Commodity code,Commodity,Trading partner code,Trading partner,US dollar
29,Organic chemicals,303,United Kingdom,16279972.0
29,Organic chemicals,304,Germany,96550404.0
29,Organic chemicals,324,Malta,122458.0
29,Organic chemicals,338,Armenia,1082.0
29,Organic chemicals,344,Russia,19108325.0
29,Organic chemicals,351,Croatia,349036.0
29,Organic chemicals,502,United States,305156290.0
29,Organic chemicals,601,Australia,397048.0
29,Organic chemicals,701,Countries（Territories）Unknown,169980.0
30,Pharmaceutical products,110,"Hong Kong,China",38518961.0
30,Pharmaceutical products,111,India,3036019.0
30,Pharmaceutical products,112,Indonesia,496283.0
30,Pharmaceutical products,116,Japan,68664658.0
30,Pharmaceutical products,122,Malaysia,295.0
30,Pharmaceutical products,125,Nepal,5653.0
30,Pharmaceutical products,132,Singapore,5842267.0
30,Pharmaceutical products,133,Republic of Korea,12440221.0
30,Pharmaceutical products,136,Thailand,1314928.0
30,Pharmaceutical products,141,Viet Nam,7125.0
30,Pharmaceutical products,142,China,679595.0
30,Pharmaceutical products,143,"Taiwan,China",12125837.0
30,Pharmaceutical products,303,United Kingdom,96356258.0
30,Pharmaceutical products,304,Germany,649665206.0
30,Pharmaceutical products,344,Russia,3799.0
30,Pharmaceutical products,351,Croatia,377043.0
30,Pharmaceutical products,358,Serbia,8225.0
30,Pharmaceutical products,502,United States,233289421.0
30,Pharmaceutical products,601,Australia,39853654.0
31,Fertilisers,111,India,13160.0
31,Fertilisers,116,Japan,1255656.0
31,Fertilisers,119,Lao,1438349.0
31,Fertilisers,122,Malaysia,393061.0
31,Fertilisers,133,Republic of Korea,76936.0
31,Fertilisers,136,Thailand,41708.0
31,Fertilisers,141,Viet Nam,75727.0
31,Fertilisers,142,China,59.0
31,Fertilisers,143,"Taiwan,China",44754.0
31,Fertilisers,303,United Kingdom,366887.0
31,Fertilisers,304,Germany,16015711.0
31,Fertilisers,344,Russia,58718368.0
31,Fertilisers,502,United States,1011365.0
31,Fertilisers,601,Australia,43920.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",953280.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,12827263.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,3067744.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,113,Iran,20116.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,91319755.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,6842917.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,125,Nepal,1017.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,11292989.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,46325619.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,6270342.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,251352.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,142,China,2998335.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",37158830.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,145,Kazakhstan,216600.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,8753213.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,51098052.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,43586.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,440,El Salvador,1700.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,49106650.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,11429624.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,701,Countries（Territories）Unknown,1800.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",9712281.0
33,Essential oils and resinoids; perfumery,111,India,2339310.0
33,Essential oils and resinoids; perfumery,112,Indonesia,1282524.0
33,Essential oils and resinoids; perfumery,113,Iran,206.0
33,Essential oils and resinoids; perfumery,116,Japan,100966070.0
33,Essential oils and resinoids; perfumery,122,Malaysia,290205.0
33,Essential oils and resinoids; perfumery,125,Nepal,11366.0
33,Essential oils and resinoids; perfumery,132,Singapore,5578977.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,114238106.0
33,Essential oils and resinoids; perfumery,136,Thailand,6509940.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,228452.0
33,Essential oils and resinoids; perfumery,142,China,2160384.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",10299499.0
33,Essential oils and resinoids; perfumery,212,Comoros,3487.0
33,Essential oils and resinoids; perfumery,223,Cote d'lvoire,2595.0
33,Essential oils and resinoids; perfumery,249,Tunisia,6962.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,23296438.0
33,Essential oils and resinoids; perfumery,304,Germany,10178600.0
33,Essential oils and resinoids; perfumery,344,Russia,375828.0
33,Essential oils and resinoids; perfumery,351,Croatia,21429.0
33,Essential oils and resinoids; perfumery,425,Haiti,12015.0
33,Essential oils and resinoids; perfumery,502,United States,72793960.0
33,Essential oils and resinoids; perfumery,601,Australia,11587970.0
33,Essential oils and resinoids; perfumery,701,Countries（Territories）Unknown,136.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",2671523.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,1787676.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,9351459.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,187564.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,91784573.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,12239865.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,13270851.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,22044678.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,6798.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,4078833.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,1485156.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",142,China,1308276.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",16716845.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",145,Kazakhstan,87.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",249,Tunisia,6604.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,5433328.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,58322070.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,38248.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",358,Serbia,34727.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,67873027.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,2050618.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",701,Countries（Territories）Unknown,208.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",411886.0
35,Albuminoidal substances; modified starches;,111,India,690863.0
35,Albuminoidal substances; modified starches;,112,Indonesia,125988.0
35,Albuminoidal substances; modified starches;,116,Japan,93380110.0
35,Albuminoidal substances; modified starches;,122,Malaysia,2043120.0
35,Albuminoidal substances; modified starches;,132,Singapore,1716322.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,32377477.0
35,Albuminoidal substances; modified starches;,136,Thailand,12903616.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,1990238.0
35,Albuminoidal substances; modified starches;,142,China,25262301.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",19664812.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,3538181.0
35,Albuminoidal substances; modified starches;,304,Germany,26017933.0
35,Albuminoidal substances; modified starches;,338,Armenia,37.0
35,Albuminoidal substances; modified starches;,344,Russia,70.0
35,Albuminoidal substances; modified starches;,502,United States,40259249.0
35,Albuminoidal substances; modified starches;,601,Australia,602301.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,1547985.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,122,Malaysia,25541.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,132,Singapore,854081.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,3653290.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,142,China,120.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,1300696.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,9962865.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,75560.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",328338.0
37,Photographic or cinematographic goods,116,Japan,96293341.0
37,Photographic or cinematographic goods,122,Malaysia,719506.0
37,Photographic or cinematographic goods,132,Singapore,133832.0
37,Photographic or cinematographic goods,133,Republic of Korea,31826615.0
37,Photographic or cinematographic goods,136,Thailand,52318.0
37,Photographic or cinematographic goods,141,Viet Nam,131737.0
37,Photographic or cinematographic goods,142,China,2356746.0
37,Photographic or cinematographic goods,143,"Taiwan,China",17723104.0
37,Photographic or cinematographic goods,303,United Kingdom,3955978.0
37,Photographic or cinematographic goods,304,Germany,1699136.0
37,Photographic or cinematographic goods,502,United States,47843872.0
37,Photographic or cinematographic goods,701,Countries（Territories）Unknown,1320.0
38,Miscellaneous chemical products,102,Bahrain,10704.0
38,Miscellaneous chemical products,110,"Hong Kong,China",4723070.0
38,Miscellaneous chemical products,111,India,11742643.0
38,Miscellaneous chemical products,112,Indonesia,90038584.0
38,Miscellaneous chemical products,113,Iran,378620.0
38,Miscellaneous chemical products,116,Japan,297369064.0
38,Miscellaneous chemical products,122,Malaysia,43844552.0
38,Miscellaneous chemical products,132,Singapore,79034048.0
38,Miscellaneous chemical products,133,Republic of Korea,133796728.0
38,Miscellaneous chemical products,136,Thailand,13275613.0
38,Miscellaneous chemical products,141,Viet Nam,6592509.0
38,Miscellaneous chemical products,142,China,17765045.0
38,Miscellaneous chemical products,143,"Taiwan,China",117948968.0
38,Miscellaneous chemical products,303,United Kingdom,25087488.0
38,Miscellaneous chemical products,304,Germany,108602614.0
38,Miscellaneous chemical products,344,Russia,1536618.0
38,Miscellaneous chemical products,502,United States,264832724.0
38,Miscellaneous chemical products,601,Australia,2509020.0
38,Miscellaneous chemical products,701,Countries（Territories）Unknown,31.0
39,Plastics and articles thereof,102,Bahrain,122748.0
39,Plastics and articles thereof,110,"Hong Kong,China",107208031.0
39,Plastics and articles thereof,111,India,20087043.0
39,Plastics and articles thereof,112,Indonesia,41550494.0
39,Plastics and articles thereof,113,Iran,170862002.0
39,Plastics and articles thereof,116,Japan,932372863.0
39,Plastics and articles thereof,119,Lao,147948.0
39,Plastics and articles thereof,120,Lebanon,21711.0
39,Plastics and articles thereof,122,Malaysia,114132977.0
39,Plastics and articles thereof,125,Nepal,5325.0
39,Plastics and articles thereof,126,Oman,726342.0
39,Plastics and articles thereof,132,Singapore,330466500.0
39,Plastics and articles thereof,133,Republic of Korea,980468016.0
39,Plastics and articles thereof,135,Syria,940.0
39,Plastics and articles thereof,136,Thailand,351676002.0
39,Plastics and articles thereof,139,Yemen,1906087.0
39,Plastics and articles thereof,141,Viet Nam,26798533.0
39,Plastics and articles thereof,142,China,194665800.0
39,Plastics and articles thereof,143,"Taiwan,China",802477968.0
39,Plastics and articles thereof,149,Uzbekistan,19129326.0
39,Plastics and articles thereof,206,Cameroon,35.0
39,Plastics and articles thereof,217,Ethiopia,158540.0
39,Plastics and articles thereof,230,Mauritania,156737.0
39,Plastics and articles thereof,234,Namibia,53.0
39,Plastics and articles thereof,249,Tunisia,178095.0
39,Plastics and articles thereof,303,United Kingdom,39919260.0
39,Plastics and articles thereof,304,Germany,265542659.0
39,Plastics and articles thereof,324,Malta,394521.0
39,Plastics and articles thereof,337,Georgia,1331.0
39,Plastics and articles thereof,344,Russia,26198685.0
39,Plastics and articles thereof,351,Croatia,70488.0
39,Plastics and articles thereof,358,Serbia,69289.0
39,Plastics and articles thereof,401,Antigua & Barbuda,9702.0
39,Plastics and articles thereof,424,Guyana,9745.0
39,Plastics and articles thereof,425,Haiti,48384.0
39,Plastics and articles thereof,440,El Salvador,53839.0
39,Plastics and articles thereof,502,United States,572733262.0
39,Plastics and articles thereof,601,Australia,38223924.0
39,Plastics and articles thereof,701,Countries（Territories）Unknown,417280.0
40,Rubber and articles thereof,110,"Hong Kong,China",868471.0
40,Rubber and articles thereof,111,India,2664147.0
40,Rubber and articles thereof,112,Indonesia,88593385.0
40,Rubber and articles thereof,113,Iran,1130710.0
40,Rubber and articles thereof,116,Japan,147627807.0
40,Rubber and articles thereof,119,Lao,68381936.0
40,Rubber and articles thereof,120,Lebanon,502.0
40,Rubber and articles thereof,122,Malaysia,157931874.0
40,Rubber and articles thereof,132,Singapore,27134636.0
40,Rubber and articles thereof,133,Republic of Korea,108026805.0
40,Rubber and articles thereof,136,Thailand,479127224.0
40,Rubber and articles thereof,141,Viet Nam,150363478.0
40,Rubber and articles thereof,142,China,18980316.0
40,Rubber and articles thereof,143,"Taiwan,China",45091292.0
40,Rubber and articles thereof,145,Kazakhstan,4093440.0
40,Rubber and articles thereof,206,Cameroon,161050.0
40,Rubber and articles thereof,223,Cote d'lvoire,11460833.0
40,Rubber and articles thereof,225,Liberia,47109.0
40,Rubber and articles thereof,242,Sierra Leone,1271.0
40,Rubber and articles thereof,249,Tunisia,9802.0
40,Rubber and articles thereof,303,United Kingdom,17669083.0
40,Rubber and articles thereof,304,Germany,83906922.0
40,Rubber and articles thereof,324,Malta,437155.0
40,Rubber and articles thereof,344,Russia,15943700.0
40,Rubber and articles thereof,351,Croatia,6612.0
40,Rubber and articles thereof,358,Serbia,51460.0
40,Rubber and articles thereof,502,United States,94738254.0
40,Rubber and articles thereof,601,Australia,945238.0
40,Rubber and articles thereof,701,Countries（Territories）Unknown,84734.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",1489007.0
41,Raw hides and skins (other than furskins) and leather,111,India,22448881.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,2305679.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,3359898.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,349068.0
41,Raw hides and skins (other than furskins) and leather,125,Nepal,135923.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,294527.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,24981968.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,16367338.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,15718577.0
41,Raw hides and skins (other than furskins) and leather,142,China,5558243.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",12978325.0
41,Raw hides and skins (other than furskins) and leather,145,Kazakhstan,1040288.0
41,Raw hides and skins (other than furskins) and leather,149,Uzbekistan,1886870.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,3395151.0
41,Raw hides and skins (other than furskins) and leather,234,Namibia,16614.0
41,Raw hides and skins (other than furskins) and leather,243,Somalia,193880.0
41,Raw hides and skins (other than furskins) and leather,249,Tunisia,180.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,8911688.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,5102105.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,1187731.0
41,Raw hides and skins (other than furskins) and leather,351,Croatia,199068.0
41,Raw hides and skins (other than furskins) and leather,425,Haiti,35913.0
41,Raw hides and skins (other than furskins) and leather,502,United States,112104649.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,48451101.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",3508760.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,6457349.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,1745670.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,2175385.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",120,Lebanon,4815.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,12266.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,5774.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,1623.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,6683398.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,2453153.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,20266793.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",142,China,35692453.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",921690.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,29214.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,196535.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,268327.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,4195228.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,57146.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",358,Serbia,2607.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",414,Dominica,11992.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,35151941.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,139883.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",701,Countries（Territories）Unknown,467.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",1892466.0
43,Furskins and artificial fur; manufactures thereof,111,India,40331.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,17235.0
43,Furskins and artificial fur; manufactures thereof,122,Malaysia,1667954.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,80614.0
43,Furskins and artificial fur; manufactures thereof,136,Thailand,455445.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,357446.0
43,Furskins and artificial fur; manufactures thereof,142,China,583407.0
43,Furskins and artificial fur; manufactures thereof,303,United Kingdom,4494.0
43,Furskins and artificial fur; manufactures thereof,304,Germany,41316.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,111770.0
43,Furskins and artificial fur; manufactures thereof,351,Croatia,1598.0
43,Furskins and artificial fur; manufactures thereof,358,Serbia,26011.0
43,Furskins and artificial fur; manufactures thereof,502,United States,389482.0
43,Furskins and artificial fur; manufactures thereof,601,Australia,3999.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",17012.0
44,Wood and articles of wood; wood charcoal,111,India,3533354.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,94772408.0
44,Wood and articles of wood; wood charcoal,116,Japan,10404908.0
44,Wood and articles of wood; wood charcoal,119,Lao,15033496.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,22271125.0
44,Wood and articles of wood; wood charcoal,125,Nepal,21387.0
44,Wood and articles of wood; wood charcoal,126,Oman,6.0
44,Wood and articles of wood; wood charcoal,132,Singapore,77205.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,1121922.0
44,Wood and articles of wood; wood charcoal,136,Thailand,136892672.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,113263463.0
44,Wood and articles of wood; wood charcoal,142,China,1510941.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",3241541.0
44,Wood and articles of wood; wood charcoal,202,Angola,5686443.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,13456789.0
44,Wood and articles of wood; wood charcoal,218,Gabon,14093348.0
44,Wood and articles of wood; wood charcoal,221,Guinea,22174.0
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,161418.0
44,Wood and articles of wood; wood charcoal,225,Liberia,42000.0
44,Wood and articles of wood; wood charcoal,231,Mauritius,712.0
44,Wood and articles of wood; wood charcoal,234,Namibia,20520.0
44,Wood and articles of wood; wood charcoal,242,Sierra Leone,5046475.0
44,Wood and articles of wood; wood charcoal,249,Tunisia,19853.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,48730.0
44,Wood and articles of wood; wood charcoal,304,Germany,21437684.0
44,Wood and articles of wood; wood charcoal,344,Russia,335345404.0
44,Wood and articles of wood; wood charcoal,351,Croatia,1886457.0
44,Wood and articles of wood; wood charcoal,358,Serbia,1091490.0
44,Wood and articles of wood; wood charcoal,424,Guyana,2241928.0
44,Wood and articles of wood; wood charcoal,440,El Salvador,87177.0
44,Wood and articles of wood; wood charcoal,441,Suriname,1713408.0
44,Wood and articles of wood; wood charcoal,502,United States,256516932.0
44,Wood and articles of wood; wood charcoal,601,Australia,108990838.0
44,Wood and articles of wood; wood charcoal,701,Countries（Territories）Unknown,941.0
45,Cork and articles of cork,116,Japan,37896.0
45,Cork and articles of cork,142,China,26387.0
45,Cork and articles of cork,143,"Taiwan,China",10.0
45,Cork and articles of cork,249,Tunisia,32455.0
45,Cork and articles of cork,304,Germany,9360.0
45,Cork and articles of cork,502,United States,31253.0
45,Cork and articles of cork,701,Countries（Territories）Unknown,16.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,129812.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,15476.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",133,Republic of Korea,990.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",136,Thailand,5718.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,758748.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",142,China,103875.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",143,"Taiwan,China",145601.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",303,United Kingdom,36.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",304,Germany,7956.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",502,United States,45094.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,110,"Hong Kong,China",13981495.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,112,Indonesia,117945638.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,116,Japan,73400887.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,122,Malaysia,9293.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,132,Singapore,2456089.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,133,Republic of Korea,8003394.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,136,Thailand,7260224.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,139,Yemen,274078.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,143,"Taiwan,China",4576328.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,249,Tunisia,145730.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,303,United Kingdom,56353451.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,304,Germany,4595144.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,324,Malta,93769.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,344,Russia,70304450.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,351,Croatia,816282.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,425,Haiti,12166.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,440,El Salvador,236757.0
