商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,149,乌兹别克斯坦,84754
5,第5章 其他动物...,223,科特迪瓦,12095
5,第5章 其他动物...,303,英国,43112
5,第5章 其他动物...,304,德国,5401109
5,第5章 其他动物...,344,俄罗斯,1134152
5,第5章 其他动物...,502,美国,10296769
5,第5章 其他动物...,601,澳大利亚,2284380
6,第6章 活树及其...,111,印度,39114
6,第6章 活树及其...,112,印度尼西亚,56366
6,第6章 活树及其...,116,日本,6994218
6,第6章 活树及其...,122,马来西亚,12399
6,第6章 活树及其...,133,韩国,142823
6,第6章 活树及其...,136,泰国,1269749
6,第6章 活树及其...,141,越南,589014
6,第6章 活树及其...,143,中国台湾,631305
6,第6章 活树及其...,217,埃塞俄比亚,244635
6,第6章 活树及其...,223,科特迪瓦,633
6,第6章 活树及其...,303,英国,736
6,第6章 活树及其...,304,德国,152675
6,第6章 活树及其...,351,克罗地亚,144
6,第6章 活树及其...,440,萨尔瓦多,11437
6,第6章 活树及其...,502,美国,368595
6,第6章 活树及其...,601,澳大利亚,99471
7,第7章 食用蔬菜...,111,印度,1703281
7,第7章 食用蔬菜...,112,印度尼西亚,22053
7,第7章 食用蔬菜...,119,老挝,820073
7,第7章 食用蔬菜...,122,马来西亚,12330
7,第7章 食用蔬菜...,132,新加坡,45
7,第7章 食用蔬菜...,136,泰国,89454249
7,第7章 食用蔬菜...,141,越南,13631104
7,第7章 食用蔬菜...,142,中国,271643
7,第7章 食用蔬菜...,143,中国台湾,332531
7,第7章 食用蔬菜...,303,英国,211499
7,第7章 食用蔬菜...,304,德国,64754
7,第7章 食用蔬菜...,344,俄罗斯,82650
7,第7章 食用蔬菜...,351,克罗地亚,2150
7,第7章 食用蔬菜...,502,美国,3603136
7,第7章 食用蔬菜...,601,澳大利亚,804316
8,第8章 食用水果...,111,印度,262317
8,第8章 食用水果...,112,印度尼西亚,7643905
8,第8章 食用水果...,113,伊朗,91682
8,第8章 食用水果...,116,日本,130241
8,第8章 食用水果...,122,马来西亚,1290811
8,第8章 食用水果...,136,泰国,207924167
8,第8章 食用水果...,141,越南,46061933
8,第8章 食用水果...,143,中国台湾,12893649
8,第8章 食用水果...,149,乌兹别克斯坦,462329
8,第8章 食用水果...,344,俄罗斯,2122648
8,第8章 食用水果...,358,塞尔维亚,105739
8,第8章 食用水果...,502,美国,68010418
8,第8章 食用水果...,601,澳大利亚,42958898
9,第9章 咖啡、茶...,110,中国香港,144713
9,第9章 咖啡、茶...,111,印度,4488886
9,第9章 咖啡、茶...,112,印度尼西亚,7054273
9,第9章 咖啡、茶...,113,伊朗,1983913
9,第9章 咖啡、茶...,116,日本,233027
9,第9章 咖啡、茶...,119,老挝,1115466
9,第9章 咖啡、茶...,122,马来西亚,2960387
9,第9章 咖啡、茶...,132,新加坡,45231
9,第9章 咖啡、茶...,133,韩国,392748
9,第9章 咖啡、茶...,136,泰国,157356
9,第9章 咖啡、茶...,141,越南,4928855
9,第9章 咖啡、茶...,142,中国,4230106
9,第9章 咖啡、茶...,143,中国台湾,5135836
9,第9章 咖啡、茶...,205,布隆迪,160247
9,第9章 咖啡、茶...,217,埃塞俄比亚,864362
9,第9章 咖啡、茶...,303,英国,427083
9,第9章 咖啡、茶...,304,德国,164579
9,第9章 咖啡、茶...,344,俄罗斯,158
9,第9章 咖啡、茶...,502,美国,1710412
9,第9章 咖啡、茶...,601,澳大利亚,125000
10,第10章 谷物,111,印度,1193
10,第10章 谷物,112,印度尼西亚,400
10,第10章 谷物,119,老挝,3344643
10,第10章 谷物,136,泰国,71778618
10,第10章 谷物,141,越南,133058541
10,第10章 谷物,142,中国,124000
10,第10章 谷物,145,哈萨克斯坦,10713985
10,第10章 谷物,304,德国,835
10,第10章 谷物,344,俄罗斯,374750
10,第10章 谷物,502,美国,140753425
10,第10章 谷物,601,澳大利亚,151693789
11,第11章 制粉工业...,111,印度,19602
11,第11章 制粉工业...,112,印度尼西亚,950
11,第11章 制粉工业...,116,日本,264987
11,第11章 制粉工业...,119,老挝,777766
11,第11章 制粉工业...,133,韩国,159735
11,第11章 制粉工业...,136,泰国,33206188
11,第11章 制粉工业...,141,越南,14761358
11,第11章 制粉工业...,143,中国台湾,32256
11,第11章 制粉工业...,145,哈萨克斯坦,40762
11,第11章 制粉工业...,303,英国,15447
11,第11章 制粉工业...,304,德国,2421283
11,第11章 制粉工业...,344,俄罗斯,609178
11,第11章 制粉工业...,502,美国,1494033
11,第11章 制粉工业...,601,澳大利亚,487304
12,第12章 含油子仁...,111,印度,3331651
12,第12章 含油子仁...,112,印度尼西亚,8165295
12,第12章 含油子仁...,116,日本,5576317
12,第12章 含油子仁...,119,老挝,1283125
12,第12章 含油子仁...,122,马来西亚,649174
12,第12章 含油子仁...,133,韩国,9343168
12,第12章 含油子仁...,136,泰国,6322299
12,第12章 含油子仁...,141,越南,90215
12,第12章 含油子仁...,142,中国,475922
12,第12章 含油子仁...,143,中国台湾,312651
12,第12章 含油子仁...,145,哈萨克斯坦,2281943
12,第12章 含油子仁...,149,乌兹别克斯坦,100884
12,第12章 含油子仁...,217,埃塞俄比亚,37480015
12,第12章 含油子仁...,223,科特迪瓦,122040
12,第12章 含油子仁...,234,纳米比亚,147141
12,第12章 含油子仁...,240,塞内加尔,20650202
12,第12章 含油子仁...,303,英国,706
12,第12章 含油子仁...,304,德国,876072
12,第12章 含油子仁...,344,俄罗斯,8172620
12,第12章 含油子仁...,502,美国,672717444
12,第12章 含油子仁...,601,澳大利亚,12147053
13,第13章 虫胶；树...,110,中国香港,22817
13,第13章 虫胶；树...,111,印度,1472970
13,第13章 虫胶；树...,112,印度尼西亚,833788
13,第13章 虫胶；树...,116,日本,284805
13,第13章 虫胶；树...,119,老挝,941524
13,第13章 虫胶；树...,122,马来西亚,125
13,第13章 虫胶；树...,126,阿曼,57556
13,第13章 虫胶；树...,132,新加坡,19270
13,第13章 虫胶；树...,133,韩国,1162275
13,第13章 虫胶；树...,142,中国,169618
13,第13章 虫胶；树...,143,中国台湾,55646
13,第13章 虫胶；树...,148,土库曼斯坦,1841486
13,第13章 虫胶；树...,217,埃塞俄比亚,126228
13,第13章 虫胶；树...,243,索马里,428065
13,第13章 虫胶；树...,303,英国,106148
13,第13章 虫胶；树...,304,德国,820826
13,第13章 虫胶；树...,502,美国,940695
13,第13章 虫胶；树...,601,澳大利亚,61624
14,第14章 编结用植...,111,印度,5412717
14,第14章 编结用植...,112,印度尼西亚,376589
14,第14章 编结用植...,122,马来西亚,5447683
14,第14章 编结用植...,125,尼泊尔,2081
14,第14章 编结用植...,132,新加坡,31363
14,第14章 编结用植...,133,韩国,1613
14,第14章 编结用植...,136,泰国,32422
14,第14章 编结用植...,141,越南,134633
14,第14章 编结用植...,143,中国台湾,133248
14,第14章 编结用植...,148,土库曼斯坦,945200
14,第14章 编结用植...,149,乌兹别克斯坦,194536
14,第14章 编结用植...,206,喀麦隆,21302
14,第14章 编结用植...,502,美国,919933
14,第14章 编结用植...,601,澳大利亚,36
15,第15章 动、植物...,110,中国香港,245984
15,第15章 动、植物...,111,印度,50726657
15,第15章 动、植物...,112,印度尼西亚,201098796
15,第15章 动、植物...,116,日本,439908
15,第15章 动、植物...,122,马来西亚,89199772
15,第15章 动、植物...,132,新加坡,853075
15,第15章 动、植物...,133,韩国,293701
15,第15章 动、植物...,136,泰国,1274518
15,第15章 动、植物...,141,越南,427207
15,第15章 动、植物...,142,中国,34698
15,第15章 动、植物...,143,中国台湾,689622
15,第15章 动、植物...,145,哈萨克斯坦,2652479
15,第15章 动、植物...,234,纳米比亚,1516
15,第15章 动、植物...,240,塞内加尔,215070
15,第15章 动、植物...,249,突尼斯,227513
15,第15章 动、植物...,303,英国,655193
15,第15章 动、植物...,304,德国,904232
15,第15章 动、植物...,344,俄罗斯,18773839
15,第15章 动、植物...,351,克罗地亚,118
15,第15章 动、植物...,502,美国,6270410
15,第15章 动、植物...,601,澳大利亚,7437191
16,第16章 肉、鱼、...,111,印度,299535
16,第16章 肉、鱼、...,112,印度尼西亚,87583
16,第16章 肉、鱼、...,116,日本,436633
16,第16章 肉、鱼、...,122,马来西亚,190389
16,第16章 肉、鱼、...,133,韩国,1458007
16,第16章 肉、鱼、...,136,泰国,2354110
16,第16章 肉、鱼、...,141,越南,232975
16,第16章 肉、鱼、...,142,中国,894332
16,第16章 肉、鱼、...,143,中国台湾,910179
16,第16章 肉、鱼、...,240,塞内加尔,35080
16,第16章 肉、鱼、...,303,英国,185357
16,第16章 肉、鱼、...,351,克罗地亚,1419
16,第16章 肉、鱼、...,502,美国,266810
16,第16章 肉、鱼、...,601,澳大利亚,567
17,第17章 糖及糖食,110,中国香港,341993
17,第17章 糖及糖食,111,印度,71779
17,第17章 糖及糖食,112,印度尼西亚,185912
17,第17章 糖及糖食,113,伊朗,309
17,第17章 糖及糖食,116,日本,1180853
17,第17章 糖及糖食,122,马来西亚,3164781
17,第17章 糖及糖食,132,新加坡,196512
17,第17章 糖及糖食,133,韩国,9127307
17,第17章 糖及糖食,136,泰国,30819374
17,第17章 糖及糖食,141,越南,517934
17,第17章 糖及糖食,142,中国,61032
17,第17章 糖及糖食,143,中国台湾,1702460
17,第17章 糖及糖食,149,乌兹别克斯坦,2258
17,第17章 糖及糖食,231,毛里求斯,497
17,第17章 糖及糖食,303,英国,64240
17,第17章 糖及糖食,304,德国,1718626
17,第17章 糖及糖食,344,俄罗斯,8558
17,第17章 糖及糖食,351,克罗地亚,7
17,第17章 糖及糖食,502,美国,7137893
17,第17章 糖及糖食,601,澳大利亚,1581365
18,第18章 可可及可...,110,中国香港,124465
18,第18章 可可及可...,111,印度,722
18,第18章 可可及可...,112,印度尼西亚,4661881
18,第18章 可可及可...,116,日本,457030
18,第18章 可可及可...,120,黎巴嫩,21029
18,第18章 可可及可...,122,马来西亚,6881160
18,第18章 可可及可...,132,新加坡,3861581
18,第18章 可可及可...,133,韩国,39648
18,第18章 可可及可...,136,泰国,236916
18,第18章 可可及可...,141,越南,67709
18,第18章 可可及可...,143,中国台湾,77541
18,第18章 可可及可...,149,乌兹别克斯坦,1792
18,第18章 可可及可...,223,科特迪瓦,1149002
18,第18章 可可及可...,303,英国,132098
18,第18章 可可及可...,304,德国,832374
18,第18章 可可及可...,344,俄罗斯,920633
18,第18章 可可及可...,351,克罗地亚,587
18,第18章 可可及可...,502,美国,1470002
18,第18章 可可及可...,601,澳大利亚,94550
19,第19章 谷物、粮...,110,中国香港,3334608
19,第19章 谷物、粮...,112,印度尼西亚,14109314
19,第19章 谷物、粮...,113,伊朗,9047
19,第19章 谷物、粮...,116,日本,3412335
19,第19章 谷物、粮...,120,黎巴嫩,20596
19,第19章 谷物、粮...,122,马来西亚,9146667
19,第19章 谷物、粮...,132,新加坡,12225416
19,第19章 谷物、粮...,133,韩国,6443632
19,第19章 谷物、粮...,136,泰国,4026253
19,第19章 谷物、粮...,141,越南,1609347
19,第19章 谷物、粮...,142,中国,327926
19,第19章 谷物、粮...,143,中国台湾,10415827
19,第19章 谷物、粮...,145,哈萨克斯坦,42537
19,第19章 谷物、粮...,149,乌兹别克斯坦,16925
19,第19章 谷物、粮...,303,英国,3913251
19,第19章 谷物、粮...,304,德国,44569418
19,第19章 谷物、粮...,344,俄罗斯,248864
19,第19章 谷物、粮...,351,克罗地亚,56089
19,第19章 谷物、粮...,502,美国,10658507
19,第19章 谷物、粮...,601,澳大利亚,15417114
20,第20章 蔬菜、水...,110,中国香港,359342
20,第20章 蔬菜、水...,111,印度,1376478
20,第20章 蔬菜、水...,112,印度尼西亚,734332
20,第20章 蔬菜、水...,113,伊朗,32095
20,第20章 蔬菜、水...,116,日本,188685
20,第20章 蔬菜、水...,119,老挝,2822
20,第20章 蔬菜、水...,120,黎巴嫩,7906
20,第20章 蔬菜、水...,122,马来西亚,780992
20,第20章 蔬菜、水...,133,韩国,4204297
20,第20章 蔬菜、水...,136,泰国,6970401
20,第20章 蔬菜、水...,141,越南,3241914
20,第20章 蔬菜、水...,142,中国,188709
20,第20章 蔬菜、水...,143,中国台湾,1086094
20,第20章 蔬菜、水...,149,乌兹别克斯坦,21070
20,第20章 蔬菜、水...,202,安哥拉,16500
20,第20章 蔬菜、水...,303,英国,1508976
20,第20章 蔬菜、水...,304,德国,633916
20,第20章 蔬菜、水...,344,俄罗斯,101237
20,第20章 蔬菜、水...,351,克罗地亚,3880
20,第20章 蔬菜、水...,358,塞尔维亚,26256
20,第20章 蔬菜、水...,502,美国,26813615
20,第20章 蔬菜、水...,601,澳大利亚,1646813
21,第21章 杂项食品,110,中国香港,2750955
21,第21章 杂项食品,111,印度,135860
21,第21章 杂项食品,112,印度尼西亚,3017852
21,第21章 杂项食品,113,伊朗,725
21,第21章 杂项食品,116,日本,8699226
21,第21章 杂项食品,122,马来西亚,5930096
21,第21章 杂项食品,132,新加坡,3952659
21,第21章 杂项食品,133,韩国,4381790
21,第21章 杂项食品,136,泰国,11207109
21,第21章 杂项食品,141,越南,4492545
21,第21章 杂项食品,142,中国,4186246
21,第21章 杂项食品,143,中国台湾,11597500
21,第21章 杂项食品,249,突尼斯,43070
21,第21章 杂项食品,303,英国,4267989
21,第21章 杂项食品,304,德国,11111028
21,第21章 杂项食品,344,俄罗斯,297531
21,第21章 杂项食品,351,克罗地亚,1216
21,第21章 杂项食品,502,美国,42306411
21,第21章 杂项食品,601,澳大利亚,36964286
22,第22章 饮料、酒...,110,中国香港,3095108
22,第22章 饮料、酒...,111,印度,47543
22,第22章 饮料、酒...,112,印度尼西亚,487706
22,第22章 饮料、酒...,113,伊朗,5078
22,第22章 饮料、酒...,116,日本,5425276
22,第22章 饮料、酒...,119,老挝,84505
22,第22章 饮料、酒...,122,马来西亚,3404213
22,第22章 饮料、酒...,132,新加坡,78697
22,第22章 饮料、酒...,133,韩国,10315808
22,第22章 饮料、酒...,136,泰国,6765248
22,第22章 饮料、酒...,141,越南,1029518
22,第22章 饮料、酒...,142,中国,2791845
22,第22章 饮料、酒...,143,中国台湾,8096772
22,第22章 饮料、酒...,145,哈萨克斯坦,12476
22,第22章 饮料、酒...,202,安哥拉,86216
22,第22章 饮料、酒...,231,毛里求斯,10258
22,第22章 饮料、酒...,303,英国,18041467
22,第22章 饮料、酒...,304,德国,27484646
22,第22章 饮料、酒...,337,格鲁吉亚,1343345
22,第22章 饮料、酒...,338,亚美尼亚,22948
22,第22章 饮料、酒...,344,俄罗斯,1685087
22,第22章 饮料、酒...,351,克罗地亚,50025
22,第22章 饮料、酒...,358,塞尔维亚,24784
22,第22章 饮料、酒...,502,美国,11974647
22,第22章 饮料、酒...,601,澳大利亚,56973223
23,第23章 食品工业...,110,中国香港,29737
23,第23章 食品工业...,111,印度,2791889
23,第23章 食品工业...,112,印度尼西亚,1834435
23,第23章 食品工业...,116,日本,295879
23,第23章 食品工业...,119,老挝,39896
23,第23章 食品工业...,122,马来西亚,3467271
23,第23章 食品工业...,132,新加坡,1313781
23,第23章 食品工业...,133,韩国,318247
23,第23章 食品工业...,136,泰国,8506291
23,第23章 食品工业...,141,越南,20163150
23,第23章 食品工业...,142,中国,929589
23,第23章 食品工业...,143,中国台湾,1138427
23,第23章 食品工业...,145,哈萨克斯坦,141888
23,第23章 食品工业...,149,乌兹别克斯坦,212975
23,第23章 食品工业...,217,埃塞俄比亚,296463
23,第23章 食品工业...,223,科特迪瓦,82500
23,第23章 食品工业...,230,毛里塔尼亚,13837692
23,第23章 食品工业...,231,毛里求斯,452894
23,第23章 食品工业...,234,纳米比亚,274740
23,第23章 食品工业...,303,英国,1150521
23,第23章 食品工业...,304,德国,1045048
23,第23章 食品工业...,344,俄罗斯,10318171
23,第23章 食品工业...,351,克罗地亚,27
23,第23章 食品工业...,502,美国,57093199
23,第23章 食品工业...,601,澳大利亚,2601388
24,第24章 烟草、烟...,110,中国香港,6676704
24,第24章 烟草、烟...,111,印度,106926
24,第24章 烟草、烟...,112,印度尼西亚,107686
24,第24章 烟草、烟...,116,日本,3838233
24,第24章 烟草、烟...,119,老挝,125032
24,第24章 烟草、烟...,122,马来西亚,6500
24,第24章 烟草、烟...,132,新加坡,4100627
24,第24章 烟草、烟...,133,韩国,1252696
24,第24章 烟草、烟...,141,越南,413409
24,第24章 烟草、烟...,142,中国,9008387
24,第24章 烟草、烟...,143,中国台湾,2055634
24,第24章 烟草、烟...,303,英国,917495
24,第24章 烟草、烟...,304,德国,784571
24,第24章 烟草、烟...,344,俄罗斯,493317
24,第24章 烟草、烟...,358,塞尔维亚,6259685
24,第24章 烟草、烟...,502,美国,87816145
25,第25章 盐；硫磺...,110,中国香港,921
25,第25章 盐；硫磺...,111,印度,114889256
25,第25章 盐；硫磺...,112,印度尼西亚,799163
25,第25章 盐；硫磺...,113,伊朗,13739333
25,第25章 盐；硫磺...,116,日本,19760650
25,第25章 盐；硫磺...,119,老挝,5031
25,第25章 盐；硫磺...,120,黎巴嫩,56559
25,第25章 盐；硫磺...,122,马来西亚,701015
25,第25章 盐；硫磺...,126,阿曼,129552
25,第25章 盐；硫磺...,133,韩国,10738426
25,第25章 盐；硫磺...,135,叙利亚,5296
25,第25章 盐；硫磺...,136,泰国,1692201
25,第25章 盐；硫磺...,141,越南,4519363
25,第25章 盐；硫磺...,142,中国,181353
25,第25章 盐；硫磺...,143,中国台湾,2104672
25,第25章 盐；硫磺...,145,哈萨克斯坦,1151452
25,第25章 盐；硫磺...,148,土库曼斯坦,175926
25,第25章 盐；硫磺...,202,安哥拉,913023
25,第25章 盐；硫磺...,221,几内亚,1085
25,第25章 盐；硫磺...,223,科特迪瓦,330
25,第25章 盐；硫磺...,234,纳米比亚,1529964
25,第25章 盐；硫磺...,249,突尼斯,345044
25,第25章 盐；硫磺...,303,英国,1352791
25,第25章 盐；硫磺...,304,德国,2266603
25,第25章 盐；硫磺...,344,俄罗斯,6093833
25,第25章 盐；硫磺...,351,克罗地亚,482154
25,第25章 盐；硫磺...,441,苏里南,5501
25,第25章 盐；硫磺...,502,美国,23411909
25,第25章 盐；硫磺...,601,澳大利亚,33536696
25,第25章 盐；硫磺...,701,国家（地区）不明,881035
26,第26章 矿砂、矿...,111,印度,204170380
26,第26章 矿砂、矿...,112,印度尼西亚,50371491
26,第26章 矿砂、矿...,113,伊朗,141715598
26,第26章 矿砂、矿...,116,日本,146899
26,第26章 矿砂、矿...,119,老挝,61413506
26,第26章 矿砂、矿...,122,马来西亚,73172191
26,第26章 矿砂、矿...,126,阿曼,10026768
26,第26章 矿砂、矿...,133,韩国,799831
26,第26章 矿砂、矿...,136,泰国,1909055
26,第26章 矿砂、矿...,141,越南,36115878
26,第26章 矿砂、矿...,143,中国台湾,3500
26,第26章 矿砂、矿...,145,哈萨克斯坦,107516866
26,第26章 矿砂、矿...,149,乌兹别克斯坦,1108
26,第26章 矿砂、矿...,217,埃塞俄比亚,2131432
26,第26章 矿砂、矿...,218,加蓬,24909885
26,第26章 矿砂、矿...,221,几内亚,117792241
26,第26章 矿砂、矿...,230,毛里塔尼亚,69320921
26,第26章 矿砂、矿...,234,纳米比亚,11864547
26,第26章 矿砂、矿...,240,塞内加尔,1374218
26,第26章 矿砂、矿...,242,塞拉利昂,35044183
26,第26章 矿砂、矿...,303,英国,188464
26,第26章 矿砂、矿...,304,德国,18039
26,第26章 矿砂、矿...,338,亚美尼亚,10175885
26,第26章 矿砂、矿...,344,俄罗斯,121862218
26,第26章 矿砂、矿...,424,圭亚那,67977
26,第26章 矿砂、矿...,502,美国,55523962
26,第26章 矿砂、矿...,601,澳大利亚,4104527948
26,第26章 矿砂、矿...,607,新喀里多尼亚,1469500
27,第27章 矿物燃料...,102,巴林,47040
27,第27章 矿物燃料...,110,中国香港,15735908
27,第27章 矿物燃料...,111,印度,29803515
27,第27章 矿物燃料...,112,印度尼西亚,762114114
27,第27章 矿物燃料...,113,伊朗,1159458297
27,第27章 矿物燃料...,116,日本,82257786
27,第27章 矿物燃料...,119,老挝,219111
27,第27章 矿物燃料...,122,马来西亚,788567949
27,第27章 矿物燃料...,126,阿曼,1163100456
27,第27章 矿物燃料...,132,新加坡,372904784
27,第27章 矿物燃料...,133,韩国,541831077
27,第27章 矿物燃料...,136,泰国,88744975
27,第27章 矿物燃料...,141,越南,60525073
27,第27章 矿物燃料...,142,中国,278610
27,第27章 矿物燃料...,143,中国台湾,48748412
27,第27章 矿物燃料...,145,哈萨克斯坦,131127058
27,第27章 矿物燃料...,148,土库曼斯坦,533075629
27,第27章 矿物燃料...,149,乌兹别克斯坦,84329016
27,第27章 矿物燃料...,202,安哥拉,2211902150
27,第27章 矿物燃料...,217,埃塞俄比亚,910
27,第27章 矿物燃料...,218,加蓬,189649221
27,第27章 矿物燃料...,260,南苏丹,87365249
27,第27章 矿物燃料...,303,英国,222280331
27,第27章 矿物燃料...,304,德国,18414535
27,第27章 矿物燃料...,344,俄罗斯,2590381155
27,第27章 矿物燃料...,502,美国,519537781
27,第27章 矿物燃料...,601,澳大利亚,953924357
27,第27章 矿物燃料...,701,国家（地区）不明,280
28,第28章 无机化学...,110,中国香港,689137
28,第28章 无机化学...,111,印度,7449955
28,第28章 无机化学...,112,印度尼西亚,32540813
28,第28章 无机化学...,113,伊朗,352174
28,第28章 无机化学...,116,日本,49841990
28,第28章 无机化学...,122,马来西亚,13431668
28,第28章 无机化学...,132,新加坡,402252
28,第28章 无机化学...,133,韩国,154911370
28,第28章 无机化学...,136,泰国,2591182
28,第28章 无机化学...,141,越南,1089973
28,第28章 无机化学...,142,中国,4932813
28,第28章 无机化学...,143,中国台湾,37972131
28,第28章 无机化学...,145,哈萨克斯坦,117012112
28,第28章 无机化学...,149,乌兹别克斯坦,459997
28,第28章 无机化学...,303,英国,3936648
28,第28章 无机化学...,304,德国,74853411
28,第28章 无机化学...,324,马耳他,458
28,第28章 无机化学...,344,俄罗斯,4118845
28,第28章 无机化学...,358,塞尔维亚,80654
28,第28章 无机化学...,502,美国,72973815
28,第28章 无机化学...,601,澳大利亚,38305892
28,第28章 无机化学...,607,新喀里多尼亚,328
29,第29章 有机化学...,102,巴林,1
29,第29章 有机化学...,110,中国香港,39398
29,第29章 有机化学...,111,印度,129337495
29,第29章 有机化学...,112,印度尼西亚,48114129
29,第29章 有机化学...,113,伊朗,92629970
29,第29章 有机化学...,116,日本,523320184
29,第29章 有机化学...,120,黎巴嫩,2
29,第29章 有机化学...,122,马来西亚,109815477
29,第29章 有机化学...,126,阿曼,16442837
29,第29章 有机化学...,132,新加坡,179810868
29,第29章 有机化学...,133,韩国,869909278
29,第29章 有机化学...,136,泰国,138599338
29,第29章 有机化学...,141,越南,121790
29,第29章 有机化学...,142,中国,13890940
29,第29章 有机化学...,143,中国台湾,393213873
29,第29章 有机化学...,145,哈萨克斯坦,697497
29,第29章 有机化学...,149,乌兹别克斯坦,1812800
29,第29章 有机化学...,303,英国,13287169
29,第29章 有机化学...,304,德国,121527481
29,第29章 有机化学...,324,马耳他,3243145
29,第29章 有机化学...,338,亚美尼亚,481
29,第29章 有机化学...,344,俄罗斯,31627820
29,第29章 有机化学...,351,克罗地亚,66040
29,第29章 有机化学...,502,美国,281985741
29,第29章 有机化学...,601,澳大利亚,237891
29,第29章 有机化学...,701,国家（地区）不明,277242
30,第30章 药品,110,中国香港,27405583
30,第30章 药品,111,印度,1643072
30,第30章 药品,112,印度尼西亚,175202
30,第30章 药品,116,日本,74205454
30,第30章 药品,122,马来西亚,7488
30,第30章 药品,125,尼泊尔,558
30,第30章 药品,132,新加坡,5930255
30,第30章 药品,133,韩国,14010847
30,第30章 药品,136,泰国,1292157
30,第30章 药品,141,越南,71860
30,第30章 药品,142,中国,163624
30,第30章 药品,143,中国台湾,15682538
30,第30章 药品,303,英国,145301048
30,第30章 药品,304,德国,671890082
30,第30章 药品,344,俄罗斯,103791
30,第30章 药品,351,克罗地亚,1022970
30,第30章 药品,502,美国,514725551
30,第30章 药品,601,澳大利亚,53097179
30,第30章 药品,701,国家（地区）不明,2070
31,第31章 肥料,111,印度,39574
31,第31章 肥料,112,印度尼西亚,61
31,第31章 肥料,116,日本,251003
31,第31章 肥料,119,老挝,3970865
31,第31章 肥料,122,马来西亚,39179
31,第31章 肥料,133,韩国,27008
31,第31章 肥料,141,越南,185019
31,第31章 肥料,142,中国,11257
31,第31章 肥料,143,中国台湾,72456
31,第31章 肥料,303,英国,165340
31,第31章 肥料,304,德国,5307983
