商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
6,第6章 活树及其...,334,爱沙尼亚,15412
6,第6章 活树及其...,347,乌克兰,793
6,第6章 活树及其...,412,智利,38909
6,第6章 活树及其...,413,哥伦比亚,399896
6,第6章 活树及其...,419,厄瓜多尔,587528
6,第6章 活树及其...,423,危地马拉,9678
6,第6章 活树及其...,609,新西兰,13504
7,第7章 食用蔬菜...,106,缅甸,2909635
7,第7章 食用蔬菜...,115,以色列,3597
7,第7章 食用蔬菜...,215,埃及,2673
7,第7章 食用蔬菜...,331,瑞士,11258
7,第7章 食用蔬菜...,412,智利,2488
7,第7章 食用蔬菜...,609,新西兰,3687987
8,第8章 食用水果...,101,阿富汗,4262267
8,第8章 食用水果...,105,文莱,222
8,第8章 食用水果...,106,缅甸,120014
8,第8章 食用水果...,107,柬埔寨,21262687
8,第8章 食用水果...,115,以色列,681868
8,第8章 食用水果...,131,沙特阿拉伯,95184
8,第8章 食用水果...,134,斯里兰卡,11807
8,第8章 食用水果...,146,吉尔吉斯斯坦,23917
8,第8章 食用水果...,215,埃及,8410956
8,第8章 食用水果...,232,摩洛哥,307020
8,第8章 食用水果...,236,尼日利亚,97496
8,第8章 食用水果...,247,坦桑尼亚,50200
8,第8章 食用水果...,302,丹麦,59
8,第8章 食用水果...,328,罗马尼亚,50
8,第8章 食用水果...,330,瑞典,106397
8,第8章 食用水果...,331,瑞士,38
8,第8章 食用水果...,335,拉脱维亚,790349
8,第8章 食用水果...,347,乌克兰,1817980
8,第8章 食用水果...,402,阿根廷,490781
8,第8章 食用水果...,412,智利,222263257
8,第8章 食用水果...,419,厄瓜多尔,14125048
8,第8章 食用水果...,423,危地马拉,87500
8,第8章 食用水果...,434,秘鲁,64266316
8,第8章 食用水果...,609,新西兰,5863515
9,第9章 咖啡、茶...,103,孟加拉国,12160
9,第9章 咖啡、茶...,106,缅甸,594215
9,第9章 咖啡、茶...,107,柬埔寨,36
9,第9章 咖啡、茶...,121,中国澳门,36383
9,第9章 咖啡、茶...,134,斯里兰卡,9728366
9,第9章 咖啡、茶...,144,东帝汶,890123
9,第9章 咖啡、茶...,215,埃及,11139
9,第9章 咖啡、茶...,228,马拉维,22923
9,第9章 咖啡、茶...,232,摩洛哥,39492
9,第9章 咖啡、茶...,236,尼日利亚,702337
9,第9章 咖啡、茶...,238,卢旺达,74809
9,第9章 咖啡、茶...,247,坦桑尼亚,70541
9,第9章 咖啡、茶...,302,丹麦,9442
9,第9章 咖啡、茶...,311,葡萄牙,607036
9,第9章 咖啡、茶...,328,罗马尼亚,23
9,第9章 咖啡、茶...,330,瑞典,15967
9,第9章 咖啡、茶...,331,瑞士,1233558
9,第9章 咖啡、茶...,352,捷克,172
9,第9章 咖啡、茶...,402,阿根廷,352897
9,第9章 咖啡、茶...,413,哥伦比亚,4854216
9,第9章 咖啡、茶...,419,厄瓜多尔,34520
9,第9章 咖啡、茶...,423,危地马拉,5230399
9,第9章 咖啡、茶...,426,洪都拉斯,433079
9,第9章 咖啡、茶...,432,巴拿马,99556
9,第9章 咖啡、茶...,434,秘鲁,415943
9,第9章 咖啡、茶...,449,荷属安地列斯,107
9,第9章 咖啡、茶...,609,新西兰,239530
9,第9章 咖啡、茶...,611,巴布亚新几内亚,122835
10,第10章 谷物,106,缅甸,46364366
10,第10章 谷物,107,柬埔寨,28415490
10,第10章 谷物,302,丹麦,1741300
10,第10章 谷物,347,乌克兰,267706972
10,第10章 谷物,402,阿根廷,69997601
10,第10章 谷物,412,智利,1010
10,第10章 谷物,434,秘鲁,418822
11,第11章 制粉工业...,107,柬埔寨,3491646
11,第11章 制粉工业...,134,斯里兰卡,1197
11,第11章 制粉工业...,247,坦桑尼亚,79
11,第11章 制粉工业...,302,丹麦,337830
11,第11章 制粉工业...,330,瑞典,56
11,第11章 制粉工业...,331,瑞士,71022
11,第11章 制粉工业...,347,乌克兰,546831
11,第11章 制粉工业...,352,捷克,30
11,第11章 制粉工业...,412,智利,186860
11,第11章 制粉工业...,609,新西兰,56966
12,第12章 含油子仁...,101,阿富汗,23951
12,第12章 含油子仁...,103,孟加拉国,459466
12,第12章 含油子仁...,106,缅甸,17989105
12,第12章 含油子仁...,115,以色列,413640
12,第12章 含油子仁...,117,约旦,1003
12,第12章 含油子仁...,134,斯里兰卡,13030
12,第12章 含油子仁...,144,东帝汶,66684
12,第12章 含油子仁...,215,埃及,53153
12,第12章 含油子仁...,229,马里,4276615
12,第12章 含油子仁...,232,摩洛哥,131757
12,第12章 含油子仁...,236,尼日利亚,1709779
12,第12章 含油子仁...,246,苏丹,100900879
12,第12章 含油子仁...,247,坦桑尼亚,64023
12,第12章 含油子仁...,248,多哥,48701980
12,第12章 含油子仁...,251,布基纳法索,3254342
12,第12章 含油子仁...,253,赞比亚,59907
12,第12章 含油子仁...,302,丹麦,6122130
12,第12章 含油子仁...,328,罗马尼亚,588
12,第12章 含油子仁...,347,乌克兰,5772521
12,第12章 含油子仁...,352,捷克,165551
12,第12章 含油子仁...,402,阿根廷,1336423
12,第12章 含油子仁...,412,智利,11946598
12,第12章 含油子仁...,423,危地马拉,733694
12,第12章 含油子仁...,433,巴拉圭,150
12,第12章 含油子仁...,434,秘鲁,3828501
12,第12章 含油子仁...,609,新西兰,308100
12,第12章 含油子仁...,613,所罗门群岛,10592
13,第13章 虫胶；树...,106,缅甸,426545
13,第13章 虫胶；树...,115,以色列,140250
13,第13章 虫胶；树...,232,摩洛哥,1924
13,第13章 虫胶；树...,246,苏丹,477078
13,第13章 虫胶；树...,302,丹麦,1786659
13,第13章 虫胶；树...,308,卢森堡,95
13,第13章 虫胶；树...,331,瑞士,392931
13,第13章 虫胶；树...,335,拉脱维亚,620
13,第13章 虫胶；树...,352,捷克,17550
13,第13章 虫胶；树...,412,智利,242623
13,第13章 虫胶；树...,413,哥伦比亚,85177
13,第13章 虫胶；树...,434,秘鲁,368489
14,第14章 编结用植...,101,阿富汗,5109
14,第14章 编结用植...,106,缅甸,191328
14,第14章 编结用植...,134,斯里兰卡,1693251
14,第14章 编结用植...,236,尼日利亚,24635
14,第14章 编结用植...,247,坦桑尼亚,379974
14,第14章 编结用植...,311,葡萄牙,6118
14,第14章 编结用植...,347,乌克兰,152070
14,第14章 编结用植...,412,智利,308251
14,第14章 编结用植...,434,秘鲁,2409098
14,第14章 编结用植...,609,新西兰,55645
14,第14章 编结用植...,611,巴布亚新几内亚,97491
15,第15章 动、植物...,103,孟加拉国,8024
15,第15章 动、植物...,115,以色列,238964
15,第15章 动、植物...,134,斯里兰卡,193713
15,第15章 动、植物...,232,摩洛哥,63420
15,第15章 动、植物...,236,尼日利亚,1495000
15,第15章 动、植物...,246,苏丹,4670741
15,第15章 动、植物...,248,多哥,119511
15,第15章 动、植物...,302,丹麦,67346
15,第15章 动、植物...,311,葡萄牙,283533
15,第15章 动、植物...,322,冰岛,613707
15,第15章 动、植物...,328,罗马尼亚,253433
15,第15章 动、植物...,330,瑞典,3991604
15,第15章 动、植物...,331,瑞士,191818
15,第15章 动、植物...,347,乌克兰,98158227
15,第15章 动、植物...,352,捷克,616
15,第15章 动、植物...,354,北马其顿共和国,23
15,第15章 动、植物...,402,阿根廷,6120710
15,第15章 动、植物...,412,智利,202669
15,第15章 动、植物...,413,哥伦比亚,613300
15,第15章 动、植物...,419,厄瓜多尔,71246
15,第15章 动、植物...,432,巴拿马,45502
15,第15章 动、植物...,434,秘鲁,8718072
15,第15章 动、植物...,609,新西兰,6366560
16,第16章 肉、鱼、...,232,摩洛哥,60
16,第16章 肉、鱼、...,302,丹麦,329515
16,第16章 肉、鱼、...,311,葡萄牙,318
16,第16章 肉、鱼、...,330,瑞典,30055
16,第16章 肉、鱼、...,402,阿根廷,211060
16,第16章 肉、鱼、...,434,秘鲁,7392395
17,第17章 糖及糖食,106,缅甸,1620823
17,第17章 糖及糖食,115,以色列,734712
17,第17章 糖及糖食,117,约旦,3238
17,第17章 糖及糖食,121,中国澳门,6835
17,第17章 糖及糖食,134,斯里兰卡,19
17,第17章 糖及糖食,302,丹麦,154519
17,第17章 糖及糖食,329,圣马力诺,2525
17,第17章 糖及糖食,330,瑞典,58225
17,第17章 糖及糖食,331,瑞士,220355
17,第17章 糖及糖食,347,乌克兰,436487
17,第17章 糖及糖食,352,捷克,539
17,第17章 糖及糖食,402,阿根廷,405
17,第17章 糖及糖食,412,智利,64966
17,第17章 糖及糖食,413,哥伦比亚,53055
17,第17章 糖及糖食,416,古巴,24268271
17,第17章 糖及糖食,419,厄瓜多尔,9289
17,第17章 糖及糖食,423,危地马拉,686212
17,第17章 糖及糖食,449,荷属安地列斯,50
17,第17章 糖及糖食,609,新西兰,339927
18,第18章 可可及可...,103,孟加拉国,35360
18,第18章 可可及可...,115,以色列,11
18,第18章 可可及可...,134,斯里兰卡,137
18,第18章 可可及可...,248,多哥,772424
18,第18章 可可及可...,302,丹麦,25003
18,第18章 可可及可...,308,卢森堡,4396
18,第18章 可可及可...,311,葡萄牙,23
18,第18章 可可及可...,329,圣马力诺,6187
18,第18章 可可及可...,330,瑞典,9345
18,第18章 可可及可...,331,瑞士,2661936
18,第18章 可可及可...,347,乌克兰,49413
18,第18章 可可及可...,352,捷克,60611
18,第18章 可可及可...,402,阿根廷,37631
18,第18章 可可及可...,413,哥伦比亚,14135
18,第18章 可可及可...,419,厄瓜多尔,250244
18,第18章 可可及可...,434,秘鲁,19594
18,第18章 可可及可...,609,新西兰,237760
19,第19章 谷物、粮...,106,缅甸,156564
19,第19章 谷物、粮...,115,以色列,4814
19,第19章 谷物、粮...,117,约旦,2106
19,第19章 谷物、粮...,121,中国澳门,28391
19,第19章 谷物、粮...,131,沙特阿拉伯,433
19,第19章 谷物、粮...,134,斯里兰卡,553
19,第19章 谷物、粮...,302,丹麦,19869215
19,第19章 谷物、粮...,308,卢森堡,33265
19,第19章 谷物、粮...,311,葡萄牙,176289
19,第19章 谷物、粮...,328,罗马尼亚,56
19,第19章 谷物、粮...,330,瑞典,1057693
19,第19章 谷物、粮...,331,瑞士,7898696
19,第19章 谷物、粮...,335,拉脱维亚,37027
19,第19章 谷物、粮...,347,乌克兰,167860
19,第19章 谷物、粮...,352,捷克,55409
19,第19章 谷物、粮...,402,阿根廷,29165
19,第19章 谷物、粮...,412,智利,579761
19,第19章 谷物、粮...,609,新西兰,149907930
20,第20章 蔬菜、水...,106,缅甸,6559
20,第20章 蔬菜、水...,107,柬埔寨,4370785
20,第20章 蔬菜、水...,115,以色列,4878497
20,第20章 蔬菜、水...,117,约旦,12586
20,第20章 蔬菜、水...,121,中国澳门,15227
20,第20章 蔬菜、水...,134,斯里兰卡,16928
20,第20章 蔬菜、水...,215,埃及,23771
20,第20章 蔬菜、水...,302,丹麦,154901
20,第20章 蔬菜、水...,329,圣马力诺,25393
20,第20章 蔬菜、水...,330,瑞典,18748
20,第20章 蔬菜、水...,331,瑞士,160866
20,第20章 蔬菜、水...,347,乌克兰,24517
20,第20章 蔬菜、水...,352,捷克,6118
20,第20章 蔬菜、水...,354,北马其顿共和国,1336
20,第20章 蔬菜、水...,402,阿根廷,1291501
20,第20章 蔬菜、水...,412,智利,2434765
20,第20章 蔬菜、水...,419,厄瓜多尔,135361
20,第20章 蔬菜、水...,434,秘鲁,2872
20,第20章 蔬菜、水...,609,新西兰,334945
20,第20章 蔬菜、水...,623,法属波利尼西亚,71501
21,第21章 杂项食品,101,阿富汗,104
21,第21章 杂项食品,103,孟加拉国,1
21,第21章 杂项食品,106,缅甸,169245
21,第21章 杂项食品,115,以色列,229301
21,第21章 杂项食品,117,约旦,21994
21,第21章 杂项食品,121,中国澳门,9628
21,第21章 杂项食品,134,斯里兰卡,251928
21,第21章 杂项食品,215,埃及,558102
21,第21章 杂项食品,232,摩洛哥,291
21,第21章 杂项食品,246,苏丹,90
21,第21章 杂项食品,302,丹麦,4252652
21,第21章 杂项食品,311,葡萄牙,26487
21,第21章 杂项食品,322,冰岛,1087
21,第21章 杂项食品,328,罗马尼亚,353
21,第21章 杂项食品,329,圣马力诺,54802
21,第21章 杂项食品,330,瑞典,877561
21,第21章 杂项食品,331,瑞士,4383807
21,第21章 杂项食品,334,爱沙尼亚,10040
21,第21章 杂项食品,347,乌克兰,35151
21,第21章 杂项食品,352,捷克,279977
21,第21章 杂项食品,353,斯洛伐克,48311
21,第21章 杂项食品,412,智利,4308
21,第21章 杂项食品,413,哥伦比亚,466102
21,第21章 杂项食品,416,古巴,49
21,第21章 杂项食品,418,多米尼加共和国,354
21,第21章 杂项食品,419,厄瓜多尔,126961
21,第21章 杂项食品,433,巴拉圭,29
21,第21章 杂项食品,434,秘鲁,37792
21,第21章 杂项食品,449,荷属安地列斯,373
21,第21章 杂项食品,603,斐济,1246
21,第21章 杂项食品,609,新西兰,7767155
22,第22章 饮料、酒...,106,缅甸,160582
22,第22章 饮料、酒...,107,柬埔寨,25603
22,第22章 饮料、酒...,114,伊拉克,356
22,第22章 饮料、酒...,115,以色列,68695
22,第22章 饮料、酒...,117,约旦,677
22,第22章 饮料、酒...,121,中国澳门,9730
22,第22章 饮料、酒...,130,卡塔尔,121
22,第22章 饮料、酒...,131,沙特阿拉伯,856
22,第22章 饮料、酒...,134,斯里兰卡,7719
22,第22章 饮料、酒...,201,阿尔及利亚,53310
22,第22章 饮料、酒...,215,埃及,16096
22,第22章 饮料、酒...,232,摩洛哥,1195
22,第22章 饮料、酒...,302,丹麦,1594869
22,第22章 饮料、酒...,311,葡萄牙,1765578
22,第22章 饮料、酒...,322,冰岛,20143
22,第22章 饮料、酒...,330,瑞典,1187463
22,第22章 饮料、酒...,331,瑞士,212895
22,第22章 饮料、酒...,335,拉脱维亚,139573
22,第22章 饮料、酒...,343,摩尔多瓦,283437
22,第22章 饮料、酒...,347,乌克兰,1497675
22,第22章 饮料、酒...,352,捷克,699023
22,第22章 饮料、酒...,353,斯洛伐克,101111
22,第22章 饮料、酒...,354,北马其顿共和国,251046
22,第22章 饮料、酒...,402,阿根廷,2938897
22,第22章 饮料、酒...,412,智利,24194135
22,第22章 饮料、酒...,418,多米尼加共和国,47747
22,第22章 饮料、酒...,432,巴拿马,3000
22,第22章 饮料、酒...,445,委内瑞拉,85903
22,第22章 饮料、酒...,603,斐济,312855
22,第22章 饮料、酒...,609,新西兰,3891993
23,第23章 食品工业...,106,缅甸,3674044
23,第23章 食品工业...,107,柬埔寨,740846
23,第23章 食品工业...,134,斯里兰卡,158
23,第23章 食品工业...,215,埃及,209840
23,第23章 食品工业...,232,摩洛哥,404894
23,第23章 食品工业...,246,苏丹,529207
23,第23章 食品工业...,247,坦桑尼亚,209282
23,第23章 食品工业...,302,丹麦,4862620
23,第23章 食品工业...,331,瑞士,616114
23,第23章 食品工业...,334,爱沙尼亚,71131
23,第23章 食品工业...,347,乌克兰,74602673
23,第23章 食品工业...,402,阿根廷,1616705
23,第23章 食品工业...,412,智利,4646147
23,第23章 食品工业...,419,厄瓜多尔,4019239
23,第23章 食品工业...,434,秘鲁,221576458
23,第23章 食品工业...,609,新西兰,7632273
24,第24章 烟草、烟...,106,缅甸,92870
24,第24章 烟草、烟...,107,柬埔寨,177633
24,第24章 烟草、烟...,121,中国澳门,667324
24,第24章 烟草、烟...,302,丹麦,3229
24,第24章 烟草、烟...,328,罗马尼亚,67500
24,第24章 烟草、烟...,331,瑞士,54457
24,第24章 烟草、烟...,347,乌克兰,215728
24,第24章 烟草、烟...,416,古巴,237649
24,第24章 烟草、烟...,418,多米尼加共和国,46422
24,第24章 烟草、烟...,426,洪都拉斯,967
25,第25章 盐；硫磺...,106,缅甸,6785265
25,第25章 盐；硫磺...,107,柬埔寨,2627042
25,第25章 盐；硫磺...,115,以色列,173361
25,第25章 盐；硫磺...,130,卡塔尔,19033501
25,第25章 盐；硫磺...,131,沙特阿拉伯,37176356
25,第25章 盐；硫磺...,134,斯里兰卡,194970
25,第25章 盐；硫磺...,215,埃及,5899672
25,第25章 盐；硫磺...,232,摩洛哥,5463689
25,第25章 盐；硫磺...,236,尼日利亚,743361
25,第25章 盐；硫磺...,247,坦桑尼亚,42037
25,第25章 盐；硫磺...,253,赞比亚,163722
25,第25章 盐；硫磺...,302,丹麦,809668
25,第25章 盐；硫磺...,311,葡萄牙,8334819
25,第25章 盐；硫磺...,323,列支敦士登,4092
25,第25章 盐；硫磺...,330,瑞典,18979
25,第25章 盐；硫磺...,331,瑞士,172031
25,第25章 盐；硫磺...,335,拉脱维亚,21217
25,第25章 盐；硫磺...,347,乌克兰,772248
25,第25章 盐；硫磺...,352,捷克,2428
25,第25章 盐；硫磺...,353,斯洛伐克,41613
25,第25章 盐；硫磺...,354,北马其顿共和国,1512130
25,第25章 盐；硫磺...,355,波黑,47623
25,第25章 盐；硫磺...,402,阿根廷,106272
25,第25章 盐；硫磺...,412,智利,66600
25,第25章 盐；硫磺...,434,秘鲁,9027
25,第25章 盐；硫磺...,609,新西兰,116437
26,第26章 矿砂、矿...,106,缅甸,93592025
26,第26章 矿砂、矿...,131,沙特阿拉伯,551186
26,第26章 矿砂、矿...,134,斯里兰卡,2924290
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,5091880
26,第26章 矿砂、矿...,215,埃及,22
26,第26章 矿砂、矿...,232,摩洛哥,22835330
26,第26章 矿砂、矿...,236,尼日利亚,11845075
26,第26章 矿砂、矿...,238,卢旺达,1472636
26,第26章 矿砂、矿...,247,坦桑尼亚,556652
26,第26章 矿砂、矿...,253,赞比亚,44174985
26,第26章 矿砂、矿...,311,葡萄牙,3296777
26,第26章 矿砂、矿...,330,瑞典,26982189
26,第26章 矿砂、矿...,347,乌克兰,227762985
26,第26章 矿砂、矿...,354,北马其顿共和国,1956830
26,第26章 矿砂、矿...,355,波黑,6580918
26,第26章 矿砂、矿...,412,智利,2121267749
26,第26章 矿砂、矿...,413,哥伦比亚,4451989
26,第26章 矿砂、矿...,416,古巴,16691425
26,第26章 矿砂、矿...,419,厄瓜多尔,15257394
26,第26章 矿砂、矿...,423,危地马拉,3197177
26,第26章 矿砂、矿...,432,巴拿马,206801606
26,第26章 矿砂、矿...,434,秘鲁,1960959399
26,第26章 矿砂、矿...,445,委内瑞拉,95022086
26,第26章 矿砂、矿...,609,新西兰,68457371
26,第26章 矿砂、矿...,611,巴布亚新几内亚,2950921
27,第27章 矿物燃料...,103,孟加拉国,11153622
27,第27章 矿物燃料...,105,文莱,33405893
27,第27章 矿物燃料...,106,缅甸,110167617
27,第27章 矿物燃料...,114,伊拉克,1598226090
27,第27章 矿物燃料...,115,以色列,94328
27,第27章 矿物燃料...,121,中国澳门,4226
27,第27章 矿物燃料...,130,卡塔尔,1000188637
27,第27章 矿物燃料...,131,沙特阿拉伯,3513780334
27,第27章 矿物燃料...,201,阿尔及利亚,97715544
27,第27章 矿物燃料...,215,埃及,129749551
27,第27章 矿物燃料...,216,赤道几内亚,117711976
27,第27章 矿物燃料...,226,利比亚,198029593
27,第27章 矿物燃料...,236,尼日利亚,282291910
27,第27章 矿物燃料...,302,丹麦,194503
27,第27章 矿物燃料...,311,葡萄牙,8270
27,第27章 矿物燃料...,328,罗马尼亚,1120114
27,第27章 矿物燃料...,330,瑞典,800914
27,第27章 矿物燃料...,331,瑞士,610527
27,第27章 矿物燃料...,334,爱沙尼亚,1270859
27,第27章 矿物燃料...,335,拉脱维亚,3070337
27,第27章 矿物燃料...,347,乌克兰,23830
27,第27章 矿物燃料...,352,捷克,24
27,第27章 矿物燃料...,353,斯洛伐克,118
27,第27章 矿物燃料...,402,阿根廷,10417986
27,第27章 矿物燃料...,413,哥伦比亚,337508119
27,第27章 矿物燃料...,419,厄瓜多尔,141177856
27,第27章 矿物燃料...,611,巴布亚新几内亚,132929705
28,第28章 无机化学...,103,孟加拉国,3710097
28,第28章 无机化学...,106,缅甸,93808561
28,第28章 无机化学...,107,柬埔寨,702100
28,第28章 无机化学...,115,以色列,17489376
28,第28章 无机化学...,117,约旦,11333780
28,第28章 无机化学...,130,卡塔尔,22135499
28,第28章 无机化学...,131,沙特阿拉伯,17714406
28,第28章 无机化学...,214,吉布提,5189389
28,第28章 无机化学...,215,埃及,10281257
28,第28章 无机化学...,232,摩洛哥,12
28,第28章 无机化学...,302,丹麦,851952
28,第28章 无机化学...,323,列支敦士登,460
28,第28章 无机化学...,328,罗马尼亚,63062
28,第28章 无机化学...,329,圣马力诺,59
28,第28章 无机化学...,330,瑞典,269204
28,第28章 无机化学...,331,瑞士,1193891
28,第28章 无机化学...,334,爱沙尼亚,1359473
28,第28章 无机化学...,347,乌克兰,85223
28,第28章 无机化学...,352,捷克,1022323
28,第28章 无机化学...,353,斯洛伐克,195
28,第28章 无机化学...,355,波黑,75896
28,第28章 无机化学...,402,阿根廷,4542725
28,第28章 无机化学...,412,智利,46914043
28,第28章 无机化学...,416,古巴,292555
28,第28章 无机化学...,434,秘鲁,386434
28,第28章 无机化学...,445,委内瑞拉,12902278
28,第28章 无机化学...,609,新西兰,1180
29,第29章 有机化学...,103,孟加拉国,33472
29,第29章 有机化学...,105,文莱,140576972
29,第29章 有机化学...,106,缅甸,27000
29,第29章 有机化学...,107,柬埔寨,1409226
29,第29章 有机化学...,115,以色列,16017868
29,第29章 有机化学...,117,约旦,16353512
29,第29章 有机化学...,130,卡塔尔,4690
29,第29章 有机化学...,131,沙特阿拉伯,566595280
29,第29章 有机化学...,134,斯里兰卡,54
29,第29章 有机化学...,215,埃及,136368
29,第29章 有机化学...,236,尼日利亚,5
29,第29章 有机化学...,257,斯威士兰,36
29,第29章 有机化学...,302,丹麦,61046922
29,第29章 有机化学...,311,葡萄牙,12606
29,第29章 有机化学...,328,罗马尼亚,111133
29,第29章 有机化学...,329,圣马力诺,4
29,第29章 有机化学...,330,瑞典,14716355
29,第29章 有机化学...,331,瑞士,50713482
29,第29章 有机化学...,334,爱沙尼亚,31036
29,第29章 有机化学...,335,拉脱维亚,5570
29,第29章 有机化学...,347,乌克兰,498420
29,第29章 有机化学...,352,捷克,913802
29,第29章 有机化学...,353,斯洛伐克,114505
29,第29章 有机化学...,402,阿根廷,641150
29,第29章 有机化学...,412,智利,10408084
29,第29章 有机化学...,413,哥伦比亚,69930
29,第29章 有机化学...,418,多米尼加共和国,175
29,第29章 有机化学...,434,秘鲁,383142
29,第29章 有机化学...,445,委内瑞拉,31282921
29,第29章 有机化学...,609,新西兰,23930231
30,第30章 药品,107,柬埔寨,351985
30,第30章 药品,115,以色列,1070802
30,第30章 药品,121,中国澳门,16225
30,第30章 药品,215,埃及,113704
30,第30章 药品,236,尼日利亚,28
30,第30章 药品,302,丹麦,112409775
30,第30章 药品,311,葡萄牙,7384
30,第30章 药品,323,列支敦士登,838501
30,第30章 药品,328,罗马尼亚,1984799
30,第30章 药品,330,瑞典,240663893
30,第30章 药品,331,瑞士,206960136
30,第30章 药品,334,爱沙尼亚,4930
30,第30章 药品,352,捷克,133110
30,第30章 药品,353,斯洛伐克,2387
30,第30章 药品,402,阿根廷,5867111
30,第30章 药品,418,多米尼加共和国,4411383
30,第30章 药品,434,秘鲁,66550
30,第30章 药品,609,新西兰,3473682
31,第31章 肥料,115,以色列,22667000
31,第31章 肥料,331,瑞士,156
31,第31章 肥料,352,捷克,22069
31,第31章 肥料,609,新西兰,90152
32,第32章 鞣料浸膏...,106,缅甸,1385001
32,第32章 鞣料浸膏...,115,以色列,1280809
32,第32章 鞣料浸膏...,215,埃及,11377
32,第32章 鞣料浸膏...,302,丹麦,1028617
32,第32章 鞣料浸膏...,308,卢森堡,27816
32,第32章 鞣料浸膏...,311,葡萄牙,128222
32,第32章 鞣料浸膏...,322,冰岛,5027
32,第32章 鞣料浸膏...,323,列支敦士登,471189
32,第32章 鞣料浸膏...,328,罗马尼亚,252359
32,第32章 鞣料浸膏...,330,瑞典,501833
32,第32章 鞣料浸膏...,331,瑞士,6634702
32,第32章 鞣料浸膏...,335,拉脱维亚,11578
32,第32章 鞣料浸膏...,347,乌克兰,6477
32,第32章 鞣料浸膏...,352,捷克,846144
32,第32章 鞣料浸膏...,353,斯洛伐克,7007
32,第32章 鞣料浸膏...,402,阿根廷,887217
32,第32章 鞣料浸膏...,412,智利,5371
32,第32章 鞣料浸膏...,413,哥伦比亚,227885
32,第32章 鞣料浸膏...,419,厄瓜多尔,154133
32,第32章 鞣料浸膏...,434,秘鲁,920447
