Commodity code,Commodity,Trading partner code,Trading partner,US dollar
49,,115,Israel,108017.0
49,,121,"Macao,China",10661.0
49,,130,Qatar,1067.0
49,,131,Saudi Arabia,3647.0
49,,134,Sri Lanka,10102.0
49,,215,Egypt,350.0
49,,247,Tanzania,1881.0
49,,302,Denmark,74203.0
49,,308,Luxembourg,1798.0
49,,311,Portugal,1046.0
49,,328,Romania,5205.0
49,,329,San Marino,42.0
49,,330,Sweden,214315.0
49,,331,Switzerland,1286921.0
49,,334,Estonia,7600.0
49,,335,Latvia,14.0
49,,347,Ukraine,15495.0
49,,352,Czechia（Czech Republic）,122151.0
49,,353,Slovakia,98732.0
49,,419,Ecuador,10.0
49,,609,New Zealand,104642.0
50,,146,Kyrgyzstan,90554.0
51,,101,Afghanistan,363774.0
51,,146,Kyrgyzstan,255837.0
51,,201,Algeria,218153.0
51,,232,Morocco,121157.0
51,,302,Denmark,167518.0
51,,311,Portugal,8571.0
51,,322,Iceland,532.0
51,,328,Romania,5964.0
51,,330,Sweden,24035.0
51,,331,Switzerland,25187.0
51,,347,Ukraine,16804.0
51,,402,Argentina,2423468.0
51,,412,Chile,48085.0
51,,434,Peru,7281475.0
51,,609,New Zealand,8006672.0
52,,103,Bangladesh,160329.0
52,,106,Myanmar,360.0
52,,107,Cambodia,125133.0
52,,115,Israel,804471.0
52,,215,Egypt,106527.0
52,,246,Sudan,669460.0
52,,247,Tanzania,31368.0
52,,251,Burkina Faso,4610559.0
52,,302,Denmark,20545.0
52,,311,Portugal,148724.0
52,,328,Romania,20174.0
52,,330,Sweden,115.0
52,,331,Switzerland,39653.0
52,,334,Estonia,325.0
52,,352,Czechia（Czech Republic）,25041.0
52,,402,Argentina,191251.0
52,,412,Chile,89.0
52,,434,Peru,145040.0
53,,103,Bangladesh,11318859.0
53,,134,Sri Lanka,2858176.0
53,,215,Egypt,773462.0
53,,232,Morocco,223.0
53,,247,Tanzania,2165396.0
53,,302,Denmark,1217.0
53,,311,Portugal,3918.0
53,,331,Switzerland,7004.0
53,,347,Ukraine,152096.0
53,,352,Czechia（Czech Republic）,1262.0
54,,103,Bangladesh,323.0
54,,107,Cambodia,8763.0
54,,115,Israel,529606.0
54,,131,Saudi Arabia,212692.0
54,,134,Sri Lanka,35420.0
54,,232,Morocco,604.0
54,,302,Denmark,57877.0
54,,308,Luxembourg,286467.0
54,,311,Portugal,582742.0
54,,328,Romania,31728.0
54,,330,Sweden,10456.0
54,,331,Switzerland,160215.0
54,,334,Estonia,190700.0
54,,352,Czechia（Czech Republic）,20943.0
54,,353,Slovakia,9188.0
54,,412,Chile,1853.0
54,,413,Colombia,792.0
54,,609,New Zealand,77.0
55,,103,Bangladesh,79447.0
55,,107,Cambodia,10626.0
55,,115,Israel,61.0
55,,134,Sri Lanka,3324.0
55,,232,Morocco,3446.0
55,,302,Denmark,152865.0
55,,311,Portugal,387674.0
55,,328,Romania,53985.0
55,,330,Sweden,2950.0
55,,331,Switzerland,690084.0
55,,352,Czechia（Czech Republic）,939.0
55,,353,Slovakia,21574.0
55,,412,Chile,158.0
55,,434,Peru,4910.0
55,,609,New Zealand,986.0
56,,103,Bangladesh,8602.0
56,,107,Cambodia,10209.0
56,,115,Israel,806394.0
56,,131,Saudi Arabia,3637444.0
56,,134,Sri Lanka,38636.0
56,,215,Egypt,121.0
56,,232,Morocco,72956.0
56,,302,Denmark,19939.0
56,,308,Luxembourg,1772672.0
56,,311,Portugal,111058.0
56,,328,Romania,53489.0
56,,330,Sweden,135342.0
56,,331,Switzerland,202434.0
56,,334,Estonia,3389.0
56,,347,Ukraine,84.0
56,,352,Czechia（Czech Republic）,702246.0
56,,353,Slovakia,16782.0
56,,402,Argentina,905.0
56,,426,Honduras,1728.0
56,,609,New Zealand,2839.0
57,,103,Bangladesh,299342.0
57,,107,Cambodia,235.0
57,,115,Israel,27155.0
57,,131,Saudi Arabia,460.0
57,,215,Egypt,554323.0
57,,232,Morocco,82.0
57,,302,Denmark,29279.0
57,,311,Portugal,16581.0
57,,328,Romania,4722.0
57,,330,Sweden,41609.0
57,,331,Switzerland,124248.0
57,,334,Estonia,128.0
57,,352,Czechia（Czech Republic）,5548.0
57,,353,Slovakia,65.0
57,,609,New Zealand,24406.0
58,,103,Bangladesh,4162.0
58,,106,Myanmar,53107.0
58,,107,Cambodia,20.0
58,,121,"Macao,China",650.0
58,,131,Saudi Arabia,85111.0
58,,134,Sri Lanka,398925.0
58,,247,Tanzania,2500.0
58,,302,Denmark,78156.0
58,,308,Luxembourg,373.0
58,,311,Portugal,145478.0
58,,325,Monaco,8690.0
58,,328,Romania,118888.0
58,,330,Sweden,30391.0
58,,331,Switzerland,187177.0
58,,334,Estonia,59.0
58,,352,Czechia（Czech Republic）,37518.0
58,,353,Slovakia,3516.0
58,,402,Argentina,45727.0
58,,413,Colombia,36490.0
58,,426,Honduras,33.0
58,,609,New Zealand,16.0
59,,103,Bangladesh,43258.0
59,,107,Cambodia,214201.0
59,,115,Israel,1789330.0
59,,302,Denmark,89443.0
59,,308,Luxembourg,317474.0
59,,311,Portugal,1706599.0
59,,328,Romania,250460.0
59,,330,Sweden,782106.0
59,,331,Switzerland,3201395.0
59,,334,Estonia,1029.0
59,,352,Czechia（Czech Republic）,347572.0
59,,353,Slovakia,58391.0
59,,412,Chile,24361.0
59,,606,Nauru,147.0
59,,609,New Zealand,43978.0
60,,103,Bangladesh,26.0
60,,106,Myanmar,8067.0
60,,107,Cambodia,14834.0
60,,115,Israel,146.0
60,,134,Sri Lanka,18094.0
60,,232,Morocco,15062.0
60,,302,Denmark,74218.0
60,,311,Portugal,103198.0
60,,330,Sweden,105736.0
60,,331,Switzerland,99974.0
60,,352,Czechia（Czech Republic）,35108.0
60,,353,Slovakia,273651.0
60,,413,Colombia,6357.0
61,,103,Bangladesh,15806980.0
61,,106,Myanmar,1123369.0
61,,107,Cambodia,23706282.0
61,,115,Israel,23842.0
61,,117,Jordan,457559.0
61,,121,"Macao,China",261027.0
61,,130,Qatar,19.0
61,,131,Saudi Arabia,982.0
61,,134,Sri Lanka,4024947.0
61,,215,Egypt,427071.0
61,,232,Morocco,2551968.0
61,,302,Denmark,1870.0
61,,308,Luxembourg,3818.0
61,,311,Portugal,25161693.0
61,,322,Iceland,464.0
61,,328,Romania,4097196.0
61,,330,Sweden,8985.0
61,,331,Switzerland,88913.0
61,,334,Estonia,11086.0
61,,343,Moldova,687686.0
61,,347,Ukraine,121855.0
61,,352,Czechia（Czech Republic）,17744.0
61,,353,Slovakia,209573.0
61,,354,North Macedonia,198136.0
61,,355,Bosnia and Herzegovina,25616.0
61,,412,Chile,2017.0
61,,413,Colombia,32694.0
61,,418,Dominican Republic,1931.0
61,,419,Ecuador,84.0
61,,423,Guatemala,302194.0
61,,426,Honduras,785530.0
61,,434,Peru,570099.0
61,,499,Other Latin American Territories,130.0
62,,103,Bangladesh,17662648.0
62,,106,Myanmar,4948026.0
62,,107,Cambodia,6326257.0
62,,115,Israel,238310.0
62,,117,Jordan,24528.0
62,,121,"Macao,China",42425.0
62,,130,Qatar,1049.0
62,,131,Saudi Arabia,2307.0
62,,134,Sri Lanka,2490196.0
62,,215,Egypt,1198281.0
62,,229,Mali,20.0
62,,232,Morocco,7923308.0
62,,247,Tanzania,489.0
62,,248,Togo,48.0
62,,302,Denmark,3804.0
62,,311,Portugal,4470623.0
62,,322,Iceland,174.0
62,,325,Monaco,2442.0
62,,328,Romania,12537853.0
62,,330,Sweden,10801.0
62,,331,Switzerland,1011005.0
62,,334,Estonia,3166.0
62,,335,Latvia,32055.0
62,,343,Moldova,550510.0
62,,347,Ukraine,388448.0
62,,352,Czechia（Czech Republic）,237963.0
62,,353,Slovakia,422039.0
62,,354,North Macedonia,202358.0
62,,355,Bosnia and Herzegovina,531519.0
62,,412,Chile,287.0
62,,413,Colombia,13549.0
62,,418,Dominican Republic,52.0
62,,419,Ecuador,184.0
62,,423,Guatemala,31024.0
62,,426,Honduras,167253.0
62,,434,Peru,40621.0
62,,609,New Zealand,6045.0
63,,103,Bangladesh,5136798.0
63,,106,Myanmar,167471.0
63,,107,Cambodia,1340593.0
63,,115,Israel,122112.0
63,,131,Saudi Arabia,4649.0
63,,134,Sri Lanka,117713.0
63,,144,Timor-Leste,187.0
63,,215,Egypt,153869.0
63,,232,Morocco,7096.0
63,,302,Denmark,204895.0
63,,311,Portugal,320072.0
63,,328,Romania,333399.0
63,,330,Sweden,121108.0
63,,331,Switzerland,71812.0
63,,334,Estonia,19466.0
63,,335,Latvia,3290.0
63,,343,Moldova,75132.0
63,,347,Ukraine,126087.0
63,,352,Czechia（Czech Republic）,16469.0
63,,353,Slovakia,101022.0
63,,354,North Macedonia,1269.0
63,,402,Argentina,805.0
63,,413,Colombia,92.0
63,,418,Dominican Republic,358474.0
63,,426,Honduras,30.0
63,,434,Peru,746.0
63,,603,Fiji,1882.0
63,,609,New Zealand,176872.0
64,,103,Bangladesh,1513031.0
64,,106,Myanmar,250522.0
64,,107,Cambodia,5252867.0
64,,114,Iraq,400.0
64,,115,Israel,970.0
64,,134,Sri Lanka,826912.0
64,,215,Egypt,30926.0
64,,232,Morocco,350445.0
64,,302,Denmark,574.0
64,,311,Portugal,3470301.0
64,,328,Romania,2917884.0
64,,329,San Marino,33827.0
64,,330,Sweden,91737.0
64,,331,Switzerland,431162.0
64,,334,Estonia,2965.0
64,,335,Latvia,401.0
64,,347,Ukraine,11142.0
64,,352,Czechia（Czech Republic）,279228.0
64,,353,Slovakia,2207832.0
64,,354,North Macedonia,4675.0
64,,355,Bosnia and Herzegovina,544934.0
64,,413,Colombia,39.0
64,,418,Dominican Republic,311444.0
64,,434,Peru,790.0
65,,103,Bangladesh,91546.0
65,,106,Myanmar,15876.0
65,,107,Cambodia,5945.0
65,,115,Israel,60.0
65,,130,Qatar,21.0
65,,134,Sri Lanka,6762.0
65,,232,Morocco,249.0
65,,302,Denmark,5479.0
65,,311,Portugal,68982.0
65,,328,Romania,10626.0
65,,330,Sweden,14183.0
65,,331,Switzerland,10412.0
65,,334,Estonia,231.0
65,,352,Czechia（Czech Republic）,7736.0
65,,353,Slovakia,2808.0
65,,354,North Macedonia,459.0
65,,413,Colombia,76.0
65,,419,Ecuador,20280.0
65,,434,Peru,3539.0
65,,609,New Zealand,16961.0
66,,106,Myanmar,1034.0
66,,302,Denmark,1136.0
66,,311,Portugal,1338.0
66,,330,Sweden,18.0
66,,331,Switzerland,706.0
66,,352,Czechia（Czech Republic）,20429.0
67,,103,Bangladesh,179099.0
67,,106,Myanmar,64022.0
67,,107,Cambodia,2320.0
67,,115,Israel,24973.0
67,,236,Nigeria,58385.0
67,,328,Romania,2032.0
67,,330,Sweden,2780.0
67,,347,Ukraine,180.0
67,,419,Ecuador,478.0
67,,609,New Zealand,20.0
68,,106,Myanmar,58004.0
68,,115,Israel,916599.0
68,,130,Qatar,400.0
68,,131,Saudi Arabia,9400.0
68,,232,Morocco,3012.0
68,,302,Denmark,271087.0
68,,308,Luxembourg,22942.0
68,,311,Portugal,542350.0
68,,323,Liechtenstein,2784.0
68,,328,Romania,55298.0
68,,330,Sweden,475363.0
68,,331,Switzerland,1506498.0
68,,347,Ukraine,1776.0
68,,352,Czechia（Czech Republic）,713410.0
68,,353,Slovakia,64877.0
68,,355,Bosnia and Herzegovina,61.0
68,,402,Argentina,499.0
68,,609,New Zealand,5562.0
69,,103,Bangladesh,840.0
69,,115,Israel,522826.0
69,,131,Saudi Arabia,706.0
69,,134,Sri Lanka,20457.0
69,,232,Morocco,1017.0
69,,302,Denmark,53482.0
69,,308,Luxembourg,6703.0
69,,311,Portugal,452075.0
69,,323,Liechtenstein,153.0
69,,328,Romania,136070.0
69,,330,Sweden,214041.0
69,,331,Switzerland,2306683.0
69,,352,Czechia（Czech Republic）,629703.0
69,,412,Chile,847.0
70,,115,Israel,41432.0
70,,121,"Macao,China",193815.0
70,,131,Saudi Arabia,7684.0
70,,134,Sri Lanka,6588.0
70,,215,Egypt,481980.0
70,,232,Morocco,148.0
70,,238,Rwanda,900.0
70,,302,Denmark,954082.0
70,,308,Luxembourg,869354.0
70,,311,Portugal,98189.0
70,,323,Liechtenstein,840.0
70,,328,Romania,89409.0
70,,330,Sweden,3528066.0
70,,331,Switzerland,1446157.0
70,,334,Estonia,23172.0
70,,335,Latvia,122800.0
70,,352,Czechia（Czech Republic）,2764145.0
70,,353,Slovakia,250619.0
70,,355,Bosnia and Herzegovina,20617.0
70,,412,Chile,558.0
70,,413,Colombia,1535.0
70,,434,Peru,22153.0
70,,609,New Zealand,566485.0
71,,101,Afghanistan,228.0
71,,106,Myanmar,9683665.0
71,,115,Israel,31729663.0
71,,134,Sri Lanka,1052184.0
71,,215,Egypt,12476.0
71,,236,Nigeria,140.0
71,,238,Rwanda,5494.0
71,,247,Tanzania,527668.0
71,,253,Zambia,345479.0
71,,302,Denmark,622824.0
71,,311,Portugal,130318.0
71,,328,Romania,8400.0
71,,330,Sweden,3252.0
71,,331,Switzerland,1577605422.0
71,,352,Czechia（Czech Republic）,20894.0
71,,355,Bosnia and Herzegovina,73.0
71,,402,Argentina,138.0
71,,423,Guatemala,45552.0
71,,434,Peru,330.0
71,,602,Cook Islands,5131.0
71,,609,New Zealand,88123.0
71,,623,French Polynesia,54629.0
72,,103,Bangladesh,1469.0
72,,106,Myanmar,27099838.0
72,,131,Saudi Arabia,1507.0
72,,134,Sri Lanka,40.0
72,,215,Egypt,697744.0
72,,302,Denmark,345646.0
72,,308,Luxembourg,3395923.0
72,,311,Portugal,76020.0
72,,323,Liechtenstein,1966.0
72,,328,Romania,478011.0
72,,330,Sweden,38126870.0
72,,331,Switzerland,2374107.0
72,,335,Latvia,1047482.0
72,,347,Ukraine,206598.0
72,,352,Czechia（Czech Republic）,555194.0
72,,353,Slovakia,24551.0
72,,354,North Macedonia,1642914.0
72,,402,Argentina,3649.0
72,,412,Chile,323.0
72,,413,Colombia,27368870.0
72,,418,Dominican Republic,2534555.0
72,,423,Guatemala,560000.0
72,,432,Panama,143281.0
72,,439,Saint Vincent and the Grenadines,1355.0
72,,609,New Zealand,417427.0
72,,619,Tuvalu,1807.0
73,,101,Afghanistan,20.0
73,,103,Bangladesh,40929.0
73,,105,Brunei,14.0
73,,106,Myanmar,548.0
73,,115,Israel,1091727.0
73,,130,Qatar,754.0
73,,131,Saudi Arabia,59570.0
73,,134,Sri Lanka,206.0
73,,215,Egypt,5425.0
73,,232,Morocco,8590.0
73,,236,Nigeria,21.0
73,,257,Swaziland,141.0
73,,302,Denmark,4239271.0
73,,308,Luxembourg,1144100.0
73,,311,Portugal,761938.0
73,,323,Liechtenstein,190865.0
73,,325,Monaco,3074.0
73,,328,Romania,1324065.0
73,,330,Sweden,7401077.0
73,,331,Switzerland,10183713.0
73,,334,Estonia,1103714.0
73,,335,Latvia,28495.0
73,,347,Ukraine,7423.0
73,,352,Czechia（Czech Republic）,5100979.0
73,,353,Slovakia,1517295.0
73,,354,North Macedonia,183.0
73,,355,Bosnia and Herzegovina,67192.0
73,,402,Argentina,147470.0
73,,412,Chile,28660.0
73,,413,Colombia,275.0
73,,418,Dominican Republic,13599.0
73,,432,Panama,1657.0
73,,445,Venezuela,492009.0
73,,606,Nauru,130.0
73,,609,New Zealand,398827.0
74,,106,Myanmar,6320784.0
74,,115,Israel,1706319.0
74,,117,Jordan,810699.0
74,,121,"Macao,China",3364088.0
74,,131,Saudi Arabia,6821939.0
74,,134,Sri Lanka,42903.0
74,,232,Morocco,1186233.0
74,,236,Nigeria,198264.0
74,,247,Tanzania,3336022.0
74,,253,Zambia,359897969.0
74,,302,Denmark,1832375.0
74,,308,Luxembourg,4739253.0
74,,311,Portugal,2467381.0
74,,323,Liechtenstein,5910.0
74,,328,Romania,3755786.0
74,,330,Sweden,1143169.0
74,,331,Switzerland,997345.0
74,,334,Estonia,183054.0
74,,335,Latvia,2206200.0
74,,347,Ukraine,2960180.0
74,,352,Czechia（Czech Republic）,2090021.0
74,,353,Slovakia,253342.0
74,,355,Bosnia and Herzegovina,2618.0
74,,402,Argentina,86363.0
74,,412,Chile,720894876.0
74,,413,Colombia,10924367.0
74,,416,Cuba,364421.0
74,,418,Dominican Republic,2015186.0
74,,419,Ecuador,1369779.0
74,,423,Guatemala,936458.0
74,,426,Honduras,172509.0
74,,432,Panama,369711.0
74,,433,Paraguay,2009865.0
74,,434,Peru,96656112.0
74,,445,Venezuela,4137521.0
74,,609,New Zealand,1369340.0
74,,611,Papua New Guinea,123609.0
75,,115,Israel,156677.0
75,,302,Denmark,26.0
75,,308,Luxembourg,1303.0
75,,330,Sweden,815690.0
75,,331,Switzerland,138824.0
75,,352,Czechia（Czech Republic）,80690.0
75,,416,Cuba,5401142.0
75,,611,Papua New Guinea,54541074.0
76,,103,Bangladesh,30.0
76,,106,Myanmar,564.0
76,,115,Israel,52668.0
76,,131,Saudi Arabia,26075.0
76,,232,Morocco,2111.0
76,,302,Denmark,892191.0
76,,308,Luxembourg,32.0
76,,311,Portugal,13208.0
76,,322,Iceland,130896.0
76,,323,Liechtenstein,6142.0
76,,328,Romania,383263.0
76,,329,San Marino,260.0
76,,330,Sweden,2549767.0
76,,331,Switzerland,2112534.0
76,,334,Estonia,30822.0
76,,347,Ukraine,4228.0
76,,352,Czechia（Czech Republic）,245996.0
76,,353,Slovakia,206105.0
76,,355,Bosnia and Herzegovina,34.0
76,,402,Argentina,259.0
76,,413,Colombia,27214.0
76,,609,New Zealand,2000855.0
78,,236,Nigeria,29152.0
78,,302,Denmark,85.0
78,,331,Switzerland,1420.0
79,,103,Bangladesh,904.0
79,,106,Myanmar,4680698.0
79,,232,Morocco,2280.0
79,,302,Denmark,4297.0
79,,308,Luxembourg,56.0
79,,330,Sweden,10060.0
79,,331,Switzerland,137308.0
79,,352,Czechia（Czech Republic）,33435.0
79,,353,Slovakia,54272.0
79,,419,Ecuador,38410.0
80,,302,Denmark,13159.0
80,,331,Switzerland,2622.0
80,,353,Slovakia,16.0
81,,115,Israel,3702737.0
81,,134,Sri Lanka,1143.0
81,,253,Zambia,1396468.0
81,,302,Denmark,142929.0
81,,308,Luxembourg,39266.0
81,,323,Liechtenstein,6939.0
81,,330,Sweden,567233.0
81,,331,Switzerland,110772.0
81,,347,Ukraine,1051000.0
81,,352,Czechia（Czech Republic）,22390.0
81,,434,Peru,88031.0
82,,101,Afghanistan,35.0
82,,103,Bangladesh,6344.0
82,,115,Israel,5140600.0
82,,130,Qatar,20.0
82,,131,Saudi Arabia,2460.0
82,,134,Sri Lanka,1902.0
82,,302,Denmark,369266.0
82,,308,Luxembourg,1381126.0
82,,311,Portugal,514194.0
82,,323,Liechtenstein,48.0
82,,328,Romania,21979.0
82,,330,Sweden,17280460.0
82,,331,Switzerland,5845663.0
82,,334,Estonia,2711.0
82,,347,Ukraine,400.0
82,,352,Czechia（Czech Republic）,1334827.0
82,,353,Slovakia,151785.0
82,,355,Bosnia and Herzegovina,711.0
82,,402,Argentina,283.0
82,,412,Chile,1593.0
82,,426,Honduras,320.0
82,,609,New Zealand,2456.0
83,,103,Bangladesh,826.0
83,,107,Cambodia,51518.0
83,,115,Israel,58351.0
83,,130,Qatar,17.0
83,,131,Saudi Arabia,6053.0
83,,134,Sri Lanka,114370.0
83,,215,Egypt,4169.0
83,,232,Morocco,5584.0
83,,238,Rwanda,255.0
83,,302,Denmark,536468.0
83,,308,Luxembourg,5385.0
83,,311,Portugal,832760.0
83,,322,Iceland,806.0
83,,325,Monaco,12.0
83,,328,Romania,1300796.0
83,,330,Sweden,552055.0
83,,331,Switzerland,328506.0
83,,334,Estonia,293.0
83,,343,Moldova,1348.0
83,,347,Ukraine,19947.0
83,,352,Czechia（Czech Republic）,4348844.0
83,,353,Slovakia,311741.0
83,,355,Bosnia and Herzegovina,76026.0
83,,412,Chile,698.0
83,,413,Colombia,147.0
83,,418,Dominican Republic,11430.0
83,,609,New Zealand,33120.0
84,,101,Afghanistan,418.0
84,,103,Bangladesh,60921.0
84,,106,Myanmar,467999.0
84,,107,Cambodia,763955.0
84,,115,Israel,28718192.0
84,,117,Jordan,76194.0
84,,130,Qatar,6400.0
84,,131,Saudi Arabia,2382864.0
84,,134,Sri Lanka,90684.0
84,,201,Algeria,1942.0
84,,215,Egypt,12654.0
84,,232,Morocco,130015.0
84,,236,Nigeria,433.0
84,,246,Sudan,579.0
84,,247,Tanzania,612.0
84,,257,Swaziland,28403.0
84,,302,Denmark,52412611.0
84,,308,Luxembourg,3156732.0
84,,311,Portugal,9995768.0
84,,322,Iceland,287365.0
84,,323,Liechtenstein,202123.0
84,,325,Monaco,142974.0
84,,328,Romania,28230397.0
84,,329,San Marino,694670.0
84,,330,Sweden,136785587.0
84,,331,Switzerland,198271335.0
84,,334,Estonia,478732.0
84,,335,Latvia,92590.0
84,,343,Moldova,69.0
84,,347,Ukraine,1984108.0
84,,352,Czechia（Czech Republic）,69968394.0
84,,353,Slovakia,34455293.0
84,,354,North Macedonia,281.0
84,,355,Bosnia and Herzegovina,278149.0
84,,402,Argentina,261533.0
84,,412,Chile,44356.0
84,,413,Colombia,7928.0
84,,416,Cuba,30.0
84,,418,Dominican Republic,10429.0
84,,419,Ecuador,2710.0
84,,423,Guatemala,1857.0
84,,426,Honduras,84.0
84,,432,Panama,20787.0
84,,434,Peru,42194.0
84,,609,New Zealand,6728328.0
85,,101,Afghanistan,832.0
85,,103,Bangladesh,480503.0
85,,106,Myanmar,2584571.0
85,,107,Cambodia,6974564.0
85,,114,Iraq,8222.0
85,,115,Israel,181097693.0
85,,117,Jordan,2262.0
85,,121,"Macao,China",10828.0
85,,128,Palestine,1459.0
85,,130,Qatar,77.0
85,,131,Saudi Arabia,199804.0
85,,134,Sri Lanka,3963732.0
85,,144,Timor-Leste,6736.0
85,,146,Kyrgyzstan,348.0
85,,215,Egypt,109943.0
85,,226,Libya,1115.0
85,,228,Malawi,3460.0
85,,229,Mali,13783.0
85,,232,Morocco,21782473.0
85,,236,Nigeria,5023.0
85,,246,Sudan,3535.0
85,,257,Swaziland,12321.0
85,,302,Denmark,19860074.0
85,,308,Luxembourg,1479710.0
85,,311,Portugal,78393807.0
85,,322,Iceland,177186.0
85,,323,Liechtenstein,2252711.0
85,,325,Monaco,94107.0
85,,328,Romania,40842068.0
85,,329,San Marino,8396.0
85,,330,Sweden,74772374.0
85,,331,Switzerland,90999744.0
85,,334,Estonia,6733352.0
85,,335,Latvia,907887.0
85,,343,Moldova,303974.0
85,,347,Ukraine,3756375.0
85,,352,Czechia（Czech Republic）,118238969.0
85,,353,Slovakia,26404637.0
85,,354,North Macedonia,744509.0
85,,355,Bosnia and Herzegovina,72366.0
85,,402,Argentina,11276.0
85,,412,Chile,99668.0
85,,413,Colombia,7270.0
85,,418,Dominican Republic,597534.0
85,,419,Ecuador,5261.0
85,,426,Honduras,458685.0
85,,432,Panama,34.0
85,,434,Peru,6.0
85,,445,Venezuela,10196.0
85,,447,Saint Kitts and Nevis,88.0
85,,602,Cook Islands,3.0
85,,609,New Zealand,3094627.0
85,,622,Palau,16.0
86,,308,Luxembourg,289207.0
86,,328,Romania,19648.0
86,,330,Sweden,1465535.0
86,,331,Switzerland,342594.0
86,,352,Czechia（Czech Republic）,4637948.0
86,,354,North Macedonia,224900.0
86,,609,New Zealand,33765.0
87,,103,Bangladesh,1834.0
87,,107,Cambodia,201364.0
87,,115,Israel,593913.0
87,,131,Saudi Arabia,426.0
87,,134,Sri Lanka,7997.0
87,,215,Egypt,9882.0
87,,226,Libya,2262.0
87,,232,Morocco,89547.0
87,,236,Nigeria,72.0
87,,257,Swaziland,181.0
87,,302,Denmark,1101561.0
87,,308,Luxembourg,27949.0
87,,311,Portugal,39290065.0
87,,323,Liechtenstein,3457266.0
87,,325,Monaco,1226.0
87,,328,Romania,13725049.0
87,,329,San Marino,7004.0
87,,330,Sweden,84791572.0
87,,331,Switzerland,5072604.0
87,,334,Estonia,1066495.0
87,,335,Latvia,1360.0
87,,347,Ukraine,923.0
87,,352,Czechia（Czech Republic）,45982754.0
87,,353,Slovakia,146462940.0
87,,355,Bosnia and Herzegovina,323551.0
87,,402,Argentina,1361.0
87,,412,Chile,2254.0
87,,416,Cuba,18430.0
87,,426,Honduras,8639.0
87,,433,Paraguay,1971.0
87,,434,Peru,390.0
87,,609,New Zealand,26770.0
87,,611,Papua New Guinea,1351.0
88,,114,Iraq,10000.0
88,,115,Israel,9954.0
88,,121,"Macao,China",1729.0
88,,131,Saudi Arabia,1756.0
88,,134,Sri Lanka,9351.0
88,,232,Morocco,374436.0
88,,308,Luxembourg,13816.0
88,,311,Portugal,47734.0
88,,328,Romania,44965.0
88,,331,Switzerland,125611.0
88,,352,Czechia（Czech Republic）,2143159.0
88,,402,Argentina,432114.0
88,,418,Dominican Republic,875.0
90,,103,Bangladesh,1809060.0
90,,106,Myanmar,4085775.0
90,,107,Cambodia,5330841.0
90,,115,Israel,62154618.0
90,,117,Jordan,550.0
90,,130,Qatar,26894.0
90,,131,Saudi Arabia,500.0
90,,134,Sri Lanka,683890.0
90,,214,Djibouti,26.0
90,,215,Egypt,296097.0
90,,232,Morocco,38147.0
90,,302,Denmark,31740108.0
90,,308,Luxembourg,817173.0
90,,311,Portugal,2664291.0
90,,322,Iceland,315576.0
90,,323,Liechtenstein,1434467.0
90,,325,Monaco,37.0
90,,328,Romania,20225342.0
90,,330,Sweden,44117036.0
90,,331,Switzerland,121633193.0
90,,334,Estonia,2271587.0
90,,335,Latvia,316500.0
90,,347,Ukraine,1358671.0
90,,352,Czechia（Czech Republic）,28049436.0
90,,353,Slovakia,2050904.0
90,,354,North Macedonia,79900.0
90,,355,Bosnia and Herzegovina,15066.0
90,,402,Argentina,687.0
90,,412,Chile,1200.0
90,,418,Dominican Republic,2148842.0
90,,426,Honduras,71.0
90,,434,Peru,600000.0
90,,447,Saint Kitts and Nevis,34715.0
90,,609,New Zealand,1650210.0
91,,106,Myanmar,174060.0
91,,107,Cambodia,42694.0
91,,115,Israel,1728.0
91,,302,Denmark,47089.0
91,,311,Portugal,34853.0
91,,330,Sweden,167555.0
91,,331,Switzerland,152365631.0
91,,334,Estonia,231.0
91,,352,Czechia（Czech Republic）,5082.0
91,,402,Argentina,56.0
92,,115,Israel,22208.0
92,,215,Egypt,550.0
92,,302,Denmark,77392.0
92,,311,Portugal,3129.0
92,,330,Sweden,70952.0
92,,331,Switzerland,151431.0
92,,352,Czechia（Czech Republic）,588688.0
92,,402,Argentina,9460.0
92,,413,Colombia,2010.0
93,,352,Czechia（Czech Republic）,38711.0
94,,103,Bangladesh,388586.0
94,,106,Myanmar,83.0
94,,107,Cambodia,34817.0
94,,115,Israel,361012.0
94,,131,Saudi Arabia,254.0
94,,134,Sri Lanka,195032.0
94,,215,Egypt,123670.0
94,,232,Morocco,62740.0
94,,236,Nigeria,182350.0
94,,302,Denmark,2127837.0
94,,311,Portugal,1836361.0
94,,328,Romania,2577836.0
94,,329,San Marino,110171.0
94,,330,Sweden,1928376.0
94,,331,Switzerland,443719.0
94,,334,Estonia,701126.0
94,,335,Latvia,524536.0
94,,343,Moldova,81586.0
94,,347,Ukraine,32091.0
94,,352,Czechia（Czech Republic）,6308736.0
94,,353,Slovakia,2822878.0
94,,354,North Macedonia,449.0
94,,355,Bosnia and Herzegovina,393321.0
94,,413,Colombia,2275.0
94,,426,Honduras,64325.0
94,,434,Peru,12334.0
94,,609,New Zealand,946717.0
95,,103,Bangladesh,29838.0
95,,106,Myanmar,34347.0
95,,107,Cambodia,208641.0
95,,115,Israel,11226.0
95,,134,Sri Lanka,498.0
95,,302,Denmark,2063269.0
95,,311,Portugal,121524.0
95,,323,Liechtenstein,26627.0
95,,328,Romania,122605.0
