Commodity code,Commodity,Trading partner code,Trading partner,US dollar
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,1611753.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,43115.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,310,Greece,4091.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,106865.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,103793.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,4232.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,13775.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,326,Norway,165.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,18991.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,336,Lithuania,97.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,350,Slovenia,433.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,48704.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,5.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,25755.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,84243.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",127,Pakistan,4558.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,29345.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,616597.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",138,United Arab Emirates,7550.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,912567.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,1496967.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,3030.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,5026992.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,825610.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",310,Greece,17.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,469952.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,1147685.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,9983.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,876478.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,737.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,3213.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,707913.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,13169.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,396137.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,26579.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,645814.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,739882.0
60,Knitted or crocheted fabrics,127,Pakistan,26175.0
60,Knitted or crocheted fabrics,129,Philippines,2753.0
60,Knitted or crocheted fabrics,137,Türkiye,361316.0
60,Knitted or crocheted fabrics,138,United Arab Emirates,507.0
60,Knitted or crocheted fabrics,301,Belgium,19341.0
60,Knitted or crocheted fabrics,305,France,179945.0
60,Knitted or crocheted fabrics,307,Italy,5274565.0
60,Knitted or crocheted fabrics,309,Netherlands,1401.0
60,Knitted or crocheted fabrics,312,Spain,54977.0
60,Knitted or crocheted fabrics,315,Austria,335173.0
60,Knitted or crocheted fabrics,316,Bulgaria,3870.0
60,Knitted or crocheted fabrics,318,Finland,924.0
60,Knitted or crocheted fabrics,327,Poland,4695.0
60,Knitted or crocheted fabrics,350,Slovenia,3120.0
60,Knitted or crocheted fabrics,410,Brazil,9777.0
60,Knitted or crocheted fabrics,501,Canada,40242.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",123,Maldives,64.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,2184.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,2278676.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,2745084.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,13648856.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,793.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,34615.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,185418.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,12165.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",255,Lesotho,108.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,30385.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,1064731.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,6923.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,39868214.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,16017.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,84388.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,166767.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,274544.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",314,Andorra,39.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,13912.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,1046893.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,126502.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,57164.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,61332.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,16518.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",340,Belarus,5870.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,49392.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",408,Bolivia,34.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,3347.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,269276.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",427,Jamaica,242.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,658393.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,220998.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",435,Puerto Rico,27.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,19556.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",446,British Virgin Islands,26.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,186416.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",108,Cyprus,48.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",123,Maldives,320.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,31543.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,3360046.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,2777525.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,13219204.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,75538.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",208,Cabo Verde,447.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,1619.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,334752.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,20.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",255,Lesotho,2245.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,58319.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,10288890.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",306,Ireland,264.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,68344365.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,23658.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,40484.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,2402559.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,765766.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",314,Andorra,33.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,11781.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,3278149.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,1885.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,673437.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,53117.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,934522.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,264202.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,1569.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,60273.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,26876.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,13740.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,457415.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,75897.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",446,British Virgin Islands,24.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,528431.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,844418.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,193485.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,731109.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,5095.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,19.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,20.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,60746.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,1679196.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,3301.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,1769499.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,66227.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,471.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,479817.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,313,Albania,30.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,35221.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,35561.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,796.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,114863.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,1365.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,640529.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,12231.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,480.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,15042.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,415,Costa Rica,5.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,1486510.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,435,Puerto Rico,22.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,127055.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,615408.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,86579.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,1113024.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,38208.0
64,"Footwear, gaiters and the like; parts of such articles",138,United Arab Emirates,12505.0
64,"Footwear, gaiters and the like; parts of such articles",147,Tajikistan,29.0
64,"Footwear, gaiters and the like; parts of such articles",207,Canary Islands,693.0
64,"Footwear, gaiters and the like; parts of such articles",227,Madagascar,200.0
64,"Footwear, gaiters and the like; parts of such articles",254,Zimbabwe,4879.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,297667.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,450534.0
64,"Footwear, gaiters and the like; parts of such articles",306,Ireland,5252.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,66409980.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,38101.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,18579.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,7684402.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,306208.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,3975.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,27085.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,8951.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,89280.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,129.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,22244.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,1907.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,37877.0
64,"Footwear, gaiters and the like; parts of such articles",406,Belize,168.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,1870131.0
64,"Footwear, gaiters and the like; parts of such articles",427,Jamaica,320.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,76111.0
64,"Footwear, gaiters and the like; parts of such articles",431,Nicaragua,615.0
64,"Footwear, gaiters and the like; parts of such articles",435,Puerto Rico,41.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,58911.0
64,"Footwear, gaiters and the like; parts of such articles",503,Greenland,516.0
65,Headgear and parts thereof,127,Pakistan,44.0
65,Headgear and parts thereof,129,Philippines,116126.0
65,Headgear and parts thereof,137,Türkiye,20686.0
65,Headgear and parts thereof,138,United Arab Emirates,512.0
65,Headgear and parts thereof,244,South Africa,406.0
65,Headgear and parts thereof,301,Belgium,3338.0
65,Headgear and parts thereof,305,France,320352.0
65,Headgear and parts thereof,306,Ireland,31.0
65,Headgear and parts thereof,307,Italy,1531405.0
65,Headgear and parts thereof,309,Netherlands,8413.0
65,Headgear and parts thereof,310,Greece,132.0
65,Headgear and parts thereof,312,Spain,21980.0
65,Headgear and parts thereof,315,Austria,251.0
65,Headgear and parts thereof,316,Bulgaria,1098.0
65,Headgear and parts thereof,321,Hungary,459.0
65,Headgear and parts thereof,326,Norway,1000.0
65,Headgear and parts thereof,327,Poland,76968.0
65,Headgear and parts thereof,429,Mexico,219.0
65,Headgear and parts thereof,501,Canada,172467.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",301,Belgium,660.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,821.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,58064.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",312,Spain,4062.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",315,Austria,5579.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",327,Poland,42.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",501,Canada,52.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,1664436.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,129,Philippines,94941.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,244,South Africa,78200.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,301,Belgium,28.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,33849.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,293886.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,309,Netherlands,3653.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,310,Greece,950.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,76432.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,321,Hungary,124488.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,327,Poland,4090.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,340,Belarus,188.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,429,Mexico,613.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,821.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",109,Democratic People's Republic of Korea,231795.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",124,Mongolia,39.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,130215.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,189981.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,1901332.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,41888.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",233,Mozambique,56497.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",241,Seychelles,269.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,65.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,102744.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,1772463.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,16055.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,7086470.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,2270751.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,118277.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,1934808.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,2607129.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",316,Bulgaria,7615.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,650076.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,2164222.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,156829.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,918664.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,260838.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,248482.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,1087990.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,3112243.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,614821.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",699,Other Oceanian Territories,3265.0
69,Geramic products,124,Mongolia,2.0
69,Geramic products,129,Philippines,511.0
69,Geramic products,137,Türkiye,951287.0
69,Geramic products,138,United Arab Emirates,44938.0
69,Geramic products,244,South Africa,618702.0
69,Geramic products,301,Belgium,259636.0
69,Geramic products,305,France,912731.0
69,Geramic products,306,Ireland,120.0
69,Geramic products,307,Italy,7711204.0
69,Geramic products,309,Netherlands,995905.0
69,Geramic products,310,Greece,5994.0
69,Geramic products,312,Spain,4700669.0
69,Geramic products,314,Andorra,37.0
69,Geramic products,315,Austria,596577.0
69,Geramic products,316,Bulgaria,13955.0
69,Geramic products,318,Finland,128351.0
69,Geramic products,321,Hungary,341327.0
69,Geramic products,326,Norway,12363.0
69,Geramic products,327,Poland,2566483.0
69,Geramic products,340,Belarus,87492.0
69,Geramic products,350,Slovenia,2462.0
69,Geramic products,410,Brazil,341441.0
69,Geramic products,429,Mexico,11210.0
69,Geramic products,501,Canada,134174.0
69,Geramic products,625,Wallis and Futuna,16.0
70,Glass and glassware,108,Cyprus,43.0
70,Glass and glassware,109,Democratic People's Republic of Korea,553672.0
70,Glass and glassware,118,Kuwait,1074.0
70,Glass and glassware,129,Philippines,158257.0
70,Glass and glassware,137,Türkiye,916739.0
70,Glass and glassware,138,United Arab Emirates,20954.0
70,Glass and glassware,244,South Africa,1962.0
70,Glass and glassware,301,Belgium,3281051.0
70,Glass and glassware,305,France,6759874.0
70,Glass and glassware,306,Ireland,108367.0
70,Glass and glassware,307,Italy,4079366.0
70,Glass and glassware,309,Netherlands,615197.0
70,Glass and glassware,310,Greece,299.0
70,Glass and glassware,312,Spain,1165483.0
70,Glass and glassware,315,Austria,7593607.0
70,Glass and glassware,316,Bulgaria,54979.0
70,Glass and glassware,318,Finland,345027.0
70,Glass and glassware,321,Hungary,919893.0
70,Glass and glassware,326,Norway,29522.0
70,Glass and glassware,327,Poland,2304776.0
70,Glass and glassware,336,Lithuania,13994.0
70,Glass and glassware,340,Belarus,171040.0
70,Glass and glassware,350,Slovenia,117999.0
70,Glass and glassware,410,Brazil,193157.0
70,Glass and glassware,429,Mexico,540053.0
70,Glass and glassware,501,Canada,678229.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",108,Cyprus,610.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",109,Democratic People's Republic of Korea,30542.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",124,Mongolia,144944.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127,Pakistan,194433.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129,Philippines,134604.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",137,Türkiye,42440.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",138,United Arab Emirates,23498637.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",211,Chad,93.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",224,Kenya,15424.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",227,Madagascar,721876.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",233,Mozambique,2370527.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",244,South Africa,735073603.0
