Commodity code,Commodity,Trading partner code,Trading partner,US dollar
29,Organic chemicals,338,Armenia,887.0
29,Organic chemicals,344,Russia,8943430.0
29,Organic chemicals,351,Croatia,409536.0
29,Organic chemicals,358,Serbia,5333.0
29,Organic chemicals,440,El Salvador,25.0
29,Organic chemicals,502,United States,385135055.0
29,Organic chemicals,601,Australia,208316.0
29,Organic chemicals,701,Countries（Territories）Unknown,9521.0
30,Pharmaceutical products,110,"Hong Kong,China",58288932.0
30,Pharmaceutical products,111,India,3943121.0
30,Pharmaceutical products,112,Indonesia,445586.0
30,Pharmaceutical products,116,Japan,145550664.0
30,Pharmaceutical products,122,Malaysia,2232.0
30,Pharmaceutical products,125,Nepal,52270.0
30,Pharmaceutical products,132,Singapore,51430429.0
30,Pharmaceutical products,133,Republic of Korea,23543329.0
30,Pharmaceutical products,136,Thailand,1773935.0
30,Pharmaceutical products,141,Viet Nam,353125.0
30,Pharmaceutical products,142,China,2095911.0
30,Pharmaceutical products,143,"Taiwan,China",37972932.0
30,Pharmaceutical products,303,United Kingdom,123529963.0
30,Pharmaceutical products,304,Germany,898324445.0
30,Pharmaceutical products,324,Malta,1226.0
30,Pharmaceutical products,337,Georgia,657.0
30,Pharmaceutical products,344,Russia,320571.0
30,Pharmaceutical products,351,Croatia,758.0
30,Pharmaceutical products,502,United States,631503457.0
30,Pharmaceutical products,601,Australia,18334856.0
31,Fertilisers,111,India,209483.0
31,Fertilisers,112,Indonesia,34458.0
31,Fertilisers,116,Japan,1088295.0
31,Fertilisers,119,Lao,3917012.0
31,Fertilisers,122,Malaysia,343199.0
31,Fertilisers,133,Republic of Korea,67044.0
31,Fertilisers,141,Viet Nam,57571.0
31,Fertilisers,143,"Taiwan,China",3006848.0
31,Fertilisers,149,Uzbekistan,1647152.0
31,Fertilisers,303,United Kingdom,705151.0
31,Fertilisers,304,Germany,3978850.0
31,Fertilisers,344,Russia,17896758.0
31,Fertilisers,358,Serbia,112.0
31,Fertilisers,502,United States,952449.0
31,Fertilisers,601,Australia,120302.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",131431.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,27606104.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,3686655.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,113,Iran,43030.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,149600465.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,10403517.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,13215228.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,70797753.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,7563188.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,3099965.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,142,China,2540173.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",40741330.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,145,Kazakhstan,40800.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,149,Uzbekistan,223150.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,249,Tunisia,1260.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,12769655.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,65282502.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,324,Malta,439.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,337,Georgia,12800.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,75179.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,37534489.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,14576244.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,701,Countries（Territories）Unknown,330.0
33,Essential oils and resinoids; perfumery,104,Bhutan,425.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",5074570.0
33,Essential oils and resinoids; perfumery,111,India,9897670.0
33,Essential oils and resinoids; perfumery,112,Indonesia,3557073.0
33,Essential oils and resinoids; perfumery,116,Japan,547220235.0
33,Essential oils and resinoids; perfumery,119,Lao,1375.0
33,Essential oils and resinoids; perfumery,120,Lebanon,77103.0
33,Essential oils and resinoids; perfumery,122,Malaysia,736969.0
33,Essential oils and resinoids; perfumery,125,Nepal,35040.0
33,Essential oils and resinoids; perfumery,126,Oman,119745.0
33,Essential oils and resinoids; perfumery,132,Singapore,7457201.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,262171563.0
33,Essential oils and resinoids; perfumery,135,Syria,12895.0
33,Essential oils and resinoids; perfumery,136,Thailand,17088109.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,1485085.0
33,Essential oils and resinoids; perfumery,142,China,9538101.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",13126977.0
33,Essential oils and resinoids; perfumery,202,Angola,1448.0
33,Essential oils and resinoids; perfumery,212,Comoros,14362.0
33,Essential oils and resinoids; perfumery,217,Ethiopia,81161.0
33,Essential oils and resinoids; perfumery,243,Somalia,10251.0
33,Essential oils and resinoids; perfumery,249,Tunisia,33852.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,181058585.0
33,Essential oils and resinoids; perfumery,304,Germany,36565901.0
33,Essential oils and resinoids; perfumery,337,Georgia,17.0
33,Essential oils and resinoids; perfumery,338,Armenia,3574.0
33,Essential oils and resinoids; perfumery,344,Russia,850404.0
33,Essential oils and resinoids; perfumery,425,Haiti,35770.0
33,Essential oils and resinoids; perfumery,440,El Salvador,19.0
33,Essential oils and resinoids; perfumery,502,United States,228388235.0
33,Essential oils and resinoids; perfumery,601,Australia,16704688.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",2306760.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,2995183.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,11880079.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,440.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,215235931.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",119,Lao,288.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",120,Lebanon,2821.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,20590952.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",125,Nepal,877.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,30670923.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,65998058.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,13021.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,11656272.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,1482222.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",142,China,1219701.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",27811130.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",249,Tunisia,28476.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,12777779.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,81271897.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,405036.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",358,Serbia,1376919.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,81606435.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,4208685.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",701,Countries（Territories）Unknown,19127.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",40040.0
35,Albuminoidal substances; modified starches;,111,India,417565.0
35,Albuminoidal substances; modified starches;,112,Indonesia,350628.0
35,Albuminoidal substances; modified starches;,116,Japan,102835346.0
35,Albuminoidal substances; modified starches;,122,Malaysia,4857142.0
35,Albuminoidal substances; modified starches;,132,Singapore,10830588.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,37077911.0
35,Albuminoidal substances; modified starches;,136,Thailand,26276931.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,14889727.0
35,Albuminoidal substances; modified starches;,142,China,11894963.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",29220487.0
35,Albuminoidal substances; modified starches;,149,Uzbekistan,277730.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,3544596.0
35,Albuminoidal substances; modified starches;,304,Germany,45074730.0
35,Albuminoidal substances; modified starches;,324,Malta,3947.0
35,Albuminoidal substances; modified starches;,338,Armenia,139.0
35,Albuminoidal substances; modified starches;,344,Russia,33195.0
35,Albuminoidal substances; modified starches;,502,United States,48631686.0
35,Albuminoidal substances; modified starches;,601,Australia,3714556.0
35,Albuminoidal substances; modified starches;,701,Countries（Territories）Unknown,150.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,398789.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,122,Malaysia,212456.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,8169079.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,142,China,135.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,827613.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,344,Russia,7535.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,1735978.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",961343.0
37,Photographic or cinematographic goods,112,Indonesia,1298.0
37,Photographic or cinematographic goods,116,Japan,155011062.0
37,Photographic or cinematographic goods,122,Malaysia,3005051.0
37,Photographic or cinematographic goods,132,Singapore,442450.0
37,Photographic or cinematographic goods,133,Republic of Korea,66481618.0
37,Photographic or cinematographic goods,141,Viet Nam,591300.0
37,Photographic or cinematographic goods,142,China,969707.0
37,Photographic or cinematographic goods,143,"Taiwan,China",27894038.0
37,Photographic or cinematographic goods,303,United Kingdom,633326.0
37,Photographic or cinematographic goods,304,Germany,3202904.0
37,Photographic or cinematographic goods,502,United States,59675343.0
38,Miscellaneous chemical products,110,"Hong Kong,China",7902910.0
38,Miscellaneous chemical products,111,India,16441687.0
38,Miscellaneous chemical products,112,Indonesia,206957473.0
38,Miscellaneous chemical products,113,Iran,135772.0
38,Miscellaneous chemical products,116,Japan,441472915.0
38,Miscellaneous chemical products,120,Lebanon,40574.0
38,Miscellaneous chemical products,122,Malaysia,110280544.0
38,Miscellaneous chemical products,126,Oman,27500.0
38,Miscellaneous chemical products,132,Singapore,85491054.0
38,Miscellaneous chemical products,133,Republic of Korea,214048006.0
38,Miscellaneous chemical products,136,Thailand,40322922.0
38,Miscellaneous chemical products,141,Viet Nam,32923298.0
38,Miscellaneous chemical products,142,China,23823504.0
38,Miscellaneous chemical products,143,"Taiwan,China",115047964.0
38,Miscellaneous chemical products,240,Senegal,95622.0
38,Miscellaneous chemical products,303,United Kingdom,44281336.0
38,Miscellaneous chemical products,304,Germany,185337521.0
38,Miscellaneous chemical products,324,Malta,246.0
38,Miscellaneous chemical products,344,Russia,4150597.0
38,Miscellaneous chemical products,351,Croatia,2632.0
38,Miscellaneous chemical products,502,United States,459897771.0
38,Miscellaneous chemical products,601,Australia,2387306.0
38,Miscellaneous chemical products,701,Countries（Territories）Unknown,4439.0
39,Plastics and articles thereof,102,Bahrain,18731.0
39,Plastics and articles thereof,110,"Hong Kong,China",55958715.0
39,Plastics and articles thereof,111,India,25052605.0
39,Plastics and articles thereof,112,Indonesia,33861770.0
39,Plastics and articles thereof,113,Iran,192562155.0
39,Plastics and articles thereof,116,Japan,1051707701.0
39,Plastics and articles thereof,119,Lao,615886.0
39,Plastics and articles thereof,120,Lebanon,415.0
39,Plastics and articles thereof,122,Malaysia,202376760.0
39,Plastics and articles thereof,125,Nepal,549.0
39,Plastics and articles thereof,126,Oman,32752472.0
39,Plastics and articles thereof,132,Singapore,401820983.0
39,Plastics and articles thereof,133,Republic of Korea,1192756053.0
39,Plastics and articles thereof,136,Thailand,383763430.0
39,Plastics and articles thereof,141,Viet Nam,53409639.0
39,Plastics and articles thereof,142,China,140634815.0
39,Plastics and articles thereof,143,"Taiwan,China",914740622.0
39,Plastics and articles thereof,145,Kazakhstan,39.0
39,Plastics and articles thereof,149,Uzbekistan,1130272.0
39,Plastics and articles thereof,231,Mauritius,1512.0
39,Plastics and articles thereof,234,Namibia,164.0
39,Plastics and articles thereof,240,Senegal,260585.0
39,Plastics and articles thereof,249,Tunisia,2229278.0
39,Plastics and articles thereof,303,United Kingdom,48770255.0
39,Plastics and articles thereof,304,Germany,310480116.0
39,Plastics and articles thereof,324,Malta,2083365.0
39,Plastics and articles thereof,337,Georgia,275.0
39,Plastics and articles thereof,344,Russia,25638499.0
39,Plastics and articles thereof,351,Croatia,27236.0
39,Plastics and articles thereof,358,Serbia,372354.0
39,Plastics and articles thereof,440,El Salvador,6890.0
39,Plastics and articles thereof,502,United States,638211503.0
39,Plastics and articles thereof,601,Australia,7699387.0
39,Plastics and articles thereof,701,Countries（Territories）Unknown,417374.0
40,Rubber and articles thereof,110,"Hong Kong,China",1983048.0
40,Rubber and articles thereof,111,India,9228415.0
40,Rubber and articles thereof,112,Indonesia,46113147.0
40,Rubber and articles thereof,113,Iran,1.0
40,Rubber and articles thereof,116,Japan,150929169.0
40,Rubber and articles thereof,119,Lao,34979054.0
40,Rubber and articles thereof,122,Malaysia,132870457.0
40,Rubber and articles thereof,132,Singapore,29028991.0
40,Rubber and articles thereof,133,Republic of Korea,89223966.0
40,Rubber and articles thereof,136,Thailand,403716556.0
40,Rubber and articles thereof,141,Viet Nam,272654651.0
40,Rubber and articles thereof,142,China,11809433.0
40,Rubber and articles thereof,143,"Taiwan,China",43553599.0
40,Rubber and articles thereof,149,Uzbekistan,6686.0
40,Rubber and articles thereof,205,Burundi,343.0
40,Rubber and articles thereof,210,Ceuta,12.0
40,Rubber and articles thereof,218,Gabon,210.0
40,Rubber and articles thereof,223,Cote d'lvoire,42716564.0
40,Rubber and articles thereof,234,Namibia,44.0
40,Rubber and articles thereof,242,Sierra Leone,285.0
40,Rubber and articles thereof,249,Tunisia,18285.0
40,Rubber and articles thereof,303,United Kingdom,13671974.0
40,Rubber and articles thereof,304,Germany,71681044.0
40,Rubber and articles thereof,324,Malta,926459.0
40,Rubber and articles thereof,344,Russia,22400864.0
40,Rubber and articles thereof,351,Croatia,55310.0
40,Rubber and articles thereof,358,Serbia,302941.0
40,Rubber and articles thereof,428,Martinique,5760.0
40,Rubber and articles thereof,502,United States,65879953.0
40,Rubber and articles thereof,601,Australia,1547620.0
40,Rubber and articles thereof,701,Countries（Territories）Unknown,81863.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",82791.0
41,Raw hides and skins (other than furskins) and leather,111,India,6538049.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,1665830.0
41,Raw hides and skins (other than furskins) and leather,113,Iran,187711.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,1764689.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,10030.0
41,Raw hides and skins (other than furskins) and leather,125,Nepal,27007.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,380820.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,9661397.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,14167951.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,9894701.0
41,Raw hides and skins (other than furskins) and leather,142,China,3804810.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",6555795.0
41,Raw hides and skins (other than furskins) and leather,145,Kazakhstan,662948.0
41,Raw hides and skins (other than furskins) and leather,149,Uzbekistan,1948052.0
41,Raw hides and skins (other than furskins) and leather,205,Burundi,22567.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,1703849.0
41,Raw hides and skins (other than furskins) and leather,230,Mauritania,240000.0
41,Raw hides and skins (other than furskins) and leather,240,Senegal,63128.0
41,Raw hides and skins (other than furskins) and leather,243,Somalia,112891.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,4182970.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,1685209.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,1907865.0
41,Raw hides and skins (other than furskins) and leather,351,Croatia,229535.0
41,Raw hides and skins (other than furskins) and leather,425,Haiti,84656.0
41,Raw hides and skins (other than furskins) and leather,502,United States,55484520.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,39513222.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",908478.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,5931052.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,11179198.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,2848047.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",119,Lao,51.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",120,Lebanon,11112.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,74553.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,6808.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,12345.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,16906210.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,2767373.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,25376294.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",142,China,28866578.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",512782.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",217,Ethiopia,28636.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,75785.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",234,Namibia,193.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,685115.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,812381.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,3551303.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",337,Georgia,1627.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",338,Armenia,15546.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",344,Russia,1036.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,7291.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",358,Serbia,396.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",425,Haiti,1629.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,7331175.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,21235.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",27453.0
43,Furskins and artificial fur; manufactures thereof,111,India,20358.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,9322.0
43,Furskins and artificial fur; manufactures thereof,122,Malaysia,1369640.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,62555.0
43,Furskins and artificial fur; manufactures thereof,136,Thailand,3134395.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,2377.0
43,Furskins and artificial fur; manufactures thereof,142,China,329132.0
43,Furskins and artificial fur; manufactures thereof,231,Mauritius,1339.0
43,Furskins and artificial fur; manufactures thereof,303,United Kingdom,24475.0
43,Furskins and artificial fur; manufactures thereof,304,Germany,863.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,98476.0
43,Furskins and artificial fur; manufactures thereof,351,Croatia,5923.0
43,Furskins and artificial fur; manufactures thereof,502,United States,2773.0
43,Furskins and artificial fur; manufactures thereof,601,Australia,32103.0
44,Wood and articles of wood; wood charcoal,102,Bahrain,48.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",2105.0
44,Wood and articles of wood; wood charcoal,111,India,2060730.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,58299734.0
44,Wood and articles of wood; wood charcoal,113,Iran,27.0
44,Wood and articles of wood; wood charcoal,116,Japan,19212488.0
44,Wood and articles of wood; wood charcoal,119,Lao,9371018.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,11840107.0
44,Wood and articles of wood; wood charcoal,125,Nepal,46432.0
44,Wood and articles of wood; wood charcoal,126,Oman,65.0
44,Wood and articles of wood; wood charcoal,132,Singapore,92627.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,378759.0
44,Wood and articles of wood; wood charcoal,136,Thailand,111201699.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,129576736.0
44,Wood and articles of wood; wood charcoal,142,China,2197026.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",2488240.0
44,Wood and articles of wood; wood charcoal,202,Angola,763752.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,17015155.0
44,Wood and articles of wood; wood charcoal,217,Ethiopia,4132.0
44,Wood and articles of wood; wood charcoal,218,Gabon,19763344.0
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,32765.0
44,Wood and articles of wood; wood charcoal,225,Liberia,22181.0
44,Wood and articles of wood; wood charcoal,231,Mauritius,11417.0
44,Wood and articles of wood; wood charcoal,242,Sierra Leone,18042496.0
44,Wood and articles of wood; wood charcoal,249,Tunisia,29.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,123511.0
44,Wood and articles of wood; wood charcoal,304,Germany,213041654.0
44,Wood and articles of wood; wood charcoal,337,Georgia,1562.0
44,Wood and articles of wood; wood charcoal,344,Russia,262058284.0
44,Wood and articles of wood; wood charcoal,351,Croatia,5885417.0
44,Wood and articles of wood; wood charcoal,358,Serbia,5210593.0
44,Wood and articles of wood; wood charcoal,424,Guyana,2132948.0
44,Wood and articles of wood; wood charcoal,441,Suriname,2188240.0
44,Wood and articles of wood; wood charcoal,502,United States,189303821.0
44,Wood and articles of wood; wood charcoal,601,Australia,50185350.0
44,Wood and articles of wood; wood charcoal,607,New Caledonia,200481.0
44,Wood and articles of wood; wood charcoal,701,Countries（Territories）Unknown,820.0
45,Cork and articles of cork,116,Japan,35715.0
45,Cork and articles of cork,122,Malaysia,15.0
45,Cork and articles of cork,132,Singapore,1970.0
45,Cork and articles of cork,133,Republic of Korea,87419.0
45,Cork and articles of cork,141,Viet Nam,4950.0
45,Cork and articles of cork,142,China,4978.0
45,Cork and articles of cork,143,"Taiwan,China",19173.0
45,Cork and articles of cork,249,Tunisia,31392.0
45,Cork and articles of cork,303,United Kingdom,207.0
45,Cork and articles of cork,304,Germany,37098.0
45,Cork and articles of cork,502,United States,9559.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",111,India,9244.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,9197.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,60867.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",122,Malaysia,216.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",136,Thailand,26018.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,871529.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",142,China,22042.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",143,"Taiwan,China",32584.0
