商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,429,墨西哥,2273811
29,第29章 有机化学...,435,波多黎各,4740718
29,第29章 有机化学...,442,特立尼达和多巴哥,15975688
29,第29章 有机化学...,501,加拿大,21018669
30,第30章 药品,108,塞浦路斯,3417
30,第30章 药品,129,菲律宾,889
30,第30章 药品,137,土耳其,123136
30,第30章 药品,138,阿联酋,199
30,第30章 药品,147,塔吉克斯坦,180
30,第30章 药品,244,南非,1394046
30,第30章 药品,258,厄立特里亚,1777
30,第30章 药品,301,比利时,43552194
30,第30章 药品,305,法国,328531979
30,第30章 药品,306,爱尔兰,465197395
30,第30章 药品,307,意大利,307622396
30,第30章 药品,309,荷兰,78050637
30,第30章 药品,310,希腊,29916355
30,第30章 药品,312,西班牙,73031463
30,第30章 药品,315,奥地利,98495864
30,第30章 药品,316,保加利亚,249959
30,第30章 药品,318,芬兰,16558175
30,第30章 药品,321,匈牙利,17340972
30,第30章 药品,326,挪威,1805315
30,第30章 药品,327,波兰,2494573
30,第30章 药品,336,立陶宛,136334
30,第30章 药品,350,斯洛文尼亚,4241614
30,第30章 药品,410,巴西,1222569
30,第30章 药品,415,哥斯达黎加,2950331
30,第30章 药品,429,墨西哥,1322751
30,第30章 药品,435,波多黎各,48046213
30,第30章 药品,444,乌拉圭,2295275
30,第30章 药品,501,加拿大,19479420
31,第31章 肥料,137,土耳其,72156
31,第31章 肥料,244,南非,18720
31,第31章 肥料,301,比利时,9761858
31,第31章 肥料,305,法国,572076
31,第31章 肥料,306,爱尔兰,89706
31,第31章 肥料,307,意大利,1923781
31,第31章 肥料,309,荷兰,2251117
31,第31章 肥料,312,西班牙,1652288
31,第31章 肥料,318,芬兰,943866
31,第31章 肥料,326,挪威,35580936
31,第31章 肥料,327,波兰,388140
31,第31章 肥料,340,白俄罗斯,56460474
31,第31章 肥料,410,巴西,100
31,第31章 肥料,501,加拿大,43088058
32,第32章 鞣料浸膏...,127,巴基斯坦,109
32,第32章 鞣料浸膏...,129,菲律宾,498007
32,第32章 鞣料浸膏...,137,土耳其,3553606
32,第32章 鞣料浸膏...,244,南非,1866185
32,第32章 鞣料浸膏...,301,比利时,3418283
32,第32章 鞣料浸膏...,305,法国,7218131
32,第32章 鞣料浸膏...,306,爱尔兰,833105
32,第32章 鞣料浸膏...,307,意大利,9199586
32,第32章 鞣料浸膏...,309,荷兰,7108323
32,第32章 鞣料浸膏...,310,希腊,31583
32,第32章 鞣料浸膏...,312,西班牙,5335695
32,第32章 鞣料浸膏...,315,奥地利,1053686
32,第32章 鞣料浸膏...,316,保加利亚,900
32,第32章 鞣料浸膏...,318,芬兰,1220459
32,第32章 鞣料浸膏...,321,匈牙利,247269
32,第32章 鞣料浸膏...,326,挪威,72890
32,第32章 鞣料浸膏...,327,波兰,344357
32,第32章 鞣料浸膏...,336,立陶宛,18100
32,第32章 鞣料浸膏...,350,斯洛文尼亚,54684
32,第32章 鞣料浸膏...,410,巴西,772219
32,第32章 鞣料浸膏...,415,哥斯达黎加,14322
32,第32章 鞣料浸膏...,429,墨西哥,4379557
32,第32章 鞣料浸膏...,501,加拿大,575384
33,第33章 精油及香...,109,朝鲜,23
33,第33章 精油及香...,127,巴基斯坦,99525
33,第33章 精油及香...,129,菲律宾,63218
33,第33章 精油及香...,137,土耳其,1099891
33,第33章 精油及香...,138,阿联酋,72429
33,第33章 精油及香...,220,加纳,706
33,第33章 精油及香...,224,肯尼亚,36
33,第33章 精油及香...,227,马达加斯加,647012
33,第33章 精油及香...,244,南非,589952
33,第33章 精油及香...,254,津巴布韦,32636
33,第33章 精油及香...,301,比利时,25150853
33,第33章 精油及香...,305,法国,367429741
33,第33章 精油及香...,306,爱尔兰,2049571
33,第33章 精油及香...,307,意大利,63045134
33,第33章 精油及香...,309,荷兰,5878864
33,第33章 精油及香...,310,希腊,993446
33,第33章 精油及香...,312,西班牙,30430500
33,第33章 精油及香...,313,阿尔巴尼亚,266
33,第33章 精油及香...,315,奥地利,6465882
33,第33章 精油及香...,316,保加利亚,451605
33,第33章 精油及香...,318,芬兰,496859
33,第33章 精油及香...,321,匈牙利,386897
33,第33章 精油及香...,326,挪威,79415
33,第33章 精油及香...,327,波兰,6349652
33,第33章 精油及香...,350,斯洛文尼亚,490784
33,第33章 精油及香...,406,伯利兹,31
33,第33章 精油及香...,410,巴西,2190533
33,第33章 精油及香...,415,哥斯达黎加,14815
33,第33章 精油及香...,427,牙买加,1946
33,第33章 精油及香...,429,墨西哥,1078447
33,第33章 精油及香...,435,波多黎各,91
33,第33章 精油及香...,446,英属维尔京群岛,893
33,第33章 精油及香...,501,加拿大,20110975
33,第33章 精油及香...,617,萨摩亚,36059
33,第33章 精油及香...,699,大洋洲其他国家(地区),102
34,第34章 肥皂、有...,109,朝鲜,2400
34,第34章 肥皂、有...,127,巴基斯坦,3009
34,第34章 肥皂、有...,129,菲律宾,559102
34,第34章 肥皂、有...,137,土耳其,1011972
34,第34章 肥皂、有...,138,阿联酋,69698
34,第34章 肥皂、有...,244,南非,6773
34,第34章 肥皂、有...,301,比利时,7793812
34,第34章 肥皂、有...,305,法国,28602439
34,第34章 肥皂、有...,306,爱尔兰,1711844
34,第34章 肥皂、有...,307,意大利,11938134
34,第34章 肥皂、有...,309,荷兰,4043421
34,第34章 肥皂、有...,310,希腊,1311675
34,第34章 肥皂、有...,312,西班牙,3634596
34,第34章 肥皂、有...,315,奥地利,1018765
34,第34章 肥皂、有...,316,保加利亚,5613
34,第34章 肥皂、有...,318,芬兰,25817
34,第34章 肥皂、有...,321,匈牙利,688978
34,第34章 肥皂、有...,326,挪威,1270917
34,第34章 肥皂、有...,327,波兰,2321687
34,第34章 肥皂、有...,336,立陶宛,4716
34,第34章 肥皂、有...,350,斯洛文尼亚,95859
34,第34章 肥皂、有...,410,巴西,477054
34,第34章 肥皂、有...,415,哥斯达黎加,104
34,第34章 肥皂、有...,429,墨西哥,780812
34,第34章 肥皂、有...,442,特立尼达和多巴哥,24
34,第34章 肥皂、有...,501,加拿大,1568171
34,第34章 肥皂、有...,617,萨摩亚,365
35,第35章 蛋白类物...,124,蒙古,22262
35,第35章 蛋白类物...,127,巴基斯坦,44
35,第35章 蛋白类物...,129,菲律宾,111868
35,第35章 蛋白类物...,137,土耳其,21085
35,第35章 蛋白类物...,138,阿联酋,700
35,第35章 蛋白类物...,244,南非,3513
35,第35章 蛋白类物...,250,乌干达,444848
35,第35章 蛋白类物...,301,比利时,1223338
35,第35章 蛋白类物...,305,法国,7061113
35,第35章 蛋白类物...,306,爱尔兰,2432843
35,第35章 蛋白类物...,307,意大利,4212076
35,第35章 蛋白类物...,309,荷兰,9728158
35,第35章 蛋白类物...,310,希腊,24043
35,第35章 蛋白类物...,312,西班牙,1087054
35,第35章 蛋白类物...,315,奥地利,520538
35,第35章 蛋白类物...,316,保加利亚,92700
35,第35章 蛋白类物...,318,芬兰,1868395
35,第35章 蛋白类物...,321,匈牙利,7154
35,第35章 蛋白类物...,326,挪威,308132
35,第35章 蛋白类物...,327,波兰,1766880
35,第35章 蛋白类物...,336,立陶宛,817921
35,第35章 蛋白类物...,350,斯洛文尼亚,7
35,第35章 蛋白类物...,410,巴西,212494
35,第35章 蛋白类物...,429,墨西哥,964397
35,第35章 蛋白类物...,435,波多黎各,44693
35,第35章 蛋白类物...,501,加拿大,806743
36,第36章 炸药；烟...,305,法国,1013
36,第36章 炸药；烟...,309,荷兰,144
36,第36章 炸药；烟...,312,西班牙,1133
36,第36章 炸药；烟...,315,奥地利,445
36,第36章 炸药；烟...,429,墨西哥,717279
36,第36章 炸药；烟...,501,加拿大,119426
37,第37章 照相及电...,301,比利时,8536165
37,第37章 照相及电...,305,法国,393913
37,第37章 照相及电...,307,意大利,4716
37,第37章 照相及电...,309,荷兰,1460048
37,第37章 照相及电...,312,西班牙,1548
37,第37章 照相及电...,315,奥地利,4977
37,第37章 照相及电...,318,芬兰,9160
37,第37章 照相及电...,429,墨西哥,1371397
38,第38章 杂项化学...,108,塞浦路斯,2223
38,第38章 杂项化学...,109,朝鲜,42367
38,第38章 杂项化学...,124,蒙古,316
38,第38章 杂项化学...,127,巴基斯坦,1086590
38,第38章 杂项化学...,129,菲律宾,9366072
38,第38章 杂项化学...,137,土耳其,559413
38,第38章 杂项化学...,138,阿联酋,1397457
38,第38章 杂项化学...,233,莫桑比克,68947
38,第38章 杂项化学...,244,南非,1027843
38,第38章 杂项化学...,250,乌干达,1388728
38,第38章 杂项化学...,301,比利时,9029219
38,第38章 杂项化学...,305,法国,53274932
38,第38章 杂项化学...,306,爱尔兰,17618862
38,第38章 杂项化学...,307,意大利,35512850
38,第38章 杂项化学...,309,荷兰,10899681
38,第38章 杂项化学...,310,希腊,171683
38,第38章 杂项化学...,312,西班牙,19591376
38,第38章 杂项化学...,315,奥地利,2109443
38,第38章 杂项化学...,316,保加利亚,314760
38,第38章 杂项化学...,318,芬兰,7353501
38,第38章 杂项化学...,321,匈牙利,1112576
38,第38章 杂项化学...,326,挪威,9637018
38,第38章 杂项化学...,327,波兰,4633882
38,第38章 杂项化学...,336,立陶宛,3073573
38,第38章 杂项化学...,350,斯洛文尼亚,1860596
38,第38章 杂项化学...,408,玻利维亚,50740
38,第38章 杂项化学...,410,巴西,3052289
38,第38章 杂项化学...,415,哥斯达黎加,486641
38,第38章 杂项化学...,429,墨西哥,2220027
38,第38章 杂项化学...,435,波多黎各,945566
38,第38章 杂项化学...,501,加拿大,22609894
39,第39章 塑料及其...,108,塞浦路斯,110342
39,第39章 塑料及其...,109,朝鲜,53397
39,第39章 塑料及其...,118,科威特,25642311
39,第39章 塑料及其...,124,蒙古,81000
39,第39章 塑料及其...,127,巴基斯坦,425080
39,第39章 塑料及其...,129,菲律宾,11162188
39,第39章 塑料及其...,137,土耳其,1693493
39,第39章 塑料及其...,138,阿联酋,244637962
39,第39章 塑料及其...,147,塔吉克斯坦,3276
39,第39章 塑料及其...,220,加纳,48
39,第39章 塑料及其...,224,肯尼亚,251728
39,第39章 塑料及其...,235,尼日尔,2
39,第39章 塑料及其...,244,南非,692024
39,第39章 塑料及其...,252,刚果民主共和国,5760
39,第39章 塑料及其...,301,比利时,39801682
39,第39章 塑料及其...,305,法国,57793986
39,第39章 塑料及其...,306,爱尔兰,6418758
39,第39章 塑料及其...,307,意大利,48575064
39,第39章 塑料及其...,309,荷兰,61307975
39,第39章 塑料及其...,310,希腊,435002
39,第39章 塑料及其...,312,西班牙,51288672
39,第39章 塑料及其...,313,阿尔巴尼亚,24
39,第39章 塑料及其...,315,奥地利,17261894
39,第39章 塑料及其...,316,保加利亚,535177
39,第39章 塑料及其...,318,芬兰,4525299
39,第39章 塑料及其...,321,匈牙利,4435923
39,第39章 塑料及其...,326,挪威,6785025
39,第39章 塑料及其...,327,波兰,5764932
39,第39章 塑料及其...,336,立陶宛,219491
39,第39章 塑料及其...,340,白俄罗斯,1514577
39,第39章 塑料及其...,350,斯洛文尼亚,3470216
39,第39章 塑料及其...,359,黑山,276
39,第39章 塑料及其...,408,玻利维亚,6961
39,第39章 塑料及其...,410,巴西,11427765
39,第39章 塑料及其...,415,哥斯达黎加,504582
39,第39章 塑料及其...,422,瓜德罗普,1
39,第39章 塑料及其...,427,牙买加,127
39,第39章 塑料及其...,429,墨西哥,15910875
39,第39章 塑料及其...,435,波多黎各,21470
39,第39章 塑料及其...,501,加拿大,35685618
39,第39章 塑料及其...,621,马绍尔群岛,46
40,第40章 橡胶及其...,124,蒙古,1094
40,第40章 橡胶及其...,127,巴基斯坦,122740
40,第40章 橡胶及其...,129,菲律宾,3978489
40,第40章 橡胶及其...,137,土耳其,2503613
40,第40章 橡胶及其...,138,阿联酋,862388
40,第40章 橡胶及其...,220,加纳,752515
40,第40章 橡胶及其...,224,肯尼亚,737
40,第40章 橡胶及其...,244,南非,257132
40,第40章 橡胶及其...,301,比利时,3234498
40,第40章 橡胶及其...,305,法国,21627673
40,第40章 橡胶及其...,306,爱尔兰,48491
40,第40章 橡胶及其...,307,意大利,12433437
40,第40章 橡胶及其...,309,荷兰,2144321
40,第40章 橡胶及其...,310,希腊,64880
40,第40章 橡胶及其...,312,西班牙,5438357
40,第40章 橡胶及其...,315,奥地利,961659
40,第40章 橡胶及其...,316,保加利亚,1105500
40,第40章 橡胶及其...,318,芬兰,527909
40,第40章 橡胶及其...,321,匈牙利,4208795
40,第40章 橡胶及其...,326,挪威,171325
40,第40章 橡胶及其...,327,波兰,9975072
40,第40章 橡胶及其...,336,立陶宛,1972
40,第40章 橡胶及其...,350,斯洛文尼亚,993065
40,第40章 橡胶及其...,359,黑山,4825
40,第40章 橡胶及其...,410,巴西,3130540
40,第40章 橡胶及其...,415,哥斯达黎加,41
40,第40章 橡胶及其...,429,墨西哥,6345527
40,第40章 橡胶及其...,501,加拿大,5241546
40,第40章 橡胶及其...,617,萨摩亚,11
40,第40章 橡胶及其...,621,马绍尔群岛,50
41,第41章 生皮（毛...,124,蒙古,300989
41,第41章 生皮（毛...,127,巴基斯坦,2511811
41,第41章 生皮（毛...,129,菲律宾,33627
41,第41章 生皮（毛...,137,土耳其,601129
41,第41章 生皮（毛...,138,阿联酋,1
41,第41章 生皮（毛...,147,塔吉克斯坦,174600
41,第41章 生皮（毛...,203,贝宁,1529960
41,第41章 生皮（毛...,224,肯尼亚,80641
41,第41章 生皮（毛...,244,南非,923271
41,第41章 生皮（毛...,250,乌干达,123367
41,第41章 生皮（毛...,301,比利时,418449
41,第41章 生皮（毛...,305,法国,2001641
41,第41章 生皮（毛...,306,爱尔兰,3443965
41,第41章 生皮（毛...,307,意大利,21346402
41,第41章 生皮（毛...,309,荷兰,1618792
41,第41章 生皮（毛...,310,希腊,732
41,第41章 生皮（毛...,312,西班牙,2893617
41,第41章 生皮（毛...,315,奥地利,380798
41,第41章 生皮（毛...,318,芬兰,54072
41,第41章 生皮（毛...,327,波兰,3041721
41,第41章 生皮（毛...,408,玻利维亚,142656
41,第41章 生皮（毛...,410,巴西,42720257
41,第41章 生皮（毛...,415,哥斯达黎加,310649
41,第41章 生皮（毛...,429,墨西哥,2016768
41,第41章 生皮（毛...,444,乌拉圭,969431
41,第41章 生皮（毛...,501,加拿大,5330054
42,第42章 皮革制品...,109,朝鲜,154556
42,第42章 皮革制品...,118,科威特,206
42,第42章 皮革制品...,127,巴基斯坦,318023
42,第42章 皮革制品...,129,菲律宾,12550054
42,第42章 皮革制品...,137,土耳其,1033890
42,第42章 皮革制品...,138,阿联酋,182
42,第42章 皮革制品...,224,肯尼亚,199
42,第42章 皮革制品...,227,马达加斯加,34657
42,第42章 皮革制品...,244,南非,7054
42,第42章 皮革制品...,301,比利时,159527
42,第42章 皮革制品...,305,法国,123454255
42,第42章 皮革制品...,306,爱尔兰,38476
42,第42章 皮革制品...,307,意大利,170212656
42,第42章 皮革制品...,309,荷兰,96197
42,第42章 皮革制品...,310,希腊,14286
42,第42章 皮革制品...,312,西班牙,14887146
42,第42章 皮革制品...,313,阿尔巴尼亚,570
42,第42章 皮革制品...,315,奥地利,4835
42,第42章 皮革制品...,316,保加利亚,193735
42,第42章 皮革制品...,318,芬兰,5526
42,第42章 皮革制品...,321,匈牙利,1316406
42,第42章 皮革制品...,326,挪威,48
42,第42章 皮革制品...,327,波兰,152836
42,第42章 皮革制品...,336,立陶宛,5190
42,第42章 皮革制品...,350,斯洛文尼亚,6192
42,第42章 皮革制品...,408,玻利维亚,1506
42,第42章 皮革制品...,410,巴西,9324
42,第42章 皮革制品...,429,墨西哥,360720
42,第42章 皮革制品...,431,尼加拉瓜,487
42,第42章 皮革制品...,501,加拿大,631986
42,第42章 皮革制品...,617,萨摩亚,7587
43,第43章 毛皮、人...,129,菲律宾,494
43,第43章 毛皮、人...,137,土耳其,1096938
43,第43章 毛皮、人...,244,南非,18832
43,第43章 毛皮、人...,301,比利时,800
43,第43章 毛皮、人...,305,法国,2475033
43,第43章 毛皮、人...,307,意大利,6920749
43,第43章 毛皮、人...,309,荷兰,37
43,第43章 毛皮、人...,310,希腊,339075
43,第43章 毛皮、人...,312,西班牙,1746546
43,第43章 毛皮、人...,318,芬兰,2305500
43,第43章 毛皮、人...,327,波兰,136130
43,第43章 毛皮、人...,410,巴西,208403
44,第44章 木及木制...,118,科威特,1204
44,第44章 木及木制...,127,巴基斯坦,10178
44,第44章 木及木制...,129,菲律宾,8350244
44,第44章 木及木制...,137,土耳其,94877
44,第44章 木及木制...,138,阿联酋,4767
44,第44章 木及木制...,203,贝宁,321380
44,第44章 木及木制...,209,中非,2661560
44,第44章 木及木制...,213,刚果共和国,10109146
44,第44章 木及木制...,219,冈比亚,521019
44,第44章 木及木制...,220,加纳,533386
44,第44章 木及木制...,224,肯尼亚,31196
44,第44章 木及木制...,227,马达加斯加,18270
44,第44章 木及木制...,233,莫桑比克,3683685
44,第44章 木及木制...,244,南非,2967898
44,第44章 木及木制...,250,乌干达,347007
44,第44章 木及木制...,252,刚果民主共和国,5531983
44,第44章 木及木制...,254,津巴布韦,156709
44,第44章 木及木制...,301,比利时,996301
44,第44章 木及木制...,305,法国,7343128
44,第44章 木及木制...,306,爱尔兰,51289
44,第44章 木及木制...,307,意大利,6519047
44,第44章 木及木制...,309,荷兰,757884
44,第44章 木及木制...,310,希腊,20105
44,第44章 木及木制...,312,西班牙,1797943
44,第44章 木及木制...,315,奥地利,4484355
44,第44章 木及木制...,318,芬兰,7222600
44,第44章 木及木制...,321,匈牙利,969068
44,第44章 木及木制...,326,挪威,128314
44,第44章 木及木制...,327,波兰,19566039
44,第44章 木及木制...,336,立陶宛,35577
44,第44章 木及木制...,340,白俄罗斯,14174501
44,第44章 木及木制...,350,斯洛文尼亚,151674
44,第44章 木及木制...,359,黑山,42425
44,第44章 木及木制...,404,巴哈马,85
44,第44章 木及木制...,406,伯利兹,50442
44,第44章 木及木制...,408,玻利维亚,2960151
44,第44章 木及木制...,410,巴西,16956897
44,第44章 木及木制...,415,哥斯达黎加,116948
44,第44章 木及木制...,429,墨西哥,39367
44,第44章 木及木制...,431,尼加拉瓜,610834
44,第44章 木及木制...,444,乌拉圭,4654333
44,第44章 木及木制...,501,加拿大,38443822
44,第44章 木及木制...,614,汤加,71746
45,第45章 软木及软...,129,菲律宾,32381
45,第45章 软木及软...,301,比利时,123
45,第45章 软木及软...,305,法国,11422
45,第45章 软木及软...,307,意大利,104415
45,第45章 软木及软...,312,西班牙,319
45,第45章 软木及软...,327,波兰,203
45,第45章 软木及软...,429,墨西哥,499
46,第46章 稻草、秸...,109,朝鲜,164127
46,第46章 稻草、秸...,129,菲律宾,21834
46,第46章 稻草、秸...,137,土耳其,10581
46,第46章 稻草、秸...,138,阿联酋,3
46,第46章 稻草、秸...,220,加纳,1677
46,第46章 稻草、秸...,224,肯尼亚,1509
46,第46章 稻草、秸...,227,马达加斯加,33764
46,第46章 稻草、秸...,305,法国,352557
46,第46章 稻草、秸...,307,意大利,60628
46,第46章 稻草、秸...,309,荷兰,189265
46,第46章 稻草、秸...,312,西班牙,22291
46,第46章 稻草、秸...,410,巴西,4
46,第46章 稻草、秸...,429,墨西哥,70
47,第47章 木浆及其...,129,菲律宾,85207
47,第47章 木浆及其...,244,南非,23755647
47,第47章 木浆及其...,301,比利时,125081
47,第47章 木浆及其...,305,法国,9790860
47,第47章 木浆及其...,312,西班牙,319733
47,第47章 木浆及其...,315,奥地利,6187890
47,第47章 木浆及其...,318,芬兰,118672931
47,第47章 木浆及其...,326,挪威,1204217
47,第47章 木浆及其...,327,波兰,2059638
47,第47章 木浆及其...,340,白俄罗斯,2156467
47,第47章 木浆及其...,410,巴西,461934525
47,第47章 木浆及其...,444,乌拉圭,89684863
47,第47章 木浆及其...,501,加拿大,198496502
48,第48章 纸及纸板...,108,塞浦路斯,276
48,第48章 纸及纸板...,109,朝鲜,6160
48,第48章 纸及纸板...,123,马尔代夫,14
48,第48章 纸及纸板...,127,巴基斯坦,69855
48,第48章 纸及纸板...,129,菲律宾,44255
48,第48章 纸及纸板...,137,土耳其,55955
48,第48章 纸及纸板...,138,阿联酋,64479
48,第48章 纸及纸板...,224,肯尼亚,1943
48,第48章 纸及纸板...,227,马达加斯加,14
48,第48章 纸及纸板...,244,南非,1060656
48,第48章 纸及纸板...,301,比利时,697271
48,第48章 纸及纸板...,305,法国,5640442
48,第48章 纸及纸板...,306,爱尔兰,258737
48,第48章 纸及纸板...,307,意大利,7308745
48,第48章 纸及纸板...,309,荷兰,877628
48,第48章 纸及纸板...,310,希腊,14062
48,第48章 纸及纸板...,312,西班牙,1816061
48,第48章 纸及纸板...,313,阿尔巴尼亚,348371
48,第48章 纸及纸板...,315,奥地利,5354057
48,第48章 纸及纸板...,316,保加利亚,2059
48,第48章 纸及纸板...,318,芬兰,5817066
48,第48章 纸及纸板...,321,匈牙利,133439
48,第48章 纸及纸板...,326,挪威,59574
48,第48章 纸及纸板...,327,波兰,938000
48,第48章 纸及纸板...,336,立陶宛,22599
48,第48章 纸及纸板...,340,白俄罗斯,1214
48,第48章 纸及纸板...,350,斯洛文尼亚,324522
48,第48章 纸及纸板...,408,玻利维亚,2520
48,第48章 纸及纸板...,410,巴西,3784957
48,第48章 纸及纸板...,415,哥斯达黎加,1002
48,第48章 纸及纸板...,427,牙买加,1479
48,第48章 纸及纸板...,429,墨西哥,121549
48,第48章 纸及纸板...,501,加拿大,4181523
49,第49章 书籍、报...,108,塞浦路斯,1096
49,第49章 书籍、报...,127,巴基斯坦,12696
49,第49章 书籍、报...,129,菲律宾,1030078
49,第49章 书籍、报...,137,土耳其,13564
49,第49章 书籍、报...,138,阿联酋,290287
49,第49章 书籍、报...,244,南非,170
49,第49章 书籍、报...,301,比利时,153962
49,第49章 书籍、报...,305,法国,2945838
49,第49章 书籍、报...,306,爱尔兰,4831470
49,第49章 书籍、报...,307,意大利,2184773
49,第49章 书籍、报...,309,荷兰,2996480
49,第49章 书籍、报...,310,希腊,182938
49,第49章 书籍、报...,312,西班牙,90508
49,第49章 书籍、报...,313,阿尔巴尼亚,585
49,第49章 书籍、报...,315,奥地利,5293875
49,第49章 书籍、报...,316,保加利亚,105224
49,第49章 书籍、报...,318,芬兰,227170
49,第49章 书籍、报...,321,匈牙利,39335
49,第49章 书籍、报...,326,挪威,108576
49,第49章 书籍、报...,327,波兰,298174
49,第49章 书籍、报...,336,立陶宛,15026
49,第49章 书籍、报...,340,白俄罗斯,7302
49,第49章 书籍、报...,350,斯洛文尼亚,3869
49,第49章 书籍、报...,408,玻利维亚,800
49,第49章 书籍、报...,410,巴西,2101
49,第49章 书籍、报...,429,墨西哥,11725663
49,第49章 书籍、报...,435,波多黎各,91337
49,第49章 书籍、报...,442,特立尼达和多巴哥,286
49,第49章 书籍、报...,501,加拿大,264621
50,第50章 蚕丝,109,朝鲜,1346617
50,第50章 蚕丝,137,土耳其,328
50,第50章 蚕丝,301,比利时,511
50,第50章 蚕丝,305,法国,27927
50,第50章 蚕丝,307,意大利,953383
50,第50章 蚕丝,326,挪威,2577
50,第50章 蚕丝,336,立陶宛,9863
51,第51章 羊毛、动...,124,蒙古,7467341
51,第51章 羊毛、动...,127,巴基斯坦,124935
51,第51章 羊毛、动...,137,土耳其,298962
51,第51章 羊毛、动...,147,塔吉克斯坦,14290
51,第51章 羊毛、动...,244,南非,3246727
51,第51章 羊毛、动...,301,比利时,21326
51,第51章 羊毛、动...,305,法国,766196
51,第51章 羊毛、动...,306,爱尔兰,559996
51,第51章 羊毛、动...,307,意大利,18801445
51,第51章 羊毛、动...,309,荷兰,203621
51,第51章 羊毛、动...,312,西班牙,1169
51,第51章 羊毛、动...,315,奥地利,32567
51,第51章 羊毛、动...,316,保加利亚,111373
51,第51章 羊毛、动...,326,挪威,57830
51,第51章 羊毛、动...,336,立陶宛,37274
51,第51章 羊毛、动...,350,斯洛文尼亚,1140
51,第51章 羊毛、动...,408,玻利维亚,241537
51,第51章 羊毛、动...,429,墨西哥,33298
51,第51章 羊毛、动...,444,乌拉圭,4988973
51,第51章 羊毛、动...,501,加拿大,590
52,第52章 棉花,127,巴基斯坦,32479371
52,第52章 棉花,129,菲律宾,284
52,第52章 棉花,137,土耳其,3699012
52,第52章 棉花,147,塔吉克斯坦,204718
52,第52章 棉花,224,肯尼亚,22
52,第52章 棉花,301,比利时,331
52,第52章 棉花,305,法国,162001
52,第52章 棉花,306,爱尔兰,13357
52,第52章 棉花,307,意大利,5793039
52,第52章 棉花,309,荷兰,26518
52,第52章 棉花,312,西班牙,209112
52,第52章 棉花,315,奥地利,26200
52,第52章 棉花,316,保加利亚,114087
52,第52章 棉花,318,芬兰,4529
52,第52章 棉花,321,匈牙利,100441
52,第52章 棉花,326,挪威,13789
52,第52章 棉花,327,波兰,318
52,第52章 棉花,336,立陶宛,226303
52,第52章 棉花,340,白俄罗斯,102957
52,第52章 棉花,350,斯洛文尼亚,24694
52,第52章 棉花,410,巴西,76108536
52,第52章 棉花,415,哥斯达黎加,220265
52,第52章 棉花,429,墨西哥,1785
52,第52章 棉花,501,加拿大,1148
53,第53章 其他植物...,129,菲律宾,509290
53,第53章 其他植物...,137,土耳其,93146
53,第53章 其他植物...,224,肯尼亚,406064
53,第53章 其他植物...,301,比利时,6645187
53,第53章 其他植物...,305,法国,64387373
53,第53章 其他植物...,306,爱尔兰,6902
53,第53章 其他植物...,307,意大利,3299881
53,第53章 其他植物...,309,荷兰,326284
53,第53章 其他植物...,312,西班牙,3804
53,第53章 其他植物...,315,奥地利,1306
53,第53章 其他植物...,316,保加利亚,20762
53,第53章 其他植物...,318,芬兰,485
53,第53章 其他植物...,326,挪威,19
53,第53章 其他植物...,327,波兰,275631
53,第53章 其他植物...,336,立陶宛,7458
53,第53章 其他植物...,340,白俄罗斯,2787495
53,第53章 其他植物...,410,巴西,2958368
53,第53章 其他植物...,415,哥斯达黎加,262
53,第53章 其他植物...,501,加拿大,263
54,第54章 化学纤维...,127,巴基斯坦,173503
54,第54章 化学纤维...,129,菲律宾,3529
54,第54章 化学纤维...,137,土耳其,966549
54,第54章 化学纤维...,138,阿联酋,1387861
54,第54章 化学纤维...,301,比利时,270500
54,第54章 化学纤维...,305,法国,786275
54,第54章 化学纤维...,306,爱尔兰,436659
54,第54章 化学纤维...,307,意大利,4291528
54,第54章 化学纤维...,309,荷兰,6185908
54,第54章 化学纤维...,310,希腊,4950
54,第54章 化学纤维...,312,西班牙,362626
54,第54章 化学纤维...,315,奥地利,265621
54,第54章 化学纤维...,316,保加利亚,29381
54,第54章 化学纤维...,318,芬兰,1638
54,第54章 化学纤维...,321,匈牙利,10021
54,第54章 化学纤维...,326,挪威,1435
54,第54章 化学纤维...,327,波兰,178190
54,第54章 化学纤维...,336,立陶宛,1892538
54,第54章 化学纤维...,340,白俄罗斯,91116
54,第54章 化学纤维...,350,斯洛文尼亚,68284
54,第54章 化学纤维...,410,巴西,14233
54,第54章 化学纤维...,415,哥斯达黎加,2868
54,第54章 化学纤维...,429,墨西哥,237145
54,第54章 化学纤维...,501,加拿大,320088
55,第55章 化学纤维...,127,巴基斯坦,249499
55,第55章 化学纤维...,129,菲律宾,40843
55,第55章 化学纤维...,137,土耳其,3345476
55,第55章 化学纤维...,244,南非,33946
55,第55章 化学纤维...,301,比利时,670104
55,第55章 化学纤维...,305,法国,1102021
55,第55章 化学纤维...,306,爱尔兰,3648
55,第55章 化学纤维...,307,意大利,1311662
55,第55章 化学纤维...,309,荷兰,375171
55,第55章 化学纤维...,312,西班牙,1217153
55,第55章 化学纤维...,315,奥地利,31865581
55,第55章 化学纤维...,316,保加利亚,158847
55,第55章 化学纤维...,321,匈牙利,3733
55,第55章 化学纤维...,326,挪威,1105
55,第55章 化学纤维...,327,波兰,25531
