Commodity code,Commodity,Trading partner code,Trading partner,US dollar
8,Edible fruit and nuts; peel of citrus fruit or melons,108,Cyprus,137983.0
8,Edible fruit and nuts; peel of citrus fruit or melons,109,Democratic People's Republic of Korea,1050763.0
8,Edible fruit and nuts; peel of citrus fruit or melons,127,Pakistan,241911.0
8,Edible fruit and nuts; peel of citrus fruit or melons,129,Philippines,50184396.0
8,Edible fruit and nuts; peel of citrus fruit or melons,137,Türkiye,3450081.0
8,Edible fruit and nuts; peel of citrus fruit or melons,138,United Arab Emirates,22367.0
8,Edible fruit and nuts; peel of citrus fruit or melons,147,Tajikistan,1975.0
8,Edible fruit and nuts; peel of citrus fruit or melons,244,South Africa,3977115.0
8,Edible fruit and nuts; peel of citrus fruit or melons,254,Zimbabwe,525000.0
8,Edible fruit and nuts; peel of citrus fruit or melons,301,Belgium,306106.0
8,Edible fruit and nuts; peel of citrus fruit or melons,305,France,580363.0
8,Edible fruit and nuts; peel of citrus fruit or melons,307,Italy,1170409.0
8,Edible fruit and nuts; peel of citrus fruit or melons,309,Netherlands,120733.0
8,Edible fruit and nuts; peel of citrus fruit or melons,310,Greece,707858.0
8,Edible fruit and nuts; peel of citrus fruit or melons,312,Spain,5131245.0
8,Edible fruit and nuts; peel of citrus fruit or melons,315,Austria,3830.0
8,Edible fruit and nuts; peel of citrus fruit or melons,327,Poland,203643.0
8,Edible fruit and nuts; peel of citrus fruit or melons,336,Lithuania,277989.0
8,Edible fruit and nuts; peel of citrus fruit or melons,429,Mexico,2999699.0
8,Edible fruit and nuts; peel of citrus fruit or melons,501,Canada,545304.0
9,"Coffee, tea, maté and spices",137,Türkiye,74975.0
9,"Coffee, tea, maté and spices",138,United Arab Emirates,1311.0
9,"Coffee, tea, maté and spices",224,Kenya,123084.0
9,"Coffee, tea, maté and spices",227,Madagascar,7366.0
9,"Coffee, tea, maté and spices",233,Mozambique,197402.0
9,"Coffee, tea, maté and spices",244,South Africa,26786.0
9,"Coffee, tea, maté and spices",250,Uganda,146065.0
9,"Coffee, tea, maté and spices",301,Belgium,22604.0
9,"Coffee, tea, maté and spices",305,France,49808.0
9,"Coffee, tea, maté and spices",307,Italy,969652.0
9,"Coffee, tea, maté and spices",309,Netherlands,110473.0
9,"Coffee, tea, maté and spices",312,Spain,155234.0
9,"Coffee, tea, maté and spices",315,Austria,105202.0
9,"Coffee, tea, maté and spices",316,Bulgaria,4636.0
9,"Coffee, tea, maté and spices",327,Poland,30223.0
9,"Coffee, tea, maté and spices",350,Slovenia,105.0
9,"Coffee, tea, maté and spices",410,Brazil,1297031.0
9,"Coffee, tea, maté and spices",415,Costa Rica,146860.0
9,"Coffee, tea, maté and spices",427,Jamaica,28334.0
9,"Coffee, tea, maté and spices",431,Nicaragua,6842.0
9,"Coffee, tea, maté and spices",501,Canada,33120.0
10,Cereals,127,Pakistan,35388317.0
10,Cereals,129,Philippines,40.0
10,Cereals,305,France,1176342.0
10,Cereals,310,Greece,134.0
10,Cereals,315,Austria,368.0
10,Cereals,318,Finland,332475.0
10,Cereals,501,Canada,30773680.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,109,Democratic People's Republic of Korea,407563.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,129,Philippines,1191.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,301,Belgium,753028.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,305,France,625986.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,307,Italy,25058.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,309,Netherlands,885185.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,312,Spain,48475.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,327,Poland,1980.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,410,Brazil,2648.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,429,Mexico,38213.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,501,Canada,46255.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",109,Democratic People's Republic of Korea,1344045.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",124,Mongolia,4233546.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",127,Pakistan,81637.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",129,Philippines,66961.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",137,Türkiye,12887.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",220,Ghana,3144189.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",224,Kenya,681763.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",227,Madagascar,248.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",233,Mozambique,1582794.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",235,Niger,12331623.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",244,South Africa,214705.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",250,Uganda,2586065.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",301,Belgium,294219.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",305,France,539351.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",307,Italy,417814.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",309,Netherlands,504716.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",312,Spain,1936412.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",313,Albania,772.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",327,Poland,188859.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",336,Lithuania,21253.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",350,Slovenia,10.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",408,Bolivia,109143.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",410,Brazil,1803916302.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",415,Costa Rica,579130.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",429,Mexico,121728.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",501,Canada,189499837.0
13,"Lac; gums, resins and other vegetable saps and extracts",127,Pakistan,406493.0
13,"Lac; gums, resins and other vegetable saps and extracts",129,Philippines,276786.0
13,"Lac; gums, resins and other vegetable saps and extracts",227,Madagascar,177540.0
13,"Lac; gums, resins and other vegetable saps and extracts",301,Belgium,4030.0
13,"Lac; gums, resins and other vegetable saps and extracts",305,France,1639301.0
13,"Lac; gums, resins and other vegetable saps and extracts",306,Ireland,6327.0
13,"Lac; gums, resins and other vegetable saps and extracts",307,Italy,921082.0
13,"Lac; gums, resins and other vegetable saps and extracts",309,Netherlands,30412.0
13,"Lac; gums, resins and other vegetable saps and extracts",312,Spain,312827.0
13,"Lac; gums, resins and other vegetable saps and extracts",326,Norway,24400.0
13,"Lac; gums, resins and other vegetable saps and extracts",410,Brazil,781020.0
13,"Lac; gums, resins and other vegetable saps and extracts",429,Mexico,87137.0
13,"Lac; gums, resins and other vegetable saps and extracts",501,Canada,2073.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,109,Democratic People's Republic of Korea,3520.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,127,Pakistan,153474.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,129,Philippines,385131.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,137,Türkiye,290204.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,227,Madagascar,65337.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,305,France,74067.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,307,Italy,435.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,410,Brazil,403962.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,429,Mexico,175483.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,129,Philippines,1393056.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,137,Türkiye,119259.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,138,United Arab Emirates,927576.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,819293.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,351287.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,2491253.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,520559.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,225820.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,10441943.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,316,Bulgaria,36300.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,326,Norway,54696.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,350,Slovenia,5561.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,10670105.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,3695.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,431,Nicaragua,661473.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,444,Uruguay,248926.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,23477212.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",109,Democratic People's Republic of Korea,137355.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",123,Maldives,2127.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",124,Mongolia,34792.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,23306.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,27805.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",309,Netherlands,13.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,108788.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",429,Mexico,784.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,2324.0
17,Sugars and sugar confectionery,127,Pakistan,6093.0
17,Sugars and sugar confectionery,129,Philippines,84972.0
17,Sugars and sugar confectionery,137,Türkiye,193549.0
17,Sugars and sugar confectionery,138,United Arab Emirates,469.0
17,Sugars and sugar confectionery,301,Belgium,729600.0
17,Sugars and sugar confectionery,305,France,736744.0
17,Sugars and sugar confectionery,306,Ireland,396.0
17,Sugars and sugar confectionery,307,Italy,369210.0
17,Sugars and sugar confectionery,309,Netherlands,548316.0
17,Sugars and sugar confectionery,310,Greece,2224.0
17,Sugars and sugar confectionery,312,Spain,144964.0
17,Sugars and sugar confectionery,315,Austria,13091.0
17,Sugars and sugar confectionery,318,Finland,175251.0
17,Sugars and sugar confectionery,321,Hungary,22975.0
17,Sugars and sugar confectionery,327,Poland,175403.0
17,Sugars and sugar confectionery,350,Slovenia,280.0
17,Sugars and sugar confectionery,410,Brazil,34724147.0
17,Sugars and sugar confectionery,429,Mexico,180.0
17,Sugars and sugar confectionery,501,Canada,328621.0
18,Cocoa and cocoa preparations,124,Mongolia,2260.0
18,Cocoa and cocoa preparations,127,Pakistan,14042.0
18,Cocoa and cocoa preparations,129,Philippines,13851.0
18,Cocoa and cocoa preparations,137,Türkiye,258886.0
18,Cocoa and cocoa preparations,138,United Arab Emirates,262.0
18,Cocoa and cocoa preparations,220,Ghana,3193534.0
18,Cocoa and cocoa preparations,301,Belgium,2919408.0
18,Cocoa and cocoa preparations,305,France,1149938.0
18,Cocoa and cocoa preparations,306,Ireland,880.0
18,Cocoa and cocoa preparations,307,Italy,1523188.0
18,Cocoa and cocoa preparations,309,Netherlands,1233456.0
18,Cocoa and cocoa preparations,310,Greece,31130.0
18,Cocoa and cocoa preparations,312,Spain,1055144.0
18,Cocoa and cocoa preparations,315,Austria,735780.0
18,Cocoa and cocoa preparations,316,Bulgaria,11246.0
18,Cocoa and cocoa preparations,318,Finland,68964.0
18,Cocoa and cocoa preparations,321,Hungary,18032.0
18,Cocoa and cocoa preparations,326,Norway,18216.0
18,Cocoa and cocoa preparations,327,Poland,255426.0
18,Cocoa and cocoa preparations,350,Slovenia,1414.0
18,Cocoa and cocoa preparations,410,Brazil,50058.0
18,Cocoa and cocoa preparations,429,Mexico,4648.0
18,Cocoa and cocoa preparations,501,Canada,216517.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",129,Philippines,375305.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",137,Türkiye,720356.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",138,United Arab Emirates,44510.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",244,South Africa,52037.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",301,Belgium,306849.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",305,France,10283865.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",306,Ireland,35221583.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",307,Italy,4883579.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",309,Netherlands,69380353.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",310,Greece,353987.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",312,Spain,1425768.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",315,Austria,3618062.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",316,Bulgaria,32628.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",318,Finland,43537.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",321,Hungary,12439.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",327,Poland,748186.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",350,Slovenia,1808.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",410,Brazil,8913.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",429,Mexico,34685.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",501,Canada,425847.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",108,Cyprus,305824.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",124,Mongolia,13125.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",127,Pakistan,2039054.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",129,Philippines,3106669.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",137,Türkiye,745889.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",138,United Arab Emirates,5309.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",224,Kenya,1608.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",244,South Africa,1698204.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",301,Belgium,1033451.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",305,France,1578306.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",307,Italy,1369603.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",309,Netherlands,343067.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",310,Greece,372098.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",312,Spain,1058230.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",315,Austria,108741.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",316,Bulgaria,51625.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",318,Finland,3341.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",321,Hungary,648.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",327,Poland,130410.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",336,Lithuania,60908.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",410,Brazil,7758707.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",415,Costa Rica,14440.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",429,Mexico,36077.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",501,Canada,3074303.0
21,Miscellaneous edible preparations,127,Pakistan,12806.0
21,Miscellaneous edible preparations,129,Philippines,296902.0
21,Miscellaneous edible preparations,137,Türkiye,157607.0
21,Miscellaneous edible preparations,138,United Arab Emirates,22574.0
21,Miscellaneous edible preparations,244,South Africa,7577.0
21,Miscellaneous edible preparations,301,Belgium,1353060.0
21,Miscellaneous edible preparations,305,France,5645460.0
21,Miscellaneous edible preparations,306,Ireland,1412991.0
21,Miscellaneous edible preparations,307,Italy,2405381.0
21,Miscellaneous edible preparations,309,Netherlands,6819354.0
21,Miscellaneous edible preparations,310,Greece,19105.0
21,Miscellaneous edible preparations,312,Spain,791662.0
21,Miscellaneous edible preparations,315,Austria,532232.0
21,Miscellaneous edible preparations,316,Bulgaria,9826.0
21,Miscellaneous edible preparations,321,Hungary,25747.0
21,Miscellaneous edible preparations,326,Norway,17957.0
21,Miscellaneous edible preparations,327,Poland,802956.0
21,Miscellaneous edible preparations,350,Slovenia,24.0
21,Miscellaneous edible preparations,410,Brazil,1036067.0
21,Miscellaneous edible preparations,429,Mexico,352404.0
21,Miscellaneous edible preparations,435,Puerto Rico,7361.0
21,Miscellaneous edible preparations,501,Canada,4153235.0
22,"Beverages, spirits and vinegar",108,Cyprus,65479.0
22,"Beverages, spirits and vinegar",109,Democratic People's Republic of Korea,18615.0
22,"Beverages, spirits and vinegar",124,Mongolia,6478.0
22,"Beverages, spirits and vinegar",127,Pakistan,1941099.0
