商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,334,爱沙尼亚,468403
4,第4章 乳品；蛋...,347,乌克兰,1706113
4,第4章 乳品；蛋...,352,捷克,174731
4,第4章 乳品；蛋...,402,阿根廷,4394121
4,第4章 乳品；蛋...,412,智利,341786
4,第4章 乳品；蛋...,609,新西兰,429654978
5,第5章 其他动物...,103,孟加拉国,79424
5,第5章 其他动物...,106,缅甸,260818
5,第5章 其他动物...,215,埃及,59955
5,第5章 其他动物...,236,尼日利亚,99530
5,第5章 其他动物...,247,坦桑尼亚,18672
5,第5章 其他动物...,302,丹麦,1481021
5,第5章 其他动物...,322,冰岛,94561
5,第5章 其他动物...,328,罗马尼亚,11462
5,第5章 其他动物...,347,乌克兰,655224
5,第5章 其他动物...,352,捷克,313308
5,第5章 其他动物...,402,阿根廷,13327
5,第5章 其他动物...,426,洪都拉斯,24724
5,第5章 其他动物...,609,新西兰,20994997
6,第6章 活树及其...,115,以色列,87179
6,第6章 活树及其...,134,斯里兰卡,3038
6,第6章 活树及其...,247,坦桑尼亚,55694
6,第6章 活树及其...,302,丹麦,161
6,第6章 活树及其...,311,葡萄牙,101417
6,第6章 活树及其...,328,罗马尼亚,207
6,第6章 活树及其...,402,阿根廷,29122
6,第6章 活树及其...,412,智利,37512
6,第6章 活树及其...,413,哥伦比亚,1029313
6,第6章 活树及其...,419,厄瓜多尔,458178
6,第6章 活树及其...,423,危地马拉,2772
6,第6章 活树及其...,434,秘鲁,1329
6,第6章 活树及其...,609,新西兰,36909
7,第7章 食用蔬菜...,106,缅甸,55359661
7,第7章 食用蔬菜...,330,瑞典,133748
7,第7章 食用蔬菜...,402,阿根廷,311171
7,第7章 食用蔬菜...,412,智利,4620
7,第7章 食用蔬菜...,434,秘鲁,419
7,第7章 食用蔬菜...,609,新西兰,2078748
8,第8章 食用水果...,101,阿富汗,6386978
8,第8章 食用水果...,106,缅甸,242652
8,第8章 食用水果...,107,柬埔寨,26086372
8,第8章 食用水果...,115,以色列,624173
8,第8章 食用水果...,131,沙特阿拉伯,508672
8,第8章 食用水果...,134,斯里兰卡,30329
8,第8章 食用水果...,146,吉尔吉斯斯坦,72128
8,第8章 食用水果...,215,埃及,11544198
8,第8章 食用水果...,232,摩洛哥,562325
8,第8章 食用水果...,247,坦桑尼亚,123465
8,第8章 食用水果...,330,瑞典,3243982
8,第8章 食用水果...,347,乌克兰,60593
8,第8章 食用水果...,412,智利,258894911
8,第8章 食用水果...,419,厄瓜多尔,14156979
8,第8章 食用水果...,423,危地马拉,589410
8,第8章 食用水果...,434,秘鲁,79866085
8,第8章 食用水果...,609,新西兰,5554597
9,第9章 咖啡、茶...,106,缅甸,371982
9,第9章 咖啡、茶...,121,中国澳门,18516
9,第9章 咖啡、茶...,134,斯里兰卡,4281402
9,第9章 咖啡、茶...,215,埃及,7
9,第9章 咖啡、茶...,228,马拉维,157891
9,第9章 咖啡、茶...,232,摩洛哥,31979
9,第9章 咖啡、茶...,236,尼日利亚,413417
9,第9章 咖啡、茶...,238,卢旺达,622084
9,第9章 咖啡、茶...,247,坦桑尼亚,260841
9,第9章 咖啡、茶...,302,丹麦,3081
9,第9章 咖啡、茶...,311,葡萄牙,245723
9,第9章 咖啡、茶...,330,瑞典,1671
9,第9章 咖啡、茶...,331,瑞士,2535494
9,第9章 咖啡、茶...,352,捷克,27
9,第9章 咖啡、茶...,402,阿根廷,200725
9,第9章 咖啡、茶...,413,哥伦比亚,7014591
9,第9章 咖啡、茶...,419,厄瓜多尔,31978
9,第9章 咖啡、茶...,423,危地马拉,239653
9,第9章 咖啡、茶...,432,巴拿马,3349
9,第9章 咖啡、茶...,434,秘鲁,387158
9,第9章 咖啡、茶...,609,新西兰,29908
9,第9章 咖啡、茶...,611,巴布亚新几内亚,629515
10,第10章 谷物,106,缅甸,44527626
10,第10章 谷物,107,柬埔寨,26785616
10,第10章 谷物,302,丹麦,2486242
10,第10章 谷物,347,乌克兰,309364806
10,第10章 谷物,402,阿根廷,172561934
10,第10章 谷物,434,秘鲁,120749
11,第11章 制粉工业...,107,柬埔寨,5113530
11,第11章 制粉工业...,302,丹麦,261756
11,第11章 制粉工业...,328,罗马尼亚,44717
11,第11章 制粉工业...,412,智利,329266
12,第12章 含油子仁...,103,孟加拉国,291193
12,第12章 含油子仁...,106,缅甸,21496077
12,第12章 含油子仁...,115,以色列,31994
12,第12章 含油子仁...,134,斯里兰卡,12875
12,第12章 含油子仁...,215,埃及,291427
12,第12章 含油子仁...,229,马里,5370218
12,第12章 含油子仁...,232,摩洛哥,621379
12,第12章 含油子仁...,236,尼日利亚,3813675
12,第12章 含油子仁...,238,卢旺达,196
12,第12章 含油子仁...,246,苏丹,205451519
12,第12章 含油子仁...,247,坦桑尼亚,444522
12,第12章 含油子仁...,248,多哥,45671196
12,第12章 含油子仁...,251,布基纳法索,2821833
12,第12章 含油子仁...,302,丹麦,4797443
12,第12章 含油子仁...,328,罗马尼亚,479
12,第12章 含油子仁...,347,乌克兰,6377298
12,第12章 含油子仁...,352,捷克,2885829
12,第12章 含油子仁...,402,阿根廷,46968760
12,第12章 含油子仁...,412,智利,24699132
12,第12章 含油子仁...,423,危地马拉,200907
12,第12章 含油子仁...,434,秘鲁,7986422
12,第12章 含油子仁...,608,瓦努阿图,541875
12,第12章 含油子仁...,609,新西兰,393450
12,第12章 含油子仁...,613,所罗门群岛,120554
13,第13章 虫胶；树...,106,缅甸,926495
13,第13章 虫胶；树...,115,以色列,243049
13,第13章 虫胶；树...,232,摩洛哥,2209
13,第13章 虫胶；树...,246,苏丹,378519
13,第13章 虫胶；树...,302,丹麦,91382
13,第13章 虫胶；树...,325,摩纳哥,1689
13,第13章 虫胶；树...,331,瑞士,241410
13,第13章 虫胶；树...,352,捷克,264792
13,第13章 虫胶；树...,402,阿根廷,197884
13,第13章 虫胶；树...,412,智利,452192
13,第13章 虫胶；树...,434,秘鲁,54403
13,第13章 虫胶；树...,609,新西兰,13595
14,第14章 编结用植...,106,缅甸,308272
14,第14章 编结用植...,134,斯里兰卡,881681
14,第14章 编结用植...,236,尼日利亚,105315
14,第14章 编结用植...,247,坦桑尼亚,183585
14,第14章 编结用植...,311,葡萄牙,9769
14,第14章 编结用植...,412,智利,333328
14,第14章 编结用植...,434,秘鲁,2348505
14,第14章 编结用植...,609,新西兰,19234
15,动、植物或微生物油、...,106,缅甸,610598
15,动、植物或微生物油、...,115,以色列,191313
15,动、植物或微生物油、...,117,约旦,500
15,动、植物或微生物油、...,134,斯里兰卡,102072
15,动、植物或微生物油、...,215,埃及,151
15,动、植物或微生物油、...,232,摩洛哥,4261769
15,动、植物或微生物油、...,246,苏丹,1920907
15,动、植物或微生物油、...,302,丹麦,239560
15,动、植物或微生物油、...,311,葡萄牙,293499
15,动、植物或微生物油、...,322,冰岛,136322
15,动、植物或微生物油、...,328,罗马尼亚,63204
15,动、植物或微生物油、...,330,瑞典,126901
15,动、植物或微生物油、...,331,瑞士,16846
15,动、植物或微生物油、...,347,乌克兰,93661888
15,动、植物或微生物油、...,352,捷克,10343
15,动、植物或微生物油、...,402,阿根廷,6270347
15,动、植物或微生物油、...,412,智利,1934924
15,动、植物或微生物油、...,413,哥伦比亚,586085
15,动、植物或微生物油、...,434,秘鲁,1697979
15,动、植物或微生物油、...,609,新西兰,2900567
16,第16章 肉、鱼、...,302,丹麦,375008
16,第16章 肉、鱼、...,311,葡萄牙,39737
16,第16章 肉、鱼、...,330,瑞典,81504
16,第16章 肉、鱼、...,412,智利,174569
16,第16章 肉、鱼、...,434,秘鲁,7279169
16,第16章 肉、鱼、...,603,斐济,225675
16,第16章 肉、鱼、...,611,巴布亚新几内亚,118926
17,第17章 糖及糖食,106,缅甸,293310
17,第17章 糖及糖食,107,柬埔寨,45586
17,第17章 糖及糖食,115,以色列,240660
17,第17章 糖及糖食,121,中国澳门,686
17,第17章 糖及糖食,131,沙特阿拉伯,349499
17,第17章 糖及糖食,302,丹麦,382434
17,第17章 糖及糖食,330,瑞典,78521
17,第17章 糖及糖食,331,瑞士,355206
17,第17章 糖及糖食,347,乌克兰,463117
17,第17章 糖及糖食,352,捷克,151323
17,第17章 糖及糖食,353,斯洛伐克,168
17,第17章 糖及糖食,402,阿根廷,147519
17,第17章 糖及糖食,412,智利,102926
17,第17章 糖及糖食,413,哥伦比亚,37725
17,第17章 糖及糖食,423,危地马拉,261644
17,第17章 糖及糖食,433,巴拉圭,25577
17,第17章 糖及糖食,609,新西兰,909476
18,第18章 可可及可...,107,柬埔寨,67803
18,第18章 可可及可...,247,坦桑尼亚,126
18,第18章 可可及可...,248,多哥,1954724
18,第18章 可可及可...,302,丹麦,20
18,第18章 可可及可...,328,罗马尼亚,71508
18,第18章 可可及可...,330,瑞典,8399
18,第18章 可可及可...,331,瑞士,4939931
18,第18章 可可及可...,353,斯洛伐克,490
18,第18章 可可及可...,402,阿根廷,22966
18,第18章 可可及可...,413,哥伦比亚,15012
18,第18章 可可及可...,419,厄瓜多尔,2144273
18,第18章 可可及可...,434,秘鲁,364
18,第18章 可可及可...,609,新西兰,278337
19,第19章 谷物、粮...,103,孟加拉国,190680
19,第19章 谷物、粮...,106,缅甸,166774
19,第19章 谷物、粮...,107,柬埔寨,495271
19,第19章 谷物、粮...,115,以色列,4698
19,第19章 谷物、粮...,121,中国澳门,46906
19,第19章 谷物、粮...,134,斯里兰卡,61764
19,第19章 谷物、粮...,302,丹麦,8655024
19,第19章 谷物、粮...,311,葡萄牙,37035
19,第19章 谷物、粮...,329,圣马力诺,57
19,第19章 谷物、粮...,330,瑞典,380453
19,第19章 谷物、粮...,331,瑞士,5034649
19,第19章 谷物、粮...,334,爱沙尼亚,74608
19,第19章 谷物、粮...,335,拉脱维亚,34766
19,第19章 谷物、粮...,347,乌克兰,88564
19,第19章 谷物、粮...,352,捷克,16379
19,第19章 谷物、粮...,412,智利,474075
19,第19章 谷物、粮...,609,新西兰,199840934
20,第20章 蔬菜、水...,107,柬埔寨,13742915
20,第20章 蔬菜、水...,115,以色列,7832720
20,第20章 蔬菜、水...,121,中国澳门,3668
20,第20章 蔬菜、水...,131,沙特阿拉伯,32266
20,第20章 蔬菜、水...,134,斯里兰卡,27252
20,第20章 蔬菜、水...,329,圣马力诺,59669
20,第20章 蔬菜、水...,330,瑞典,53055
20,第20章 蔬菜、水...,331,瑞士,261134
20,第20章 蔬菜、水...,343,摩尔多瓦,17737
20,第20章 蔬菜、水...,402,阿根廷,546690
20,第20章 蔬菜、水...,412,智利,2623658
20,第20章 蔬菜、水...,419,厄瓜多尔,307965
20,第20章 蔬菜、水...,434,秘鲁,61211
20,第20章 蔬菜、水...,609,新西兰,669308
20,第20章 蔬菜、水...,623,法属波利尼西亚,254298
21,第21章 杂项食品,101,阿富汗,34
21,第21章 杂项食品,106,缅甸,135822
21,第21章 杂项食品,115,以色列,530648
21,第21章 杂项食品,121,中国澳门,49764
21,第21章 杂项食品,134,斯里兰卡,12361
21,第21章 杂项食品,201,阿尔及利亚,27543
21,第21章 杂项食品,215,埃及,293
21,第21章 杂项食品,232,摩洛哥,4943
21,第21章 杂项食品,257,斯威士兰,73
21,第21章 杂项食品,302,丹麦,5864532
21,第21章 杂项食品,308,卢森堡,151
21,第21章 杂项食品,311,葡萄牙,38333
21,第21章 杂项食品,322,冰岛,191
21,第21章 杂项食品,328,罗马尼亚,1794
21,第21章 杂项食品,329,圣马力诺,33556
21,第21章 杂项食品,330,瑞典,801942
21,第21章 杂项食品,331,瑞士,4673672
21,第21章 杂项食品,334,爱沙尼亚,11781
21,第21章 杂项食品,347,乌克兰,42306
21,第21章 杂项食品,352,捷克,277263
21,第21章 杂项食品,354,北马其顿,4313
21,第21章 杂项食品,402,阿根廷,222
21,第21章 杂项食品,412,智利,4819
21,第21章 杂项食品,413,哥伦比亚,393929
21,第21章 杂项食品,419,厄瓜多尔,424592
21,第21章 杂项食品,433,巴拉圭,69
21,第21章 杂项食品,434,秘鲁,952
21,第21章 杂项食品,603,斐济,7191
21,第21章 杂项食品,609,新西兰,22276897
22,第22章 饮料、酒...,106,缅甸,92631
22,第22章 饮料、酒...,107,柬埔寨,30240
22,第22章 饮料、酒...,114,伊拉克,1241
22,第22章 饮料、酒...,115,以色列,36700
22,第22章 饮料、酒...,117,约旦,165
22,第22章 饮料、酒...,121,中国澳门,18983
22,第22章 饮料、酒...,130,卡塔尔,108
22,第22章 饮料、酒...,131,沙特阿拉伯,972
22,第22章 饮料、酒...,134,斯里兰卡,17880
22,第22章 饮料、酒...,201,阿尔及利亚,156
22,第22章 饮料、酒...,215,埃及,86545
22,第22章 饮料、酒...,226,利比亚,323
22,第22章 饮料、酒...,246,苏丹,480
22,第22章 饮料、酒...,302,丹麦,1734619
22,第22章 饮料、酒...,311,葡萄牙,1240510
22,第22章 饮料、酒...,330,瑞典,741939
22,第22章 饮料、酒...,331,瑞士,58493
22,第22章 饮料、酒...,335,拉脱维亚,35151
22,第22章 饮料、酒...,343,摩尔多瓦,227828
22,第22章 饮料、酒...,347,乌克兰,179151
22,第22章 饮料、酒...,352,捷克,129600
22,第22章 饮料、酒...,354,北马其顿,74132
22,第22章 饮料、酒...,402,阿根廷,1005216
22,第22章 饮料、酒...,412,智利,17282214
22,第22章 饮料、酒...,413,哥伦比亚,205424
22,第22章 饮料、酒...,416,古巴,528
22,第22章 饮料、酒...,418,多米尼加,221417
22,第22章 饮料、酒...,423,危地马拉,31922
22,第22章 饮料、酒...,432,巴拿马,2386
22,第22章 饮料、酒...,603,斐济,378076
22,第22章 饮料、酒...,609,新西兰,3186995
23,第23章 食品工业...,106,缅甸,7541493
23,第23章 食品工业...,107,柬埔寨,639502
23,第23章 食品工业...,134,斯里兰卡,8446
23,第23章 食品工业...,215,埃及,804408
23,第23章 食品工业...,232,摩洛哥,715324
23,第23章 食品工业...,246,苏丹,10956201
23,第23章 食品工业...,247,坦桑尼亚,1259035
23,第23章 食品工业...,302,丹麦,2865132
23,第23章 食品工业...,331,瑞士,18054
23,第23章 食品工业...,347,乌克兰,77799504
23,第23章 食品工业...,352,捷克,643626
23,第23章 食品工业...,402,阿根廷,2902356
23,第23章 食品工业...,412,智利,22124960
23,第23章 食品工业...,419,厄瓜多尔,2488843
23,第23章 食品工业...,432,巴拿马,479402
23,第23章 食品工业...,434,秘鲁,175814841
23,第23章 食品工业...,609,新西兰,9766436
24,第24章 烟草、烟...,121,中国澳门,1024829
24,第24章 烟草、烟...,302,丹麦,43685
24,第24章 烟草、烟...,331,瑞士,23898
24,第24章 烟草、烟...,402,阿根廷,19867451
24,第24章 烟草、烟...,416,古巴,597181
24,第24章 烟草、烟...,418,多米尼加,409982
24,第24章 烟草、烟...,426,洪都拉斯,945
25,第25章 盐；硫磺...,106,缅甸,2710335
25,第25章 盐；硫磺...,107,柬埔寨,5603884
25,第25章 盐；硫磺...,115,以色列,93078
25,第25章 盐；硫磺...,117,约旦,964417
25,第25章 盐；硫磺...,130,卡塔尔,1626703
25,第25章 盐；硫磺...,131,沙特阿拉伯,985970
25,第25章 盐；硫磺...,134,斯里兰卡,201214
25,第25章 盐；硫磺...,215,埃及,3302569
25,第25章 盐；硫磺...,226,利比亚,6836
25,第25章 盐；硫磺...,228,马拉维,18524
25,第25章 盐；硫磺...,229,马里,210
25,第25章 盐；硫磺...,232,摩洛哥,1320126
25,第25章 盐；硫磺...,236,尼日利亚,40133688
25,第25章 盐；硫磺...,238,卢旺达,1782610
25,第25章 盐；硫磺...,246,苏丹,2964
25,第25章 盐；硫磺...,247,坦桑尼亚,1155014
25,第25章 盐；硫磺...,253,赞比亚,11066
25,第25章 盐；硫磺...,302,丹麦,757621
25,第25章 盐；硫磺...,311,葡萄牙,7009774
25,第25章 盐；硫磺...,323,列支敦士登,1550
25,第25章 盐；硫磺...,330,瑞典,81089
25,第25章 盐；硫磺...,331,瑞士,54504
25,第25章 盐；硫磺...,335,拉脱维亚,47371
25,第25章 盐；硫磺...,347,乌克兰,934500
25,第25章 盐；硫磺...,352,捷克,1742
25,第25章 盐；硫磺...,354,北马其顿,2697048
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,43833
25,第25章 盐；硫磺...,402,阿根廷,277503
25,第25章 盐；硫磺...,412,智利,2072
25,第25章 盐；硫磺...,609,新西兰,26170
26,第26章 矿砂、矿...,103,孟加拉国,40746
26,第26章 矿砂、矿...,106,缅甸,93133021
26,第26章 矿砂、矿...,131,沙特阿拉伯,70583445
26,第26章 矿砂、矿...,134,斯里兰卡,36439
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,524608
26,第26章 矿砂、矿...,215,埃及,632609
26,第26章 矿砂、矿...,229,马里,7080405
26,第26章 矿砂、矿...,232,摩洛哥,10859188
26,第26章 矿砂、矿...,236,尼日利亚,24237971
26,第26章 矿砂、矿...,238,卢旺达,10898182
26,第26章 矿砂、矿...,247,坦桑尼亚,3561401
26,第26章 矿砂、矿...,251,布基纳法索,474493
26,第26章 矿砂、矿...,253,赞比亚,4192316
26,第26章 矿砂、矿...,311,葡萄牙,984335
26,第26章 矿砂、矿...,328,罗马尼亚,7573662
26,第26章 矿砂、矿...,330,瑞典,42499792
26,第26章 矿砂、矿...,354,北马其顿,403906
26,第26章 矿砂、矿...,402,阿根廷,1589295
26,第26章 矿砂、矿...,412,智利,1310720643
26,第26章 矿砂、矿...,413,哥伦比亚,4319001
26,第26章 矿砂、矿...,416,古巴,14456142
26,第26章 矿砂、矿...,418,多米尼加,6507724
26,第26章 矿砂、矿...,419,厄瓜多尔,90956217
26,第26章 矿砂、矿...,423,危地马拉,7867621
26,第26章 矿砂、矿...,426,洪都拉斯,171763
26,第26章 矿砂、矿...,432,巴拿马,118934140
26,第26章 矿砂、矿...,434,秘鲁,1717290887
26,第26章 矿砂、矿...,445,委内瑞拉,19144489
26,第26章 矿砂、矿...,609,新西兰,26678735
26,第26章 矿砂、矿...,611,巴布亚新几内亚,35453257
26,第26章 矿砂、矿...,613,所罗门群岛,1683899
27,第27章 矿物燃料...,105,文莱,2093529
27,第27章 矿物燃料...,106,缅甸,136465639
27,第27章 矿物燃料...,114,伊拉克,3545606173
27,第27章 矿物燃料...,115,以色列,134652
27,第27章 矿物燃料...,117,约旦,1745
27,第27章 矿物燃料...,130,卡塔尔,1552420875
27,第27章 矿物燃料...,131,沙特阿拉伯,5424991376
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,157677
27,第27章 矿物燃料...,201,阿尔及利亚,83523972
27,第27章 矿物燃料...,215,埃及,108445679
27,第27章 矿物燃料...,216,赤道几内亚,173821146
27,第27章 矿物燃料...,226,利比亚,87618438
27,第27章 矿物燃料...,236,尼日利亚,106090224
27,第27章 矿物燃料...,246,苏丹,578
27,第27章 矿物燃料...,302,丹麦,21546
27,第27章 矿物燃料...,308,卢森堡,8
27,第27章 矿物燃料...,311,葡萄牙,9797
27,第27章 矿物燃料...,330,瑞典,1033364
27,第27章 矿物燃料...,331,瑞士,514751
27,第27章 矿物燃料...,334,爱沙尼亚,2178743
27,第27章 矿物燃料...,335,拉脱维亚,3651587
27,第27章 矿物燃料...,352,捷克,7393
27,第27章 矿物燃料...,402,阿根廷,11833228
27,第27章 矿物燃料...,413,哥伦比亚,503082882
27,第27章 矿物燃料...,416,古巴,484
27,第27章 矿物燃料...,419,厄瓜多尔,141651900
27,第27章 矿物燃料...,434,秘鲁,39024524
27,第27章 矿物燃料...,445,委内瑞拉,63239762
27,第27章 矿物燃料...,609,新西兰,289
27,第27章 矿物燃料...,611,巴布亚新几内亚,150256326
28,第28章 无机化学...,106,缅甸,137517022
28,第28章 无机化学...,115,以色列,16697965
28,第28章 无机化学...,117,约旦,14783517
28,第28章 无机化学...,130,卡塔尔,35907223
28,第28章 无机化学...,131,沙特阿拉伯,25
28,第28章 无机化学...,214,吉布提,19859400
28,第28章 无机化学...,302,丹麦,3515937
28,第28章 无机化学...,308,卢森堡,481
28,第28章 无机化学...,311,葡萄牙,705
28,第28章 无机化学...,323,列支敦士登,25684
28,第28章 无机化学...,328,罗马尼亚,8148
28,第28章 无机化学...,330,瑞典,424555
28,第28章 无机化学...,331,瑞士,563413
28,第28章 无机化学...,335,拉脱维亚,1403
28,第28章 无机化学...,347,乌克兰,93442
28,第28章 无机化学...,352,捷克,892836
28,第28章 无机化学...,353,斯洛伐克,11310
28,第28章 无机化学...,354,北马其顿,381
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,61736
28,第28章 无机化学...,402,阿根廷,53604686
28,第28章 无机化学...,412,智利,1060608068
28,第28章 无机化学...,413,哥伦比亚,15345
28,第28章 无机化学...,416,古巴,407876
28,第28章 无机化学...,434,秘鲁,1369036
28,第28章 无机化学...,609,新西兰,501
29,第29章 有机化学...,105,文莱,37360906
29,第29章 有机化学...,107,柬埔寨,932941
29,第29章 有机化学...,115,以色列,1162362
29,第29章 有机化学...,117,约旦,21330772
29,第29章 有机化学...,130,卡塔尔,11581120
29,第29章 有机化学...,131,沙特阿拉伯,355244124
29,第29章 有机化学...,236,尼日利亚,97
29,第29章 有机化学...,238,卢旺达,561000
29,第29章 有机化学...,257,斯威士兰,1358
29,第29章 有机化学...,302,丹麦,154198010
29,第29章 有机化学...,311,葡萄牙,470396
29,第29章 有机化学...,328,罗马尼亚,23111
29,第29章 有机化学...,330,瑞典,12416412
29,第29章 有机化学...,331,瑞士,52800110
29,第29章 有机化学...,334,爱沙尼亚,558
29,第29章 有机化学...,335,拉脱维亚,799
29,第29章 有机化学...,347,乌克兰,624635
29,第29章 有机化学...,352,捷克,2110822
29,第29章 有机化学...,353,斯洛伐克,21554
29,第29章 有机化学...,354,北马其顿,422
29,第29章 有机化学...,402,阿根廷,2857082
29,第29章 有机化学...,412,智利,11252817
29,第29章 有机化学...,413,哥伦比亚,16072
29,第29章 有机化学...,419,厄瓜多尔,129
29,第29章 有机化学...,433,巴拉圭,105000
29,第29章 有机化学...,445,委内瑞拉,13501680
29,第29章 有机化学...,609,新西兰,34140433
30,第30章 药品,107,柬埔寨,741712
30,第30章 药品,115,以色列,3318266
30,第30章 药品,121,中国澳门,16
30,第30章 药品,215,埃及,12197
30,第30章 药品,302,丹麦,150948152
30,第30章 药品,311,葡萄牙,455648
30,第30章 药品,323,列支敦士登,1135816
30,第30章 药品,328,罗马尼亚,31558
30,第30章 药品,330,瑞典,245359162
30,第30章 药品,331,瑞士,272819540
30,第30章 药品,334,爱沙尼亚,972
30,第30章 药品,335,拉脱维亚,97
30,第30章 药品,347,乌克兰,2666
30,第30章 药品,352,捷克,174864
30,第30章 药品,353,斯洛伐克,3125
30,第30章 药品,402,阿根廷,10639075
30,第30章 药品,412,智利,1878
30,第30章 药品,413,哥伦比亚,137
30,第30章 药品,418,多米尼加,1993401
30,第30章 药品,423,危地马拉,109
30,第30章 药品,434,秘鲁,57
30,第30章 药品,609,新西兰,15655707
31,第31章 肥料,115,以色列,40196284
31,第31章 肥料,117,约旦,55437865
31,第31章 肥料,215,埃及,42000
31,第31章 肥料,331,瑞士,3120
31,第31章 肥料,412,智利,46620
31,第31章 肥料,609,新西兰,48669
32,第32章 鞣料浸膏...,106,缅甸,375150
32,第32章 鞣料浸膏...,115,以色列,661585
32,第32章 鞣料浸膏...,131,沙特阿拉伯,528527
32,第32章 鞣料浸膏...,215,埃及,8136
32,第32章 鞣料浸膏...,226,利比亚,6905
32,第32章 鞣料浸膏...,257,斯威士兰,469
32,第32章 鞣料浸膏...,302,丹麦,912973
32,第32章 鞣料浸膏...,308,卢森堡,13652
32,第32章 鞣料浸膏...,311,葡萄牙,47629
32,第32章 鞣料浸膏...,323,列支敦士登,225671
32,第32章 鞣料浸膏...,328,罗马尼亚,70261
32,第32章 鞣料浸膏...,330,瑞典,543301
32,第32章 鞣料浸膏...,331,瑞士,10548330
32,第32章 鞣料浸膏...,335,拉脱维亚,13630
32,第32章 鞣料浸膏...,347,乌克兰,112
32,第32章 鞣料浸膏...,352,捷克,225727
32,第32章 鞣料浸膏...,353,斯洛伐克,12245
32,第32章 鞣料浸膏...,402,阿根廷,270512
32,第32章 鞣料浸膏...,413,哥伦比亚,354805
32,第32章 鞣料浸膏...,418,多米尼加,36
32,第32章 鞣料浸膏...,434,秘鲁,1365677
32,第32章 鞣料浸膏...,609,新西兰,19296
33,第33章 精油及香...,101,阿富汗,13609
33,第33章 精油及香...,103,孟加拉国,131
33,第33章 精油及香...,105,文莱,412857
33,第33章 精油及香...,106,缅甸,209
33,第33章 精油及香...,107,柬埔寨,344
33,第33章 精油及香...,115,以色列,4082855
33,第33章 精油及香...,117,约旦,52032
33,第33章 精油及香...,131,沙特阿拉伯,2846
33,第33章 精油及香...,134,斯里兰卡,23959
33,第33章 精油及香...,215,埃及,87930
33,第33章 精油及香...,229,马里,172
33,第33章 精油及香...,232,摩洛哥,152652
33,第33章 精油及香...,257,斯威士兰,4543
33,第33章 精油及香...,302,丹麦,434341
33,第33章 精油及香...,308,卢森堡,717958
33,第33章 精油及香...,311,葡萄牙,31641
33,第33章 精油及香...,322,冰岛,78348
33,第33章 精油及香...,323,列支敦士登,20499
33,第33章 精油及香...,325,摩纳哥,1285582
33,第33章 精油及香...,328,罗马尼亚,4787
33,第33章 精油及香...,329,圣马力诺,111098
33,第33章 精油及香...,330,瑞典,2460981
33,第33章 精油及香...,331,瑞士,29431788
33,第33章 精油及香...,334,爱沙尼亚,12090
33,第33章 精油及香...,335,拉脱维亚,291859
33,第33章 精油及香...,343,摩尔多瓦,35
33,第33章 精油及香...,347,乌克兰,5468
