商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
9,第9章 咖啡、茶...,136,泰国,48062
9,第9章 咖啡、茶...,141,越南,3448602
9,第9章 咖啡、茶...,142,中国,53811
9,第9章 咖啡、茶...,143,中国台湾,1570506
9,第9章 咖啡、茶...,205,布隆迪,133333
9,第9章 咖啡、茶...,217,埃塞俄比亚,112481
9,第9章 咖啡、茶...,231,毛里求斯,5850
9,第9章 咖啡、茶...,303,英国,863023
9,第9章 咖啡、茶...,304,德国,174575
9,第9章 咖啡、茶...,344,俄罗斯,10569
9,第9章 咖啡、茶...,351,克罗地亚,731
9,第9章 咖啡、茶...,502,美国,971767
9,第9章 咖啡、茶...,601,澳大利亚,114080
10,第10章 谷物,119,老挝,1387088
10,第10章 谷物,136,泰国,37262593
10,第10章 谷物,141,越南,81883363
10,第10章 谷物,143,中国台湾,41500
10,第10章 谷物,145,哈萨克斯坦,1844427
10,第10章 谷物,304,德国,1803415
10,第10章 谷物,344,俄罗斯,7000455
10,第10章 谷物,502,美国,284473183
10,第10章 谷物,601,澳大利亚,208458289
11,第11章 制粉工业...,111,印度,648
11,第11章 制粉工业...,112,印度尼西亚,268
11,第11章 制粉工业...,116,日本,133146
11,第11章 制粉工业...,119,老挝,635062
11,第11章 制粉工业...,133,韩国,36249
11,第11章 制粉工业...,136,泰国,71771555
11,第11章 制粉工业...,141,越南,35391524
11,第11章 制粉工业...,142,中国,52024
11,第11章 制粉工业...,143,中国台湾,240230
11,第11章 制粉工业...,303,英国,49618
11,第11章 制粉工业...,304,德国,2553486
11,第11章 制粉工业...,344,俄罗斯,566154
11,第11章 制粉工业...,502,美国,2448659
11,第11章 制粉工业...,601,澳大利亚,242379
12,第12章 含油子仁...,111,印度,5941637
12,第12章 含油子仁...,112,印度尼西亚,17435014
12,第12章 含油子仁...,116,日本,4050777
12,第12章 含油子仁...,119,老挝,3054031
12,第12章 含油子仁...,122,马来西亚,39548
12,第12章 含油子仁...,133,韩国,1866830
12,第12章 含油子仁...,136,泰国,2471892
12,第12章 含油子仁...,141,越南,222983
12,第12章 含油子仁...,142,中国,383513
12,第12章 含油子仁...,143,中国台湾,243782
12,第12章 含油子仁...,145,哈萨克斯坦,4259282
12,第12章 含油子仁...,149,乌兹别克斯坦,701471
12,第12章 含油子仁...,206,喀麦隆,13341
12,第12章 含油子仁...,217,埃塞俄比亚,46435848
12,第12章 含油子仁...,240,塞内加尔,10287032
12,第12章 含油子仁...,243,索马里,1577424
12,第12章 含油子仁...,303,英国,4160
12,第12章 含油子仁...,304,德国,1905777
12,第12章 含油子仁...,344,俄罗斯,7631591
12,第12章 含油子仁...,502,美国,892498372
12,第12章 含油子仁...,601,澳大利亚,35064957
13,第13章 虫胶;树...,110,中国香港,6699
13,第13章 虫胶;树...,111,印度,1567414
13,第13章 虫胶;树...,112,印度尼西亚,737979
13,第13章 虫胶;树...,113,伊朗,619500
13,第13章 虫胶;树...,116,日本,592964
13,第13章 虫胶;树...,119,老挝,407020
13,第13章 虫胶;树...,122,马来西亚,62403
13,第13章 虫胶;树...,132,新加坡,69019
13,第13章 虫胶;树...,133,韩国,1437879
13,第13章 虫胶;树...,136,泰国,81101
13,第13章 虫胶;树...,142,中国,597355
13,第13章 虫胶;树...,143,中国台湾,229475
13,第13章 虫胶;树...,217,埃塞俄比亚,136367
13,第13章 虫胶;树...,303,英国,40115
13,第13章 虫胶;树...,304,德国,325616
13,第13章 虫胶;树...,502,美国,1876989
13,第13章 虫胶;树...,601,澳大利亚,48248
14,第14章 编结用植...,111,印度,3810423
14,第14章 编结用植...,112,印度尼西亚,2453398
14,第14章 编结用植...,119,老挝,70955
14,第14章 编结用植...,122,马来西亚,8138626
14,第14章 编结用植...,125,尼泊尔,11038
14,第14章 编结用植...,132,新加坡,90932
14,第14章 编结用植...,136,泰国,68752
14,第14章 编结用植...,141,越南,152227
14,第14章 编结用植...,143,中国台湾,126536
14,第14章 编结用植...,148,土库曼斯坦,455975
14,第14章 编结用植...,206,喀麦隆,63241
14,第14章 编结用植...,223,科特迪瓦,24231
14,第14章 编结用植...,242,塞拉利昂,9873
14,第14章 编结用植...,344,俄罗斯,19916
14,第14章 编结用植...,502,美国,685039
15,第15章 动、植物...,110,中国香港,168251
15,第15章 动、植物...,111,印度,24230207
15,第15章 动、植物...,112,印度尼西亚,253965998
15,第15章 动、植物...,116,日本,597893
15,第15章 动、植物...,122,马来西亚,168049235
15,第15章 动、植物...,126,阿曼,373391
15,第15章 动、植物...,132,新加坡,590781
15,第15章 动、植物...,133,韩国,559118
15,第15章 动、植物...,136,泰国,2134389
15,第15章 动、植物...,141,越南,533293
15,第15章 动、植物...,142,中国,301561
15,第15章 动、植物...,143,中国台湾,874237
15,第15章 动、植物...,145,哈萨克斯坦,1585042
15,第15章 动、植物...,231,毛里求斯,177184
15,第15章 动、植物...,240,塞内加尔,3554679
15,第15章 动、植物...,249,突尼斯,476825
15,第15章 动、植物...,303,英国,265688
15,第15章 动、植物...,304,德国,292917
15,第15章 动、植物...,344,俄罗斯,5218261
15,第15章 动、植物...,502,美国,3816274
15,第15章 动、植物...,601,澳大利亚,2298832
16,第16章 肉、鱼、...,110,中国香港,92
16,第16章 肉、鱼、...,112,印度尼西亚,194032
16,第16章 肉、鱼、...,116,日本,107385
16,第16章 肉、鱼、...,122,马来西亚,97180
16,第16章 肉、鱼、...,132,新加坡,52939
16,第16章 肉、鱼、...,133,韩国,2016983
16,第16章 肉、鱼、...,136,泰国,2111213
16,第16章 肉、鱼、...,141,越南,205125
16,第16章 肉、鱼、...,142,中国,151839
16,第16章 肉、鱼、...,143,中国台湾,490127
16,第16章 肉、鱼、...,240,塞内加尔,67895
16,第16章 肉、鱼、...,303,英国,19197
16,第16章 肉、鱼、...,304,德国,30391
16,第16章 肉、鱼、...,344,俄罗斯,15027
16,第16章 肉、鱼、...,502,美国,457421
17,第17章 糖及糖食,110,中国香港,46363
17,第17章 糖及糖食,112,印度尼西亚,144818
17,第17章 糖及糖食,113,伊朗,17582
17,第17章 糖及糖食,116,日本,676292
17,第17章 糖及糖食,122,马来西亚,4044776
17,第17章 糖及糖食,132,新加坡,408018
17,第17章 糖及糖食,133,韩国,9973652
17,第17章 糖及糖食,136,泰国,32991705
17,第17章 糖及糖食,141,越南,22382
17,第17章 糖及糖食,142,中国,14236
17,第17章 糖及糖食,143,中国台湾,3061478
17,第17章 糖及糖食,145,哈萨克斯坦,45929
17,第17章 糖及糖食,231,毛里求斯,20879
17,第17章 糖及糖食,303,英国,79968
17,第17章 糖及糖食,304,德国,2633987
17,第17章 糖及糖食,344,俄罗斯,10784
17,第17章 糖及糖食,440,萨尔瓦多,19010160
17,第17章 糖及糖食,502,美国,8958565
17,第17章 糖及糖食,601,澳大利亚,937484
18,第18章 可可及可...,111,印度,4911067
18,第18章 可可及可...,112,印度尼西亚,5529565
18,第18章 可可及可...,113,伊朗,9445
18,第18章 可可及可...,116,日本,665597
18,第18章 可可及可...,122,马来西亚,7443454
18,第18章 可可及可...,132,新加坡,2483334
18,第18章 可可及可...,133,韩国,351334
18,第18章 可可及可...,136,泰国,168810
18,第18章 可可及可...,141,越南,95826
18,第18章 可可及可...,143,中国台湾,245941
18,第18章 可可及可...,206,喀麦隆,1775637
18,第18章 可可及可...,223,科特迪瓦,2958084
18,第18章 可可及可...,303,英国,141550
18,第18章 可可及可...,304,德国,1306772
18,第18章 可可及可...,344,俄罗斯,310806
18,第18章 可可及可...,351,克罗地亚,301
18,第18章 可可及可...,502,美国,1387397
18,第18章 可可及可...,601,澳大利亚,667355
19,第19章 谷物、粮...,110,中国香港,2018358
19,第19章 谷物、粮...,111,印度,1345
19,第19章 谷物、粮...,112,印度尼西亚,9104013
19,第19章 谷物、粮...,113,伊朗,18628
19,第19章 谷物、粮...,116,日本,2815993
19,第19章 谷物、粮...,122,马来西亚,17673384
19,第19章 谷物、粮...,132,新加坡,25784879
19,第19章 谷物、粮...,133,韩国,16579020
19,第19章 谷物、粮...,136,泰国,1794990
19,第19章 谷物、粮...,141,越南,1335220
19,第19章 谷物、粮...,142,中国,884642
19,第19章 谷物、粮...,143,中国台湾,11442892
19,第19章 谷物、粮...,303,英国,5987731
19,第19章 谷物、粮...,304,德国,24767887
19,第19章 谷物、粮...,344,俄罗斯,216320
19,第19章 谷物、粮...,351,克罗地亚,279
19,第19章 谷物、粮...,502,美国,6341039
19,第19章 谷物、粮...,601,澳大利亚,5239923
20,第20章 蔬菜、水...,110,中国香港,272842
20,第20章 蔬菜、水...,111,印度,1490703
20,第20章 蔬菜、水...,112,印度尼西亚,292007
20,第20章 蔬菜、水...,116,日本,99929
20,第20章 蔬菜、水...,119,老挝,12600
20,第20章 蔬菜、水...,122,马来西亚,822380
20,第20章 蔬菜、水...,132,新加坡,55868
20,第20章 蔬菜、水...,133,韩国,6821286
20,第20章 蔬菜、水...,136,泰国,4838058
20,第20章 蔬菜、水...,141,越南,1411060
20,第20章 蔬菜、水...,142,中国,248743
20,第20章 蔬菜、水...,143,中国台湾,1498869
20,第20章 蔬菜、水...,303,英国,232245
20,第20章 蔬菜、水...,304,德国,788999
20,第20章 蔬菜、水...,344,俄罗斯,100179
20,第20章 蔬菜、水...,358,塞尔维亚,22802
20,第20章 蔬菜、水...,502,美国,17702238
20,第20章 蔬菜、水...,601,澳大利亚,210896
21,第21章 杂项食品,110,中国香港,2520312
21,第21章 杂项食品,111,印度,213849
21,第21章 杂项食品,112,印度尼西亚,3825292
21,第21章 杂项食品,116,日本,5227312
21,第21章 杂项食品,119,老挝,60416
21,第21章 杂项食品,122,马来西亚,12903590
21,第21章 杂项食品,132,新加坡,2475517
21,第21章 杂项食品,133,韩国,8842305
21,第21章 杂项食品,136,泰国,10074189
21,第21章 杂项食品,141,越南,1551868
21,第21章 杂项食品,142,中国,1678481
21,第21章 杂项食品,143,中国台湾,10116636
21,第21章 杂项食品,145,哈萨克斯坦,110
21,第21章 杂项食品,303,英国,2311768
21,第21章 杂项食品,304,德国,7826099
21,第21章 杂项食品,344,俄罗斯,118935
21,第21章 杂项食品,502,美国,22730701
21,第21章 杂项食品,601,澳大利亚,3899493
22,第22章 饮料、酒...,110,中国香港,3438761
22,第22章 饮料、酒...,111,印度,175793
22,第22章 饮料、酒...,112,印度尼西亚,229218
22,第22章 饮料、酒...,116,日本,3074929
22,第22章 饮料、酒...,119,老挝,76240
22,第22章 饮料、酒...,122,马来西亚,4197753
22,第22章 饮料、酒...,132,新加坡,1365
22,第22章 饮料、酒...,133,韩国,11306281
22,第22章 饮料、酒...,136,泰国,4038597
22,第22章 饮料、酒...,141,越南,113839
22,第22章 饮料、酒...,142,中国,1601019
22,第22章 饮料、酒...,143,中国台湾,9087074
22,第22章 饮料、酒...,303,英国,12987389
22,第22章 饮料、酒...,304,德国,17956346
22,第22章 饮料、酒...,337,格鲁吉亚,240128
22,第22章 饮料、酒...,338,亚美尼亚,20697
22,第22章 饮料、酒...,344,俄罗斯,497004
22,第22章 饮料、酒...,351,克罗地亚,10712
22,第22章 饮料、酒...,502,美国,11268722
22,第22章 饮料、酒...,601,澳大利亚,44586502
23,第23章 食品工业...,110,中国香港,16015
23,第23章 食品工业...,111,印度,4843406
23,第23章 食品工业...,112,印度尼西亚,4759498
23,第23章 食品工业...,116,日本,1225268
23,第23章 食品工业...,122,马来西亚,1702634
23,第23章 食品工业...,132,新加坡,1365237
23,第23章 食品工业...,133,韩国,558621
23,第23章 食品工业...,136,泰国,12099841
23,第23章 食品工业...,141,越南,7641073
23,第23章 食品工业...,142,中国,24000
23,第23章 食品工业...,143,中国台湾,615638
23,第23章 食品工业...,145,哈萨克斯坦,114869
23,第23章 食品工业...,231,毛里求斯,503435
23,第23章 食品工业...,303,英国,962812
23,第23章 食品工业...,304,德国,449128
23,第23章 食品工业...,344,俄罗斯,20629572
23,第23章 食品工业...,358,塞尔维亚,124084
23,第23章 食品工业...,502,美国,216591124
23,第23章 食品工业...,601,澳大利亚,4224501
24,第24章 烟草、烟...,110,中国香港,9274815
24,第24章 烟草、烟...,111,印度,61849
24,第24章 烟草、烟...,112,印度尼西亚,28133
24,第24章 烟草、烟...,116,日本,3410546
24,第24章 烟草、烟...,122,马来西亚,1093885
24,第24章 烟草、烟...,132,新加坡,6632549
24,第24章 烟草、烟...,133,韩国,4662874
24,第24章 烟草、烟...,142,中国,19100740
24,第24章 烟草、烟...,143,中国台湾,2391366
24,第24章 烟草、烟...,303,英国,504699
24,第24章 烟草、烟...,304,德国,1606404
24,第24章 烟草、烟...,344,俄罗斯,1190169
24,第24章 烟草、烟...,358,塞尔维亚,5544474
24,第24章 烟草、烟...,502,美国,84293610
25,第25章 盐;硫磺...,102,巴林,1008195
25,第25章 盐;硫磺...,110,中国香港,94208
25,第25章 盐;硫磺...,111,印度,92526287
25,第25章 盐;硫磺...,112,印度尼西亚,1663890
25,第25章 盐;硫磺...,113,伊朗,29665135
25,第25章 盐;硫磺...,116,日本,22322288
25,第25章 盐;硫磺...,122,马来西亚,522639
25,第25章 盐;硫磺...,126,阿曼,431887
25,第25章 盐;硫磺...,132,新加坡,2275
25,第25章 盐;硫磺...,133,韩国,20140835
25,第25章 盐;硫磺...,136,泰国,852982
25,第25章 盐;硫磺...,141,越南,2890393
25,第25章 盐;硫磺...,142,中国,177236
25,第25章 盐;硫磺...,143,中国台湾,724473
25,第25章 盐;硫磺...,145,哈萨克斯坦,26001825
25,第25章 盐;硫磺...,148,土库曼斯坦,11612015
25,第25章 盐;硫磺...,149,乌兹别克斯坦,85235
25,第25章 盐;硫磺...,202,安哥拉,66267
25,第25章 盐;硫磺...,205,布隆迪,2265
25,第25章 盐;硫磺...,217,埃塞俄比亚,547
25,第25章 盐;硫磺...,234,纳米比亚,574098
25,第25章 盐;硫磺...,249,突尼斯,200908
25,第25章 盐;硫磺...,303,英国,1250416
25,第25章 盐;硫磺...,304,德国,1018147
25,第25章 盐;硫磺...,344,俄罗斯,5785803
25,第25章 盐;硫磺...,351,克罗地亚,588451
25,第25章 盐;硫磺...,502,美国,20145595
25,第25章 盐;硫磺...,601,澳大利亚,25103118
25,第25章 盐;硫磺...,701,国家（地区）不明,2470483
26,第26章 矿砂、矿...,111,印度,54379516
26,第26章 矿砂、矿...,112,印度尼西亚,37664710
26,第26章 矿砂、矿...,113,伊朗,142045307
26,第26章 矿砂、矿...,116,日本,474362
26,第26章 矿砂、矿...,119,老挝,47060319
26,第26章 矿砂、矿...,122,马来西亚,113273737
26,第26章 矿砂、矿...,126,阿曼,38547400
26,第26章 矿砂、矿...,133,韩国,1267917
26,第26章 矿砂、矿...,136,泰国,2226728
26,第26章 矿砂、矿...,141,越南,15883369
26,第26章 矿砂、矿...,143,中国台湾,22435417
26,第26章 矿砂、矿...,145,哈萨克斯坦,22044921
26,第26章 矿砂、矿...,204,博茨瓦纳,3456334
26,第26章 矿砂、矿...,218,加蓬,25293708
26,第26章 矿砂、矿...,223,科特迪瓦,2678284
26,第26章 矿砂、矿...,225,利比里亚,9004988
26,第26章 矿砂、矿...,230,毛里塔尼亚,71823139
26,第26章 矿砂、矿...,234,纳米比亚,793163
26,第26章 矿砂、矿...,240,塞内加尔,329925
26,第26章 矿砂、矿...,242,塞拉利昂,28901115
26,第26章 矿砂、矿...,303,英国,137466
26,第26章 矿砂、矿...,304,德国,41296
26,第26章 矿砂、矿...,338,亚美尼亚,11987795
26,第26章 矿砂、矿...,344,俄罗斯,59103379
26,第26章 矿砂、矿...,358,塞尔维亚,46996
26,第26章 矿砂、矿...,424,圭亚那,2577257
26,第26章 矿砂、矿...,502,美国,118284129
26,第26章 矿砂、矿...,601,澳大利亚,3394657932
27,第27章 矿物燃料...,110,中国香港,14812162
27,第27章 矿物燃料...,111,印度,68115
27,第27章 矿物燃料...,112,印度尼西亚,667616804
27,第27章 矿物燃料...,113,伊朗,1238386666
27,第27章 矿物燃料...,116,日本,207254602
27,第27章 矿物燃料...,119,老挝,52360
27,第27章 矿物燃料...,122,马来西亚,722435556
27,第27章 矿物燃料...,126,阿曼,859002785
27,第27章 矿物燃料...,132,新加坡,209905927
27,第27章 矿物燃料...,133,韩国,492126852
27,第27章 矿物燃料...,136,泰国,94164408
27,第27章 矿物燃料...,139,也门,273464941
27,第27章 矿物燃料...,141,越南,20477715
27,第27章 矿物燃料...,142,中国,282736
27,第27章 矿物燃料...,143,中国台湾,72012823
27,第27章 矿物燃料...,145,哈萨克斯坦,244197063
27,第27章 矿物燃料...,148,土库曼斯坦,765376825
27,第27章 矿物燃料...,149,乌兹别克斯坦,75629664
27,第27章 矿物燃料...,202,安哥拉,1193865016
27,第27章 矿物燃料...,218,加蓬,55535217
27,第27章 矿物燃料...,260,南苏丹,225401032
27,第27章 矿物燃料...,303,英国,4548621
27,第27章 矿物燃料...,304,德国,15227178
27,第27章 矿物燃料...,324,马耳他,5400000
27,第27章 矿物燃料...,344,俄罗斯,1658881112
27,第27章 矿物燃料...,502,美国,366103721
27,第27章 矿物燃料...,601,澳大利亚,744682575
27,第27章 矿物燃料...,701,国家（地区）不明,218
28,第28章 无机化学...,110,中国香港,6751510
28,第28章 无机化学...,111,印度,30703295
28,第28章 无机化学...,112,印度尼西亚,10905701
28,第28章 无机化学...,116,日本,45853577
28,第28章 无机化学...,122,马来西亚,18273334
28,第28章 无机化学...,126,阿曼,230856
28,第28章 无机化学...,132,新加坡,524004
28,第28章 无机化学...,133,韩国,111302082
28,第28章 无机化学...,136,泰国,1934798
28,第28章 无机化学...,141,越南,19794293
28,第28章 无机化学...,142,中国,3376370
28,第28章 无机化学...,143,中国台湾,48203078
28,第28章 无机化学...,145,哈萨克斯坦,139038995
28,第28章 无机化学...,148,土库曼斯坦,1919063
28,第28章 无机化学...,149,乌兹别克斯坦,29865074
28,第28章 无机化学...,234,纳米比亚,30201009
28,第28章 无机化学...,303,英国,3728326
28,第28章 无机化学...,304,德国,98878028
28,第28章 无机化学...,344,俄罗斯,4036408
28,第28章 无机化学...,358,塞尔维亚,20600
28,第28章 无机化学...,502,美国,91835616
28,第28章 无机化学...,601,澳大利亚,67816835
28,第28章 无机化学...,701,国家（地区）不明,89428
29,第29章 有机化学...,102,巴林,1625379
29,第29章 有机化学...,110,中国香港,119376
29,第29章 有机化学...,111,印度,118859639
29,第29章 有机化学...,112,印度尼西亚,39846977
29,第29章 有机化学...,113,伊朗,163812291
29,第29章 有机化学...,116,日本,764835137
29,第29章 有机化学...,122,马来西亚,61924849
29,第29章 有机化学...,126,阿曼,70715311
29,第29章 有机化学...,132,新加坡,203760490
29,第29章 有机化学...,133,韩国,931036206
29,第29章 有机化学...,136,泰国,136309768
29,第29章 有机化学...,141,越南,956923
29,第29章 有机化学...,142,中国,7791614
29,第29章 有机化学...,143,中国台湾,553996969
29,第29章 有机化学...,149,乌兹别克斯坦,550680
29,第29章 有机化学...,303,英国,23460215
29,第29章 有机化学...,304,德国,118360682
29,第29章 有机化学...,324,马耳他,60427
29,第29章 有机化学...,338,亚美尼亚,501
29,第29章 有机化学...,344,俄罗斯,33917463
29,第29章 有机化学...,351,克罗地亚,4800
29,第29章 有机化学...,502,美国,244528172
29,第29章 有机化学...,601,澳大利亚,54843
29,第29章 有机化学...,701,国家（地区）不明,444371
30,第30章 药品,110,中国香港,22118748
30,第30章 药品,111,印度,1860031
30,第30章 药品,112,印度尼西亚,84481
30,第30章 药品,116,日本,85378128
30,第30章 药品,122,马来西亚,35342
30,第30章 药品,125,尼泊尔,29316
30,第30章 药品,132,新加坡,2768819
30,第30章 药品,133,韩国,17149893
30,第30章 药品,136,泰国,653049
30,第30章 药品,142,中国,314952
30,第30章 药品,143,中国台湾,8919704
30,第30章 药品,303,英国,77712356
30,第30章 药品,304,德国,326601588
30,第30章 药品,344,俄罗斯,251
30,第30章 药品,351,克罗地亚,428000
30,第30章 药品,502,美国,213969183
30,第30章 药品,601,澳大利亚,53532039
30,第30章 药品,701,国家（地区）不明,9859
31,第31章 肥料,111,印度,17960
31,第31章 肥料,112,印度尼西亚,420000
31,第31章 肥料,116,日本,612205
31,第31章 肥料,119,老挝,9491029
31,第31章 肥料,122,马来西亚,142051
31,第31章 肥料,133,韩国,23140
31,第31章 肥料,136,泰国,39117
31,第31章 肥料,143,中国台湾,53054
31,第31章 肥料,149,乌兹别克斯坦,2718900
31,第31章 肥料,303,英国,743694
31,第31章 肥料,304,德国,10770444
31,第31章 肥料,344,俄罗斯,99934928
31,第31章 肥料,502,美国,847447
32,第32章 鞣料浸膏...,110,中国香港,890986
32,第32章 鞣料浸膏...,111,印度,16077359
32,第32章 鞣料浸膏...,112,印度尼西亚,5763440
32,第32章 鞣料浸膏...,116,日本,65628090
32,第32章 鞣料浸膏...,122,马来西亚,7236934
32,第32章 鞣料浸膏...,125,尼泊尔,19297
32,第32章 鞣料浸膏...,132,新加坡,10645509
32,第32章 鞣料浸膏...,133,韩国,45999632
32,第32章 鞣料浸膏...,136,泰国,7907957
32,第32章 鞣料浸膏...,141,越南,223445
32,第32章 鞣料浸膏...,142,中国,4022834
32,第32章 鞣料浸膏...,143,中国台湾,39398993
32,第32章 鞣料浸膏...,249,突尼斯,11730
32,第32章 鞣料浸膏...,303,英国,7886432
32,第32章 鞣料浸膏...,304,德国,47265631
32,第32章 鞣料浸膏...,344,俄罗斯,117414
32,第32章 鞣料浸膏...,502,美国,45303841
32,第32章 鞣料浸膏...,601,澳大利亚,14091704
32,第32章 鞣料浸膏...,701,国家（地区）不明,1451
33,第33章 精油及香...,110,中国香港,6742732
33,第33章 精油及香...,111,印度,10726022
33,第33章 精油及香...,112,印度尼西亚,1159415
33,第33章 精油及香...,113,伊朗,738
33,第33章 精油及香...,116,日本,58852300
33,第33章 精油及香...,122,马来西亚,351233
33,第33章 精油及香...,125,尼泊尔,8106
33,第33章 精油及香...,132,新加坡,3552709
33,第33章 精油及香...,133,韩国,69196176
33,第33章 精油及香...,136,泰国,10718214
33,第33章 精油及香...,141,越南,161760
