商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
15,第15章 动、植物...,110,中国香港,83458
15,第15章 动、植物...,111,印度,32460983
15,第15章 动、植物...,112,印度尼西亚,267028815
15,第15章 动、植物...,116,日本,371861
15,第15章 动、植物...,122,马来西亚,179308665
15,第15章 动、植物...,132,新加坡,789301
15,第15章 动、植物...,133,韩国,122666
15,第15章 动、植物...,136,泰国,3621998
15,第15章 动、植物...,141,越南,1064643
15,第15章 动、植物...,142,中国,134990
15,第15章 动、植物...,143,中国台湾,490237
15,第15章 动、植物...,145,哈萨克斯坦,1800630
15,第15章 动、植物...,249,突尼斯,72852
15,第15章 动、植物...,303,英国,434030
15,第15章 动、植物...,304,德国,1043629
15,第15章 动、植物...,344,俄罗斯,29678830
15,第15章 动、植物...,502,美国,6605089
15,第15章 动、植物...,601,澳大利亚,15676299
16,第16章 肉、鱼、...,111,印度,31790
16,第16章 肉、鱼、...,112,印度尼西亚,85606
16,第16章 肉、鱼、...,116,日本,1734575
16,第16章 肉、鱼、...,122,马来西亚,294746
16,第16章 肉、鱼、...,132,新加坡,62422
16,第16章 肉、鱼、...,133,韩国,2543506
16,第16章 肉、鱼、...,136,泰国,4222326
16,第16章 肉、鱼、...,141,越南,377744
16,第16章 肉、鱼、...,142,中国,742123
16,第16章 肉、鱼、...,143,中国台湾,786346
16,第16章 肉、鱼、...,230,毛里塔尼亚,112769
16,第16章 肉、鱼、...,240,塞内加尔,34960
16,第16章 肉、鱼、...,303,英国,4170
16,第16章 肉、鱼、...,304,德国,11779
16,第16章 肉、鱼、...,344,俄罗斯,196755
16,第16章 肉、鱼、...,502,美国,232495
16,第16章 肉、鱼、...,601,澳大利亚,71787
17,第17章 糖及糖食,110,中国香港,145773
17,第17章 糖及糖食,111,印度,309413
17,第17章 糖及糖食,112,印度尼西亚,182411
17,第17章 糖及糖食,113,伊朗,6004
17,第17章 糖及糖食,116,日本,1585605
17,第17章 糖及糖食,122,马来西亚,2608554
17,第17章 糖及糖食,126,阿曼,690
17,第17章 糖及糖食,132,新加坡,177403
17,第17章 糖及糖食,133,韩国,8614881
17,第17章 糖及糖食,136,泰国,8089572
17,第17章 糖及糖食,141,越南,1644374
17,第17章 糖及糖食,142,中国,172508
17,第17章 糖及糖食,143,中国台湾,1219523
17,第17章 糖及糖食,145,哈萨克斯坦,49744
17,第17章 糖及糖食,303,英国,205994
17,第17章 糖及糖食,304,德国,1649084
17,第17章 糖及糖食,338,亚美尼亚,32
17,第17章 糖及糖食,344,俄罗斯,255737
17,第17章 糖及糖食,440,萨尔瓦多,14234005
17,第17章 糖及糖食,502,美国,6226111
17,第17章 糖及糖食,601,澳大利亚,3029615
18,第18章 可可及可...,110,中国香港,398
18,第18章 可可及可...,111,印度,125616
18,第18章 可可及可...,112,印度尼西亚,8878722
18,第18章 可可及可...,116,日本,895606
18,第18章 可可及可...,122,马来西亚,9699182
18,第18章 可可及可...,126,阿曼,1380
18,第18章 可可及可...,132,新加坡,6112812
18,第18章 可可及可...,133,韩国,536231
18,第18章 可可及可...,136,泰国,51031
18,第18章 可可及可...,141,越南,51789
18,第18章 可可及可...,142,中国,400
18,第18章 可可及可...,143,中国台湾,91067
18,第18章 可可及可...,149,乌兹别克斯坦,8343
18,第18章 可可及可...,223,科特迪瓦,725692
18,第18章 可可及可...,303,英国,777211
18,第18章 可可及可...,304,德国,3038414
18,第18章 可可及可...,338,亚美尼亚,238
18,第18章 可可及可...,344,俄罗斯,4852837
18,第18章 可可及可...,502,美国,2705282
18,第18章 可可及可...,601,澳大利亚,849730
19,第19章 谷物、粮...,110,中国香港,3186875
19,第19章 谷物、粮...,111,印度,15384
19,第19章 谷物、粮...,112,印度尼西亚,19761683
19,第19章 谷物、粮...,116,日本,8771150
19,第19章 谷物、粮...,122,马来西亚,11712238
19,第19章 谷物、粮...,132,新加坡,7610728
19,第19章 谷物、粮...,133,韩国,19211484
19,第19章 谷物、粮...,136,泰国,6424156
19,第19章 谷物、粮...,141,越南,2991317
19,第19章 谷物、粮...,142,中国,243421
19,第19章 谷物、粮...,143,中国台湾,10290740
19,第19章 谷物、粮...,145,哈萨克斯坦,6625
19,第19章 谷物、粮...,149,乌兹别克斯坦,7331
19,第19章 谷物、粮...,303,英国,3731036
19,第19章 谷物、粮...,304,德国,32425011
19,第19章 谷物、粮...,344,俄罗斯,522543
19,第19章 谷物、粮...,351,克罗地亚,629568
19,第19章 谷物、粮...,358,塞尔维亚,25719
19,第19章 谷物、粮...,502,美国,15691046
19,第19章 谷物、粮...,601,澳大利亚,28572181
20,第20章 蔬菜、水...,110,中国香港,355809
20,第20章 蔬菜、水...,111,印度,1303958
20,第20章 蔬菜、水...,112,印度尼西亚,996371
20,第20章 蔬菜、水...,113,伊朗,15750
20,第20章 蔬菜、水...,116,日本,355033
20,第20章 蔬菜、水...,122,马来西亚,1346720
20,第20章 蔬菜、水...,132,新加坡,49993
20,第20章 蔬菜、水...,133,韩国,8867754
20,第20章 蔬菜、水...,136,泰国,10175283
20,第20章 蔬菜、水...,141,越南,7783392
20,第20章 蔬菜、水...,142,中国,68095
20,第20章 蔬菜、水...,143,中国台湾,1483714
20,第20章 蔬菜、水...,149,乌兹别克斯坦,23125
20,第20章 蔬菜、水...,303,英国,1704528
20,第20章 蔬菜、水...,304,德国,885781
20,第20章 蔬菜、水...,338,亚美尼亚,335
20,第20章 蔬菜、水...,344,俄罗斯,12985
20,第20章 蔬菜、水...,358,塞尔维亚,48749
20,第20章 蔬菜、水...,502,美国,23111007
20,第20章 蔬菜、水...,601,澳大利亚,536443
21,第21章 杂项食品,110,中国香港,1414005
21,第21章 杂项食品,111,印度,89938
21,第21章 杂项食品,112,印度尼西亚,3776330
21,第21章 杂项食品,116,日本,10573798
21,第21章 杂项食品,122,马来西亚,10565431
21,第21章 杂项食品,132,新加坡,4876042
21,第21章 杂项食品,133,韩国,5403809
21,第21章 杂项食品,136,泰国,13358162
21,第21章 杂项食品,141,越南,13364779
21,第21章 杂项食品,142,中国,1539144
21,第21章 杂项食品,143,中国台湾,9539570
21,第21章 杂项食品,249,突尼斯,98561
21,第21章 杂项食品,303,英国,6593397
21,第21章 杂项食品,304,德国,29096474
21,第21章 杂项食品,344,俄罗斯,234200
21,第21章 杂项食品,502,美国,48397815
21,第21章 杂项食品,601,澳大利亚,55131938
22,第22章 饮料、酒...,110,中国香港,2366161
22,第22章 饮料、酒...,111,印度,17355
22,第22章 饮料、酒...,112,印度尼西亚,1162180
22,第22章 饮料、酒...,113,伊朗,3848
22,第22章 饮料、酒...,116,日本,5159273
22,第22章 饮料、酒...,119,老挝,88215
22,第22章 饮料、酒...,122,马来西亚,2214555
22,第22章 饮料、酒...,132,新加坡,403413
22,第22章 饮料、酒...,133,韩国,10709065
22,第22章 饮料、酒...,136,泰国,3947787
22,第22章 饮料、酒...,141,越南,3496172
22,第22章 饮料、酒...,142,中国,2595308
22,第22章 饮料、酒...,143,中国台湾,8932692
22,第22章 饮料、酒...,145,哈萨克斯坦,17017
22,第22章 饮料、酒...,149,乌兹别克斯坦,14063
22,第22章 饮料、酒...,303,英国,13155489
22,第22章 饮料、酒...,304,德国,18560503
22,第22章 饮料、酒...,337,格鲁吉亚,1031838
22,第22章 饮料、酒...,338,亚美尼亚,7230
22,第22章 饮料、酒...,344,俄罗斯,1681333
22,第22章 饮料、酒...,358,塞尔维亚,33338
22,第22章 饮料、酒...,502,美国,13787607
22,第22章 饮料、酒...,601,澳大利亚,78914573
23,第23章 食品工业...,110,中国香港,14184
23,第23章 食品工业...,111,印度,208887
23,第23章 食品工业...,112,印度尼西亚,2559724
23,第23章 食品工业...,116,日本,526973
23,第23章 食品工业...,122,马来西亚,2781382
23,第23章 食品工业...,132,新加坡,687014
23,第23章 食品工业...,133,韩国,797811
23,第23章 食品工业...,136,泰国,4345023
23,第23章 食品工业...,141,越南,15303565
23,第23章 食品工业...,143,中国台湾,414446
23,第23章 食品工业...,149,乌兹别克斯坦,440905
23,第23章 食品工业...,230,毛里塔尼亚,2389100
23,第23章 食品工业...,231,毛里求斯,185725
23,第23章 食品工业...,234,纳米比亚,554764
23,第23章 食品工业...,303,英国,455045
23,第23章 食品工业...,304,德国,1127337
23,第23章 食品工业...,344,俄罗斯,4674478
23,第23章 食品工业...,502,美国,37148594
23,第23章 食品工业...,601,澳大利亚,2460010
24,第24章 烟草、烟...,110,中国香港,4408114
24,第24章 烟草、烟...,112,印度尼西亚,2415780
24,第24章 烟草、烟...,116,日本,3276075
24,第24章 烟草、烟...,119,老挝,305260
24,第24章 烟草、烟...,132,新加坡,4482569
24,第24章 烟草、烟...,133,韩国,6188999
24,第24章 烟草、烟...,141,越南,628685
24,第24章 烟草、烟...,142,中国,6864911
24,第24章 烟草、烟...,143,中国台湾,2024227
24,第24章 烟草、烟...,303,英国,138784
24,第24章 烟草、烟...,304,德国,802194
24,第24章 烟草、烟...,344,俄罗斯,675289
24,第24章 烟草、烟...,358,塞尔维亚,5730961
24,第24章 烟草、烟...,502,美国,32150
25,第25章 盐；硫磺...,110,中国香港,474
25,第25章 盐；硫磺...,111,印度,55756315
25,第25章 盐；硫磺...,112,印度尼西亚,1260733
25,第25章 盐；硫磺...,113,伊朗,26707894
25,第25章 盐；硫磺...,116,日本,16523600
25,第25章 盐；硫磺...,122,马来西亚,145044
25,第25章 盐；硫磺...,126,阿曼,1953029
25,第25章 盐；硫磺...,132,新加坡,639865
25,第25章 盐；硫磺...,133,韩国,9201827
25,第25章 盐；硫磺...,136,泰国,2739886
25,第25章 盐；硫磺...,141,越南,2844346
25,第25章 盐；硫磺...,142,中国,109085
25,第25章 盐；硫磺...,143,中国台湾,4549607
25,第25章 盐；硫磺...,145,哈萨克斯坦,431438
25,第25章 盐；硫磺...,148,土库曼斯坦,4199883
25,第25章 盐；硫磺...,202,安哥拉,679576
25,第25章 盐；硫磺...,217,埃塞俄比亚,270
25,第25章 盐；硫磺...,221,几内亚,907
25,第25章 盐；硫磺...,234,纳米比亚,3026395
25,第25章 盐；硫磺...,249,突尼斯,261634
25,第25章 盐；硫磺...,303,英国,1434606
25,第25章 盐；硫磺...,304,德国,4035220
25,第25章 盐；硫磺...,344,俄罗斯,5402358
25,第25章 盐；硫磺...,351,克罗地亚,510250
25,第25章 盐；硫磺...,424,圭亚那,158442
25,第25章 盐；硫磺...,502,美国,24538775
25,第25章 盐；硫磺...,601,澳大利亚,71245858
25,第25章 盐；硫磺...,701,国家（地区）不明,1287652
26,第26章 矿砂、矿...,102,巴林,425339
26,第26章 矿砂、矿...,111,印度,89389332
26,第26章 矿砂、矿...,112,印度尼西亚,108425556
26,第26章 矿砂、矿...,113,伊朗,94161374
26,第26章 矿砂、矿...,119,老挝,32451494
26,第26章 矿砂、矿...,122,马来西亚,21963886
26,第26章 矿砂、矿...,126,阿曼,5073881
26,第26章 矿砂、矿...,133,韩国,860867
26,第26章 矿砂、矿...,136,泰国,1316215
26,第26章 矿砂、矿...,141,越南,29742750
26,第26章 矿砂、矿...,143,中国台湾,3074
26,第26章 矿砂、矿...,145,哈萨克斯坦,143609590
26,第26章 矿砂、矿...,205,布隆迪,689077
26,第26章 矿砂、矿...,217,埃塞俄比亚,1584032
26,第26章 矿砂、矿...,218,加蓬,32568474
26,第26章 矿砂、矿...,221,几内亚,85938723
26,第26章 矿砂、矿...,223,科特迪瓦,6046584
26,第26章 矿砂、矿...,230,毛里塔尼亚,35917382
26,第26章 矿砂、矿...,234,纳米比亚,482949
26,第26章 矿砂、矿...,240,塞内加尔,645663
26,第26章 矿砂、矿...,242,塞拉利昂,22968131
26,第26章 矿砂、矿...,243,索马里,1437
26,第26章 矿砂、矿...,303,英国,252257
26,第26章 矿砂、矿...,304,德国,16066
26,第26章 矿砂、矿...,338,亚美尼亚,44689890
26,第26章 矿砂、矿...,344,俄罗斯,114126243
26,第26章 矿砂、矿...,358,塞尔维亚,3083405
26,第26章 矿砂、矿...,424,圭亚那,350
26,第26章 矿砂、矿...,502,美国,181793490
26,第26章 矿砂、矿...,601,澳大利亚,4051813590
27,第27章 矿物燃料...,102,巴林,102131
27,第27章 矿物燃料...,110,中国香港,20145293
27,第27章 矿物燃料...,111,印度,64895468
27,第27章 矿物燃料...,112,印度尼西亚,851501690
27,第27章 矿物燃料...,113,伊朗,1148702302
27,第27章 矿物燃料...,116,日本,65750251
27,第27章 矿物燃料...,119,老挝,258488
27,第27章 矿物燃料...,122,马来西亚,576023283
27,第27章 矿物燃料...,126,阿曼,576176186
27,第27章 矿物燃料...,132,新加坡,378110002
27,第27章 矿物燃料...,133,韩国,654091900
27,第27章 矿物燃料...,136,泰国,86297707
27,第27章 矿物燃料...,141,越南,54520542
27,第27章 矿物燃料...,142,中国,322902
27,第27章 矿物燃料...,143,中国台湾,32711412
27,第27章 矿物燃料...,145,哈萨克斯坦,94467299
27,第27章 矿物燃料...,148,土库曼斯坦,477916287
27,第27章 矿物燃料...,149,乌兹别克斯坦,70671752
27,第27章 矿物燃料...,202,安哥拉,1550735429
27,第27章 矿物燃料...,206,喀麦隆,59703007
27,第27章 矿物燃料...,218,加蓬,214590682
27,第27章 矿物燃料...,260,南苏丹,176195599
27,第27章 矿物燃料...,303,英国,300808869
27,第27章 矿物燃料...,304,德国,21833404
27,第27章 矿物燃料...,344,俄罗斯,2103579179
27,第27章 矿物燃料...,502,美国,726038155
27,第27章 矿物燃料...,601,澳大利亚,1356547575
28,第28章 无机化学...,102,巴林,576
28,第28章 无机化学...,110,中国香港,4945001
28,第28章 无机化学...,111,印度,20072767
28,第28章 无机化学...,112,印度尼西亚,40057994
28,第28章 无机化学...,116,日本,50114151
28,第28章 无机化学...,122,马来西亚,44356290
28,第28章 无机化学...,132,新加坡,737878
28,第28章 无机化学...,133,韩国,177788248
28,第28章 无机化学...,136,泰国,3191595
28,第28章 无机化学...,141,越南,31940044
28,第28章 无机化学...,142,中国,2250254
28,第28章 无机化学...,143,中国台湾,50493193
28,第28章 无机化学...,145,哈萨克斯坦,230670687
28,第28章 无机化学...,149,乌兹别克斯坦,24860297
28,第28章 无机化学...,234,纳米比亚,23385995
28,第28章 无机化学...,249,突尼斯,6334865
28,第28章 无机化学...,303,英国,2514491
28,第28章 无机化学...,304,德国,63745615
28,第28章 无机化学...,324,马耳他,1188
28,第28章 无机化学...,344,俄罗斯,5225965
28,第28章 无机化学...,502,美国,61852976
28,第28章 无机化学...,601,澳大利亚,34817873
28,第28章 无机化学...,701,国家（地区）不明,383
29,第29章 有机化学...,102,巴林,2657138
29,第29章 有机化学...,110,中国香港,552981
29,第29章 有机化学...,111,印度,143466792
29,第29章 有机化学...,112,印度尼西亚,69403976
29,第29章 有机化学...,113,伊朗,86577832
29,第29章 有机化学...,116,日本,521245958
29,第29章 有机化学...,122,马来西亚,70278423
29,第29章 有机化学...,126,阿曼,37178309
29,第29章 有机化学...,132,新加坡,251648124
29,第29章 有机化学...,133,韩国,1004841295
29,第29章 有机化学...,136,泰国,146153151
29,第29章 有机化学...,141,越南,64686
29,第29章 有机化学...,142,中国,19238110
29,第29章 有机化学...,143,中国台湾,465760467
29,第29章 有机化学...,149,乌兹别克斯坦,2925112
29,第29章 有机化学...,303,英国,23314198
29,第29章 有机化学...,304,德国,140064184
29,第29章 有机化学...,324,马耳他,3946
29,第29章 有机化学...,338,亚美尼亚,10546
29,第29章 有机化学...,344,俄罗斯,20098916
29,第29章 有机化学...,351,克罗地亚,711930
29,第29章 有机化学...,502,美国,256800502
29,第29章 有机化学...,601,澳大利亚,475382
29,第29章 有机化学...,701,国家（地区）不明,25930
30,第30章 药品,110,中国香港,34058415
30,第30章 药品,111,印度,2079729
30,第30章 药品,112,印度尼西亚,581875
30,第30章 药品,116,日本,61807372
30,第30章 药品,122,马来西亚,95050
30,第30章 药品,125,尼泊尔,279
30,第30章 药品,132,新加坡,4373429
30,第30章 药品,133,韩国,9514727
30,第30章 药品,136,泰国,1318559
30,第30章 药品,141,越南,26959
30,第30章 药品,142,中国,288522
30,第30章 药品,143,中国台湾,21124607
30,第30章 药品,303,英国,66449694
30,第30章 药品,304,德国,554310347
30,第30章 药品,344,俄罗斯,146742
30,第30章 药品,351,克罗地亚,1620305
30,第30章 药品,502,美国,198506105
30,第30章 药品,601,澳大利亚,55479588
31,第31章 肥料,111,印度,67695
31,第31章 肥料,116,日本,191069
31,第31章 肥料,119,老挝,6414883
31,第31章 肥料,122,马来西亚,3960
31,第31章 肥料,133,韩国,17205
31,第31章 肥料,141,越南,146032
31,第31章 肥料,142,中国,20
31,第31章 肥料,143,中国台湾,128091
31,第31章 肥料,145,哈萨克斯坦,598151
31,第31章 肥料,303,英国,586666
31,第31章 肥料,304,德国,2030528
31,第31章 肥料,344,俄罗斯,37144516
31,第31章 肥料,502,美国,1291551
31,第31章 肥料,601,澳大利亚,21823
32,第32章 鞣料浸膏...,110,中国香港,259493
32,第32章 鞣料浸膏...,111,印度,20650507
32,第32章 鞣料浸膏...,112,印度尼西亚,3107281
32,第32章 鞣料浸膏...,113,伊朗,22066
32,第32章 鞣料浸膏...,116,日本,89409286
32,第32章 鞣料浸膏...,122,马来西亚,6673210
32,第32章 鞣料浸膏...,125,尼泊尔,482
32,第32章 鞣料浸膏...,132,新加坡,8474857
32,第32章 鞣料浸膏...,133,韩国,34659574
32,第32章 鞣料浸膏...,136,泰国,5892062
32,第32章 鞣料浸膏...,141,越南,383812
32,第32章 鞣料浸膏...,142,中国,2103633
32,第32章 鞣料浸膏...,143,中国台湾,33782087
32,第32章 鞣料浸膏...,145,哈萨克斯坦,36250
