Commodity code,Commodity,Trading partner code,Trading partner,US dollar
45,,303,United Kingdom,3748.0
45,,304,Germany,7032.0
45,,502,United States,9183.0
46,,110,"Hong Kong,China",15.0
46,,111,India,28072.0
46,,112,Indonesia,71844.0
46,,116,Japan,30153.0
46,,122,Malaysia,2763.0
46,,133,Republic of Korea,265694.0
46,,136,Thailand,16196.0
46,,141,Viet Nam,650593.0
46,,142,China,133263.0
46,,143,"Taiwan,China",126262.0
46,,304,Germany,14521.0
46,,502,United States,21662.0
47,,110,"Hong Kong,China",10980402.0
47,,112,Indonesia,157580228.0
47,,113,Iran,232839.0
47,,116,Japan,41985796.0
47,,132,Singapore,2122584.0
47,,133,Republic of Korea,7380340.0
47,,136,Thailand,8217469.0
47,,141,Viet Nam,586213.0
47,,143,"Taiwan,China",1191741.0
47,,149,Uzbekistan,340800.0
47,,249,Tunisia,42127.0
47,,303,United Kingdom,36407821.0
47,,304,Germany,6306116.0
47,,324,Malta,167235.0
47,,344,Russia,109237190.0
47,,351,Croatia,262613.0
47,,425,Haiti,64115.0
47,,440,El Salvador,177067.0
47,,502,United States,357155010.0
47,,601,Australia,7875864.0
47,,607,New Caledonia,60292.0
48,,110,"Hong Kong,China",2277948.0
48,,111,India,3667684.0
48,,112,Indonesia,45522047.0
48,,113,Iran,86481.0
48,,116,Japan,51534629.0
48,,119,Lao,29.0
48,,122,Malaysia,1797388.0
48,,125,Nepal,7856.0
48,,126,Oman,1227.0
48,,132,Singapore,874184.0
48,,133,Republic of Korea,35895216.0
48,,136,Thailand,14132170.0
48,,141,Viet Nam,6833805.0
48,,142,China,12098242.0
48,,143,"Taiwan,China",31992096.0
48,,145,Kazakhstan,341.0
48,,149,Uzbekistan,56186.0
48,,217,Ethiopia,1966.0
48,,231,Mauritius,385.0
48,,234,Namibia,954.0
48,,303,United Kingdom,5413146.0
48,,304,Germany,29257443.0
48,,324,Malta,83.0
48,,344,Russia,20112898.0
48,,351,Croatia,2667.0
48,,502,United States,84530445.0
48,,601,Australia,10913189.0
48,,701,Countries（Territories）Unknown,13923.0
49,,110,"Hong Kong,China",14445202.0
49,,111,India,53488.0
49,,112,Indonesia,630.0
49,,116,Japan,8313626.0
49,,120,Lebanon,75.0
49,,122,Malaysia,1169689.0
49,,125,Nepal,6.0
49,,132,Singapore,33083208.0
49,,133,Republic of Korea,1147367.0
49,,136,Thailand,287099.0
49,,141,Viet Nam,26050.0
49,,142,China,6881074.0
49,,143,"Taiwan,China",7885523.0
49,,145,Kazakhstan,2669.0
49,,217,Ethiopia,1381.0
49,,249,Tunisia,537.0
49,,303,United Kingdom,22957272.0
49,,304,Germany,14577310.0
49,,344,Russia,394463.0
49,,440,El Salvador,490.0
49,,502,United States,87951520.0
49,,601,Australia,685104.0
49,,701,Countries（Territories）Unknown,2348.0
50,,110,"Hong Kong,China",7850.0
50,,111,India,1015169.0
50,,112,Indonesia,126.0
50,,116,Japan,317433.0
50,,132,Singapore,438.0
50,,133,Republic of Korea,347835.0
50,,136,Thailand,58347.0
50,,141,Viet Nam,253910.0
50,,142,China,611602.0
50,,143,"Taiwan,China",11805.0
50,,149,Uzbekistan,289105.0
50,,303,United Kingdom,6520.0
50,,304,Germany,86909.0
50,,502,United States,15105.0
51,,110,"Hong Kong,China",41900.0
51,,111,India,483381.0
51,,113,Iran,42677.0
51,,116,Japan,5935370.0
51,,122,Malaysia,548390.0
51,,125,Nepal,6407.0
51,,133,Republic of Korea,329275.0
51,,136,Thailand,331029.0
51,,141,Viet Nam,56806.0
51,,142,China,8990015.0
51,,143,"Taiwan,China",479507.0
51,,145,Kazakhstan,821791.0
51,,148,Turkmenistan,127460.0
51,,149,Uzbekistan,107360.0
51,,249,Tunisia,82735.0
51,,303,United Kingdom,6296864.0
51,,304,Germany,28640.0
51,,344,Russia,381264.0
51,,502,United States,1537839.0
51,,601,Australia,258677322.0
52,,102,Bahrain,1042173.0
52,,110,"Hong Kong,China",720362.0
52,,111,India,159793982.0
52,,112,Indonesia,37801337.0
52,,116,Japan,14559693.0
52,,122,Malaysia,11185423.0
52,,125,Nepal,6259.0
52,,132,Singapore,5964.0
52,,133,Republic of Korea,11618420.0
52,,136,Thailand,6494180.0
52,,141,Viet Nam,203595764.0
52,,142,China,45064939.0
52,,143,"Taiwan,China",31772237.0
52,,145,Kazakhstan,2030657.0
52,,148,Turkmenistan,6616532.0
52,,149,Uzbekistan,52181782.0
52,,206,Cameroon,230653.0
52,,217,Ethiopia,286371.0
52,,231,Mauritius,221241.0
52,,303,United Kingdom,252604.0
52,,304,Germany,78217.0
52,,344,Russia,105712.0
52,,502,United States,149193613.0
52,,601,Australia,808772.0
52,,701,Countries（Territories）Unknown,20389.0
53,,110,"Hong Kong,China",8084.0
53,,111,India,8275219.0
53,,112,Indonesia,677137.0
53,,116,Japan,1444429.0
53,,122,Malaysia,323899.0
53,,133,Republic of Korea,347074.0
53,,136,Thailand,1349576.0
53,,141,Viet Nam,2767273.0
53,,142,China,1466584.0
53,,143,"Taiwan,China",67179.0
53,,303,United Kingdom,141301.0
53,,304,Germany,2129.0
53,,502,United States,145498.0
53,,601,Australia,5411.0
54,,110,"Hong Kong,China",831855.0
54,,111,India,1409314.0
54,,112,Indonesia,2272247.0
54,,116,Japan,49218984.0
54,,122,Malaysia,828675.0
54,,132,Singapore,3561901.0
54,,133,Republic of Korea,38353575.0
54,,136,Thailand,11010085.0
54,,141,Viet Nam,13564190.0
54,,142,China,15846471.0
54,,143,"Taiwan,China",73068836.0
54,,303,United Kingdom,5505995.0
54,,304,Germany,9180435.0
54,,351,Croatia,26106.0
54,,502,United States,9872140.0
54,,601,Australia,34814.0
54,,701,Countries（Territories）Unknown,5634.0
55,,110,"Hong Kong,China",110011.0
55,,111,India,3870501.0
55,,112,Indonesia,8844631.0
55,,116,Japan,36232663.0
55,,122,Malaysia,1492310.0
55,,125,Nepal,11677.0
55,,132,Singapore,37701.0
55,,133,Republic of Korea,26071312.0
55,,136,Thailand,12313311.0
55,,141,Viet Nam,6408836.0
55,,142,China,10356586.0
55,,143,"Taiwan,China",13610814.0
55,,303,United Kingdom,5133180.0
55,,304,Germany,8088324.0
55,,502,United States,11818271.0
55,,601,Australia,18622.0
55,,701,Countries（Territories）Unknown,313.0
56,,110,"Hong Kong,China",769328.0
56,,111,India,206002.0
56,,112,Indonesia,1421085.0
56,,116,Japan,31253481.0
56,,122,Malaysia,2144522.0
56,,125,Nepal,19173.0
56,,132,Singapore,374209.0
56,,133,Republic of Korea,10476058.0
56,,136,Thailand,6074582.0
56,,141,Viet Nam,1551943.0
56,,142,China,3331821.0
56,,143,"Taiwan,China",12464417.0
56,,149,Uzbekistan,31611.0
56,,249,Tunisia,763.0
56,,303,United Kingdom,2129650.0
56,,304,Germany,9065776.0
56,,351,Croatia,406.0
56,,502,United States,17997646.0
56,,601,Australia,104194.0
56,,701,Countries（Territories）Unknown,4700.0
57,,110,"Hong Kong,China",630100.0
57,,111,India,1336786.0
57,,112,Indonesia,102064.0
57,,113,Iran,393305.0
57,,116,Japan,785861.0
57,,122,Malaysia,124769.0
57,,125,Nepal,84141.0
57,,133,Republic of Korea,1200787.0
57,,136,Thailand,2284.0
57,,141,Viet Nam,30011.0
57,,142,China,132085.0
57,,143,"Taiwan,China",99309.0
57,,149,Uzbekistan,28875.0
57,,303,United Kingdom,182858.0
57,,304,Germany,109473.0
57,,502,United States,1346705.0
57,,701,Countries（Territories）Unknown,564.0
58,,110,"Hong Kong,China",1295675.0
58,,111,India,234021.0
58,,112,Indonesia,98791.0
58,,116,Japan,8023968.0
58,,122,Malaysia,8154.0
58,,132,Singapore,15671.0
58,,133,Republic of Korea,4698608.0
58,,136,Thailand,700723.0
58,,141,Viet Nam,250632.0
58,,142,China,6525618.0
58,,143,"Taiwan,China",5381032.0
58,,303,United Kingdom,595540.0
58,,304,Germany,1050363.0
58,,324,Malta,318.0
58,,351,Croatia,24134.0
58,,502,United States,3091444.0
58,,601,Australia,362308.0
58,,701,Countries（Territories）Unknown,2380.0
59,,110,"Hong Kong,China",238827.0
59,,111,India,1749981.0
59,,112,Indonesia,1316790.0
59,,116,Japan,23592098.0
59,,122,Malaysia,367278.0
59,,132,Singapore,123145.0
59,,133,Republic of Korea,21219731.0
59,,136,Thailand,2192141.0
59,,141,Viet Nam,2662013.0
59,,142,China,9281703.0
59,,143,"Taiwan,China",29414431.0
59,,249,Tunisia,114415.0
59,,303,United Kingdom,1879622.0
59,,304,Germany,23973291.0
59,,502,United States,11858570.0
59,,601,Australia,435603.0
59,,701,Countries（Territories）Unknown,1218.0
60,,110,"Hong Kong,China",3052650.0
60,,111,India,35720.0
60,,112,Indonesia,491245.0
60,,116,Japan,16587328.0
60,,122,Malaysia,416121.0
60,,132,Singapore,23680.0
60,,133,Republic of Korea,21034319.0
60,,136,Thailand,1587851.0
60,,141,Viet Nam,13046711.0
60,,142,China,24326793.0
60,,143,"Taiwan,China",32535558.0
60,,303,United Kingdom,188553.0
60,,304,Germany,3717859.0
60,,502,United States,641927.0
60,,601,Australia,620.0
61,,110,"Hong Kong,China",870192.0
61,,111,India,6973631.0
61,,112,Indonesia,11937923.0
61,,116,Japan,3341782.0
61,,119,Lao,5985.0
61,,120,Lebanon,3431.0
61,,122,Malaysia,1683693.0
61,,125,Nepal,5270.0
61,,132,Singapore,17775.0
61,,133,Republic of Korea,9942814.0
61,,136,Thailand,9823527.0
61,,141,Viet Nam,58863740.0
61,,142,China,33435162.0
61,,143,"Taiwan,China",987977.0
61,,145,Kazakhstan,888.0
61,,217,Ethiopia,11182.0
61,,231,Mauritius,2495585.0
61,,242,Sierra Leone,1146.0
61,,249,Tunisia,2571757.0
61,,303,United Kingdom,1026250.0
61,,304,Germany,168979.0
61,,337,Georgia,55445.0
61,,338,Armenia,38767.0
61,,344,Russia,2488.0
61,,351,Croatia,182425.0
61,,358,Serbia,19536.0
61,,424,Guyana,109.0
61,,425,Haiti,287815.0
61,,440,El Salvador,55620.0
61,,502,United States,592131.0
61,,601,Australia,19171.0
62,,110,"Hong Kong,China",287193.0
62,,111,India,8229975.0
62,,112,Indonesia,11549032.0
62,,113,Iran,89.0
62,,116,Japan,4240741.0
62,,119,Lao,62633.0
62,,120,Lebanon,12500.0
62,,122,Malaysia,608233.0
62,,125,Nepal,441652.0
62,,132,Singapore,5751.0
62,,133,Republic of Korea,10354927.0
62,,135,Syria,356.0
62,,136,Thailand,6132718.0
62,,141,Viet Nam,63298110.0
62,,142,China,36226423.0
62,,143,"Taiwan,China",3027219.0
62,,217,Ethiopia,120426.0
62,,231,Mauritius,1037986.0
62,,249,Tunisia,6776612.0
62,,303,United Kingdom,5504487.0
62,,304,Germany,394013.0
62,,324,Malta,101.0
62,,337,Georgia,842025.0
62,,338,Armenia,1112510.0
62,,344,Russia,19903.0
62,,351,Croatia,120085.0
62,,358,Serbia,115220.0
62,,424,Guyana,9.0
62,,425,Haiti,31008.0
62,,440,El Salvador,312.0
62,,502,United States,1661869.0
62,,601,Australia,91408.0
63,,102,Bahrain,1556.0
63,,110,"Hong Kong,China",54356.0
63,,111,India,3658184.0
63,,112,Indonesia,414557.0
63,,113,Iran,650.0
63,,116,Japan,2716939.0
63,,119,Lao,777.0
63,,122,Malaysia,49773.0
63,,125,Nepal,41181.0
63,,132,Singapore,539648.0
63,,133,Republic of Korea,3094370.0
63,,136,Thailand,885693.0
63,,141,Viet Nam,3451164.0
63,,142,China,3521332.0
63,,143,"Taiwan,China",2279930.0
63,,231,Mauritius,3012.0
63,,234,Namibia,901.0
63,,249,Tunisia,27800.0
63,,303,United Kingdom,989918.0
63,,304,Germany,913633.0
63,,344,Russia,1192.0
63,,351,Croatia,15743.0
63,,440,El Salvador,1630.0
63,,502,United States,2997162.0
63,,601,Australia,81810.0
64,,110,"Hong Kong,China",982731.0
64,,111,India,4822894.0
64,,112,Indonesia,48227195.0
64,,116,Japan,701873.0
64,,119,Lao,104112.0
64,,122,Malaysia,2198.0
64,,125,Nepal,2874.0
64,,126,Oman,44.0
64,,132,Singapore,1471.0
64,,133,Republic of Korea,3587921.0
64,,136,Thailand,2243492.0
64,,141,Viet Nam,172950026.0
64,,142,China,28955706.0
64,,143,"Taiwan,China",2358070.0
64,,217,Ethiopia,997637.0
64,,249,Tunisia,9582.0
64,,303,United Kingdom,450790.0
64,,304,Germany,974648.0
64,,351,Croatia,9854.0
64,,358,Serbia,681399.0
64,,414,Dominica,1860.0
64,,502,United States,6971553.0
64,,601,Australia,59085.0
65,,111,India,59231.0
65,,112,Indonesia,113055.0
65,,116,Japan,172347.0
65,,122,Malaysia,20110.0
65,,125,Nepal,3574.0
65,,132,Singapore,162.0
65,,133,Republic of Korea,378470.0
65,,136,Thailand,338538.0
65,,141,Viet Nam,1350871.0
65,,142,China,1959763.0
65,,143,"Taiwan,China",345353.0
65,,145,Kazakhstan,55.0
65,,249,Tunisia,3187.0
65,,303,United Kingdom,43001.0
65,,304,Germany,112354.0
65,,337,Georgia,110.0
65,,358,Serbia,16.0
65,,502,United States,380876.0
65,,601,Australia,21511.0
66,,111,India,845.0
66,,112,Indonesia,664.0
66,,116,Japan,7920.0
66,,122,Malaysia,1610.0
66,,133,Republic of Korea,1531.0
66,,136,Thailand,91.0
66,,141,Viet Nam,60420.0
66,,142,China,578493.0
66,,143,"Taiwan,China",292383.0
66,,303,United Kingdom,16227.0
66,,304,Germany,29942.0
66,,502,United States,48693.0
67,,110,"Hong Kong,China",500.0
67,,111,India,11938273.0
67,,112,Indonesia,42772.0
67,,116,Japan,2852726.0
67,,122,Malaysia,16015.0
67,,125,Nepal,3350.0
67,,132,Singapore,90.0
67,,133,Republic of Korea,1074453.0
67,,136,Thailand,30618.0
67,,141,Viet Nam,5702.0
67,,142,China,669197.0
67,,143,"Taiwan,China",41377.0
67,,303,United Kingdom,3612.0
67,,304,Germany,35839.0
67,,502,United States,421691.0
67,,601,Australia,390.0
68,,110,"Hong Kong,China",8759.0
68,,111,India,798493.0
68,,112,Indonesia,583553.0
68,,113,Iran,53.0
68,,116,Japan,48754582.0
68,,122,Malaysia,837340.0
68,,125,Nepal,362.0
68,,126,Oman,5620.0
68,,132,Singapore,421135.0
68,,133,Republic of Korea,17724360.0
68,,136,Thailand,2050108.0
68,,141,Viet Nam,333758.0
68,,142,China,4306009.0
68,,143,"Taiwan,China",8769444.0
68,,145,Kazakhstan,1607.0
68,,234,Namibia,29563.0
68,,303,United Kingdom,2647813.0
68,,304,Germany,16569340.0
68,,344,Russia,605875.0
68,,351,Croatia,2592.0
68,,502,United States,23477085.0
68,,601,Australia,134361.0
68,,701,Countries（Territories）Unknown,220.0
69,,111,India,2471143.0
69,,112,Indonesia,1503932.0
69,,113,Iran,4084.0
69,,116,Japan,23022198.0
69,,122,Malaysia,1388716.0
69,,125,Nepal,120.0
69,,132,Singapore,1661079.0
69,,133,Republic of Korea,5324441.0
69,,136,Thailand,4671689.0
69,,141,Viet Nam,1212426.0
69,,142,China,3291943.0
69,,143,"Taiwan,China",3483839.0
69,,303,United Kingdom,859177.0
69,,304,Germany,11571440.0
69,,337,Georgia,3670.0
69,,344,Russia,245.0
69,,502,United States,13493774.0
69,,601,Australia,35367.0
69,,701,Countries（Territories）Unknown,11977.0
70,,102,Bahrain,275833.0
70,,110,"Hong Kong,China",3424976.0
70,,111,India,1510396.0
70,,112,Indonesia,629537.0
70,,116,Japan,106925866.0
70,,122,Malaysia,10528718.0
70,,132,Singapore,1157449.0
70,,133,Republic of Korea,148465436.0
70,,136,Thailand,11728487.0
70,,141,Viet Nam,2365618.0
70,,142,China,17721546.0
70,,143,"Taiwan,China",127959526.0
70,,217,Ethiopia,434.0
70,,231,Mauritius,196.0
70,,234,Namibia,4220.0
70,,303,United Kingdom,3454884.0
70,,304,Germany,54874434.0
70,,324,Malta,14334.0
70,,337,Georgia,197.0
70,,344,Russia,114332.0
70,,351,Croatia,16709.0
70,,358,Serbia,676690.0
70,,502,United States,91958478.0
70,,601,Australia,908817.0
70,,701,Countries（Territories）Unknown,875.0
71,,110,"Hong Kong,China",158604859.0
71,,111,India,262118234.0
71,,112,Indonesia,145437.0
71,,116,Japan,131993722.0
71,,120,Lebanon,49.0
71,,122,Malaysia,2263844.0
71,,125,Nepal,34555.0
71,,132,Singapore,115512587.0
71,,133,Republic of Korea,10842203.0
71,,136,Thailand,30350999.0
71,,139,Yemen,4047.0
71,,141,Viet Nam,2381065.0
71,,142,China,206129332.0
71,,143,"Taiwan,China",11954537.0
71,,145,Kazakhstan,269804.0
71,,202,Angola,1467245.0
71,,204,Botswana,2233112.0
71,,221,Guinea,1100.0
71,,234,Namibia,861928.0
71,,243,Somalia,30871.0
71,,303,United Kingdom,11553741.0
71,,304,Germany,46095666.0
71,,337,Georgia,29997.0
71,,344,Russia,16912165.0
71,,358,Serbia,19075.0
71,,502,United States,309799418.0
71,,601,Australia,670506269.0
71,,701,Countries（Territories）Unknown,18392990.0
72,,110,"Hong Kong,China",63526.0
72,,111,India,25673935.0
72,,112,Indonesia,356312893.0
72,,113,Iran,3060.0
72,,116,Japan,472171603.0
72,,122,Malaysia,3316540.0
72,,126,Oman,3921839.0
72,,132,Singapore,2071638.0
72,,133,Republic of Korea,300020152.0
72,,136,Thailand,1335701.0
72,,141,Viet Nam,2194437.0
72,,142,China,13245814.0
72,,143,"Taiwan,China",139588639.0
72,,145,Kazakhstan,86383077.0
72,,303,United Kingdom,6164896.0
72,,304,Germany,115713019.0
72,,344,Russia,798929.0
72,,502,United States,29342145.0
72,,601,Australia,655266.0
72,,607,New Caledonia,57101428.0
72,,701,Countries（Territories）Unknown,60836.0
73,,102,Bahrain,8534.0
73,,110,"Hong Kong,China",832524.0
73,,111,India,3713197.0
73,,112,Indonesia,1006039.0
73,,113,Iran,3805.0
73,,116,Japan,200900179.0
73,,120,Lebanon,1103.0
73,,122,Malaysia,4775069.0
73,,132,Singapore,3519705.0
73,,133,Republic of Korea,94741635.0
73,,136,Thailand,8929974.0
73,,139,Yemen,6.0
73,,141,Viet Nam,3303711.0
73,,142,China,43556764.0
73,,143,"Taiwan,China",65987680.0
73,,145,Kazakhstan,4246.0
73,,149,Uzbekistan,26700.0
73,,218,Gabon,1753.0
73,,234,Namibia,7069.0
73,,242,Sierra Leone,206.0
73,,249,Tunisia,71486.0
73,,303,United Kingdom,13701423.0
73,,304,Germany,185210277.0
73,,324,Malta,873.0
73,,337,Georgia,587.0
73,,338,Armenia,1116.0
73,,344,Russia,3517872.0
73,,351,Croatia,21870.0
73,,358,Serbia,3524.0
73,,502,United States,109741052.0
73,,601,Australia,985237.0
73,,701,Countries（Territories）Unknown,2523567.0
74,,102,Bahrain,654971.0
74,,110,"Hong Kong,China",73517330.0
74,,111,India,185872690.0
74,,112,Indonesia,50412558.0
74,,113,Iran,24813293.0
74,,116,Japan,246902956.0
74,,119,Lao,13945346.0
74,,120,Lebanon,7344040.0
74,,122,Malaysia,28805880.0
74,,125,Nepal,34797.0
74,,126,Oman,107206.0
74,,132,Singapore,5723844.0
74,,133,Republic of Korea,178208564.0
74,,136,Thailand,29586547.0
74,,139,Yemen,671806.0
74,,141,Viet Nam,10180149.0
74,,142,China,99969986.0
74,,143,"Taiwan,China",238789451.0
74,,145,Kazakhstan,140254150.0
74,,149,Uzbekistan,5448909.0
74,,206,Cameroon,823227.0
74,,218,Gabon,320024.0
74,,231,Mauritius,317098.0
74,,234,Namibia,5.0
74,,249,Tunisia,193827.0
74,,303,United Kingdom,48964554.0
74,,304,Germany,99025319.0
74,,324,Malta,235.0
74,,337,Georgia,1330609.0
74,,338,Armenia,155053.0
74,,344,Russia,36550515.0
74,,351,Croatia,3336.0
74,,425,Haiti,968703.0
74,,440,El Salvador,202561.0
74,,502,United States,174724215.0
74,,601,Australia,197174496.0
74,,701,Countries（Territories）Unknown,9999.0
75,,110,"Hong Kong,China",2470.0
75,,111,India,1704054.0
75,,112,Indonesia,29245.0
75,,116,Japan,15981052.0
75,,122,Malaysia,52574.0
75,,132,Singapore,41697.0
75,,133,Republic of Korea,1354600.0
75,,136,Thailand,820.0
75,,141,Viet Nam,1459.0
75,,142,China,401032.0
75,,143,"Taiwan,China",3714722.0
75,,303,United Kingdom,13794904.0
75,,304,Germany,5093562.0
75,,344,Russia,131613266.0
75,,502,United States,26907054.0
75,,601,Australia,123879778.0
75,,607,New Caledonia,16527968.0
75,,701,Countries（Territories）Unknown,2753.0
76,,102,Bahrain,249798.0
76,,110,"Hong Kong,China",45375955.0
76,,111,India,3188676.0
76,,112,Indonesia,272202.0
76,,116,Japan,81111298.0
76,,122,Malaysia,9268616.0
76,,125,Nepal,12243.0
76,,126,Oman,100351.0
76,,132,Singapore,699952.0
76,,133,Republic of Korea,83524380.0
76,,136,Thailand,42023521.0
76,,141,Viet Nam,546050.0
76,,142,China,15431461.0
76,,143,"Taiwan,China",31818518.0
76,,145,Kazakhstan,251356.0
76,,234,Namibia,351.0
76,,303,United Kingdom,29200290.0
76,,304,Germany,31821406.0
76,,324,Malta,5355.0
76,,337,Georgia,11.0
76,,344,Russia,4602295.0
76,,351,Croatia,224898.0
76,,502,United States,124823578.0
76,,601,Australia,41860937.0
76,,701,Countries（Territories）Unknown,6393.0
78,,111,India,38.0
78,,116,Japan,316071.0
78,,133,Republic of Korea,774903.0
78,,136,Thailand,633583.0
78,,142,China,1368.0
78,,143,"Taiwan,China",82435.0
78,,303,United Kingdom,70866.0
78,,304,Germany,385788.0
78,,344,Russia,1871.0
78,,502,United States,258880.0
78,,601,Australia,200.0
79,,110,"Hong Kong,China",616891.0
79,,111,India,50595546.0
79,,112,Indonesia,152.0
79,,113,Iran,203325.0
79,,116,Japan,11360965.0
79,,120,Lebanon,54243.0
79,,122,Malaysia,1227445.0
79,,132,Singapore,69856.0
79,,133,Republic of Korea,19616154.0
79,,136,Thailand,336083.0
79,,139,Yemen,78396.0
79,,141,Viet Nam,114195.0
79,,142,China,1990023.0
79,,143,"Taiwan,China",1269589.0
79,,145,Kazakhstan,43150614.0
79,,303,United Kingdom,6748.0
79,,304,Germany,1187176.0
79,,502,United States,1377881.0
79,,601,Australia,40181448.0
79,,701,Countries（Territories）Unknown,699.0
80,,110,"Hong Kong,China",115091.0
80,,112,Indonesia,2018460.0
80,,116,Japan,2825741.0
80,,122,Malaysia,2843495.0
80,,126,Oman,253.0
80,,132,Singapore,731749.0
80,,133,Republic of Korea,1515167.0
80,,136,Thailand,821044.0
80,,142,China,1394923.0
80,,143,"Taiwan,China",2148093.0
80,,303,United Kingdom,40361.0
80,,304,Germany,190280.0
80,,502,United States,134213.0
81,,110,"Hong Kong,China",1144885.0
81,,111,India,284712.0
81,,112,Indonesia,3427559.0
81,,113,Iran,2056.0
81,,116,Japan,23446496.0
81,,119,Lao,1106673.0
81,,122,Malaysia,713504.0
81,,132,Singapore,553438.0
81,,133,Republic of Korea,3053193.0
81,,136,Thailand,400374.0
81,,141,Viet Nam,500.0
81,,142,China,2686015.0
81,,143,"Taiwan,China",2774219.0
81,,145,Kazakhstan,3354096.0
81,,303,United Kingdom,2241722.0
81,,304,Germany,6753693.0
81,,344,Russia,7397784.0
81,,502,United States,19306245.0
81,,601,Australia,4900.0
81,,701,Countries（Territories）Unknown,1543.0
82,,110,"Hong Kong,China",206907.0
82,,111,India,1571621.0
82,,112,Indonesia,286582.0
82,,116,Japan,101065984.0
82,,120,Lebanon,298.0
82,,122,Malaysia,597389.0
82,,132,Singapore,558107.0
82,,133,Republic of Korea,45874040.0
82,,136,Thailand,1442985.0
82,,141,Viet Nam,2742039.0
82,,142,China,11371844.0
82,,143,"Taiwan,China",35272723.0
82,,218,Gabon,608.0
82,,234,Namibia,309.0
82,,249,Tunisia,15.0
82,,303,United Kingdom,2635969.0
82,,304,Germany,85941542.0
82,,324,Malta,13635.0
82,,337,Georgia,164.0
82,,344,Russia,37738.0
82,,351,Croatia,2174.0
82,,358,Serbia,17797.0
82,,502,United States,26765563.0
82,,601,Australia,122901.0
82,,701,Countries（Territories）Unknown,21183.0
83,,110,"Hong Kong,China",453554.0
83,,111,India,642122.0
83,,112,Indonesia,38422.0
83,,113,Iran,113.0
83,,116,Japan,14815258.0
83,,122,Malaysia,2039845.0
83,,125,Nepal,904002.0
83,,132,Singapore,968262.0
83,,133,Republic of Korea,15585857.0
83,,136,Thailand,2243182.0
83,,141,Viet Nam,1180757.0
83,,142,China,9672552.0
83,,143,"Taiwan,China",12035549.0
83,,145,Kazakhstan,6.0
83,,149,Uzbekistan,719.0
83,,234,Namibia,1367.0
83,,249,Tunisia,10779.0
83,,303,United Kingdom,3178176.0
83,,304,Germany,31891404.0
83,,324,Malta,20525.0
83,,344,Russia,455.0
83,,358,Serbia,257.0
83,,502,United States,14192367.0
83,,601,Australia,1356799.0
83,,701,Countries（Territories）Unknown,6710.0
84,,102,Bahrain,7331.0
84,,110,"Hong Kong,China",12198174.0
84,,111,India,63337512.0
84,,112,Indonesia,20614293.0
84,,113,Iran,3279.0
84,,116,Japan,3195514302.0
84,,119,Lao,24863.0
84,,120,Lebanon,20210.0
84,,122,Malaysia,359358332.0
84,,126,Oman,1903.0
84,,132,Singapore,578056800.0
84,,133,Republic of Korea,1744195372.0
84,,136,Thailand,702015006.0
84,,141,Viet Nam,126095282.0
84,,142,China,1934640894.0
84,,143,"Taiwan,China",1170734941.0
84,,145,Kazakhstan,400.0
84,,149,Uzbekistan,81720.0
84,,223,Cote d'lvoire,310.0
84,,225,Liberia,163397.0
84,,230,Mauritania,35.0
84,,234,Namibia,1891.0
84,,242,Sierra Leone,22823.0
84,,243,Somalia,46.0
84,,249,Tunisia,710587.0
84,,303,United Kingdom,225560179.0
84,,304,Germany,2214865016.0
84,,324,Malta,156213.0
84,,337,Georgia,15679.0
84,,338,Armenia,20378.0
84,,344,Russia,67896433.0
84,,351,Croatia,3286681.0
84,,358,Serbia,1145057.0
84,,440,El Salvador,6589.0
84,,502,United States,1612708072.0
84,,601,Australia,9594784.0
84,,701,Countries（Territories）Unknown,621086.0
85,,102,Bahrain,429.0
85,,110,"Hong Kong,China",104568383.0
85,,111,India,47333386.0
85,,112,Indonesia,121711715.0
85,,113,Iran,44790.0
85,,116,Japan,3348940918.0
85,,119,Lao,3992469.0
85,,120,Lebanon,900.0
85,,122,Malaysia,2649469728.0
85,,126,Oman,7026.0
85,,132,Singapore,823249812.0
85,,133,Republic of Korea,8332498246.0
85,,136,Thailand,788712661.0
85,,141,Viet Nam,3151605931.0
85,,142,China,8616574841.0
85,,143,"Taiwan,China",9185388933.0
85,,145,Kazakhstan,220.0
85,,202,Angola,14.0
85,,206,Cameroon,721.0
85,,212,Comoros,59.0
85,,217,Ethiopia,254.0
85,,218,Gabon,189.0
85,,221,Guinea,2756.0
85,,230,Mauritania,714.0
85,,234,Namibia,29630.0
85,,240,Senegal,91.0
85,,242,Sierra Leone,28196.0
85,,243,Somalia,2618.0
85,,249,Tunisia,5499238.0
85,,256,Melilla,7274.0
85,,303,United Kingdom,77147955.0
85,,304,Germany,1218629102.0
85,,324,Malta,26664730.0
85,,337,Georgia,742072.0
85,,338,Armenia,297.0
85,,344,Russia,4295168.0
85,,351,Croatia,6947943.0
85,,358,Serbia,2709930.0
85,,403,Aruba,225.0
85,,414,Dominica,3474.0
85,,425,Haiti,3911.0
85,,437,Saint Lucia,1050.0
85,,440,El Salvador,5833018.0
85,,502,United States,1630508984.0
85,,601,Australia,60595041.0
85,,607,New Caledonia,175.0
85,,701,Countries（Territories）Unknown,186269.0
86,,111,India,133915.0
86,,112,Indonesia,4717.0
86,,116,Japan,10457881.0
86,,122,Malaysia,7535.0
86,,132,Singapore,30000.0
86,,133,Republic of Korea,986898.0
86,,136,Thailand,30762.0
86,,142,China,733632.0
