商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
13,第13章 虫胶；树...,331,瑞士,222663
13,第13章 虫胶；树...,335,拉脱维亚,75
13,第13章 虫胶；树...,352,捷克,541992
13,第13章 虫胶；树...,402,阿根廷,90230
13,第13章 虫胶；树...,412,智利,197488
13,第13章 虫胶；树...,413,哥伦比亚,18132
13,第13章 虫胶；树...,434,秘鲁,183591
14,第14章 编结用植...,106,缅甸,164436
14,第14章 编结用植...,134,斯里兰卡,447341
14,第14章 编结用植...,236,尼日利亚,23781
14,第14章 编结用植...,412,智利,47231
14,第14章 编结用植...,419,厄瓜多尔,23613
14,第14章 编结用植...,434,秘鲁,3122143
14,第14章 编结用植...,609,新西兰,30814
14,第14章 编结用植...,611,巴布亚新几内亚,36509
15,第15章 动、植物...,103,孟加拉国,293306
15,第15章 动、植物...,115,以色列,71442
15,第15章 动、植物...,134,斯里兰卡,18810
15,第15章 动、植物...,232,摩洛哥,28302
15,第15章 动、植物...,246,苏丹,2866829
15,第15章 动、植物...,302,丹麦,215702
15,第15章 动、植物...,311,葡萄牙,135502
15,第15章 动、植物...,322,冰岛,321480
15,第15章 动、植物...,328,罗马尼亚,52946
15,第15章 动、植物...,330,瑞典,1178849
15,第15章 动、植物...,331,瑞士,180844
15,第15章 动、植物...,347,乌克兰,97090384
15,第15章 动、植物...,352,捷克,201
15,第15章 动、植物...,402,阿根廷,38905358
15,第15章 动、植物...,412,智利,128174
15,第15章 动、植物...,413,哥伦比亚,511329
15,第15章 动、植物...,419,厄瓜多尔,70742
15,第15章 动、植物...,434,秘鲁,12219343
15,第15章 动、植物...,609,新西兰,1571216
16,第16章 肉、鱼、...,103,孟加拉国,286
16,第16章 肉、鱼、...,131,沙特阿拉伯,12
16,第16章 肉、鱼、...,302,丹麦,412790
16,第16章 肉、鱼、...,322,冰岛,21008
16,第16章 肉、鱼、...,330,瑞典,34136
16,第16章 肉、鱼、...,412,智利,122886
16,第16章 肉、鱼、...,434,秘鲁,7376693
16,第16章 肉、鱼、...,609,新西兰,8
17,第17章 糖及糖食,106,缅甸,6917245
17,第17章 糖及糖食,115,以色列,358261
17,第17章 糖及糖食,121,中国澳门,958
17,第17章 糖及糖食,131,沙特阿拉伯,1968
17,第17章 糖及糖食,302,丹麦,312994
17,第17章 糖及糖食,311,葡萄牙,4519
17,第17章 糖及糖食,322,冰岛,805
17,第17章 糖及糖食,328,罗马尼亚,4281
17,第17章 糖及糖食,330,瑞典,83
17,第17章 糖及糖食,331,瑞士,676016
17,第17章 糖及糖食,347,乌克兰,545110
17,第17章 糖及糖食,352,捷克,16873
17,第17章 糖及糖食,353,斯洛伐克,57519
17,第17章 糖及糖食,402,阿根廷,21655
17,第17章 糖及糖食,412,智利,161908
17,第17章 糖及糖食,413,哥伦比亚,122854
17,第17章 糖及糖食,416,古巴,4065673
17,第17章 糖及糖食,433,巴拉圭,2160
17,第17章 糖及糖食,609,新西兰,244358
18,第18章 可可及可...,103,孟加拉国,14713
18,第18章 可可及可...,121,中国澳门,108
18,第18章 可可及可...,131,沙特阿拉伯,3084
18,第18章 可可及可...,236,尼日利亚,575303
18,第18章 可可及可...,302,丹麦,32352
18,第18章 可可及可...,322,冰岛,11515
18,第18章 可可及可...,328,罗马尼亚,117383
18,第18章 可可及可...,330,瑞典,31486
18,第18章 可可及可...,331,瑞士,5208029
18,第18章 可可及可...,347,乌克兰,341449
18,第18章 可可及可...,352,捷克,493761
18,第18章 可可及可...,353,斯洛伐克,21
18,第18章 可可及可...,402,阿根廷,199540
18,第18章 可可及可...,413,哥伦比亚,17233
18,第18章 可可及可...,418,多米尼加,14
18,第18章 可可及可...,419,厄瓜多尔,277839
18,第18章 可可及可...,432,巴拿马,18
18,第18章 可可及可...,434,秘鲁,8200
18,第18章 可可及可...,609,新西兰,258525
18,第18章 可可及可...,611,巴布亚新几内亚,229500
19,第19章 谷物、粮...,106,缅甸,108285
19,第19章 谷物、粮...,115,以色列,13
19,第19章 谷物、粮...,121,中国澳门,43085
19,第19章 谷物、粮...,131,沙特阿拉伯,102837
19,第19章 谷物、粮...,134,斯里兰卡,91
19,第19章 谷物、粮...,302,丹麦,28136498
19,第19章 谷物、粮...,308,卢森堡,32954
19,第19章 谷物、粮...,311,葡萄牙,90444
19,第19章 谷物、粮...,328,罗马尼亚,12138
19,第19章 谷物、粮...,330,瑞典,573718
19,第19章 谷物、粮...,331,瑞士,3919920
19,第19章 谷物、粮...,335,拉脱维亚,46355
19,第19章 谷物、粮...,347,乌克兰,341077
19,第19章 谷物、粮...,352,捷克,24632
19,第19章 谷物、粮...,412,智利,143006
19,第19章 谷物、粮...,609,新西兰,142991688
20,第20章 蔬菜、水...,106,缅甸,3524
20,第20章 蔬菜、水...,107,柬埔寨,1760474
20,第20章 蔬菜、水...,115,以色列,3433415
20,第20章 蔬菜、水...,121,中国澳门,16804
20,第20章 蔬菜、水...,134,斯里兰卡,282
20,第20章 蔬菜、水...,302,丹麦,322711
20,第20章 蔬菜、水...,330,瑞典,121107
20,第20章 蔬菜、水...,331,瑞士,16728
20,第20章 蔬菜、水...,343,摩尔多瓦,58
20,第20章 蔬菜、水...,347,乌克兰,11495
20,第20章 蔬菜、水...,352,捷克,1967
20,第20章 蔬菜、水...,402,阿根廷,119936
20,第20章 蔬菜、水...,412,智利,995138
20,第20章 蔬菜、水...,413,哥伦比亚,2027
20,第20章 蔬菜、水...,419,厄瓜多尔,51645
20,第20章 蔬菜、水...,434,秘鲁,18757
20,第20章 蔬菜、水...,603,斐济,9778
20,第20章 蔬菜、水...,609,新西兰,325121
21,第21章 杂项食品,101,阿富汗,54
21,第21章 杂项食品,103,孟加拉国,7
21,第21章 杂项食品,105,文莱,3310
21,第21章 杂项食品,106,缅甸,44845
21,第21章 杂项食品,115,以色列,50528
21,第21章 杂项食品,121,中国澳门,2763
21,第21章 杂项食品,134,斯里兰卡,109464
21,第21章 杂项食品,215,埃及,121
21,第21章 杂项食品,232,摩洛哥,23281
21,第21章 杂项食品,302,丹麦,4772714
21,第21章 杂项食品,311,葡萄牙,4911
21,第21章 杂项食品,322,冰岛,16226
21,第21章 杂项食品,323,列支敦士登,28
21,第21章 杂项食品,328,罗马尼亚,4942
21,第21章 杂项食品,329,圣马力诺,133999
21,第21章 杂项食品,330,瑞典,959789
21,第21章 杂项食品,331,瑞士,1903227
21,第21章 杂项食品,334,爱沙尼亚,10954
21,第21章 杂项食品,347,乌克兰,1531
21,第21章 杂项食品,352,捷克,2760557
21,第21章 杂项食品,353,斯洛伐克,5253
21,第21章 杂项食品,402,阿根廷,26079
21,第21章 杂项食品,412,智利,12546
21,第21章 杂项食品,413,哥伦比亚,417150
21,第21章 杂项食品,418,多米尼加,48
21,第21章 杂项食品,419,厄瓜多尔,66822
21,第21章 杂项食品,423,危地马拉,14496
21,第21章 杂项食品,434,秘鲁,6175
21,第21章 杂项食品,449,博纳尔圣俄斯塔休斯和萨巴,33
21,第21章 杂项食品,499,拉丁美洲其他国家(地区),32
21,第21章 杂项食品,609,新西兰,6429725
22,第22章 饮料、酒...,106,缅甸,59474
22,第22章 饮料、酒...,114,伊拉克,348
22,第22章 饮料、酒...,115,以色列,174
22,第22章 饮料、酒...,130,卡塔尔,359
22,第22章 饮料、酒...,131,沙特阿拉伯,1657
22,第22章 饮料、酒...,201,阿尔及利亚,408
22,第22章 饮料、酒...,215,埃及,35240
22,第22章 饮料、酒...,232,摩洛哥,92
22,第22章 饮料、酒...,246,苏丹,573
22,第22章 饮料、酒...,302,丹麦,1256425
22,第22章 饮料、酒...,311,葡萄牙,2431525
22,第22章 饮料、酒...,328,罗马尼亚,99554
22,第22章 饮料、酒...,329,圣马力诺,39
22,第22章 饮料、酒...,330,瑞典,1137878
22,第22章 饮料、酒...,331,瑞士,98670
22,第22章 饮料、酒...,334,爱沙尼亚,70405
22,第22章 饮料、酒...,335,拉脱维亚,35434
22,第22章 饮料、酒...,343,摩尔多瓦,863448
22,第22章 饮料、酒...,347,乌克兰,1022434
22,第22章 饮料、酒...,352,捷克,1317989
22,第22章 饮料、酒...,353,斯洛伐克,27580
22,第22章 饮料、酒...,354,北马其顿,197999
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,28611
22,第22章 饮料、酒...,402,阿根廷,2180179
22,第22章 饮料、酒...,412,智利,16842007
22,第22章 饮料、酒...,416,古巴,12189
22,第22章 饮料、酒...,418,多米尼加,176349
22,第22章 饮料、酒...,445,委内瑞拉,41594
22,第22章 饮料、酒...,603,斐济,591172
22,第22章 饮料、酒...,609,新西兰,3571571
23,第23章 食品工业...,106,缅甸,1785283
23,第23章 食品工业...,107,柬埔寨,630486
23,第23章 食品工业...,134,斯里兰卡,5042
23,第23章 食品工业...,215,埃及,1119983
23,第23章 食品工业...,246,苏丹,823643
23,第23章 食品工业...,247,坦桑尼亚,218019
23,第23章 食品工业...,302,丹麦,2294283
23,第23章 食品工业...,331,瑞士,446395
23,第23章 食品工业...,347,乌克兰,54415042
23,第23章 食品工业...,352,捷克,120219
23,第23章 食品工业...,402,阿根廷,2028948
23,第23章 食品工业...,412,智利,7495210
23,第23章 食品工业...,419,厄瓜多尔,4200550
23,第23章 食品工业...,432,巴拿马,1150773
23,第23章 食品工业...,434,秘鲁,86679762
23,第23章 食品工业...,609,新西兰,8624896
24,第24章 烟草、烟...,103,孟加拉国,2273910
24,第24章 烟草、烟...,106,缅甸,545830
24,第24章 烟草、烟...,107,柬埔寨,152817
24,第24章 烟草、烟...,121,中国澳门,623143
24,第24章 烟草、烟...,328,罗马尼亚,4846
24,第24章 烟草、烟...,331,瑞士,170717
24,第24章 烟草、烟...,347,乌克兰,15921
24,第24章 烟草、烟...,402,阿根廷,3847224
24,第24章 烟草、烟...,416,古巴,237747
24,第24章 烟草、烟...,418,多米尼加,358772
24,第24章 烟草、烟...,426,洪都拉斯,397
25,第25章 盐；硫磺...,106,缅甸,5332674
25,第25章 盐；硫磺...,107,柬埔寨,1617228
25,第25章 盐；硫磺...,115,以色列,299354
25,第25章 盐；硫磺...,117,约旦,113570
25,第25章 盐；硫磺...,130,卡塔尔,3570872
25,第25章 盐；硫磺...,131,沙特阿拉伯,7027641
25,第25章 盐；硫磺...,134,斯里兰卡,169547
25,第25章 盐；硫磺...,215,埃及,6718292
25,第25章 盐；硫磺...,229,马里,5000
25,第25章 盐；硫磺...,232,摩洛哥,1056359
25,第25章 盐；硫磺...,236,尼日利亚,1015453
25,第25章 盐；硫磺...,238,卢旺达,97738
25,第25章 盐；硫磺...,247,坦桑尼亚,92838
25,第25章 盐；硫磺...,253,赞比亚,36275
25,第25章 盐；硫磺...,302,丹麦,713563
25,第25章 盐；硫磺...,311,葡萄牙,7777209
25,第25章 盐；硫磺...,323,列支敦士登,2330
25,第25章 盐；硫磺...,330,瑞典,265221
25,第25章 盐；硫磺...,331,瑞士,155252
25,第25章 盐；硫磺...,335,拉脱维亚,52263
25,第25章 盐；硫磺...,347,乌克兰,317685
25,第25章 盐；硫磺...,352,捷克,1345
25,第25章 盐；硫磺...,354,北马其顿,4315407
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,65984
25,第25章 盐；硫磺...,412,智利,330992
25,第25章 盐；硫磺...,419,厄瓜多尔,2384
25,第25章 盐；硫磺...,609,新西兰,63195
26,第26章 矿砂、矿...,106,缅甸,82177327
26,第26章 矿砂、矿...,130,卡塔尔,2398509
26,第26章 矿砂、矿...,131,沙特阿拉伯,45387472
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,5038143
26,第26章 矿砂、矿...,229,马里,407245
26,第26章 矿砂、矿...,232,摩洛哥,12753068
26,第26章 矿砂、矿...,236,尼日利亚,9975803
26,第26章 矿砂、矿...,238,卢旺达,2043325
26,第26章 矿砂、矿...,246,苏丹,248077
26,第26章 矿砂、矿...,247,坦桑尼亚,121090
26,第26章 矿砂、矿...,253,赞比亚,5547454
26,第26章 矿砂、矿...,311,葡萄牙,771859
26,第26章 矿砂、矿...,328,罗马尼亚,5964
26,第26章 矿砂、矿...,330,瑞典,99871592
26,第26章 矿砂、矿...,347,乌克兰,178961115
26,第26章 矿砂、矿...,354,北马其顿,1161673
26,第26章 矿砂、矿...,412,智利,1515546856
26,第26章 矿砂、矿...,413,哥伦比亚,1115041
26,第26章 矿砂、矿...,416,古巴,12989164
26,第26章 矿砂、矿...,419,厄瓜多尔,10428578
26,第26章 矿砂、矿...,423,危地马拉,3746186
26,第26章 矿砂、矿...,432,巴拿马,44794927
26,第26章 矿砂、矿...,434,秘鲁,1329640057
26,第26章 矿砂、矿...,445,委内瑞拉,15658732
26,第26章 矿砂、矿...,609,新西兰,13022666
26,第26章 矿砂、矿...,611,巴布亚新几内亚,1151526
26,第26章 矿砂、矿...,613,所罗门群岛,2356137
27,第27章 矿物燃料...,105,文莱,62849747
27,第27章 矿物燃料...,106,缅甸,135775595
27,第27章 矿物燃料...,114,伊拉克,1546626766
27,第27章 矿物燃料...,115,以色列,30872
27,第27章 矿物燃料...,130,卡塔尔,836420501
27,第27章 矿物燃料...,131,沙特阿拉伯,2682173192
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,3622
27,第27章 矿物燃料...,201,阿尔及利亚,79020648
27,第27章 矿物燃料...,215,埃及,29396488
27,第27章 矿物燃料...,216,赤道几内亚,136061097
27,第27章 矿物燃料...,236,尼日利亚,45790075
27,第27章 矿物燃料...,302,丹麦,77056
27,第27章 矿物燃料...,311,葡萄牙,2015
27,第27章 矿物燃料...,330,瑞典,576954
27,第27章 矿物燃料...,331,瑞士,143126
27,第27章 矿物燃料...,334,爱沙尼亚,982848
27,第27章 矿物燃料...,335,拉脱维亚,1975950
27,第27章 矿物燃料...,347,乌克兰,62815
27,第27章 矿物燃料...,352,捷克,58486
27,第27章 矿物燃料...,402,阿根廷,4629153
27,第27章 矿物燃料...,412,智利,7033726
27,第27章 矿物燃料...,413,哥伦比亚,120713141
27,第27章 矿物燃料...,419,厄瓜多尔,73309466
27,第27章 矿物燃料...,434,秘鲁,46425055
27,第27章 矿物燃料...,611,巴布亚新几内亚,81148389
28,第28章 无机化学...,106,缅甸,29405594
28,第28章 无机化学...,115,以色列,12464843
28,第28章 无机化学...,117,约旦,9546514
28,第28章 无机化学...,130,卡塔尔,16866897
28,第28章 无机化学...,131,沙特阿拉伯,6445537
28,第28章 无机化学...,214,吉布提,5367750
28,第28章 无机化学...,232,摩洛哥,34
28,第28章 无机化学...,302,丹麦,133440
28,第28章 无机化学...,323,列支敦士登,9196
28,第28章 无机化学...,328,罗马尼亚,54687
28,第28章 无机化学...,330,瑞典,734587
28,第28章 无机化学...,331,瑞士,1183403
28,第28章 无机化学...,334,爱沙尼亚,473700
28,第28章 无机化学...,347,乌克兰,703103
28,第28章 无机化学...,352,捷克,685965
28,第28章 无机化学...,353,斯洛伐克,4291
28,第28章 无机化学...,354,北马其顿,101
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,14097
28,第28章 无机化学...,402,阿根廷,6685401
28,第28章 无机化学...,412,智利,42147473
28,第28章 无机化学...,413,哥伦比亚,4032
28,第28章 无机化学...,416,古巴,87177
28,第28章 无机化学...,434,秘鲁,1245234
28,第28章 无机化学...,445,委内瑞拉,12316933
28,第28章 无机化学...,609,新西兰,275
29,第29章 有机化学...,103,孟加拉国,33310
29,第29章 有机化学...,105,文莱,88257333
29,第29章 有机化学...,106,缅甸,393455
29,第29章 有机化学...,107,柬埔寨,1219695
29,第29章 有机化学...,115,以色列,8926744
29,第29章 有机化学...,117,约旦,21094676
29,第29章 有机化学...,121,中国澳门,70000
29,第29章 有机化学...,130,卡塔尔,17294966
29,第29章 有机化学...,131,沙特阿拉伯,373761742
29,第29章 有机化学...,134,斯里兰卡,56
29,第29章 有机化学...,215,埃及,27
29,第29章 有机化学...,257,斯威士兰,464
29,第29章 有机化学...,302,丹麦,68114603
29,第29章 有机化学...,311,葡萄牙,56119
29,第29章 有机化学...,322,冰岛,55
29,第29章 有机化学...,323,列支敦士登,279
29,第29章 有机化学...,328,罗马尼亚,28548
29,第29章 有机化学...,330,瑞典,16237304
29,第29章 有机化学...,331,瑞士,30543898
29,第29章 有机化学...,334,爱沙尼亚,271
29,第29章 有机化学...,335,拉脱维亚,431
29,第29章 有机化学...,347,乌克兰,401586
29,第29章 有机化学...,352,捷克,576111
29,第29章 有机化学...,353,斯洛伐克,25771
29,第29章 有机化学...,402,阿根廷,758566
29,第29章 有机化学...,412,智利,296
29,第29章 有机化学...,413,哥伦比亚,57486
29,第29章 有机化学...,418,多米尼加,10
29,第29章 有机化学...,434,秘鲁,736161
29,第29章 有机化学...,445,委内瑞拉,80810
29,第29章 有机化学...,609,新西兰,29981755
30,第30章 药品,107,柬埔寨,609121
30,第30章 药品,115,以色列,2129259
30,第30章 药品,215,埃及,329511
30,第30章 药品,232,摩洛哥,809
30,第30章 药品,302,丹麦,41679149
30,第30章 药品,311,葡萄牙,261
30,第30章 药品,322,冰岛,995
30,第30章 药品,323,列支敦士登,1413692
30,第30章 药品,328,罗马尼亚,44443
30,第30章 药品,330,瑞典,58361082
30,第30章 药品,331,瑞士,149617325
30,第30章 药品,334,爱沙尼亚,988
30,第30章 药品,335,拉脱维亚,6817
30,第30章 药品,347,乌克兰,96807
30,第30章 药品,352,捷克,93502
30,第30章 药品,353,斯洛伐克,2129
30,第30章 药品,402,阿根廷,7669910
30,第30章 药品,412,智利,1922
30,第30章 药品,418,多米尼加,2001941
30,第30章 药品,609,新西兰,1866262
31,第31章 肥料,115,以色列,14763173
31,第31章 肥料,117,约旦,11641500
31,第31章 肥料,328,罗马尼亚,2920063
31,第31章 肥料,330,瑞典,30954
31,第31章 肥料,331,瑞士,3580
32,第32章 鞣料浸膏...,106,缅甸,770318
32,第32章 鞣料浸膏...,115,以色列,760294
32,第32章 鞣料浸膏...,215,埃及,9426
32,第32章 鞣料浸膏...,302,丹麦,1044421
32,第32章 鞣料浸膏...,308,卢森堡,32877
32,第32章 鞣料浸膏...,311,葡萄牙,243171
32,第32章 鞣料浸膏...,323,列支敦士登,252913
32,第32章 鞣料浸膏...,328,罗马尼亚,304530
32,第32章 鞣料浸膏...,330,瑞典,583948
32,第32章 鞣料浸膏...,331,瑞士,4526674
32,第32章 鞣料浸膏...,335,拉脱维亚,5043
32,第32章 鞣料浸膏...,347,乌克兰,193
32,第32章 鞣料浸膏...,352,捷克,819594
32,第32章 鞣料浸膏...,353,斯洛伐克,980
32,第32章 鞣料浸膏...,402,阿根廷,593581
32,第32章 鞣料浸膏...,412,智利,5179
32,第32章 鞣料浸膏...,413,哥伦比亚,102981
32,第32章 鞣料浸膏...,419,厄瓜多尔,216581
32,第32章 鞣料浸膏...,434,秘鲁,704639
32,第32章 鞣料浸膏...,609,新西兰,39739
33,第33章 精油及香...,101,阿富汗,403
33,第33章 精油及香...,105,文莱,13358
33,第33章 精油及香...,115,以色列,3649492
33,第33章 精油及香...,117,约旦,112734
33,第33章 精油及香...,121,中国澳门,7619
33,第33章 精油及香...,131,沙特阿拉伯,571
33,第33章 精油及香...,134,斯里兰卡,1689
33,第33章 精油及香...,215,埃及,137895
