Commodity code,Commodity,Trading partner code,Trading partner,US dollar
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",130,Qatar,387874527.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",131,Saudi Arabia,1332145043.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",146,Kyrgyzstan,5962.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",201,Algeria,73696623.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",215,Egypt,134901976.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",216,Equatorial Guinea,116331626.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",236,Nigeria,35495675.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",302,Denmark,3485.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",308,Luxembourg,178.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",311,Portugal,4712.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",328,Romania,167.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",330,Sweden,1267783.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",331,Switzerland,172443.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",334,Estonia,134053.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",335,Latvia,1945188.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",347,Ukraine,54871.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",352,Czechia（Czech Republic）,1543.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",402,Argentina,96.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",413,Colombia,215882682.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",419,Ecuador,35261059.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",445,Venezuela,301027775.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",449,"Bonaire, Sint Eustatius and Saba",47063.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",609,New Zealand,4354822.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",611,Papua New Guinea,67696375.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",106,Myanmar,344.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",115,Israel,6424131.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",117,Jordan,2462719.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130,Qatar,8229289.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",131,Saudi Arabia,3094884.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",253,Zambia,655.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,91984.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",311,Portugal,2480.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,17572.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",325,Monaco,668.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,429667.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,1239659.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",334,Estonia,625000.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,11519.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,618225.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",353,Slovakia,13258.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",354,North Macedonia,140.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,2456087.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,7791143.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",434,Peru,172157.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",611,Papua New Guinea,1195.0
29,Organic chemicals,101,Afghanistan,392000.0
29,Organic chemicals,105,Brunei,5722024.0
29,Organic chemicals,115,Israel,2583290.0
29,Organic chemicals,117,Jordan,570890.0
29,Organic chemicals,130,Qatar,5028954.0
29,Organic chemicals,131,Saudi Arabia,274045389.0
29,Organic chemicals,257,Swaziland,69.0
29,Organic chemicals,302,Denmark,67405442.0
29,Organic chemicals,311,Portugal,15952.0
29,Organic chemicals,323,Liechtenstein,205.0
29,Organic chemicals,328,Romania,341677.0
29,Organic chemicals,330,Sweden,6053068.0
29,Organic chemicals,331,Switzerland,35614997.0
29,Organic chemicals,334,Estonia,45954.0
29,Organic chemicals,335,Latvia,647.0
29,Organic chemicals,347,Ukraine,65878.0
29,Organic chemicals,352,Czechia（Czech Republic）,633600.0
29,Organic chemicals,353,Slovakia,25095.0
29,Organic chemicals,402,Argentina,1168389.0
29,Organic chemicals,412,Chile,30.0
29,Organic chemicals,413,Colombia,28300.0
29,Organic chemicals,433,Paraguay,4085.0
29,Organic chemicals,445,Venezuela,10606.0
29,Organic chemicals,609,New Zealand,12858683.0
30,Pharmaceutical products,115,Israel,2274660.0
30,Pharmaceutical products,134,Sri Lanka,4810.0
30,Pharmaceutical products,302,Denmark,38237722.0
30,Pharmaceutical products,323,Liechtenstein,190359.0
30,Pharmaceutical products,328,Romania,45760.0
30,Pharmaceutical products,330,Sweden,58418742.0
30,Pharmaceutical products,331,Switzerland,59147190.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,11978.0
30,Pharmaceutical products,353,Slovakia,10110.0
30,Pharmaceutical products,402,Argentina,4665147.0
30,Pharmaceutical products,412,Chile,2510.0
30,Pharmaceutical products,418,Dominican Republic,794180.0
30,Pharmaceutical products,434,Peru,25630.0
30,Pharmaceutical products,609,New Zealand,39115.0
31,Fertilisers,115,Israel,21738589.0
31,Fertilisers,117,Jordan,36624515.0
31,Fertilisers,134,Sri Lanka,133302.0
31,Fertilisers,331,Switzerland,1225.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,254890.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,121,"Macao,China",17399.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,131,Saudi Arabia,292432.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,215,Egypt,71030.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,977845.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,92463.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,323,Liechtenstein,188909.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,147453.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,384051.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,3478914.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,334,Estonia,132264.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,335,Latvia,85193.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,347,Ukraine,1128.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,235616.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,353,Slovakia,257.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,450498.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,412,Chile,7690.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,718199.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,166891.0
33,Essential oils and resinoids; perfumery,115,Israel,391711.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,7008.0
33,Essential oils and resinoids; perfumery,215,Egypt,52848.0
33,Essential oils and resinoids; perfumery,232,Morocco,13125.0
33,Essential oils and resinoids; perfumery,302,Denmark,29491.0
33,Essential oils and resinoids; perfumery,308,Luxembourg,322901.0
33,Essential oils and resinoids; perfumery,311,Portugal,17116.0
33,Essential oils and resinoids; perfumery,325,Monaco,80314.0
33,Essential oils and resinoids; perfumery,328,Romania,2131.0
33,Essential oils and resinoids; perfumery,330,Sweden,2914419.0
33,Essential oils and resinoids; perfumery,331,Switzerland,5322292.0
33,Essential oils and resinoids; perfumery,335,Latvia,175038.0
33,Essential oils and resinoids; perfumery,343,Moldova,777.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,61793.0
33,Essential oils and resinoids; perfumery,353,Slovakia,43434.0
33,Essential oils and resinoids; perfumery,355,Bosnia and Herzegovina,35347.0
33,Essential oils and resinoids; perfumery,402,Argentina,2018620.0
33,Essential oils and resinoids; perfumery,413,Colombia,5922.0
33,Essential oils and resinoids; perfumery,419,Ecuador,5.0
33,Essential oils and resinoids; perfumery,423,Guatemala,1989.0
33,Essential oils and resinoids; perfumery,433,Paraguay,15708.0
33,Essential oils and resinoids; perfumery,603,Fiji,9471.0
33,Essential oils and resinoids; perfumery,609,New Zealand,711992.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,10473.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,444287.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,3221381.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,2118536.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,68607.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",323,Liechtenstein,498.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",325,Monaco,10949.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",328,Romania,2370.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,511081.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,2106750.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,184794.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,305.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",353,Slovakia,22741.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",402,Argentina,5300.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",426,Honduras,61386.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",434,Peru,2031.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",603,Fiji,3692.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,869602.0
35,Albuminoidal substances; modified starches;,115,Israel,50611.0
35,Albuminoidal substances; modified starches;,131,Saudi Arabia,8846.0
35,Albuminoidal substances; modified starches;,134,Sri Lanka,388.0
35,Albuminoidal substances; modified starches;,302,Denmark,13654128.0
35,Albuminoidal substances; modified starches;,308,Luxembourg,3035.0
35,Albuminoidal substances; modified starches;,311,Portugal,14517.0
35,Albuminoidal substances; modified starches;,328,Romania,4519.0
35,Albuminoidal substances; modified starches;,330,Sweden,556430.0
35,Albuminoidal substances; modified starches;,331,Switzerland,1395924.0
35,Albuminoidal substances; modified starches;,334,Estonia,2163.0
35,Albuminoidal substances; modified starches;,347,Ukraine,7217.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,3152.0
35,Albuminoidal substances; modified starches;,353,Slovakia,5510.0
35,Albuminoidal substances; modified starches;,402,Argentina,175726.0
35,Albuminoidal substances; modified starches;,609,New Zealand,6628170.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,331,Switzerland,4671.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,1635018.0
37,Photographic or cinematographic goods,115,Israel,469631.0
37,Photographic or cinematographic goods,330,Sweden,268.0
37,Photographic or cinematographic goods,331,Switzerland,494695.0
38,Miscellaneous chemical products,103,Bangladesh,131369.0
38,Miscellaneous chemical products,115,Israel,549516.0
38,Miscellaneous chemical products,117,Jordan,137814.0
38,Miscellaneous chemical products,130,Qatar,247920.0
38,Miscellaneous chemical products,131,Saudi Arabia,649618.0
38,Miscellaneous chemical products,134,Sri Lanka,677059.0
38,Miscellaneous chemical products,215,Egypt,9791.0
38,Miscellaneous chemical products,232,Morocco,143338.0
38,Miscellaneous chemical products,302,Denmark,9418030.0
38,Miscellaneous chemical products,308,Luxembourg,54135.0
38,Miscellaneous chemical products,311,Portugal,72971.0
38,Miscellaneous chemical products,323,Liechtenstein,546962.0
38,Miscellaneous chemical products,325,Monaco,53811.0
38,Miscellaneous chemical products,328,Romania,163118.0
38,Miscellaneous chemical products,330,Sweden,5165835.0
38,Miscellaneous chemical products,331,Switzerland,6142027.0
38,Miscellaneous chemical products,334,Estonia,13748.0
38,Miscellaneous chemical products,347,Ukraine,64742.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,773448.0
38,Miscellaneous chemical products,353,Slovakia,306178.0
38,Miscellaneous chemical products,402,Argentina,1304149.0
38,Miscellaneous chemical products,412,Chile,108377.0
38,Miscellaneous chemical products,413,Colombia,96009.0
38,Miscellaneous chemical products,434,Peru,4413.0
38,Miscellaneous chemical products,609,New Zealand,333627.0
39,Plastics and articles thereof,103,Bangladesh,2118280.0
39,Plastics and articles thereof,106,Myanmar,345481.0
39,Plastics and articles thereof,107,Cambodia,471883.0
39,Plastics and articles thereof,115,Israel,8757579.0
39,Plastics and articles thereof,121,"Macao,China",6514998.0
39,Plastics and articles thereof,130,Qatar,50739960.0
39,Plastics and articles thereof,131,Saudi Arabia,244115579.0
39,Plastics and articles thereof,134,Sri Lanka,74057.0
39,Plastics and articles thereof,215,Egypt,271385.0
39,Plastics and articles thereof,232,Morocco,123012.0
39,Plastics and articles thereof,236,Nigeria,755620.0
39,Plastics and articles thereof,246,Sudan,372932.0
39,Plastics and articles thereof,247,Tanzania,945231.0
39,Plastics and articles thereof,253,Zambia,69809.0
39,Plastics and articles thereof,257,Swaziland,268.0
39,Plastics and articles thereof,302,Denmark,2654084.0
39,Plastics and articles thereof,308,Luxembourg,4051658.0
39,Plastics and articles thereof,311,Portugal,3278742.0
39,Plastics and articles thereof,322,Iceland,47943.0
39,Plastics and articles thereof,323,Liechtenstein,106047.0
39,Plastics and articles thereof,325,Monaco,26499.0
39,Plastics and articles thereof,328,Romania,1266729.0
39,Plastics and articles thereof,330,Sweden,13102695.0
39,Plastics and articles thereof,331,Switzerland,14877191.0
39,Plastics and articles thereof,334,Estonia,168217.0
39,Plastics and articles thereof,335,Latvia,32383.0
39,Plastics and articles thereof,343,Moldova,5325.0
39,Plastics and articles thereof,347,Ukraine,604994.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,4269591.0
39,Plastics and articles thereof,353,Slovakia,593315.0
39,Plastics and articles thereof,354,North Macedonia,371.0
39,Plastics and articles thereof,355,Bosnia and Herzegovina,809.0
39,Plastics and articles thereof,402,Argentina,346807.0
39,Plastics and articles thereof,412,Chile,371772.0
39,Plastics and articles thereof,413,Colombia,177026.0
39,Plastics and articles thereof,418,Dominican Republic,514000.0
39,Plastics and articles thereof,419,Ecuador,806194.0
39,Plastics and articles thereof,423,Guatemala,298180.0
39,Plastics and articles thereof,426,Honduras,215469.0
39,Plastics and articles thereof,432,Panama,39911.0
39,Plastics and articles thereof,434,Peru,105689.0
39,Plastics and articles thereof,439,Saint Vincent and the Grenadines,10966.0
39,Plastics and articles thereof,445,Venezuela,128595.0
39,Plastics and articles thereof,609,New Zealand,1241597.0
40,Rubber and articles thereof,103,Bangladesh,9275.0
40,Rubber and articles thereof,106,Myanmar,5930455.0
40,Rubber and articles thereof,107,Cambodia,1144142.0
40,Rubber and articles thereof,114,Iraq,188.0
40,Rubber and articles thereof,115,Israel,138053.0
40,Rubber and articles thereof,131,Saudi Arabia,138.0
40,Rubber and articles thereof,134,Sri Lanka,704324.0
40,Rubber and articles thereof,215,Egypt,15051.0
40,Rubber and articles thereof,229,Mali,11.0
40,Rubber and articles thereof,232,Morocco,78839.0
40,Rubber and articles thereof,302,Denmark,1636554.0
40,Rubber and articles thereof,308,Luxembourg,125710.0
40,Rubber and articles thereof,311,Portugal,1233522.0
40,Rubber and articles thereof,323,Liechtenstein,4218.0
40,Rubber and articles thereof,325,Monaco,765.0
40,Rubber and articles thereof,328,Romania,2687299.0
40,Rubber and articles thereof,329,San Marino,3645.0
40,Rubber and articles thereof,330,Sweden,2187476.0
40,Rubber and articles thereof,331,Switzerland,2170393.0
40,Rubber and articles thereof,334,Estonia,321867.0
40,Rubber and articles thereof,335,Latvia,60551.0
40,Rubber and articles thereof,347,Ukraine,22212.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,3677796.0
40,Rubber and articles thereof,353,Slovakia,1469644.0
40,Rubber and articles thereof,354,North Macedonia,3755.0
40,Rubber and articles thereof,402,Argentina,130100.0
40,Rubber and articles thereof,412,Chile,21602.0
40,Rubber and articles thereof,418,Dominican Republic,515.0
40,Rubber and articles thereof,419,Ecuador,2121.0
40,Rubber and articles thereof,423,Guatemala,1529.0
40,Rubber and articles thereof,426,Honduras,1396.0
40,Rubber and articles thereof,609,New Zealand,119822.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,2772324.0
41,Raw hides and skins (other than furskins) and leather,107,Cambodia,916.0
41,Raw hides and skins (other than furskins) and leather,115,Israel,5181.0
41,Raw hides and skins (other than furskins) and leather,128,Palestine,36699.0
41,Raw hides and skins (other than furskins) and leather,131,Saudi Arabia,633136.0
41,Raw hides and skins (other than furskins) and leather,146,Kyrgyzstan,2155989.0
41,Raw hides and skins (other than furskins) and leather,201,Algeria,176400.0
41,Raw hides and skins (other than furskins) and leather,215,Egypt,1078252.0
41,Raw hides and skins (other than furskins) and leather,228,Malawi,101402.0
41,Raw hides and skins (other than furskins) and leather,229,Mali,356260.0
41,Raw hides and skins (other than furskins) and leather,232,Morocco,29516.0
41,Raw hides and skins (other than furskins) and leather,236,Nigeria,565575.0
41,Raw hides and skins (other than furskins) and leather,247,Tanzania,333925.0
41,Raw hides and skins (other than furskins) and leather,253,Zambia,639769.0
41,Raw hides and skins (other than furskins) and leather,302,Denmark,1165949.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,44872.0
41,Raw hides and skins (other than furskins) and leather,328,Romania,20519.0
41,Raw hides and skins (other than furskins) and leather,330,Sweden,502070.0
41,Raw hides and skins (other than furskins) and leather,331,Switzerland,1855.0
41,Raw hides and skins (other than furskins) and leather,352,Czechia（Czech Republic）,931873.0
41,Raw hides and skins (other than furskins) and leather,402,Argentina,11822403.0
41,Raw hides and skins (other than furskins) and leather,412,Chile,1065972.0
41,Raw hides and skins (other than furskins) and leather,413,Colombia,963492.0
41,Raw hides and skins (other than furskins) and leather,416,Cuba,62577.0
41,Raw hides and skins (other than furskins) and leather,418,Dominican Republic,110416.0
41,Raw hides and skins (other than furskins) and leather,419,Ecuador,217258.0
41,Raw hides and skins (other than furskins) and leather,433,Paraguay,207052.0
41,Raw hides and skins (other than furskins) and leather,434,Peru,936177.0
41,Raw hides and skins (other than furskins) and leather,609,New Zealand,9450873.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",103,Bangladesh,108174.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",106,Myanmar,81640.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",107,Cambodia,658716.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",115,Israel,43550.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",121,"Macao,China",116.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",134,Sri Lanka,94132.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",232,Morocco,33233.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",302,Denmark,16268.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",311,Portugal,39585.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",325,Monaco,2543.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",328,Romania,1657237.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",330,Sweden,29226.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",331,Switzerland,173586.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",334,Estonia,467.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",343,Moldova,211423.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",347,Ukraine,6007.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",352,Czechia（Czech Republic）,344267.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",353,Slovakia,753.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",354,North Macedonia,462.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",355,Bosnia and Herzegovina,32006.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",402,Argentina,2156.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",412,Chile,48.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",413,Colombia,4096.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",418,Dominican Republic,3034.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",434,Peru,265.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",609,New Zealand,2153.0
43,Furskins and artificial fur; manufactures thereof,107,Cambodia,7901147.0
43,Furskins and artificial fur; manufactures thereof,232,Morocco,587.0
43,Furskins and artificial fur; manufactures thereof,302,Denmark,21247657.0
43,Furskins and artificial fur; manufactures thereof,311,Portugal,28130.0
43,Furskins and artificial fur; manufactures thereof,328,Romania,11190.0
43,Furskins and artificial fur; manufactures thereof,330,Sweden,14471.0
43,Furskins and artificial fur; manufactures thereof,331,Switzerland,24208.0
43,Furskins and artificial fur; manufactures thereof,352,Czechia（Czech Republic）,6123.0
43,Furskins and artificial fur; manufactures thereof,402,Argentina,355833.0
43,Furskins and artificial fur; manufactures thereof,434,Peru,3025.0
43,Furskins and artificial fur; manufactures thereof,609,New Zealand,60242.0
44,Wood and articles of wood; wood charcoal,103,Bangladesh,224881.0
44,Wood and articles of wood; wood charcoal,106,Myanmar,1993147.0
44,Wood and articles of wood; wood charcoal,107,Cambodia,1168035.0
44,Wood and articles of wood; wood charcoal,115,Israel,43659.0
44,Wood and articles of wood; wood charcoal,134,Sri Lanka,74451.0
44,Wood and articles of wood; wood charcoal,215,Egypt,107.0
44,Wood and articles of wood; wood charcoal,216,Equatorial Guinea,4637579.0
44,Wood and articles of wood; wood charcoal,229,Mali,631430.0
44,Wood and articles of wood; wood charcoal,232,Morocco,1054.0
44,Wood and articles of wood; wood charcoal,236,Nigeria,13058003.0
44,Wood and articles of wood; wood charcoal,247,Tanzania,812224.0
44,Wood and articles of wood; wood charcoal,248,Togo,1132657.0
44,Wood and articles of wood; wood charcoal,253,Zambia,6270551.0
44,Wood and articles of wood; wood charcoal,302,Denmark,2608773.0
44,Wood and articles of wood; wood charcoal,311,Portugal,84471.0
44,Wood and articles of wood; wood charcoal,323,Liechtenstein,69510.0
44,Wood and articles of wood; wood charcoal,328,Romania,10575318.0
44,Wood and articles of wood; wood charcoal,330,Sweden,8525919.0
44,Wood and articles of wood; wood charcoal,331,Switzerland,1195062.0
44,Wood and articles of wood; wood charcoal,334,Estonia,1333678.0
44,Wood and articles of wood; wood charcoal,335,Latvia,4034084.0
44,Wood and articles of wood; wood charcoal,347,Ukraine,6140197.0
