商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
12,第12章 含油子仁...,232,摩洛哥,327753
12,第12章 含油子仁...,236,尼日利亚,2114118
12,第12章 含油子仁...,246,苏丹,82550584
12,第12章 含油子仁...,247,坦桑尼亚,49143429
12,第12章 含油子仁...,248,多哥,1417413
12,第12章 含油子仁...,251,布基纳法索,393003
12,第12章 含油子仁...,302,丹麦,6089990
12,第12章 含油子仁...,328,罗马尼亚,867077
12,第12章 含油子仁...,347,乌克兰,37576
12,第12章 含油子仁...,402,阿根廷,149110112
12,第12章 含油子仁...,412,智利,16963514
12,第12章 含油子仁...,423,危地马拉,395463
12,第12章 含油子仁...,426,洪都拉斯,13239
12,第12章 含油子仁...,434,秘鲁,9896342
12,第12章 含油子仁...,609,新西兰,1078485
12,第12章 含油子仁...,613,所罗门群岛,152808
13,第13章 虫胶；树...,106,缅甸,315818
13,第13章 虫胶；树...,115,以色列,204000
13,第13章 虫胶；树...,232,摩洛哥,3936
13,第13章 虫胶；树...,236,尼日利亚,26479
13,第13章 虫胶；树...,246,苏丹,805957
13,第13章 虫胶；树...,247,坦桑尼亚,47676
13,第13章 虫胶；树...,302,丹麦,1071498
13,第13章 虫胶；树...,331,瑞士,150444
13,第13章 虫胶；树...,402,阿根廷,281943
13,第13章 虫胶；树...,412,智利,174728
13,第13章 虫胶；树...,426,洪都拉斯,62903
13,第13章 虫胶；树...,434,秘鲁,1168868
13,第13章 虫胶；树...,445,委内瑞拉,132000
14,第14章 编结用植...,106,缅甸,739084
14,第14章 编结用植...,134,斯里兰卡,2068063
14,第14章 编结用植...,146,吉尔吉斯斯坦,15212
14,第14章 编结用植...,236,尼日利亚,26956
14,第14章 编结用植...,311,葡萄牙,11042
14,第14章 编结用植...,412,智利,12705
14,第14章 编结用植...,419,厄瓜多尔,59205
14,第14章 编结用植...,434,秘鲁,1583801
14,第14章 编结用植...,611,巴布亚新几内亚,24268
15,动、植物或微生物油、...,106,缅甸,19396
15,动、植物或微生物油、...,115,以色列,5298
15,动、植物或微生物油、...,134,斯里兰卡,125067
15,动、植物或微生物油、...,232,摩洛哥,13007
15,动、植物或微生物油、...,246,苏丹,623474
15,动、植物或微生物油、...,253,赞比亚,49
15,动、植物或微生物油、...,302,丹麦,42112
15,动、植物或微生物油、...,311,葡萄牙,850276
15,动、植物或微生物油、...,322,冰岛,666185
15,动、植物或微生物油、...,328,罗马尼亚,242
15,动、植物或微生物油、...,330,瑞典,1701142
15,动、植物或微生物油、...,331,瑞士,113794
15,动、植物或微生物油、...,347,乌克兰,3668819
15,动、植物或微生物油、...,402,阿根廷,8738888
15,动、植物或微生物油、...,412,智利,1345845
15,动、植物或微生物油、...,413,哥伦比亚,3732319
15,动、植物或微生物油、...,419,厄瓜多尔,148
15,动、植物或微生物油、...,432,巴拿马,7847
15,动、植物或微生物油、...,434,秘鲁,2894738
15,动、植物或微生物油、...,609,新西兰,3421504
16,第16章 肉、鱼、...,302,丹麦,1027136
16,第16章 肉、鱼、...,330,瑞典,98630
16,第16章 肉、鱼、...,412,智利,613529
16,第16章 肉、鱼、...,416,古巴,547
16,第16章 肉、鱼、...,434,秘鲁,2240633
17,第17章 糖及糖食,106,缅甸,46142
17,第17章 糖及糖食,107,柬埔寨,31210
17,第17章 糖及糖食,115,以色列,159850
17,第17章 糖及糖食,121,中国澳门,1423
17,第17章 糖及糖食,302,丹麦,335308
17,第17章 糖及糖食,331,瑞士,439306
17,第17章 糖及糖食,352,捷克,116
17,第17章 糖及糖食,353,斯洛伐克,1083
17,第17章 糖及糖食,402,阿根廷,78126
17,第17章 糖及糖食,412,智利,6974
17,第17章 糖及糖食,413,哥伦比亚,30050
17,第17章 糖及糖食,416,古巴,14419700
17,第17章 糖及糖食,423,危地马拉,355761
17,第17章 糖及糖食,609,新西兰,976545
18,第18章 可可及可...,107,柬埔寨,69218
18,第18章 可可及可...,134,斯里兰卡,2154
18,第18章 可可及可...,236,尼日利亚,5842
18,第18章 可可及可...,248,多哥,375083
18,第18章 可可及可...,302,丹麦,2388
18,第18章 可可及可...,322,冰岛,2100
18,第18章 可可及可...,328,罗马尼亚,60939
18,第18章 可可及可...,329,圣马力诺,448
18,第18章 可可及可...,330,瑞典,2692
18,第18章 可可及可...,331,瑞士,4317941
18,第18章 可可及可...,353,斯洛伐克,4626
18,第18章 可可及可...,402,阿根廷,202083
18,第18章 可可及可...,413,哥伦比亚,7500
18,第18章 可可及可...,419,厄瓜多尔,1528014
18,第18章 可可及可...,432,巴拿马,1020
18,第18章 可可及可...,434,秘鲁,18818
18,第18章 可可及可...,609,新西兰,166512
19,第19章 谷物、粮...,103,孟加拉国,84000
19,第19章 谷物、粮...,106,缅甸,56724
19,第19章 谷物、粮...,107,柬埔寨,135704
19,第19章 谷物、粮...,121,中国澳门,833356
19,第19章 谷物、粮...,131,沙特阿拉伯,71706
19,第19章 谷物、粮...,302,丹麦,10964486
19,第19章 谷物、粮...,311,葡萄牙,154063
19,第19章 谷物、粮...,328,罗马尼亚,51
19,第19章 谷物、粮...,330,瑞典,1333036
19,第19章 谷物、粮...,331,瑞士,3538600
19,第19章 谷物、粮...,334,爱沙尼亚,216
19,第19章 谷物、粮...,335,拉脱维亚,42843
19,第19章 谷物、粮...,347,乌克兰,113242
19,第19章 谷物、粮...,352,捷克,22630
19,第19章 谷物、粮...,353,斯洛伐克,7127
19,第19章 谷物、粮...,412,智利,244741
19,第19章 谷物、粮...,413,哥伦比亚,2331
19,第19章 谷物、粮...,609,新西兰,144986679
20,第20章 蔬菜、水...,106,缅甸,14021
20,第20章 蔬菜、水...,107,柬埔寨,3772627
20,第20章 蔬菜、水...,115,以色列,4243619
20,第20章 蔬菜、水...,121,中国澳门,2574
20,第20章 蔬菜、水...,215,埃及,53689
20,第20章 蔬菜、水...,302,丹麦,585
20,第20章 蔬菜、水...,329,圣马力诺,1746
20,第20章 蔬菜、水...,330,瑞典,1739
20,第20章 蔬菜、水...,334,爱沙尼亚,322
20,第20章 蔬菜、水...,343,摩尔多瓦,110472
20,第20章 蔬菜、水...,353,斯洛伐克,83554
20,第20章 蔬菜、水...,402,阿根廷,431170
20,第20章 蔬菜、水...,412,智利,3096760
20,第20章 蔬菜、水...,413,哥伦比亚,4893
20,第20章 蔬菜、水...,419,厄瓜多尔,215086
20,第20章 蔬菜、水...,426,洪都拉斯,1181
20,第20章 蔬菜、水...,434,秘鲁,99061
20,第20章 蔬菜、水...,609,新西兰,531126
20,第20章 蔬菜、水...,623,法属波利尼西亚,61846
21,第21章 杂项食品,106,缅甸,85687
21,第21章 杂项食品,115,以色列,215902
21,第21章 杂项食品,121,中国澳门,62736
21,第21章 杂项食品,134,斯里兰卡,67859
21,第21章 杂项食品,201,阿尔及利亚,2158
21,第21章 杂项食品,215,埃及,178
21,第21章 杂项食品,232,摩洛哥,8441
21,第21章 杂项食品,247,坦桑尼亚,178
21,第21章 杂项食品,253,赞比亚,2671
21,第21章 杂项食品,302,丹麦,4668292
21,第21章 杂项食品,308,卢森堡,106
21,第21章 杂项食品,311,葡萄牙,19730
21,第21章 杂项食品,322,冰岛,21282
21,第21章 杂项食品,328,罗马尼亚,2074
21,第21章 杂项食品,329,圣马力诺,12589
21,第21章 杂项食品,330,瑞典,1020303
21,第21章 杂项食品,331,瑞士,7643183
21,第21章 杂项食品,334,爱沙尼亚,32979
21,第21章 杂项食品,347,乌克兰,132853
21,第21章 杂项食品,352,捷克,550304
21,第21章 杂项食品,354,北马其顿,3759
21,第21章 杂项食品,402,阿根廷,123
21,第21章 杂项食品,412,智利,48517
21,第21章 杂项食品,413,哥伦比亚,808464
21,第21章 杂项食品,418,多米尼加,94
21,第21章 杂项食品,419,厄瓜多尔,796374
21,第21章 杂项食品,433,巴拉圭,119
21,第21章 杂项食品,434,秘鲁,1140
21,第21章 杂项食品,603,斐济,72411
21,第21章 杂项食品,609,新西兰,11444052
22,第22章 饮料、酒...,106,缅甸,53248
22,第22章 饮料、酒...,114,伊拉克,198
22,第22章 饮料、酒...,115,以色列,113080
22,第22章 饮料、酒...,117,约旦,185
22,第22章 饮料、酒...,121,中国澳门,22632
22,第22章 饮料、酒...,131,沙特阿拉伯,660
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,26936
22,第22章 饮料、酒...,201,阿尔及利亚,96
22,第22章 饮料、酒...,215,埃及,800
22,第22章 饮料、酒...,226,利比亚,237
22,第22章 饮料、酒...,232,摩洛哥,156
22,第22章 饮料、酒...,302,丹麦,1331384
22,第22章 饮料、酒...,311,葡萄牙,1950742
22,第22章 饮料、酒...,328,罗马尼亚,49688
22,第22章 饮料、酒...,330,瑞典,1605813
22,第22章 饮料、酒...,331,瑞士,565506
22,第22章 饮料、酒...,334,爱沙尼亚,118855
22,第22章 饮料、酒...,335,拉脱维亚,101260
22,第22章 饮料、酒...,343,摩尔多瓦,648026
22,第22章 饮料、酒...,347,乌克兰,155718
22,第22章 饮料、酒...,352,捷克,259300
22,第22章 饮料、酒...,353,斯洛伐克,73917
22,第22章 饮料、酒...,354,北马其顿,131788
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,4022
22,第22章 饮料、酒...,402,阿根廷,992993
22,第22章 饮料、酒...,412,智利,21730206
22,第22章 饮料、酒...,416,古巴,209335
22,第22章 饮料、酒...,423,危地马拉,102213
22,第22章 饮料、酒...,445,委内瑞拉,7561
22,第22章 饮料、酒...,603,斐济,455425
22,第22章 饮料、酒...,609,新西兰,3682018
23,第23章 食品工业...,106,缅甸,836317
23,第23章 食品工业...,107,柬埔寨,302345
23,第23章 食品工业...,134,斯里兰卡,14721
23,第23章 食品工业...,215,埃及,11060742
23,第23章 食品工业...,246,苏丹,8674193
23,第23章 食品工业...,247,坦桑尼亚,628810
23,第23章 食品工业...,302,丹麦,4505554
23,第23章 食品工业...,331,瑞士,163916
23,第23章 食品工业...,347,乌克兰,7099012
23,第23章 食品工业...,352,捷克,49080
23,第23章 食品工业...,402,阿根廷,4488750
23,第23章 食品工业...,412,智利,16681756
23,第23章 食品工业...,419,厄瓜多尔,4925411
23,第23章 食品工业...,432,巴拿马,5482342
23,第23章 食品工业...,434,秘鲁,221340883
23,第23章 食品工业...,609,新西兰,11448293
24,第24章 烟草、烟...,107,柬埔寨,85633
24,第24章 烟草、烟...,121,中国澳门,1153594
24,第24章 烟草、烟...,228,马拉维,1422144
24,第24章 烟草、烟...,253,赞比亚,3877124
24,第24章 烟草、烟...,302,丹麦,17346
24,第24章 烟草、烟...,331,瑞士,67017
24,第24章 烟草、烟...,347,乌克兰,44769
24,第24章 烟草、烟...,402,阿根廷,4483
24,第24章 烟草、烟...,416,古巴,172802
24,第24章 烟草、烟...,418,多米尼加,7543482
24,第24章 烟草、烟...,426,洪都拉斯,1731
24,第24章 烟草、烟...,609,新西兰,118
25,第25章 盐；硫磺...,106,缅甸,656745
25,第25章 盐；硫磺...,107,柬埔寨,5826137
25,第25章 盐；硫磺...,114,伊拉克,500296
25,第25章 盐；硫磺...,115,以色列,347283
25,第25章 盐；硫磺...,121,中国澳门,12
25,第25章 盐；硫磺...,130,卡塔尔,22092069
25,第25章 盐；硫磺...,131,沙特阿拉伯,7427843
25,第25章 盐；硫磺...,134,斯里兰卡,85754
25,第25章 盐；硫磺...,201,阿尔及利亚,10976
25,第25章 盐；硫磺...,215,埃及,1879950
25,第25章 盐；硫磺...,226,利比亚,3591
25,第25章 盐；硫磺...,228,马拉维,7252
25,第25章 盐；硫磺...,229,马里,295400
25,第25章 盐；硫磺...,232,摩洛哥,2213572
25,第25章 盐；硫磺...,236,尼日利亚,9924066
25,第25章 盐；硫磺...,238,卢旺达,1069896
25,第25章 盐；硫磺...,246,苏丹,439
25,第25章 盐；硫磺...,247,坦桑尼亚,499424
25,第25章 盐；硫磺...,251,布基纳法索,5704
25,第25章 盐；硫磺...,253,赞比亚,422366
25,第25章 盐；硫磺...,302,丹麦,541008
25,第25章 盐；硫磺...,311,葡萄牙,8103944
25,第25章 盐；硫磺...,322,冰岛,16
25,第25章 盐；硫磺...,323,列支敦士登,1596
25,第25章 盐；硫磺...,330,瑞典,14014
25,第25章 盐；硫磺...,331,瑞士,481656
25,第25章 盐；硫磺...,335,拉脱维亚,4413
25,第25章 盐；硫磺...,347,乌克兰,905199
25,第25章 盐；硫磺...,352,捷克,78583
25,第25章 盐；硫磺...,353,斯洛伐克,159
25,第25章 盐；硫磺...,354,北马其顿,2799589
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,32116
25,第25章 盐；硫磺...,402,阿根廷,22079
25,第25章 盐；硫磺...,412,智利,338003
25,第25章 盐；硫磺...,413,哥伦比亚,5308
25,第25章 盐；硫磺...,418,多米尼加,20265
25,第25章 盐；硫磺...,434,秘鲁,143663
25,第25章 盐；硫磺...,609,新西兰,94620
26,第26章 矿砂、矿...,106,缅甸,76795109
26,第26章 矿砂、矿...,107,柬埔寨,2019
26,第26章 矿砂、矿...,131,沙特阿拉伯,69261903
26,第26章 矿砂、矿...,134,斯里兰卡,271313
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,5682381
26,第26章 矿砂、矿...,201,阿尔及利亚,1128
26,第26章 矿砂、矿...,215,埃及,437
26,第26章 矿砂、矿...,229,马里,82297
26,第26章 矿砂、矿...,232,摩洛哥,15894988
26,第26章 矿砂、矿...,236,尼日利亚,23239112
26,第26章 矿砂、矿...,238,卢旺达,6550074
26,第26章 矿砂、矿...,246,苏丹,159279
26,第26章 矿砂、矿...,247,坦桑尼亚,10236876
26,第26章 矿砂、矿...,253,赞比亚,10163696
26,第26章 矿砂、矿...,311,葡萄牙,495940
26,第26章 矿砂、矿...,328,罗马尼亚,3797358
26,第26章 矿砂、矿...,330,瑞典,39338380
26,第26章 矿砂、矿...,347,乌克兰,11735482
26,第26章 矿砂、矿...,402,阿根廷,2420505
26,第26章 矿砂、矿...,412,智利,1609055267
26,第26章 矿砂、矿...,413,哥伦比亚,3779607
26,第26章 矿砂、矿...,416,古巴,17170338
26,第26章 矿砂、矿...,418,多米尼加,8193236
26,第26章 矿砂、矿...,419,厄瓜多尔,87623271
26,第26章 矿砂、矿...,423,危地马拉,25870811
26,第26章 矿砂、矿...,432,巴拿马,127782982
26,第26章 矿砂、矿...,434,秘鲁,1375071243
26,第26章 矿砂、矿...,445,委内瑞拉,4195240
26,第26章 矿砂、矿...,609,新西兰,24179620
26,第26章 矿砂、矿...,611,巴布亚新几内亚,1754088
27,第27章 矿物燃料...,105,文莱,3218817
27,第27章 矿物燃料...,106,缅甸,128675560
27,第27章 矿物燃料...,114,伊拉克,3435712322
27,第27章 矿物燃料...,115,以色列,127981
27,第27章 矿物燃料...,130,卡塔尔,1436105228
27,第27章 矿物燃料...,131,沙特阿拉伯,6898258129
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,594340
27,第27章 矿物燃料...,201,阿尔及利亚,210067107
27,第27章 矿物燃料...,215,埃及,56334
27,第27章 矿物燃料...,226,利比亚,228240416
27,第27章 矿物燃料...,236,尼日利亚,7535314
27,第27章 矿物燃料...,251,布基纳法索,7078
27,第27章 矿物燃料...,302,丹麦,74714
27,第27章 矿物燃料...,311,葡萄牙,26290
27,第27章 矿物燃料...,330,瑞典,545957
27,第27章 矿物燃料...,331,瑞士,559089
27,第27章 矿物燃料...,334,爱沙尼亚,3267712
27,第27章 矿物燃料...,335,拉脱维亚,6838164
27,第27章 矿物燃料...,352,捷克,405
27,第27章 矿物燃料...,353,斯洛伐克,543
27,第27章 矿物燃料...,402,阿根廷,20915770
27,第27章 矿物燃料...,413,哥伦比亚,292275602
27,第27章 矿物燃料...,434,秘鲁,46350205
27,第27章 矿物燃料...,445,委内瑞拉,51855026
27,第27章 矿物燃料...,611,巴布亚新几内亚,177586035
28,第28章 无机化学...,103,孟加拉国,32771
28,第28章 无机化学...,106,缅甸,70196445
28,第28章 无机化学...,115,以色列,49172909
28,第28章 无机化学...,117,约旦,20055754
28,第28章 无机化学...,130,卡塔尔,33576183
28,第28章 无机化学...,134,斯里兰卡,34
28,第28章 无机化学...,214,吉布提,8751600
28,第28章 无机化学...,253,赞比亚,420
28,第28章 无机化学...,302,丹麦,2908494
28,第28章 无机化学...,323,列支敦士登,5658
28,第28章 无机化学...,330,瑞典,1260455
28,第28章 无机化学...,331,瑞士,752741
28,第28章 无机化学...,347,乌克兰,9970
28,第28章 无机化学...,352,捷克,923199
28,第28章 无机化学...,353,斯洛伐克,67500
28,第28章 无机化学...,354,北马其顿,107
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,66945
28,第28章 无机化学...,402,阿根廷,27499703
28,第28章 无机化学...,412,智利,827901813
28,第28章 无机化学...,413,哥伦比亚,2992
28,第28章 无机化学...,416,古巴,370047
28,第28章 无机化学...,434,秘鲁,832282
28,第28章 无机化学...,609,新西兰,25459
29,第29章 有机化学...,105,文莱,135506218
29,第29章 有机化学...,106,缅甸,300080
29,第29章 有机化学...,107,柬埔寨,691725
29,第29章 有机化学...,114,伊拉克,266770
29,第29章 有机化学...,115,以色列,25312230
29,第29章 有机化学...,117,约旦,21442991
29,第29章 有机化学...,130,卡塔尔,10834707
29,第29章 有机化学...,131,沙特阿拉伯,484067366
29,第29章 有机化学...,134,斯里兰卡,37
29,第29章 有机化学...,215,埃及,10
29,第29章 有机化学...,232,摩洛哥,920
29,第29章 有机化学...,257,斯威士兰,341
29,第29章 有机化学...,302,丹麦,75490965
29,第29章 有机化学...,308,卢森堡,251
29,第29章 有机化学...,311,葡萄牙,7398
29,第29章 有机化学...,328,罗马尼亚,82287
29,第29章 有机化学...,330,瑞典,9016576
29,第29章 有机化学...,331,瑞士,54808085
29,第29章 有机化学...,334,爱沙尼亚,4145
29,第29章 有机化学...,335,拉脱维亚,6146
29,第29章 有机化学...,343,摩尔多瓦,575
29,第29章 有机化学...,347,乌克兰,648157
29,第29章 有机化学...,352,捷克,702406
29,第29章 有机化学...,353,斯洛伐克,241212
29,第29章 有机化学...,402,阿根廷,2746284
29,第29章 有机化学...,412,智利,1294042
29,第29章 有机化学...,413,哥伦比亚,15294
29,第29章 有机化学...,419,厄瓜多尔,86
29,第29章 有机化学...,433,巴拉圭,188
29,第29章 有机化学...,434,秘鲁,132
29,第29章 有机化学...,445,委内瑞拉,199
29,第29章 有机化学...,609,新西兰,7929115
30,第30章 药品,103,孟加拉国,33
30,第30章 药品,107,柬埔寨,537830
30,第30章 药品,115,以色列,895081
30,第30章 药品,131,沙特阿拉伯,9
30,第30章 药品,302,丹麦,58881946
30,第30章 药品,308,卢森堡,88
30,第30章 药品,311,葡萄牙,313826
30,第30章 药品,322,冰岛,986
30,第30章 药品,323,列支敦士登,1339854
30,第30章 药品,328,罗马尼亚,1878410
30,第30章 药品,330,瑞典,131283040
30,第30章 药品,331,瑞士,218597562
30,第30章 药品,334,爱沙尼亚,3128
30,第30章 药品,335,拉脱维亚,3257
30,第30章 药品,352,捷克,188930
30,第30章 药品,353,斯洛伐克,113297
30,第30章 药品,402,阿根廷,14453260
30,第30章 药品,412,智利,1882
30,第30章 药品,416,古巴,1434
30,第30章 药品,418,多米尼加,1450611
30,第30章 药品,434,秘鲁,66550
30,第30章 药品,609,新西兰,5688106
31,第31章 肥料,115,以色列,24766470
31,第31章 肥料,117,约旦,32810276
31,第31章 肥料,232,摩洛哥,11434
31,第31章 肥料,311,葡萄牙,9618
31,第31章 肥料,331,瑞士,3439
31,第31章 肥料,354,北马其顿,403
31,第31章 肥料,412,智利,612
32,第32章 鞣料浸膏...,106,缅甸,141868
32,第32章 鞣料浸膏...,115,以色列,738889
32,第32章 鞣料浸膏...,131,沙特阿拉伯,183564
32,第32章 鞣料浸膏...,215,埃及,13929
32,第32章 鞣料浸膏...,302,丹麦,438029
32,第32章 鞣料浸膏...,308,卢森堡,11984
32,第32章 鞣料浸膏...,311,葡萄牙,223181
32,第32章 鞣料浸膏...,322,冰岛,23235
32,第32章 鞣料浸膏...,323,列支敦士登,175053
32,第32章 鞣料浸膏...,328,罗马尼亚,119328
32,第32章 鞣料浸膏...,330,瑞典,670679
32,第32章 鞣料浸膏...,331,瑞士,6374807
32,第32章 鞣料浸膏...,334,爱沙尼亚,4216
32,第32章 鞣料浸膏...,347,乌克兰,10201
32,第32章 鞣料浸膏...,352,捷克,313911
32,第32章 鞣料浸膏...,353,斯洛伐克,6933
32,第32章 鞣料浸膏...,402,阿根廷,1317750
32,第32章 鞣料浸膏...,413,哥伦比亚,289264
32,第32章 鞣料浸膏...,434,秘鲁,758093
32,第32章 鞣料浸膏...,609,新西兰,25089
33,第33章 精油及香...,101,阿富汗,15
33,第33章 精油及香...,103,孟加拉国,1184
33,第33章 精油及香...,105,文莱,281953
33,第33章 精油及香...,107,柬埔寨,208
33,第33章 精油及香...,115,以色列,1759000
33,第33章 精油及香...,117,约旦,18151
33,第33章 精油及香...,121,中国澳门,9
33,第33章 精油及香...,131,沙特阿拉伯,1558
33,第33章 精油及香...,134,斯里兰卡,331991
33,第33章 精油及香...,146,吉尔吉斯斯坦,923
