Commodity code,Commodity,Trading partner code,Trading partner,US dollar
1,Live animals,112,Indonesia,177745.0
1,Live animals,116,Japan,1946663.0
1,Live animals,119,Lao,1412400.0
1,Live animals,132,Singapore,114.0
1,Live animals,135,Syria,105885.0
1,Live animals,136,Thailand,830.0
1,Live animals,141,Viet Nam,176000.0
1,Live animals,143,"Taiwan,China",53305.0
1,Live animals,202,Angola,511530.0
1,Live animals,303,United Kingdom,255.0
1,Live animals,424,Guyana,91918.0
1,Live animals,502,United States,552365.0
1,Live animals,601,Australia,26686811.0
2,Meat and edible meat offal,136,Thailand,14639497.0
2,Meat and edible meat offal,303,United Kingdom,19644171.0
2,Meat and edible meat offal,304,Germany,95374033.0
2,Meat and edible meat offal,344,Russia,7046312.0
2,Meat and edible meat offal,358,Serbia,213511.0
2,Meat and edible meat offal,502,United States,76958368.0
2,Meat and edible meat offal,601,Australia,228132830.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",110,"Hong Kong,China",58519.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",111,India,110896857.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",112,Indonesia,37171596.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",113,Iran,231097.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",116,Japan,33092434.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",122,Malaysia,16496312.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",132,Singapore,535406.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",133,Republic of Korea,8896077.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",136,Thailand,30707500.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",141,Viet Nam,92954155.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",142,China,423611.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",143,"Taiwan,China",10875889.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",145,Kazakhstan,30718.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",230,Mauritania,3038017.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",234,Namibia,36327.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",240,Senegal,4094655.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",243,Somalia,68398.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",303,United Kingdom,7593654.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",304,Germany,2212.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",344,Russia,146963317.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",424,Guyana,828893.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",441,Suriname,355137.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",502,United States,52810588.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",601,Australia,32275806.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",110,"Hong Kong,China",22104.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",112,Indonesia,14524068.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",116,Japan,30755.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",122,Malaysia,10185196.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",132,Singapore,2147680.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",133,Republic of Korea,2099284.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",136,Thailand,992345.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",141,Viet Nam,482.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",142,China,11443.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",143,"Taiwan,China",811685.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",303,United Kingdom,6938862.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",304,Germany,46133019.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",344,Russia,98922.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",502,United States,14926716.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",601,Australia,49804767.0
5,"roducts of animal origin,not elsewhere specified or included",111,India,315392.0
5,"roducts of animal origin,not elsewhere specified or included",112,Indonesia,293314.0
5,"roducts of animal origin,not elsewhere specified or included",116,Japan,954504.0
5,"roducts of animal origin,not elsewhere specified or included",122,Malaysia,383350.0
5,"roducts of animal origin,not elsewhere specified or included",133,Republic of Korea,967344.0
5,"roducts of animal origin,not elsewhere specified or included",136,Thailand,1864206.0
5,"roducts of animal origin,not elsewhere specified or included",141,Viet Nam,4540224.0
5,"roducts of animal origin,not elsewhere specified or included",142,China,17880.0
5,"roducts of animal origin,not elsewhere specified or included",143,"Taiwan,China",7090198.0
5,"roducts of animal origin,not elsewhere specified or included",145,Kazakhstan,52178.0
5,"roducts of animal origin,not elsewhere specified or included",206,Cameroon,11960.0
5,"roducts of animal origin,not elsewhere specified or included",303,United Kingdom,196797.0
5,"roducts of animal origin,not elsewhere specified or included",304,Germany,4298421.0
5,"roducts of animal origin,not elsewhere specified or included",344,Russia,1405896.0
5,"roducts of animal origin,not elsewhere specified or included",502,United States,14171860.0
5,"roducts of animal origin,not elsewhere specified or included",601,Australia,2936135.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",111,India,14577.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",116,Japan,3053452.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",122,Malaysia,29637.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",125,Nepal,400.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",133,Republic of Korea,1512.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",136,Thailand,1082569.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",141,Viet Nam,388881.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",143,"Taiwan,China",179948.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",217,Ethiopia,85264.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",223,Cote d'lvoire,1232.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",249,Tunisia,274.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",304,Germany,6572.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",440,El Salvador,1529.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",441,Suriname,16.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",502,United States,771443.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",601,Australia,111653.0
7,Edible vegetables and certain roots and tubers,110,"Hong Kong,China",4590.0
7,Edible vegetables and certain roots and tubers,111,India,10614667.0
7,Edible vegetables and certain roots and tubers,112,Indonesia,1143246.0
7,Edible vegetables and certain roots and tubers,119,Lao,5210429.0
7,Edible vegetables and certain roots and tubers,122,Malaysia,315000.0
7,Edible vegetables and certain roots and tubers,133,Republic of Korea,89638.0
7,Edible vegetables and certain roots and tubers,136,Thailand,43587566.0
7,Edible vegetables and certain roots and tubers,141,Viet Nam,853435.0
7,Edible vegetables and certain roots and tubers,142,China,582184.0
7,Edible vegetables and certain roots and tubers,143,"Taiwan,China",101313.0
7,Edible vegetables and certain roots and tubers,149,Uzbekistan,178119.0
7,Edible vegetables and certain roots and tubers,217,Ethiopia,64683.0
7,Edible vegetables and certain roots and tubers,303,United Kingdom,114502.0
7,Edible vegetables and certain roots and tubers,304,Germany,2134.0
7,Edible vegetables and certain roots and tubers,344,Russia,3797.0
7,Edible vegetables and certain roots and tubers,502,United States,2317476.0
7,Edible vegetables and certain roots and tubers,601,Australia,973185.0
8,Edible fruit and nuts; peel of citrus fruit or melons,110,"Hong Kong,China",82241.0
8,Edible fruit and nuts; peel of citrus fruit or melons,112,Indonesia,2901210.0
8,Edible fruit and nuts; peel of citrus fruit or melons,113,Iran,22569113.0
8,Edible fruit and nuts; peel of citrus fruit or melons,116,Japan,3121.0
8,Edible fruit and nuts; peel of citrus fruit or melons,119,Lao,209836.0
8,Edible fruit and nuts; peel of citrus fruit or melons,120,Lebanon,30.0
8,Edible fruit and nuts; peel of citrus fruit or melons,122,Malaysia,5426938.0
8,Edible fruit and nuts; peel of citrus fruit or melons,133,Republic of Korea,32406.0
8,Edible fruit and nuts; peel of citrus fruit or melons,136,Thailand,293649126.0
8,Edible fruit and nuts; peel of citrus fruit or melons,141,Viet Nam,59410731.0
8,Edible fruit and nuts; peel of citrus fruit or melons,142,China,114.0
8,Edible fruit and nuts; peel of citrus fruit or melons,143,"Taiwan,China",7016301.0
8,Edible fruit and nuts; peel of citrus fruit or melons,149,Uzbekistan,1141925.0
8,Edible fruit and nuts; peel of citrus fruit or melons,223,Cote d'lvoire,19962.0
8,Edible fruit and nuts; peel of citrus fruit or melons,303,United Kingdom,2031.0
8,Edible fruit and nuts; peel of citrus fruit or melons,304,Germany,33315.0
8,Edible fruit and nuts; peel of citrus fruit or melons,337,Georgia,159810.0
8,Edible fruit and nuts; peel of citrus fruit or melons,344,Russia,129626.0
8,Edible fruit and nuts; peel of citrus fruit or melons,358,Serbia,91993.0
8,Edible fruit and nuts; peel of citrus fruit or melons,502,United States,93259689.0
8,Edible fruit and nuts; peel of citrus fruit or melons,601,Australia,107304818.0
9,"Coffee, tea, maté and spices",110,"Hong Kong,China",218925.0
9,"Coffee, tea, maté and spices",111,India,39082087.0
9,"Coffee, tea, maté and spices",112,Indonesia,2794259.0
9,"Coffee, tea, maté and spices",113,Iran,263747.0
9,"Coffee, tea, maté and spices",116,Japan,851963.0
9,"Coffee, tea, maté and spices",119,Lao,35044.0
9,"Coffee, tea, maté and spices",122,Malaysia,5288197.0
9,"Coffee, tea, maté and spices",125,Nepal,2311.0
9,"Coffee, tea, maté and spices",126,Oman,167.0
9,"Coffee, tea, maté and spices",132,Singapore,388896.0
9,"Coffee, tea, maté and spices",133,Republic of Korea,118212.0
9,"Coffee, tea, maté and spices",136,Thailand,207109.0
9,"Coffee, tea, maté and spices",141,Viet Nam,6782734.0
9,"Coffee, tea, maté and spices",142,China,1039861.0
9,"Coffee, tea, maté and spices",143,"Taiwan,China",5141375.0
9,"Coffee, tea, maté and spices",145,Kazakhstan,1946.0
9,"Coffee, tea, maté and spices",205,Burundi,65717.0
9,"Coffee, tea, maté and spices",217,Ethiopia,2076447.0
9,"Coffee, tea, maté and spices",303,United Kingdom,684038.0
9,"Coffee, tea, maté and spices",304,Germany,421149.0
9,"Coffee, tea, maté and spices",337,Georgia,41600.0
9,"Coffee, tea, maté and spices",351,Croatia,17.0
9,"Coffee, tea, maté and spices",440,El Salvador,112625.0
9,"Coffee, tea, maté and spices",502,United States,1491808.0
9,"Coffee, tea, maté and spices",601,Australia,87468.0
10,Cereals,111,India,197654.0
10,Cereals,112,Indonesia,70.0
10,Cereals,116,Japan,265189.0
10,Cereals,119,Lao,1271398.0
10,Cereals,136,Thailand,16124452.0
10,Cereals,141,Viet Nam,29141191.0
10,Cereals,143,"Taiwan,China",9732.0
10,Cereals,145,Kazakhstan,11919752.0
10,Cereals,304,Germany,100.0
10,Cereals,344,Russia,3298992.0
10,Cereals,502,United States,60338189.0
10,Cereals,601,Australia,18451022.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,110,"Hong Kong,China",543.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,111,India,44897.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,112,Indonesia,152.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,116,Japan,1353628.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,122,Malaysia,16694.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,133,Republic of Korea,186525.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,136,Thailand,46582119.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,141,Viet Nam,11106849.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,142,China,2796.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,143,"Taiwan,China",42184.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,145,Kazakhstan,351311.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,223,Cote d'lvoire,170560.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,303,United Kingdom,99638.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,304,Germany,1719983.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,344,Russia,1552882.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,351,Croatia,241.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,502,United States,727165.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,601,Australia,1340401.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,701,Countries（Territories）Unknown,1037.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",110,"Hong Kong,China",7207.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",111,India,4439165.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",112,Indonesia,20241871.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",113,Iran,4814.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",116,Japan,11355551.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",122,Malaysia,57433.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",125,Nepal,14580.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",132,Singapore,21348.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",133,Republic of Korea,7197681.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",136,Thailand,4389516.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",141,Viet Nam,608882.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",142,China,423878.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",143,"Taiwan,China",604918.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",145,Kazakhstan,6567910.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",148,Turkmenistan,215947.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",149,Uzbekistan,161894.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",206,Cameroon,23188.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",217,Ethiopia,32995238.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",240,Senegal,12499982.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",303,United Kingdom,91451.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",304,Germany,262161.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",337,Georgia,134064.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",344,Russia,29117318.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",502,United States,398161372.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",601,Australia,12637096.0
13,"Lac; gums, resins and other vegetable saps and extracts",110,"Hong Kong,China",26383.0
13,"Lac; gums, resins and other vegetable saps and extracts",111,India,3071942.0
13,"Lac; gums, resins and other vegetable saps and extracts",112,Indonesia,6213544.0
13,"Lac; gums, resins and other vegetable saps and extracts",116,Japan,363717.0
13,"Lac; gums, resins and other vegetable saps and extracts",119,Lao,215636.0
13,"Lac; gums, resins and other vegetable saps and extracts",122,Malaysia,78.0
13,"Lac; gums, resins and other vegetable saps and extracts",125,Nepal,11913.0
13,"Lac; gums, resins and other vegetable saps and extracts",132,Singapore,165074.0
13,"Lac; gums, resins and other vegetable saps and extracts",133,Republic of Korea,863676.0
13,"Lac; gums, resins and other vegetable saps and extracts",136,Thailand,162000.0
13,"Lac; gums, resins and other vegetable saps and extracts",141,Viet Nam,1035658.0
13,"Lac; gums, resins and other vegetable saps and extracts",142,China,70220.0
13,"Lac; gums, resins and other vegetable saps and extracts",143,"Taiwan,China",196099.0
13,"Lac; gums, resins and other vegetable saps and extracts",148,Turkmenistan,735000.0
13,"Lac; gums, resins and other vegetable saps and extracts",149,Uzbekistan,410895.0
13,"Lac; gums, resins and other vegetable saps and extracts",217,Ethiopia,176507.0
13,"Lac; gums, resins and other vegetable saps and extracts",243,Somalia,471064.0
13,"Lac; gums, resins and other vegetable saps and extracts",303,United Kingdom,7936.0
13,"Lac; gums, resins and other vegetable saps and extracts",304,Germany,304010.0
13,"Lac; gums, resins and other vegetable saps and extracts",502,United States,1236069.0
13,"Lac; gums, resins and other vegetable saps and extracts",601,Australia,48323.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,111,India,2192190.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,112,Indonesia,504579.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,116,Japan,32223.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,122,Malaysia,2980095.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,132,Singapore,13157.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,135,Syria,28449.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,136,Thailand,43805.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,141,Viet Nam,67924.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,143,"Taiwan,China",54935.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,145,Kazakhstan,11839.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,148,Turkmenistan,210326.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,206,Cameroon,1566.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,240,Senegal,219122.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,502,United States,6842.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,601,Australia,16.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,110,"Hong Kong,China",327193.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,111,India,38609449.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,112,Indonesia,369230500.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,116,Japan,1161186.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,122,Malaysia,60483426.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,132,Singapore,800460.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,133,Republic of Korea,519620.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,136,Thailand,1619268.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,141,Viet Nam,1914975.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,142,China,43620.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,143,"Taiwan,China",403994.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,145,Kazakhstan,7341647.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,240,Senegal,4323228.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,249,Tunisia,1901.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,303,United Kingdom,406626.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,304,Germany,1088993.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,344,Russia,48011798.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,358,Serbia,424560.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,502,United States,7994098.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,601,Australia,10034053.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",111,India,103346.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",112,Indonesia,59990.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",116,Japan,4138407.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",122,Malaysia,701925.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",132,Singapore,52873.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",133,Republic of Korea,4431888.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",136,Thailand,4804617.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",141,Viet Nam,1349233.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",142,China,36550.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",143,"Taiwan,China",661081.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",230,Mauritania,259919.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",240,Senegal,181815.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",303,United Kingdom,423.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",304,Germany,111.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",344,Russia,141660.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",502,United States,322754.0
17,Sugars and sugar confectionery,110,"Hong Kong,China",575967.0
17,Sugars and sugar confectionery,111,India,47692.0
17,Sugars and sugar confectionery,112,Indonesia,346821.0
17,Sugars and sugar confectionery,116,Japan,3978009.0
17,Sugars and sugar confectionery,122,Malaysia,4414985.0
17,Sugars and sugar confectionery,132,Singapore,40285.0
17,Sugars and sugar confectionery,133,Republic of Korea,7216278.0
17,Sugars and sugar confectionery,136,Thailand,34526517.0
17,Sugars and sugar confectionery,141,Viet Nam,161213.0
17,Sugars and sugar confectionery,142,China,12413.0
17,Sugars and sugar confectionery,143,"Taiwan,China",2072775.0
17,Sugars and sugar confectionery,145,Kazakhstan,128345.0
17,Sugars and sugar confectionery,303,United Kingdom,58341.0
17,Sugars and sugar confectionery,304,Germany,2929467.0
17,Sugars and sugar confectionery,344,Russia,31791.0
17,Sugars and sugar confectionery,351,Croatia,30.0
17,Sugars and sugar confectionery,440,El Salvador,1367930.0
17,Sugars and sugar confectionery,502,United States,9092134.0
17,Sugars and sugar confectionery,601,Australia,14937882.0
18,Cocoa and cocoa preparations,110,"Hong Kong,China",153140.0
18,Cocoa and cocoa preparations,111,India,124850.0
18,Cocoa and cocoa preparations,112,Indonesia,9957466.0
18,Cocoa and cocoa preparations,116,Japan,448092.0
18,Cocoa and cocoa preparations,120,Lebanon,30024.0
18,Cocoa and cocoa preparations,122,Malaysia,11856955.0
18,Cocoa and cocoa preparations,132,Singapore,4301892.0
18,Cocoa and cocoa preparations,133,Republic of Korea,206825.0
18,Cocoa and cocoa preparations,136,Thailand,114121.0
18,Cocoa and cocoa preparations,141,Viet Nam,139557.0
18,Cocoa and cocoa preparations,142,China,48.0
18,Cocoa and cocoa preparations,143,"Taiwan,China",157734.0
18,Cocoa and cocoa preparations,145,Kazakhstan,333842.0
18,Cocoa and cocoa preparations,223,Cote d'lvoire,1791200.0
18,Cocoa and cocoa preparations,303,United Kingdom,197719.0
18,Cocoa and cocoa preparations,304,Germany,1493936.0
18,Cocoa and cocoa preparations,338,Armenia,21524.0
18,Cocoa and cocoa preparations,344,Russia,7264206.0
18,Cocoa and cocoa preparations,502,United States,4089075.0
18,Cocoa and cocoa preparations,601,Australia,502732.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",110,"Hong Kong,China",64204900.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",111,India,32587.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",112,Indonesia,20759551.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",113,Iran,73556.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",116,Japan,10707701.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",122,Malaysia,9955192.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",132,Singapore,6577392.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",133,Republic of Korea,17357218.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",136,Thailand,5843572.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",141,Viet Nam,3320286.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",142,China,504213.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",143,"Taiwan,China",11334759.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",145,Kazakhstan,106039.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",240,Senegal,29.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",303,United Kingdom,3919684.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",304,Germany,38372347.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",344,Russia,425228.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",351,Croatia,422966.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",399,Other European Territories,116.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",502,United States,13330791.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",601,Australia,31445644.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",110,"Hong Kong,China",1439524.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",111,India,1892309.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",112,Indonesia,1079821.0
