商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
12,第12章 含油子仁...,306,爱尔兰,79681
12,第12章 含油子仁...,307,意大利,1405591
12,第12章 含油子仁...,309,荷兰,368688
12,第12章 含油子仁...,312,西班牙,1040377
12,第12章 含油子仁...,316,保加利亚,11281465
12,第12章 含油子仁...,321,匈牙利,225
12,第12章 含油子仁...,326,挪威,94758
12,第12章 含油子仁...,327,波兰,528473
12,第12章 含油子仁...,410,巴西,6684642707
12,第12章 含油子仁...,415,哥斯达黎加,985720
12,第12章 含油子仁...,429,墨西哥,1507231
12,第12章 含油子仁...,501,加拿大,501166171
13,第13章 虫胶；树...,109,朝鲜,1110
13,第13章 虫胶；树...,127,巴基斯坦,2101035
13,第13章 虫胶；树...,129,菲律宾,339545
13,第13章 虫胶；树...,137,土耳其,125282
13,第13章 虫胶；树...,147,塔吉克斯坦,217250
13,第13章 虫胶；树...,224,肯尼亚,253452
13,第13章 虫胶；树...,227,马达加斯加,217255
13,第13章 虫胶；树...,250,乌干达,256941
13,第13章 虫胶；树...,301,比利时,22761
13,第13章 虫胶；树...,305,法国,2328643
13,第13章 虫胶；树...,307,意大利,3425872
13,第13章 虫胶；树...,309,荷兰,32638
13,第13章 虫胶；树...,312,西班牙,1027930
13,第13章 虫胶；树...,410,巴西,6089794
13,第13章 虫胶；树...,429,墨西哥,1814146
13,第13章 虫胶；树...,501,加拿大,1195
14,第14章 编结用植...,127,巴基斯坦,87880
14,第14章 编结用植...,129,菲律宾,861527
14,第14章 编结用植...,137,土耳其,1261227
14,第14章 编结用植...,213,刚果共和国,40717
14,第14章 编结用植...,227,马达加斯加,107794
14,第14章 编结用植...,307,意大利,22
14,第14章 编结用植...,315,奥地利,116636
14,第14章 编结用植...,321,匈牙利,59278
14,第14章 编结用植...,410,巴西,788704
14,第14章 编结用植...,429,墨西哥,135927
14,第14章 编结用植...,501,加拿大,5376
15,动、植物或微生物油、...,109,朝鲜,50
15,动、植物或微生物油、...,124,蒙古,33600
15,动、植物或微生物油、...,127,巴基斯坦,193060
15,动、植物或微生物油、...,129,菲律宾,8712316
15,动、植物或微生物油、...,137,土耳其,438825
15,动、植物或微生物油、...,138,阿联酋,19332113
15,动、植物或微生物油、...,220,加纳,147
15,动、植物或微生物油、...,244,南非,508
15,动、植物或微生物油、...,254,津巴布韦,5528
15,动、植物或微生物油、...,255,莱索托,728
15,动、植物或微生物油、...,301,比利时,251846
15,动、植物或微生物油、...,305,法国,3098085
15,动、植物或微生物油、...,306,爱尔兰,27136
15,动、植物或微生物油、...,307,意大利,3636009
15,动、植物或微生物油、...,309,荷兰,13644179
15,动、植物或微生物油、...,310,希腊,127330
15,动、植物或微生物油、...,312,西班牙,11579707
15,动、植物或微生物油、...,315,奥地利,108
15,动、植物或微生物油、...,316,保加利亚,1636156
15,动、植物或微生物油、...,318,芬兰,24799
15,动、植物或微生物油、...,321,匈牙利,20954
15,动、植物或微生物油、...,326,挪威,1655610
15,动、植物或微生物油、...,327,波兰,9524
15,动、植物或微生物油、...,340,白俄罗斯,7056113
15,动、植物或微生物油、...,408,玻利维亚,33438
15,动、植物或微生物油、...,410,巴西,30946486
15,动、植物或微生物油、...,415,哥斯达黎加,10634
15,动、植物或微生物油、...,429,墨西哥,23000
15,动、植物或微生物油、...,431,尼加拉瓜,838299
15,动、植物或微生物油、...,444,乌拉圭,1013715
15,动、植物或微生物油、...,501,加拿大,21553512
16,第16章 肉、鱼、...,124,蒙古,5492716
16,第16章 肉、鱼、...,127,巴基斯坦,1398349
16,第16章 肉、鱼、...,129,菲律宾,920907
16,第16章 肉、鱼、...,137,土耳其,564507
16,第16章 肉、鱼、...,244,南非,30660
16,第16章 肉、鱼、...,305,法国,283954
16,第16章 肉、鱼、...,306,爱尔兰,92198
16,第16章 肉、鱼、...,309,荷兰,210634
16,第16章 肉、鱼、...,312,西班牙,96620
16,第16章 肉、鱼、...,340,白俄罗斯,139481
16,第16章 肉、鱼、...,429,墨西哥,2430150
16,第16章 肉、鱼、...,501,加拿大,1624604
17,第17章 糖及糖食,109,朝鲜,261
17,第17章 糖及糖食,127,巴基斯坦,5056544
17,第17章 糖及糖食,129,菲律宾,1372928
17,第17章 糖及糖食,137,土耳其,347290
17,第17章 糖及糖食,138,阿联酋,157073
17,第17章 糖及糖食,244,南非,23
17,第17章 糖及糖食,250,乌干达,58
17,第17章 糖及糖食,301,比利时,2635674
17,第17章 糖及糖食,305,法国,893004
17,第17章 糖及糖食,306,爱尔兰,30
17,第17章 糖及糖食,307,意大利,382098
17,第17章 糖及糖食,309,荷兰,1938637
17,第17章 糖及糖食,312,西班牙,428991
17,第17章 糖及糖食,315,奥地利,135881
17,第17章 糖及糖食,321,匈牙利,22875
17,第17章 糖及糖食,326,挪威,11574
17,第17章 糖及糖食,327,波兰,580815
17,第17章 糖及糖食,336,立陶宛,9
17,第17章 糖及糖食,340,白俄罗斯,3313
17,第17章 糖及糖食,410,巴西,68076
17,第17章 糖及糖食,429,墨西哥,54292
17,第17章 糖及糖食,501,加拿大,495432
18,第18章 可可及可...,129,菲律宾,415088
18,第18章 可可及可...,137,土耳其,1983378
18,第18章 可可及可...,138,阿联酋,68225
18,第18章 可可及可...,220,加纳,2366805
18,第18章 可可及可...,250,乌干达,616
18,第18章 可可及可...,301,比利时,8401993
18,第18章 可可及可...,305,法国,1711102
18,第18章 可可及可...,306,爱尔兰,6156
18,第18章 可可及可...,307,意大利,4375397
18,第18章 可可及可...,309,荷兰,615525
18,第18章 可可及可...,312,西班牙,679205
18,第18章 可可及可...,315,奥地利,62862
18,第18章 可可及可...,318,芬兰,49014
18,第18章 可可及可...,321,匈牙利,32448
18,第18章 可可及可...,327,波兰,336075
18,第18章 可可及可...,340,白俄罗斯,442461
18,第18章 可可及可...,408,玻利维亚,7030
18,第18章 可可及可...,410,巴西,26014
18,第18章 可可及可...,429,墨西哥,211213
18,第18章 可可及可...,501,加拿大,158760
19,第19章 谷物、粮...,109,朝鲜,140
19,第19章 谷物、粮...,127,巴基斯坦,82326
19,第19章 谷物、粮...,129,菲律宾,250849
19,第19章 谷物、粮...,137,土耳其,3517846
19,第19章 谷物、粮...,138,阿联酋,8666
19,第19章 谷物、粮...,301,比利时,1802371
19,第19章 谷物、粮...,305,法国,69924847
19,第19章 谷物、粮...,306,爱尔兰,42336281
19,第19章 谷物、粮...,307,意大利,4736587
19,第19章 谷物、粮...,309,荷兰,179262055
19,第19章 谷物、粮...,310,希腊,163735
19,第19章 谷物、粮...,312,西班牙,557434
19,第19章 谷物、粮...,315,奥地利,4100254
19,第19章 谷物、粮...,316,保加利亚,103081
19,第19章 谷物、粮...,318,芬兰,16854
19,第19章 谷物、粮...,326,挪威,15223
19,第19章 谷物、粮...,327,波兰,716177
19,第19章 谷物、粮...,340,白俄罗斯,55444
19,第19章 谷物、粮...,410,巴西,2700
19,第19章 谷物、粮...,429,墨西哥,148013
19,第19章 谷物、粮...,501,加拿大,5822011
20,第20章 蔬菜、水...,108,塞浦路斯,1771302
20,第20章 蔬菜、水...,109,朝鲜,209539
20,第20章 蔬菜、水...,129,菲律宾,6784495
20,第20章 蔬菜、水...,137,土耳其,9224735
20,第20章 蔬菜、水...,138,阿联酋,56460
20,第20章 蔬菜、水...,244,南非,629736
20,第20章 蔬菜、水...,250,乌干达,74800
20,第20章 蔬菜、水...,301,比利时,1446964
20,第20章 蔬菜、水...,305,法国,1681238
20,第20章 蔬菜、水...,307,意大利,4234445
20,第20章 蔬菜、水...,309,荷兰,672834
20,第20章 蔬菜、水...,310,希腊,411117
20,第20章 蔬菜、水...,312,西班牙,10583200
20,第20章 蔬菜、水...,315,奥地利,118990
20,第20章 蔬菜、水...,316,保加利亚,15623
20,第20章 蔬菜、水...,321,匈牙利,20
20,第20章 蔬菜、水...,326,挪威,3232
20,第20章 蔬菜、水...,327,波兰,224606
20,第20章 蔬菜、水...,350,斯洛文尼亚,2468
20,第20章 蔬菜、水...,410,巴西,18832348
20,第20章 蔬菜、水...,415,哥斯达黎加,6976755
20,第20章 蔬菜、水...,429,墨西哥,2911837
20,第20章 蔬菜、水...,501,加拿大,718304
20,第20章 蔬菜、水...,617,萨摩亚,40040
21,第21章 杂项食品,108,塞浦路斯,8100
21,第21章 杂项食品,109,朝鲜,25841
21,第21章 杂项食品,127,巴基斯坦,31168
21,第21章 杂项食品,129,菲律宾,519761
21,第21章 杂项食品,137,土耳其,298149
21,第21章 杂项食品,138,阿联酋,82241
21,第21章 杂项食品,224,肯尼亚,11337
21,第21章 杂项食品,244,南非,21094
21,第21章 杂项食品,250,乌干达,523
21,第21章 杂项食品,252,刚果民主共和国,10360
21,第21章 杂项食品,301,比利时,2010175
21,第21章 杂项食品,305,法国,13113220
21,第21章 杂项食品,306,爱尔兰,560795
21,第21章 杂项食品,307,意大利,12296963
21,第21章 杂项食品,309,荷兰,21188165
21,第21章 杂项食品,310,希腊,135
21,第21章 杂项食品,312,西班牙,9573530
21,第21章 杂项食品,314,安道尔,876
21,第21章 杂项食品,315,奥地利,905198
21,第21章 杂项食品,316,保加利亚,303267
21,第21章 杂项食品,318,芬兰,375229
21,第21章 杂项食品,321,匈牙利,76693
21,第21章 杂项食品,326,挪威,6195648
21,第21章 杂项食品,327,波兰,489552
21,第21章 杂项食品,336,立陶宛,37
21,第21章 杂项食品,350,斯洛文尼亚,15009
21,第21章 杂项食品,410,巴西,1378842
21,第21章 杂项食品,415,哥斯达黎加,125279
21,第21章 杂项食品,429,墨西哥,715673
21,第21章 杂项食品,501,加拿大,19244676
21,第21章 杂项食品,617,萨摩亚,36
22,第22章 饮料、酒...,108,塞浦路斯,399697
22,第22章 饮料、酒...,109,朝鲜,36278
22,第22章 饮料、酒...,118,科威特,323
22,第22章 饮料、酒...,124,蒙古,18587
22,第22章 饮料、酒...,127,巴基斯坦,592
22,第22章 饮料、酒...,129,菲律宾,171630
22,第22章 饮料、酒...,137,土耳其,559713
22,第22章 饮料、酒...,138,阿联酋,362945
22,第22章 饮料、酒...,147,塔吉克斯坦,12186
22,第22章 饮料、酒...,244,南非,2972286
22,第22章 饮料、酒...,301,比利时,8755945
22,第22章 饮料、酒...,305,法国,114824344
22,第22章 饮料、酒...,306,爱尔兰,2255043
22,第22章 饮料、酒...,307,意大利,15142660
22,第22章 饮料、酒...,309,荷兰,12717433
22,第22章 饮料、酒...,310,希腊,458362
22,第22章 饮料、酒...,312,西班牙,15635864
22,第22章 饮料、酒...,313,阿尔巴尼亚,22191
22,第22章 饮料、酒...,315,奥地利,521716
22,第22章 饮料、酒...,316,保加利亚,191495
22,第22章 饮料、酒...,318,芬兰,223057
22,第22章 饮料、酒...,321,匈牙利,940961
22,第22章 饮料、酒...,326,挪威,43687
22,第22章 饮料、酒...,327,波兰,2048487
22,第22章 饮料、酒...,340,白俄罗斯,169915
22,第22章 饮料、酒...,350,斯洛文尼亚,21986
22,第22章 饮料、酒...,359,黑山,201307
22,第22章 饮料、酒...,405,巴巴多斯,23327
22,第22章 饮料、酒...,410,巴西,60077
22,第22章 饮料、酒...,427,牙买加,1071
22,第22章 饮料、酒...,429,墨西哥,2958882
22,第22章 饮料、酒...,435,波多黎各,214575
22,第22章 饮料、酒...,501,加拿大,1625564
23,第23章 食品工业...,124,蒙古,352772
23,第23章 食品工业...,127,巴基斯坦,6595487
23,第23章 食品工业...,129,菲律宾,2168967
23,第23章 食品工业...,138,阿联酋,8470390
23,第23章 食品工业...,219,冈比亚,1860431
23,第23章 食品工业...,220,加纳,24750
23,第23章 食品工业...,244,南非,3416374
23,第23章 食品工业...,301,比利时,795371
23,第23章 食品工业...,305,法国,2019520
23,第23章 食品工业...,306,爱尔兰,300692
23,第23章 食品工业...,307,意大利,5185838
23,第23章 食品工业...,309,荷兰,3862051
23,第23章 食品工业...,312,西班牙,578238
23,第23章 食品工业...,315,奥地利,745366
23,第23章 食品工业...,316,保加利亚,478445
23,第23章 食品工业...,321,匈牙利,327600
23,第23章 食品工业...,326,挪威,3622629
23,第23章 食品工业...,327,波兰,122669
23,第23章 食品工业...,350,斯洛文尼亚,118236
23,第23章 食品工业...,410,巴西,1530671
23,第23章 食品工业...,429,墨西哥,19844589
23,第23章 食品工业...,444,乌拉圭,2660869
23,第23章 食品工业...,501,加拿大,71821175
24,第24章 烟草、烟...,127,巴基斯坦,184800
24,第24章 烟草、烟...,138,阿联酋,1170954
24,第24章 烟草、烟...,244,南非,129452
24,第24章 烟草、烟...,254,津巴布韦,166336253
24,第24章 烟草、烟...,301,比利时,2006
24,第24章 烟草、烟...,305,法国,1559233
24,第24章 烟草、烟...,327,波兰,286820
24,第24章 烟草、烟...,410,巴西,1143
24,第24章 烟草、烟...,501,加拿大,860
25,第25章 盐；硫磺...,108,塞浦路斯,34628
25,第25章 盐；硫磺...,118,科威特,17519425
25,第25章 盐；硫磺...,124,蒙古,9669672
25,第25章 盐；硫磺...,127,巴基斯坦,2810137
25,第25章 盐；硫磺...,129,菲律宾,78049
25,第25章 盐；硫磺...,137,土耳其,50726354
25,第25章 盐；硫磺...,138,阿联酋,1615420
25,第25章 盐；硫磺...,220,加纳,3062
25,第25章 盐；硫磺...,224,肯尼亚,72437
25,第25章 盐；硫磺...,227,马达加斯加,1899832
25,第25章 盐；硫磺...,233,莫桑比克,8490746
25,第25章 盐；硫磺...,235,尼日尔,15663
25,第25章 盐；硫磺...,244,南非,2442832
25,第25章 盐；硫磺...,250,乌干达,7773
25,第25章 盐；硫磺...,254,津巴布韦,16547586
25,第25章 盐；硫磺...,301,比利时,161674
25,第25章 盐；硫磺...,305,法国,1943738
25,第25章 盐；硫磺...,306,爱尔兰,1324
25,第25章 盐；硫磺...,307,意大利,18044108
25,第25章 盐；硫磺...,309,荷兰,316505
25,第25章 盐；硫磺...,310,希腊,14053596
25,第25章 盐；硫磺...,312,西班牙,3824450
25,第25章 盐；硫磺...,313,阿尔巴尼亚,885388
25,第25章 盐；硫磺...,315,奥地利,151215
25,第25章 盐；硫磺...,316,保加利亚,419839
25,第25章 盐；硫磺...,318,芬兰,353889
25,第25章 盐；硫磺...,326,挪威,14108889
25,第25章 盐；硫磺...,327,波兰,191295
25,第25章 盐；硫磺...,336,立陶宛,38
25,第25章 盐；硫磺...,340,白俄罗斯,1641
25,第25章 盐；硫磺...,350,斯洛文尼亚,380781
25,第25章 盐；硫磺...,408,玻利维亚,633325
25,第25章 盐；硫磺...,410,巴西,93484288
25,第25章 盐；硫磺...,429,墨西哥,3474249
25,第25章 盐；硫磺...,444,乌拉圭,91705
25,第25章 盐；硫磺...,501,加拿大,25634362
26,第26章 矿砂、矿...,109,朝鲜,854729
26,第26章 矿砂、矿...,124,蒙古,276893537
26,第26章 矿砂、矿...,127,巴基斯坦,15639555
26,第26章 矿砂、矿...,129,菲律宾,207628523
26,第26章 矿砂、矿...,137,土耳其,97952907
26,第26章 矿砂、矿...,138,阿联酋,20174493
26,第26章 矿砂、矿...,147,塔吉克斯坦,8581462
26,第26章 矿砂、矿...,213,刚果共和国,1778025
26,第26章 矿砂、矿...,219,冈比亚,1145554
26,第26章 矿砂、矿...,220,加纳,58913156
26,第26章 矿砂、矿...,224,肯尼亚,5767487
26,第26章 矿砂、矿...,227,马达加斯加,3948513
26,第26章 矿砂、矿...,233,莫桑比克,105551400
26,第26章 矿砂、矿...,235,尼日尔,8030
26,第26章 矿砂、矿...,244,南非,936890918
26,第26章 矿砂、矿...,250,乌干达,9057
26,第26章 矿砂、矿...,252,刚果民主共和国,260477322
26,第26章 矿砂、矿...,254,津巴布韦,11001737
26,第26章 矿砂、矿...,258,厄立特里亚,42882782
26,第26章 矿砂、矿...,305,法国,148884
26,第26章 矿砂、矿...,306,爱尔兰,838331
26,第26章 矿砂、矿...,309,荷兰,23242
26,第26章 矿砂、矿...,310,希腊,11860943
26,第26章 矿砂、矿...,312,西班牙,100155415
26,第26章 矿砂、矿...,313,阿尔巴尼亚,7546116
26,第26章 矿砂、矿...,316,保加利亚,40310194
26,第26章 矿砂、矿...,326,挪威,12403050
26,第26章 矿砂、矿...,327,波兰,307559
26,第26章 矿砂、矿...,359,黑山,473456
26,第26章 矿砂、矿...,408,玻利维亚,78252566
26,第26章 矿砂、矿...,410,巴西,2093067889
26,第26章 矿砂、矿...,429,墨西哥,469556198
26,第26章 矿砂、矿...,431,尼加拉瓜,221531
26,第26章 矿砂、矿...,501,加拿大,285404039
27,第27章 矿物燃料...,109,朝鲜,1809455
27,第27章 矿物燃料...,118,科威特,1479092761
27,第27章 矿物燃料...,124,蒙古,586186034
27,第27章 矿物燃料...,127,巴基斯坦,37643608
27,第27章 矿物燃料...,129,菲律宾,83851473
27,第27章 矿物燃料...,137,土耳其,313345
27,第27章 矿物燃料...,138,阿联酋,3537269223
27,第27章 矿物燃料...,213,刚果共和国,312032654
27,第27章 矿物燃料...,244,南非,628172
27,第27章 矿物燃料...,301,比利时,1048667
27,第27章 矿物燃料...,305,法国,2289372
27,第27章 矿物燃料...,307,意大利,533583
27,第27章 矿物燃料...,309,荷兰,1385433
27,第27章 矿物燃料...,310,希腊,40536958
27,第27章 矿物燃料...,312,西班牙,1014534
27,第27章 矿物燃料...,315,奥地利,128858
27,第27章 矿物燃料...,318,芬兰,3892772
27,第27章 矿物燃料...,326,挪威,163454716
27,第27章 矿物燃料...,327,波兰,7303419
27,第27章 矿物燃料...,340,白俄罗斯,46267
27,第27章 矿物燃料...,410,巴西,1970118391
27,第27章 矿物燃料...,415,哥斯达黎加,1117
27,第27章 矿物燃料...,429,墨西哥,16647
27,第27章 矿物燃料...,442,特立尼达和多巴哥,30502657
27,第27章 矿物燃料...,501,加拿大,516906534
28,第28章 无机化学...,109,朝鲜,144433
28,第28章 无机化学...,118,科威特,285622
28,第28章 无机化学...,129,菲律宾,2984798
28,第28章 无机化学...,137,土耳其,59583331
28,第28章 无机化学...,138,阿联酋,2543087
28,第28章 无机化学...,244,南非,3419062
28,第28章 无机化学...,301,比利时,9684322
28,第28章 无机化学...,305,法国,4900752
28,第28章 无机化学...,306,爱尔兰,13841
28,第28章 无机化学...,307,意大利,3498984
28,第28章 无机化学...,309,荷兰,2072468
28,第28章 无机化学...,312,西班牙,641725
28,第28章 无机化学...,313,阿尔巴尼亚,1830
28,第28章 无机化学...,315,奥地利,3752917
28,第28章 无机化学...,316,保加利亚,1091065
28,第28章 无机化学...,318,芬兰,5308100
28,第28章 无机化学...,321,匈牙利,35269
28,第28章 无机化学...,326,挪威,6684703
28,第28章 无机化学...,327,波兰,2546614
28,第28章 无机化学...,336,立陶宛,2760
28,第28章 无机化学...,340,白俄罗斯,1797825
28,第28章 无机化学...,350,斯洛文尼亚,30182
28,第28章 无机化学...,410,巴西,2489030
28,第28章 无机化学...,429,墨西哥,2384289
28,第28章 无机化学...,435,波多黎各,392
28,第28章 无机化学...,501,加拿大,2974766
29,第29章 有机化学...,118,科威特,25980356
29,第29章 有机化学...,127,巴基斯坦,77
29,第29章 有机化学...,129,菲律宾,3186149
29,第29章 有机化学...,137,土耳其,767476
29,第29章 有机化学...,138,阿联酋,48674457
29,第29章 有机化学...,227,马达加斯加,69262
29,第29章 有机化学...,244,南非,2966834
29,第29章 有机化学...,252,刚果民主共和国,26250
29,第29章 有机化学...,301,比利时,19872775
29,第29章 有机化学...,305,法国,43127915
29,第29章 有机化学...,306,爱尔兰,34154235
29,第29章 有机化学...,307,意大利,76698488
29,第29章 有机化学...,309,荷兰,24734153
29,第29章 有机化学...,310,希腊,2670
29,第29章 有机化学...,312,西班牙,11631881
29,第29章 有机化学...,315,奥地利,3773804
29,第29章 有机化学...,316,保加利亚,338491
