Commodity code,Commodity,Trading partner code,Trading partner,US dollar
29,Organic chemicals,127,Pakistan,586.0
29,Organic chemicals,129,Philippines,13659406.0
29,Organic chemicals,137,Türkiye,202090.0
29,Organic chemicals,138,United Arab Emirates,29048131.0
29,Organic chemicals,213,Congo,12952.0
29,Organic chemicals,244,South Africa,3969681.0
29,Organic chemicals,301,Belgium,42753685.0
29,Organic chemicals,305,France,46419273.0
29,Organic chemicals,306,Ireland,47126516.0
29,Organic chemicals,307,Italy,13893457.0
29,Organic chemicals,309,Netherlands,30365765.0
29,Organic chemicals,310,Greece,34378.0
29,Organic chemicals,312,Spain,10965858.0
29,Organic chemicals,315,Austria,1652779.0
29,Organic chemicals,316,Bulgaria,286468.0
29,Organic chemicals,318,Finland,5289126.0
29,Organic chemicals,321,Hungary,1690246.0
29,Organic chemicals,326,Norway,51792920.0
29,Organic chemicals,327,Poland,128584.0
29,Organic chemicals,336,Lithuania,38735.0
29,Organic chemicals,340,Belarus,790879.0
29,Organic chemicals,350,Slovenia,40536.0
29,Organic chemicals,404,Bahamas,2862720.0
29,Organic chemicals,410,Brazil,9736002.0
29,Organic chemicals,415,Costa Rica,822.0
29,Organic chemicals,422,Guadeloupe,40.0
29,Organic chemicals,429,Mexico,1512697.0
29,Organic chemicals,435,Puerto Rico,2172.0
29,Organic chemicals,442,Trinidad and Tobago,78505.0
29,Organic chemicals,501,Canada,91461450.0
30,Pharmaceutical products,108,Cyprus,4983652.0
30,Pharmaceutical products,127,Pakistan,68957.0
30,Pharmaceutical products,137,Türkiye,2265.0
30,Pharmaceutical products,244,South Africa,6991430.0
30,Pharmaceutical products,301,Belgium,43908106.0
30,Pharmaceutical products,305,France,110039780.0
30,Pharmaceutical products,306,Ireland,53833402.0
30,Pharmaceutical products,307,Italy,165828257.0
30,Pharmaceutical products,309,Netherlands,27331792.0
30,Pharmaceutical products,310,Greece,6804822.0
30,Pharmaceutical products,312,Spain,52123950.0
30,Pharmaceutical products,315,Austria,23525928.0
30,Pharmaceutical products,316,Bulgaria,87962.0
30,Pharmaceutical products,318,Finland,23783445.0
30,Pharmaceutical products,321,Hungary,10593130.0
30,Pharmaceutical products,326,Norway,692592.0
30,Pharmaceutical products,327,Poland,8479089.0
30,Pharmaceutical products,336,Lithuania,887.0
30,Pharmaceutical products,350,Slovenia,361138.0
30,Pharmaceutical products,410,Brazil,8434226.0
30,Pharmaceutical products,429,Mexico,4717438.0
30,Pharmaceutical products,435,Puerto Rico,45935742.0
30,Pharmaceutical products,442,Trinidad and Tobago,4427.0
30,Pharmaceutical products,501,Canada,12019538.0
31,Fertilisers,109,Democratic People's Republic of Korea,109728.0
31,Fertilisers,138,United Arab Emirates,30090.0
31,Fertilisers,244,South Africa,77400.0
31,Fertilisers,301,Belgium,8169413.0
31,Fertilisers,305,France,81214.0
31,Fertilisers,307,Italy,840347.0
31,Fertilisers,309,Netherlands,1180317.0
31,Fertilisers,310,Greece,593747.0
31,Fertilisers,312,Spain,377220.0
31,Fertilisers,318,Finland,11382276.0
31,Fertilisers,326,Norway,30490181.0
31,Fertilisers,327,Poland,38896.0
31,Fertilisers,340,Belarus,38609136.0
31,Fertilisers,429,Mexico,49981.0
31,Fertilisers,501,Canada,76658110.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,11912.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,33695.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,4077288.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,11608.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,942430.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,2668367.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,8448313.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,90887.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,8571143.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,5738684.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,319315.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,11862960.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,691249.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,1021599.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,1565.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,198538.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,146748.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,46.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,205200.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,1152460.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,1626733.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,328871.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,444,Uruguay,31104.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,984166.0
33,Essential oils and resinoids; perfumery,109,Democratic People's Republic of Korea,9625.0
33,Essential oils and resinoids; perfumery,127,Pakistan,4220.0
33,Essential oils and resinoids; perfumery,129,Philippines,141071.0
33,Essential oils and resinoids; perfumery,137,Türkiye,82068.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,18800.0
33,Essential oils and resinoids; perfumery,224,Kenya,3548.0
33,Essential oils and resinoids; perfumery,227,Madagascar,6271.0
33,Essential oils and resinoids; perfumery,244,South Africa,118602.0
33,Essential oils and resinoids; perfumery,301,Belgium,5437993.0
33,Essential oils and resinoids; perfumery,305,France,94002544.0
33,Essential oils and resinoids; perfumery,306,Ireland,3438282.0
33,Essential oils and resinoids; perfumery,307,Italy,8248758.0
33,Essential oils and resinoids; perfumery,309,Netherlands,474241.0
33,Essential oils and resinoids; perfumery,310,Greece,176884.0
33,Essential oils and resinoids; perfumery,312,Spain,2137396.0
33,Essential oils and resinoids; perfumery,313,Albania,153.0
33,Essential oils and resinoids; perfumery,315,Austria,88400.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,92349.0
33,Essential oils and resinoids; perfumery,321,Hungary,60085.0
33,Essential oils and resinoids; perfumery,326,Norway,36356.0
33,Essential oils and resinoids; perfumery,327,Poland,519253.0
33,Essential oils and resinoids; perfumery,405,Barbados,4186.0
33,Essential oils and resinoids; perfumery,410,Brazil,982156.0
33,Essential oils and resinoids; perfumery,415,Costa Rica,455.0
33,Essential oils and resinoids; perfumery,427,Jamaica,1383.0
33,Essential oils and resinoids; perfumery,429,Mexico,472493.0
33,Essential oils and resinoids; perfumery,501,Canada,3350465.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,543.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,678487.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,219655.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,263771.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,44370.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,3655534.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,16076201.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,19444.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,5556967.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,4305024.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,15206.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,3678870.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,878690.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,674.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,104817.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,8918.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,414966.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,580579.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,58987.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,3161.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,148793.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,24913.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,609188.0
35,Albuminoidal substances; modified starches;,127,Pakistan,130.0
35,Albuminoidal substances; modified starches;,129,Philippines,5364.0
35,Albuminoidal substances; modified starches;,137,Türkiye,12052.0
35,Albuminoidal substances; modified starches;,138,United Arab Emirates,200.0
35,Albuminoidal substances; modified starches;,244,South Africa,25044.0
35,Albuminoidal substances; modified starches;,301,Belgium,893781.0
35,Albuminoidal substances; modified starches;,305,France,5458287.0
35,Albuminoidal substances; modified starches;,306,Ireland,1398970.0
35,Albuminoidal substances; modified starches;,307,Italy,3918114.0
35,Albuminoidal substances; modified starches;,309,Netherlands,6481454.0
35,Albuminoidal substances; modified starches;,310,Greece,339.0
35,Albuminoidal substances; modified starches;,312,Spain,415606.0
35,Albuminoidal substances; modified starches;,315,Austria,111187.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,166500.0
35,Albuminoidal substances; modified starches;,318,Finland,2334124.0
35,Albuminoidal substances; modified starches;,321,Hungary,257.0
35,Albuminoidal substances; modified starches;,326,Norway,186503.0
35,Albuminoidal substances; modified starches;,327,Poland,384087.0
35,Albuminoidal substances; modified starches;,336,Lithuania,573025.0
35,Albuminoidal substances; modified starches;,340,Belarus,2011.0
35,Albuminoidal substances; modified starches;,350,Slovenia,576.0
35,Albuminoidal substances; modified starches;,410,Brazil,91295.0
35,Albuminoidal substances; modified starches;,429,Mexico,136768.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,52.0
35,Albuminoidal substances; modified starches;,444,Uruguay,1350.0
35,Albuminoidal substances; modified starches;,501,Canada,1452466.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,17584.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,105.0
37,Photographic or cinematographic goods,301,Belgium,7427539.0
37,Photographic or cinematographic goods,305,France,659185.0
37,Photographic or cinematographic goods,306,Ireland,57681.0
37,Photographic or cinematographic goods,307,Italy,3062.0
37,Photographic or cinematographic goods,309,Netherlands,419001.0
37,Photographic or cinematographic goods,312,Spain,3240.0
37,Photographic or cinematographic goods,315,Austria,6172.0
37,Photographic or cinematographic goods,318,Finland,206.0
37,Photographic or cinematographic goods,410,Brazil,609.0
37,Photographic or cinematographic goods,429,Mexico,175101.0
37,Photographic or cinematographic goods,501,Canada,18797.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,110058.0
38,Miscellaneous chemical products,127,Pakistan,42120.0
38,Miscellaneous chemical products,129,Philippines,5930575.0
38,Miscellaneous chemical products,137,Türkiye,645668.0
38,Miscellaneous chemical products,138,United Arab Emirates,169105.0
38,Miscellaneous chemical products,244,South Africa,19389671.0
38,Miscellaneous chemical products,299,Other African Territories,13560.0
38,Miscellaneous chemical products,301,Belgium,8238318.0
38,Miscellaneous chemical products,305,France,26617946.0
38,Miscellaneous chemical products,306,Ireland,2888192.0
38,Miscellaneous chemical products,307,Italy,27342767.0
38,Miscellaneous chemical products,309,Netherlands,7435661.0
38,Miscellaneous chemical products,310,Greece,83467.0
38,Miscellaneous chemical products,312,Spain,4804339.0
38,Miscellaneous chemical products,315,Austria,1328856.0
38,Miscellaneous chemical products,316,Bulgaria,291749.0
38,Miscellaneous chemical products,318,Finland,7169344.0
38,Miscellaneous chemical products,321,Hungary,253005.0
38,Miscellaneous chemical products,326,Norway,3746398.0
38,Miscellaneous chemical products,327,Poland,1069535.0
38,Miscellaneous chemical products,336,Lithuania,498269.0
38,Miscellaneous chemical products,339,Azerbai jan,656150.0
38,Miscellaneous chemical products,340,Belarus,4599.0
38,Miscellaneous chemical products,350,Slovenia,56977.0
38,Miscellaneous chemical products,410,Brazil,2262200.0
38,Miscellaneous chemical products,415,Costa Rica,911.0
38,Miscellaneous chemical products,429,Mexico,1878749.0
38,Miscellaneous chemical products,435,Puerto Rico,6071840.0
38,Miscellaneous chemical products,501,Canada,6725066.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,139870.0
39,Plastics and articles thereof,118,Kuwait,46227766.0
39,Plastics and articles thereof,124,Mongolia,585292.0
39,Plastics and articles thereof,127,Pakistan,2781416.0
39,Plastics and articles thereof,129,Philippines,11343400.0
39,Plastics and articles thereof,137,Türkiye,2083342.0
39,Plastics and articles thereof,138,United Arab Emirates,150704998.0
39,Plastics and articles thereof,224,Kenya,335240.0
39,Plastics and articles thereof,235,Niger,31.0
39,Plastics and articles thereof,244,South Africa,5737336.0
39,Plastics and articles thereof,250,Uganda,289568.0
39,Plastics and articles thereof,255,Lesotho,219.0
39,Plastics and articles thereof,301,Belgium,94704803.0
39,Plastics and articles thereof,305,France,52274947.0
39,Plastics and articles thereof,306,Ireland,2493638.0
39,Plastics and articles thereof,307,Italy,49998494.0
39,Plastics and articles thereof,309,Netherlands,67955486.0
39,Plastics and articles thereof,310,Greece,533001.0
39,Plastics and articles thereof,312,Spain,42192414.0
39,Plastics and articles thereof,315,Austria,21989556.0
39,Plastics and articles thereof,316,Bulgaria,137650.0
39,Plastics and articles thereof,318,Finland,2874817.0
39,Plastics and articles thereof,321,Hungary,2005839.0
39,Plastics and articles thereof,326,Norway,3033379.0
39,Plastics and articles thereof,327,Poland,4642931.0
39,Plastics and articles thereof,336,Lithuania,42771.0
39,Plastics and articles thereof,339,Azerbai jan,4432939.0
39,Plastics and articles thereof,340,Belarus,7774642.0
39,Plastics and articles thereof,350,Slovenia,4859831.0
39,Plastics and articles thereof,405,Barbados,84704.0
39,Plastics and articles thereof,406,Belize,4.0
39,Plastics and articles thereof,410,Brazil,25737545.0
39,Plastics and articles thereof,415,Costa Rica,1166237.0
39,Plastics and articles thereof,422,Guadeloupe,160.0
39,Plastics and articles thereof,427,Jamaica,11879.0
39,Plastics and articles thereof,429,Mexico,13776989.0
39,Plastics and articles thereof,431,Nicaragua,84921.0
39,Plastics and articles thereof,435,Puerto Rico,87555.0
39,Plastics and articles thereof,442,Trinidad and Tobago,10157.0
39,Plastics and articles thereof,501,Canada,46808376.0
40,Rubber and articles thereof,127,Pakistan,45.0
40,Rubber and articles thereof,129,Philippines,1240571.0
40,Rubber and articles thereof,137,Türkiye,1644270.0
40,Rubber and articles thereof,138,United Arab Emirates,20603.0
40,Rubber and articles thereof,244,South Africa,66126.0
40,Rubber and articles thereof,301,Belgium,13093285.0
40,Rubber and articles thereof,305,France,22455033.0
40,Rubber and articles thereof,306,Ireland,240295.0
40,Rubber and articles thereof,307,Italy,16281587.0
40,Rubber and articles thereof,309,Netherlands,6202309.0
40,Rubber and articles thereof,310,Greece,1103.0
40,Rubber and articles thereof,312,Spain,4607212.0
40,Rubber and articles thereof,315,Austria,1880861.0
40,Rubber and articles thereof,316,Bulgaria,82145.0
40,Rubber and articles thereof,318,Finland,591670.0
40,Rubber and articles thereof,321,Hungary,3090380.0
40,Rubber and articles thereof,326,Norway,336777.0
40,Rubber and articles thereof,327,Poland,12696808.0
40,Rubber and articles thereof,336,Lithuania,35958.0
40,Rubber and articles thereof,340,Belarus,20884.0
40,Rubber and articles thereof,350,Slovenia,579239.0
40,Rubber and articles thereof,406,Belize,2246.0
40,Rubber and articles thereof,410,Brazil,3320801.0
40,Rubber and articles thereof,415,Costa Rica,23799.0
40,Rubber and articles thereof,429,Mexico,3848793.0
40,Rubber and articles thereof,430,Montserrat,4.0
40,Rubber and articles thereof,431,Nicaragua,23.0
40,Rubber and articles thereof,443,Turks and Caicos Islands,11.0
40,Rubber and articles thereof,501,Canada,8006061.0
41,Raw hides and skins (other than furskins) and leather,124,Mongolia,224019.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,10148920.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,17338.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,3082648.0
41,Raw hides and skins (other than furskins) and leather,147,Tajikistan,383244.0
41,Raw hides and skins (other than furskins) and leather,224,Kenya,1846696.0
41,Raw hides and skins (other than furskins) and leather,227,Madagascar,12934.0
41,Raw hides and skins (other than furskins) and leather,233,Mozambique,11676.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,10837355.0
41,Raw hides and skins (other than furskins) and leather,250,Uganda,3771014.0
41,Raw hides and skins (other than furskins) and leather,301,Belgium,4291348.0
41,Raw hides and skins (other than furskins) and leather,305,France,9907196.0
41,Raw hides and skins (other than furskins) and leather,306,Ireland,6307213.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,53893581.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,12578392.0
41,Raw hides and skins (other than furskins) and leather,310,Greece,222469.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,9401262.0
41,Raw hides and skins (other than furskins) and leather,315,Austria,1942165.0
41,Raw hides and skins (other than furskins) and leather,318,Finland,815706.0
41,Raw hides and skins (other than furskins) and leather,321,Hungary,211334.0
41,Raw hides and skins (other than furskins) and leather,326,Norway,461376.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,58807.0
41,Raw hides and skins (other than furskins) and leather,336,Lithuania,167221.0
41,Raw hides and skins (other than furskins) and leather,339,Azerbai jan,368548.0
41,Raw hides and skins (other than furskins) and leather,340,Belarus,66127.0
41,Raw hides and skins (other than furskins) and leather,350,Slovenia,49877.0
41,Raw hides and skins (other than furskins) and leather,408,Bolivia,126990.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,67144370.0
41,Raw hides and skins (other than furskins) and leather,415,Costa Rica,4723586.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,3484454.0
41,Raw hides and skins (other than furskins) and leather,444,Uruguay,10598412.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,7751526.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",109,Democratic People's Republic of Korea,69603.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,699898.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,3080374.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,1900480.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",138,United Arab Emirates,804.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",244,South Africa,3827.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,209064.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,27128280.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,2407.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,63805246.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,29285.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",310,Greece,294.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,8032578.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,2339.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,1014.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,179966.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,654.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,387623.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,163199.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",336,Lithuania,20.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",340,Belarus,2046.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",350,Slovenia,1076.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,24471.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,254828.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",444,Uruguay,150.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,385043.0
43,Furskins and artificial fur; manufactures thereof,129,Philippines,2168.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,2345629.0
43,Furskins and artificial fur; manufactures thereof,244,South Africa,29943.0
43,Furskins and artificial fur; manufactures thereof,301,Belgium,357509.0
43,Furskins and artificial fur; manufactures thereof,305,France,1870827.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,4227716.0
43,Furskins and artificial fur; manufactures thereof,309,Netherlands,512.0
43,Furskins and artificial fur; manufactures thereof,310,Greece,756519.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,3184284.0
43,Furskins and artificial fur; manufactures thereof,318,Finland,15042512.0
43,Furskins and artificial fur; manufactures thereof,321,Hungary,61052.0
43,Furskins and artificial fur; manufactures thereof,327,Poland,3869.0
43,Furskins and artificial fur; manufactures thereof,410,Brazil,116304.0
43,Furskins and artificial fur; manufactures thereof,444,Uruguay,921.0
43,Furskins and artificial fur; manufactures thereof,501,Canada,8599902.0
44,Wood and articles of wood; wood charcoal,109,Democratic People's Republic of Korea,1526811.0
44,Wood and articles of wood; wood charcoal,127,Pakistan,53957.0
44,Wood and articles of wood; wood charcoal,129,Philippines,7148132.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,51498.0
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,1205.0
44,Wood and articles of wood; wood charcoal,203,Benin,5149772.0
44,Wood and articles of wood; wood charcoal,209,Central African Republic,1492811.0
44,Wood and articles of wood; wood charcoal,213,Congo,12300067.0
44,Wood and articles of wood; wood charcoal,219,Gambia,7125018.0
44,Wood and articles of wood; wood charcoal,220,Ghana,5553810.0
44,Wood and articles of wood; wood charcoal,222,Guinea-Bissau,4381378.0
44,Wood and articles of wood; wood charcoal,224,Kenya,6419.0
44,Wood and articles of wood; wood charcoal,227,Madagascar,3985.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,19579774.0
44,Wood and articles of wood; wood charcoal,244,South Africa,187359.0
44,Wood and articles of wood; wood charcoal,250,Uganda,13000.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,1853215.0
44,Wood and articles of wood; wood charcoal,254,Zimbabwe,950.0
44,Wood and articles of wood; wood charcoal,301,Belgium,7631031.0
44,Wood and articles of wood; wood charcoal,305,France,18189868.0
44,Wood and articles of wood; wood charcoal,307,Italy,2654996.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,425808.0
44,Wood and articles of wood; wood charcoal,312,Spain,1248527.0
44,Wood and articles of wood; wood charcoal,315,Austria,1309622.0
44,Wood and articles of wood; wood charcoal,316,Bulgaria,72619.0
44,Wood and articles of wood; wood charcoal,318,Finland,14344716.0
44,Wood and articles of wood; wood charcoal,321,Hungary,92744.0
44,Wood and articles of wood; wood charcoal,326,Norway,246379.0
44,Wood and articles of wood; wood charcoal,327,Poland,847958.0
44,Wood and articles of wood; wood charcoal,336,Lithuania,822943.0
44,Wood and articles of wood; wood charcoal,340,Belarus,2499951.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,553194.0
44,Wood and articles of wood; wood charcoal,406,Belize,162189.0
44,Wood and articles of wood; wood charcoal,408,Bolivia,810777.0
44,Wood and articles of wood; wood charcoal,410,Brazil,11647551.0
44,Wood and articles of wood; wood charcoal,415,Costa Rica,993454.0
44,Wood and articles of wood; wood charcoal,429,Mexico,1443256.0
44,Wood and articles of wood; wood charcoal,431,Nicaragua,1184894.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,1841202.0
44,Wood and articles of wood; wood charcoal,501,Canada,155418734.0
45,Cork and articles of cork,244,South Africa,42.0
45,Cork and articles of cork,305,France,20166.0
