商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
19,第19章 谷物、粮...,113,伊朗,49240
19,第19章 谷物、粮...,116,日本,7754244
19,第19章 谷物、粮...,122,马来西亚,4944689
19,第19章 谷物、粮...,132,新加坡,5108778
19,第19章 谷物、粮...,133,韩国,21978716
19,第19章 谷物、粮...,136,泰国,8203001
19,第19章 谷物、粮...,141,越南,5235426
19,第19章 谷物、粮...,142,中国,9079
19,第19章 谷物、粮...,143,中国台湾,4181274
19,第19章 谷物、粮...,145,哈萨克斯坦,99331
19,第19章 谷物、粮...,149,乌兹别克斯坦,14957
19,第19章 谷物、粮...,152,阿塞拜疆(2023年起),31539
19,第19章 谷物、粮...,303,英国,1037033
19,第19章 谷物、粮...,304,德国,7138310
19,第19章 谷物、粮...,344,俄罗斯,1257519
19,第19章 谷物、粮...,351,克罗地亚,8046
19,第19章 谷物、粮...,358,塞尔维亚,10676
19,第19章 谷物、粮...,502,美国,4818894
19,第19章 谷物、粮...,601,澳大利亚,17165106
20,第20章 蔬菜、水...,110,中国香港,1466654
20,第20章 蔬菜、水...,111,印度,1901125
20,第20章 蔬菜、水...,112,印度尼西亚,4109639
20,第20章 蔬菜、水...,113,伊朗,180234
20,第20章 蔬菜、水...,116,日本,2139348
20,第20章 蔬菜、水...,122,马来西亚,1660194
20,第20章 蔬菜、水...,126,阿曼,189
20,第20章 蔬菜、水...,132,新加坡,87497
20,第20章 蔬菜、水...,133,韩国,11018003
20,第20章 蔬菜、水...,136,泰国,25302090
20,第20章 蔬菜、水...,141,越南,26551145
20,第20章 蔬菜、水...,142,中国,81282
20,第20章 蔬菜、水...,143,中国台湾,410362
20,第20章 蔬菜、水...,150,格鲁吉亚(2023年起),80
20,第20章 蔬菜、水...,152,阿塞拜疆(2023年起),29430
20,第20章 蔬菜、水...,303,英国,472691
20,第20章 蔬菜、水...,304,德国,752700
20,第20章 蔬菜、水...,344,俄罗斯,184507
20,第20章 蔬菜、水...,351,克罗地亚,8
20,第20章 蔬菜、水...,502,美国,12311918
20,第20章 蔬菜、水...,601,澳大利亚,432836
21,第21章 杂项食品,110,中国香港,23618795
21,第21章 杂项食品,111,印度,1081523
21,第21章 杂项食品,112,印度尼西亚,9087906
21,第21章 杂项食品,116,日本,43452130
21,第21章 杂项食品,119,老挝,103735
21,第21章 杂项食品,122,马来西亚,9248944
21,第21章 杂项食品,126,阿曼,1763
21,第21章 杂项食品,132,新加坡,9949418
21,第21章 杂项食品,133,韩国,27656795
21,第21章 杂项食品,136,泰国,25029176
21,第21章 杂项食品,141,越南,17952964
21,第21章 杂项食品,142,中国,1085813
21,第21章 杂项食品,143,中国台湾,9983479
21,第21章 杂项食品,249,突尼斯,47
21,第21章 杂项食品,303,英国,20394820
21,第21章 杂项食品,304,德国,69416348
21,第21章 杂项食品,344,俄罗斯,1404390
21,第21章 杂项食品,351,克罗地亚,9
21,第21章 杂项食品,358,塞尔维亚,50467
21,第21章 杂项食品,401,安提瓜和巴布达,62
21,第21章 杂项食品,502,美国,115894044
21,第21章 杂项食品,601,澳大利亚,114933765
22,第22章 饮料、酒...,102,巴林,91
22,第22章 饮料、酒...,110,中国香港,2592188
22,第22章 饮料、酒...,111,印度,168712
22,第22章 饮料、酒...,112,印度尼西亚,1160314
22,第22章 饮料、酒...,113,伊朗,5762
22,第22章 饮料、酒...,116,日本,31138158
22,第22章 饮料、酒...,119,老挝,192093
22,第22章 饮料、酒...,120,黎巴嫩,157
22,第22章 饮料、酒...,122,马来西亚,1536126
22,第22章 饮料、酒...,126,阿曼,91
22,第22章 饮料、酒...,132,新加坡,3845265
22,第22章 饮料、酒...,133,韩国,32664058
22,第22章 饮料、酒...,135,叙利亚,207
22,第22章 饮料、酒...,136,泰国,12095805
22,第22章 饮料、酒...,141,越南,1629619
22,第22章 饮料、酒...,142,中国,24441489
22,第22章 饮料、酒...,143,中国台湾,8855162
22,第22章 饮料、酒...,145,哈萨克斯坦,96190
22,第22章 饮料、酒...,150,格鲁吉亚(2023年起),1394630
22,第22章 饮料、酒...,303,英国,47312035
22,第22章 饮料、酒...,304,德国,37086279
22,第22章 饮料、酒...,344,俄罗斯,3064841
22,第22章 饮料、酒...,351,克罗地亚,35524
22,第22章 饮料、酒...,358,塞尔维亚,148638
22,第22章 饮料、酒...,424,圭亚那,2442
22,第22章 饮料、酒...,502,美国,19719852
22,第22章 饮料、酒...,601,澳大利亚,5833153
23,第23章 食品工业...,111,印度,13782188
23,第23章 食品工业...,112,印度尼西亚,21180570
23,第23章 食品工业...,116,日本,2579389
23,第23章 食品工业...,122,马来西亚,13196044
23,第23章 食品工业...,132,新加坡,1871195
23,第23章 食品工业...,133,韩国,371226
23,第23章 食品工业...,136,泰国,22889900
23,第23章 食品工业...,141,越南,45481418
23,第23章 食品工业...,143,中国台湾,361295
23,第23章 食品工业...,145,哈萨克斯坦,8258187
23,第23章 食品工业...,230,毛里塔尼亚,12583461
23,第23章 食品工业...,234,纳米比亚,181226
23,第23章 食品工业...,303,英国,34285
23,第23章 食品工业...,304,德国,2111899
23,第23章 食品工业...,344,俄罗斯,24679615
23,第23章 食品工业...,502,美国,129880671
23,第23章 食品工业...,601,澳大利亚,6274411
24,第24章 烟草、烟...,110,中国香港,3249690
24,第24章 烟草、烟...,111,印度,17585
24,第24章 烟草、烟...,112,印度尼西亚,3839783
24,第24章 烟草、烟...,116,日本,7398207
24,第24章 烟草、烟...,119,老挝,287486
24,第24章 烟草、烟...,122,马来西亚,80150
24,第24章 烟草、烟...,132,新加坡,5944382
24,第24章 烟草、烟...,133,韩国,5319093
24,第24章 烟草、烟...,141,越南,1122346
24,第24章 烟草、烟...,142,中国,5447245
24,第24章 烟草、烟...,143,中国台湾,435933
24,第24章 烟草、烟...,145,哈萨克斯坦,3037787
24,第24章 烟草、烟...,303,英国,101212
24,第24章 烟草、烟...,304,德国,431940
24,第24章 烟草、烟...,358,塞尔维亚,389
24,第24章 烟草、烟...,502,美国,6386441
25,第25章 盐；硫磺...,102,巴林,2606733
25,第25章 盐；硫磺...,111,印度,107778220
25,第25章 盐；硫磺...,112,印度尼西亚,8441210
25,第25章 盐；硫磺...,113,伊朗,17425865
25,第25章 盐；硫磺...,116,日本,13031039
25,第25章 盐；硫磺...,119,老挝,194421
25,第25章 盐；硫磺...,122,马来西亚,8740110
25,第25章 盐；硫磺...,126,阿曼,7033080
25,第25章 盐；硫磺...,132,新加坡,40
25,第25章 盐；硫磺...,133,韩国,12302091
25,第25章 盐；硫磺...,136,泰国,2845159
25,第25章 盐；硫磺...,141,越南,11679854
25,第25章 盐；硫磺...,142,中国,169119
25,第25章 盐；硫磺...,143,中国台湾,5916424
25,第25章 盐；硫磺...,145,哈萨克斯坦,1007
25,第25章 盐；硫磺...,152,阿塞拜疆(2023年起),3454421
25,第25章 盐；硫磺...,202,安哥拉,2335739
25,第25章 盐；硫磺...,205,布隆迪,1482
25,第25章 盐；硫磺...,206,喀麦隆,33754
25,第25章 盐；硫磺...,217,埃塞俄比亚,1599829
25,第25章 盐；硫磺...,221,几内亚,535
25,第25章 盐；硫磺...,225,利比里亚,800
25,第25章 盐；硫磺...,230,毛里塔尼亚,570
25,第25章 盐；硫磺...,234,纳米比亚,5291518
25,第25章 盐；硫磺...,243,索马里,24654
25,第25章 盐；硫磺...,303,英国,1166523
25,第25章 盐；硫磺...,304,德国,1134190
25,第25章 盐；硫磺...,344,俄罗斯,11299939
25,第25章 盐；硫磺...,351,克罗地亚,599730
25,第25章 盐；硫磺...,424,圭亚那,13128
25,第25章 盐；硫磺...,502,美国,81204206
25,第25章 盐；硫磺...,601,澳大利亚,972284430
26,第26章 矿砂、矿...,111,印度,292019284
26,第26章 矿砂、矿...,112,印度尼西亚,226041197
26,第26章 矿砂、矿...,113,伊朗,117933344
26,第26章 矿砂、矿...,116,日本,19832
26,第26章 矿砂、矿...,119,老挝,76708807
26,第26章 矿砂、矿...,122,马来西亚,45790282
26,第26章 矿砂、矿...,126,阿曼,84944937
26,第26章 矿砂、矿...,133,韩国,2379740
26,第26章 矿砂、矿...,136,泰国,12389114
26,第26章 矿砂、矿...,141,越南,21202982
26,第26章 矿砂、矿...,145,哈萨克斯坦,360593979
26,第26章 矿砂、矿...,150,格鲁吉亚(2023年起),2585256
26,第26章 矿砂、矿...,151,亚美尼亚(2023年起),55206164
26,第26章 矿砂、矿...,202,安哥拉,48624
26,第26章 矿砂、矿...,204,博茨瓦纳,49034542
26,第26章 矿砂、矿...,217,埃塞俄比亚,639498
26,第26章 矿砂、矿...,218,加蓬,82868038
26,第26章 矿砂、矿...,221,几内亚,612702616
26,第26章 矿砂、矿...,223,科特迪瓦,14536535
26,第26章 矿砂、矿...,225,利比里亚,823786
26,第26章 矿砂、矿...,230,毛里塔尼亚,99935850
26,第26章 矿砂、矿...,234,纳米比亚,11344921
26,第26章 矿砂、矿...,240,塞内加尔,2978295
26,第26章 矿砂、矿...,242,塞拉利昂,94549554
26,第26章 矿砂、矿...,304,德国,58
26,第26章 矿砂、矿...,344,俄罗斯,313468084
26,第26章 矿砂、矿...,358,塞尔维亚,88881225
26,第26章 矿砂、矿...,424,圭亚那,2896469
26,第26章 矿砂、矿...,502,美国,152261339
26,第26章 矿砂、矿...,601,澳大利亚,7151894729
26,第26章 矿砂、矿...,607,新喀里多尼亚,19181127
27,第27章 矿物燃料...,102,巴林,103942
27,第27章 矿物燃料...,110,中国香港,14455447
27,第27章 矿物燃料...,111,印度,61909733
27,第27章 矿物燃料...,112,印度尼西亚,1868483195
27,第27章 矿物燃料...,113,伊朗,9435916
27,第27章 矿物燃料...,116,日本,68589367
27,第27章 矿物燃料...,119,老挝,1209552
27,第27章 矿物燃料...,122,马来西亚,3941241569
27,第27章 矿物燃料...,126,阿曼,2185478256
27,第27章 矿物燃料...,132,新加坡,233697388
27,第27章 矿物燃料...,133,韩国,425261300
27,第27章 矿物燃料...,136,泰国,19254100
27,第27章 矿物燃料...,141,越南,7627555
27,第27章 矿物燃料...,142,中国,91169
27,第27章 矿物燃料...,143,中国台湾,53123058
27,第27章 矿物燃料...,145,哈萨克斯坦,881934530
27,第27章 矿物燃料...,148,土库曼斯坦,834722191
27,第27章 矿物燃料...,149,乌兹别克斯坦,78158804
27,第27章 矿物燃料...,152,阿塞拜疆(2023年起),18355648
27,第27章 矿物燃料...,202,安哥拉,1736534038
27,第27章 矿物燃料...,218,加蓬,328781714
27,第27章 矿物燃料...,303,英国,32836966
27,第27章 矿物燃料...,304,德国,14367510
27,第27章 矿物燃料...,344,俄罗斯,8552422368
27,第27章 矿物燃料...,502,美国,2512922482
27,第27章 矿物燃料...,601,澳大利亚,2256764828
27,第27章 矿物燃料...,701,国家(地区)不明,1431
28,第28章 无机化学...,110,中国香港,101159
28,第28章 无机化学...,111,印度,9911899
28,第28章 无机化学...,112,印度尼西亚,47826320
28,第28章 无机化学...,113,伊朗,2217919
28,第28章 无机化学...,116,日本,97983431
28,第28章 无机化学...,119,老挝,67356
28,第28章 无机化学...,122,马来西亚,41023745
28,第28章 无机化学...,132,新加坡,2065921
28,第28章 无机化学...,133,韩国,520700876
28,第28章 无机化学...,136,泰国,4245018
28,第28章 无机化学...,141,越南,11458412
28,第28章 无机化学...,142,中国,8610023
28,第28章 无机化学...,143,中国台湾,30431949
28,第28章 无机化学...,145,哈萨克斯坦,30919022
28,第28章 无机化学...,148,土库曼斯坦,3064280
28,第28章 无机化学...,149,乌兹别克斯坦,625673
28,第28章 无机化学...,150,格鲁吉亚(2023年起),949645
28,第28章 无机化学...,217,埃塞俄比亚,812240
28,第28章 无机化学...,234,纳米比亚,34645443
28,第28章 无机化学...,303,英国,3018739
28,第28章 无机化学...,304,德国,125809574
28,第28章 无机化学...,344,俄罗斯,29899064
28,第28章 无机化学...,351,克罗地亚,8271
28,第28章 无机化学...,502,美国,98678166
28,第28章 无机化学...,601,澳大利亚,29094586
28,第28章 无机化学...,701,国家(地区)不明,5036
29,第29章 有机化学...,110,中国香港,98951
29,第29章 有机化学...,111,印度,109668680
29,第29章 有机化学...,112,印度尼西亚,61703509
29,第29章 有机化学...,113,伊朗,74579026
29,第29章 有机化学...,116,日本,400904450
29,第29章 有机化学...,119,老挝,18926
29,第29章 有机化学...,122,马来西亚,104687269
29,第29章 有机化学...,126,阿曼,121630956
29,第29章 有机化学...,132,新加坡,126394927
29,第29章 有机化学...,133,韩国,855136959
29,第29章 有机化学...,136,泰国,96082169
29,第29章 有机化学...,141,越南,47406796
29,第29章 有机化学...,142,中国,26254743
29,第29章 有机化学...,143,中国台湾,224117445
29,第29章 有机化学...,145,哈萨克斯坦,10026
29,第29章 有机化学...,149,乌兹别克斯坦,2190360
29,第29章 有机化学...,151,亚美尼亚(2023年起),1402
29,第29章 有机化学...,152,阿塞拜疆(2023年起),80256
29,第29章 有机化学...,303,英国,10516811
29,第29章 有机化学...,304,德国,136160942
29,第29章 有机化学...,324,马耳他,18128
