商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
40,第40章 橡胶及其...,426,洪都拉斯,8092
40,第40章 橡胶及其...,606,瑙鲁,127
40,第40章 橡胶及其...,609,新西兰,76682
41,第41章 生皮（毛...,103,孟加拉国,2765779
41,第41章 生皮（毛...,107,柬埔寨,316
41,第41章 生皮（毛...,115,以色列,15000
41,第41章 生皮（毛...,117,约旦,38520
41,第41章 生皮（毛...,131,沙特阿拉伯,146287
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,1849137
41,第41章 生皮（毛...,201,阿尔及利亚,143537
41,第41章 生皮（毛...,215,埃及,554299
41,第41章 生皮（毛...,228,马拉维,111754
41,第41章 生皮（毛...,229,马里,89025
41,第41章 生皮（毛...,232,摩洛哥,101
41,第41章 生皮（毛...,236,尼日利亚,247956
41,第41章 生皮（毛...,238,卢旺达,269090
41,第41章 生皮（毛...,247,坦桑尼亚,12225
41,第41章 生皮（毛...,253,赞比亚,37437
41,第41章 生皮（毛...,302,丹麦,1609063
41,第41章 生皮（毛...,311,葡萄牙,24092
41,第41章 生皮（毛...,328,罗马尼亚,5456
41,第41章 生皮（毛...,330,瑞典,148587
41,第41章 生皮（毛...,331,瑞士,1722
41,第41章 生皮（毛...,352,捷克,953488
41,第41章 生皮（毛...,402,阿根廷,5247665
41,第41章 生皮（毛...,412,智利,283592
41,第41章 生皮（毛...,413,哥伦比亚,595635
41,第41章 生皮（毛...,418,多米尼加,95575
41,第41章 生皮（毛...,419,厄瓜多尔,170027
41,第41章 生皮（毛...,432,巴拿马,324000
41,第41章 生皮（毛...,433,巴拉圭,307117
41,第41章 生皮（毛...,434,秘鲁,369911
41,第41章 生皮（毛...,609,新西兰,10241038
42,第42章 皮革制品...,103,孟加拉国,306615
42,第42章 皮革制品...,106,缅甸,586253
42,第42章 皮革制品...,107,柬埔寨,1121454
42,第42章 皮革制品...,115,以色列,27835
42,第42章 皮革制品...,232,摩洛哥,15878
42,第42章 皮革制品...,302,丹麦,9209
42,第42章 皮革制品...,311,葡萄牙,20072
42,第42章 皮革制品...,328,罗马尼亚,1197497
42,第42章 皮革制品...,330,瑞典,18422
42,第42章 皮革制品...,331,瑞士,69323
42,第42章 皮革制品...,334,爱沙尼亚,1992
42,第42章 皮革制品...,343,摩尔多瓦,110653
42,第42章 皮革制品...,347,乌克兰,11278
42,第42章 皮革制品...,352,捷克,225840
42,第42章 皮革制品...,353,斯洛伐克,890
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,31365
42,第42章 皮革制品...,402,阿根廷,140
42,第42章 皮革制品...,413,哥伦比亚,22601
42,第42章 皮革制品...,419,厄瓜多尔,268
42,第42章 皮革制品...,609,新西兰,3683
43,第43章 毛皮、人...,107,柬埔寨,166709
43,第43章 毛皮、人...,232,摩洛哥,23051
43,第43章 毛皮、人...,302,丹麦,8459405
43,第43章 毛皮、人...,311,葡萄牙,28323
43,第43章 毛皮、人...,402,阿根廷,58781
43,第43章 毛皮、人...,609,新西兰,38648
44,第44章 木及木制...,103,孟加拉国,377676
44,第44章 木及木制...,106,缅甸,2397660
44,第44章 木及木制...,107,柬埔寨,2318197
44,第44章 木及木制...,134,斯里兰卡,140912
44,第44章 木及木制...,216,赤道几内亚,14601350
44,第44章 木及木制...,229,马里,130088
44,第44章 木及木制...,236,尼日利亚,11627917
44,第44章 木及木制...,247,坦桑尼亚,484196
44,第44章 木及木制...,248,多哥,285701
44,第44章 木及木制...,253,赞比亚,3681417
44,第44章 木及木制...,302,丹麦,1596317
44,第44章 木及木制...,308,卢森堡,106260
44,第44章 木及木制...,311,葡萄牙,245399
44,第44章 木及木制...,328,罗马尼亚,3982684
44,第44章 木及木制...,329,圣马力诺,217
44,第44章 木及木制...,330,瑞典,4198708
44,第44章 木及木制...,331,瑞士,554614
44,第44章 木及木制...,334,爱沙尼亚,1259300
44,第44章 木及木制...,335,拉脱维亚,3491350
44,第44章 木及木制...,343,摩尔多瓦,45951
44,第44章 木及木制...,347,乌克兰,6447396
44,第44章 木及木制...,352,捷克,665295
44,第44章 木及木制...,353,斯洛伐克,144362
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,591844
44,第44章 木及木制...,402,阿根廷,606631
44,第44章 木及木制...,412,智利,8499014
44,第44章 木及木制...,413,哥伦比亚,314194
44,第44章 木及木制...,419,厄瓜多尔,4122886
44,第44章 木及木制...,423,危地马拉,133184
44,第44章 木及木制...,432,巴拿马,712717
44,第44章 木及木制...,433,巴拉圭,130128
44,第44章 木及木制...,434,秘鲁,2480223
44,第44章 木及木制...,445,委内瑞拉,19526
44,第44章 木及木制...,603,斐济,3631676
44,第44章 木及木制...,608,瓦努阿图,13755
44,第44章 木及木制...,609,新西兰,70050134
44,第44章 木及木制...,611,巴布亚新几内亚,37863454
44,第44章 木及木制...,613,所罗门群岛,31877364
44,第44章 木及木制...,622,帕劳,9243
45,第45章 软木及软...,201,阿尔及利亚,107132
45,第45章 软木及软...,311,葡萄牙,2233323
45,第45章 软木及软...,331,瑞士,3781
46,第46章 稻草、秸...,107,柬埔寨,702
46,第46章 稻草、秸...,330,瑞典,1182
46,第46章 稻草、秸...,331,瑞士,127
47,第47章 木浆及其...,105,文莱,243853
47,第47章 木浆及其...,106,缅甸,90100
47,第47章 木浆及其...,121,中国澳门,400242
47,第47章 木浆及其...,131,沙特阿拉伯,152909
47,第47章 木浆及其...,311,葡萄牙,7451274
47,第47章 木浆及其...,330,瑞典,11145351
47,第47章 木浆及其...,334,爱沙尼亚,80877
47,第47章 木浆及其...,352,捷克,6537688
47,第47章 木浆及其...,412,智利,99623846
47,第47章 木浆及其...,418,多米尼加,1011261
47,第47章 木浆及其...,423,危地马拉,178621
47,第47章 木浆及其...,426,洪都拉斯,97610
47,第47章 木浆及其...,609,新西兰,9780798
48,第48章 纸及纸板...,103,孟加拉国,969
48,第48章 纸及纸板...,107,柬埔寨,1145
48,第48章 纸及纸板...,115,以色列,11684
48,第48章 纸及纸板...,121,中国澳门,574
48,第48章 纸及纸板...,130,卡塔尔,155
48,第48章 纸及纸板...,131,沙特阿拉伯,1141
48,第48章 纸及纸板...,134,斯里兰卡,73532
48,第48章 纸及纸板...,201,阿尔及利亚,369
48,第48章 纸及纸板...,215,埃及,10
48,第48章 纸及纸板...,302,丹麦,540937
48,第48章 纸及纸板...,308,卢森堡,63018
48,第48章 纸及纸板...,311,葡萄牙,30139
48,第48章 纸及纸板...,322,冰岛,10
48,第48章 纸及纸板...,323,列支敦士登,124
48,第48章 纸及纸板...,328,罗马尼亚,5216
48,第48章 纸及纸板...,330,瑞典,27531061
48,第48章 纸及纸板...,331,瑞士,2116221
48,第48章 纸及纸板...,334,爱沙尼亚,116782
48,第48章 纸及纸板...,347,乌克兰,261432
48,第48章 纸及纸板...,352,捷克,456507
48,第48章 纸及纸板...,353,斯洛伐克,13750
48,第48章 纸及纸板...,402,阿根廷,4845
48,第48章 纸及纸板...,412,智利,614
48,第48章 纸及纸板...,413,哥伦比亚,29791
48,第48章 纸及纸板...,609,新西兰,3113778
49,第49章 书籍、报...,107,柬埔寨,43392
49,第49章 书籍、报...,115,以色列,234052
49,第49章 书籍、报...,121,中国澳门,11471
49,第49章 书籍、报...,131,沙特阿拉伯,544
49,第49章 书籍、报...,134,斯里兰卡,341
49,第49章 书籍、报...,201,阿尔及利亚,60
49,第49章 书籍、报...,215,埃及,350
49,第49章 书籍、报...,248,多哥,1184
49,第49章 书籍、报...,302,丹麦,86108
49,第49章 书籍、报...,308,卢森堡,721
49,第49章 书籍、报...,311,葡萄牙,288
49,第49章 书籍、报...,328,罗马尼亚,1800
49,第49章 书籍、报...,329,圣马力诺,4691
49,第49章 书籍、报...,330,瑞典,107120
49,第49章 书籍、报...,331,瑞士,780096
49,第49章 书籍、报...,335,拉脱维亚,335
49,第49章 书籍、报...,343,摩尔多瓦,1377
49,第49章 书籍、报...,347,乌克兰,55
49,第49章 书籍、报...,352,捷克,29500
49,第49章 书籍、报...,353,斯洛伐克,118033
49,第49章 书籍、报...,402,阿根廷,17
49,第49章 书籍、报...,418,多米尼加,309
49,第49章 书籍、报...,434,秘鲁,530
49,第49章 书籍、报...,609,新西兰,255478
50,第50章 蚕丝,146,吉尔吉斯斯坦,35961
51,第51章 羊毛、动...,201,阿尔及利亚,72813
51,第51章 羊毛、动...,302,丹麦,30105
51,第51章 羊毛、动...,311,葡萄牙,460
51,第51章 羊毛、动...,322,冰岛,21378
51,第51章 羊毛、动...,328,罗马尼亚,161
51,第51章 羊毛、动...,352,捷克,113890
51,第51章 羊毛、动...,402,阿根廷,3234201
51,第51章 羊毛、动...,412,智利,311700
51,第51章 羊毛、动...,434,秘鲁,1649103
51,第51章 羊毛、动...,609,新西兰,20469171
52,第52章 棉花,103,孟加拉国,33207
52,第52章 棉花,115,以色列,970509
52,第52章 棉花,121,中国澳门,148
52,第52章 棉花,134,斯里兰卡,9956
52,第52章 棉花,215,埃及,41971
52,第52章 棉花,246,苏丹,2730566
52,第52章 棉花,247,坦桑尼亚,1409325
52,第52章 棉花,302,丹麦,23260
52,第52章 棉花,311,葡萄牙,56603
52,第52章 棉花,328,罗马尼亚,20337
52,第52章 棉花,330,瑞典,60
52,第52章 棉花,331,瑞士,14166
52,第52章 棉花,352,捷克,21994
52,第52章 棉花,434,秘鲁,16646
53,第53章 其他植物...,103,孟加拉国,5553931
53,第53章 其他植物...,134,斯里兰卡,706654
53,第53章 其他植物...,215,埃及,875927
53,第53章 其他植物...,247,坦桑尼亚,482313
53,第53章 其他植物...,302,丹麦,10753
53,第53章 其他植物...,311,葡萄牙,158
53,第53章 其他植物...,347,乌克兰,49500
53,第53章 其他植物...,434,秘鲁,1560
54,第54章 化学纤维...,103,孟加拉国,16235
54,第54章 化学纤维...,107,柬埔寨,939
54,第54章 化学纤维...,115,以色列,227618
54,第54章 化学纤维...,131,沙特阿拉伯,442
54,第54章 化学纤维...,134,斯里兰卡,38246
54,第54章 化学纤维...,232,摩洛哥,22931
54,第54章 化学纤维...,302,丹麦,59156
54,第54章 化学纤维...,308,卢森堡,10336
54,第54章 化学纤维...,311,葡萄牙,272979
54,第54章 化学纤维...,328,罗马尼亚,15410
54,第54章 化学纤维...,330,瑞典,2843
54,第54章 化学纤维...,331,瑞士,656837
54,第54章 化学纤维...,334,爱沙尼亚,61252
54,第54章 化学纤维...,352,捷克,34
54,第54章 化学纤维...,353,斯洛伐克,850
54,第54章 化学纤维...,434,秘鲁,1350
54,第54章 化学纤维...,609,新西兰,858
55,第55章 化学纤维...,103,孟加拉国,370773
55,第55章 化学纤维...,107,柬埔寨,7884
55,第55章 化学纤维...,121,中国澳门,1436
55,第55章 化学纤维...,134,斯里兰卡,7095
55,第55章 化学纤维...,302,丹麦,299557
55,第55章 化学纤维...,311,葡萄牙,494187
55,第55章 化学纤维...,328,罗马尼亚,58250
55,第55章 化学纤维...,330,瑞典,1431
55,第55章 化学纤维...,331,瑞士,79163
56,第56章 絮胎、毡...,107,柬埔寨,938
56,第56章 絮胎、毡...,115,以色列,9953
56,第56章 絮胎、毡...,131,沙特阿拉伯,1383957
56,第56章 絮胎、毡...,134,斯里兰卡,52874
56,第56章 絮胎、毡...,232,摩洛哥,64307
56,第56章 絮胎、毡...,302,丹麦,64493
56,第56章 絮胎、毡...,308,卢森堡,1891801
56,第56章 絮胎、毡...,311,葡萄牙,2564
56,第56章 絮胎、毡...,322,冰岛,1796
56,第56章 絮胎、毡...,328,罗马尼亚,13547
56,第56章 絮胎、毡...,330,瑞典,9529
56,第56章 絮胎、毡...,331,瑞士,28645
56,第56章 絮胎、毡...,334,爱沙尼亚,51277
56,第56章 絮胎、毡...,335,拉脱维亚,3283
56,第56章 絮胎、毡...,352,捷克,319346
56,第56章 絮胎、毡...,353,斯洛伐克,15641
56,第56章 絮胎、毡...,426,洪都拉斯,2025
56,第56章 絮胎、毡...,609,新西兰,452
57,第57章 地毯及纺...,103,孟加拉国,250269
57,第57章 地毯及纺...,131,沙特阿拉伯,401
57,第57章 地毯及纺...,215,埃及,464131
57,第57章 地毯及纺...,302,丹麦,18447
57,第57章 地毯及纺...,311,葡萄牙,19140
57,第57章 地毯及纺...,330,瑞典,30471
57,第57章 地毯及纺...,331,瑞士,68429
57,第57章 地毯及纺...,334,爱沙尼亚,273
57,第57章 地毯及纺...,352,捷克,107845
57,第57章 地毯及纺...,609,新西兰,17938
58,第58章 特种机织...,103,孟加拉国,207299
58,第58章 特种机织...,106,缅甸,21652
58,第58章 特种机织...,107,柬埔寨,6091
58,第58章 特种机织...,115,以色列,1723
58,第58章 特种机织...,121,中国澳门,161
58,第58章 特种机织...,131,沙特阿拉伯,771
58,第58章 特种机织...,134,斯里兰卡,23146
58,第58章 特种机织...,302,丹麦,5885
58,第58章 特种机织...,311,葡萄牙,4457
58,第58章 特种机织...,328,罗马尼亚,35109
58,第58章 特种机织...,330,瑞典,6697
58,第58章 特种机织...,331,瑞士,105575
58,第58章 特种机织...,334,爱沙尼亚,6440
58,第58章 特种机织...,335,拉脱维亚,21450
58,第58章 特种机织...,352,捷克,8678
58,第58章 特种机织...,353,斯洛伐克,2833
58,第58章 特种机织...,413,哥伦比亚,47458
58,第58章 特种机织...,418,多米尼加,3072
58,第58章 特种机织...,434,秘鲁,6785
59,第58章 浸渍、涂...,107,柬埔寨,70406
59,第58章 浸渍、涂...,115,以色列,101456
59,第58章 浸渍、涂...,134,斯里兰卡,701
59,第58章 浸渍、涂...,215,埃及,2753
59,第58章 浸渍、涂...,302,丹麦,33476
59,第58章 浸渍、涂...,308,卢森堡,153164
59,第58章 浸渍、涂...,311,葡萄牙,473285
59,第58章 浸渍、涂...,328,罗马尼亚,37192
59,第58章 浸渍、涂...,330,瑞典,855337
59,第58章 浸渍、涂...,331,瑞士,1958158
59,第58章 浸渍、涂...,352,捷克,426987
59,第58章 浸渍、涂...,353,斯洛伐克,87368
59,第58章 浸渍、涂...,412,智利,306
59,第58章 浸渍、涂...,413,哥伦比亚,1157
59,第58章 浸渍、涂...,609,新西兰,7775
60,第60章 针织物及...,103,孟加拉国,977
60,第60章 针织物及...,134,斯里兰卡,122063
60,第60章 针织物及...,302,丹麦,5125
60,第60章 针织物及...,311,葡萄牙,18991
60,第60章 针织物及...,330,瑞典,944
60,第60章 针织物及...,331,瑞士,86236
60,第60章 针织物及...,335,拉脱维亚,7122
60,第60章 针织物及...,352,捷克,53649
60,第60章 针织物及...,353,斯洛伐克,169573
60,第60章 针织物及...,413,哥伦比亚,2353
60,第60章 针织物及...,609,新西兰,12561
61,第61章 针织或钩...,103,孟加拉国,15761023
61,第61章 针织或钩...,106,缅甸,626206
61,第61章 针织或钩...,107,柬埔寨,14502917
61,第61章 针织或钩...,115,以色列,93307
61,第61章 针织或钩...,117,约旦,1544560
61,第61章 针织或钩...,121,中国澳门,145522
61,第61章 针织或钩...,131,沙特阿拉伯,335
61,第61章 针织或钩...,134,斯里兰卡,6081597
61,第61章 针织或钩...,215,埃及,178132
61,第61章 针织或钩...,232,摩洛哥,1571611
61,第61章 针织或钩...,238,卢旺达,115260
61,第61章 针织或钩...,302,丹麦,3100
61,第61章 针织或钩...,311,葡萄牙,6685246
61,第61章 针织或钩...,322,冰岛,23
61,第61章 针织或钩...,328,罗马尼亚,2434796
61,第61章 针织或钩...,330,瑞典,1572
61,第61章 针织或钩...,331,瑞士,8326
61,第61章 针织或钩...,334,爱沙尼亚,863
61,第61章 针织或钩...,335,拉脱维亚,6139
61,第61章 针织或钩...,343,摩尔多瓦,164834
61,第61章 针织或钩...,347,乌克兰,22683
61,第61章 针织或钩...,352,捷克,18329
61,第61章 针织或钩...,353,斯洛伐克,50529
61,第61章 针织或钩...,354,北马其顿,132511
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,114392
61,第61章 针织或钩...,413,哥伦比亚,41065
61,第61章 针织或钩...,418,多米尼加,5389
61,第61章 针织或钩...,419,厄瓜多尔,1461
61,第61章 针织或钩...,423,危地马拉,205630
61,第61章 针织或钩...,426,洪都拉斯,250307
61,第61章 针织或钩...,432,巴拿马,1077
61,第61章 针织或钩...,434,秘鲁,395326
62,第62章 非针织或...,103,孟加拉国,15559228
62,第62章 非针织或...,106,缅甸,1735118
62,第62章 非针织或...,107,柬埔寨,4466867
62,第62章 非针织或...,115,以色列,10048
62,第62章 非针织或...,117,约旦,128569
62,第62章 非针织或...,121,中国澳门,15107
62,第62章 非针织或...,131,沙特阿拉伯,2611
62,第62章 非针织或...,134,斯里兰卡,2317347
62,第62章 非针织或...,201,阿尔及利亚,5961
62,第62章 非针织或...,215,埃及,787967
62,第62章 非针织或...,232,摩洛哥,6930207
62,第62章 非针织或...,302,丹麦,5469
62,第62章 非针织或...,308,卢森堡,836
62,第62章 非针织或...,311,葡萄牙,2721559
62,第62章 非针织或...,322,冰岛,33
62,第62章 非针织或...,323,列支敦士登,6648
62,第62章 非针织或...,328,罗马尼亚,8434350
62,第62章 非针织或...,330,瑞典,3627
62,第62章 非针织或...,331,瑞士,618980
62,第62章 非针织或...,335,拉脱维亚,12211
62,第62章 非针织或...,343,摩尔多瓦,453201
62,第62章 非针织或...,347,乌克兰,185093
62,第62章 非针织或...,352,捷克,22157
62,第62章 非针织或...,353,斯洛伐克,346720
62,第62章 非针织或...,354,北马其顿,433372
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,840954
62,第62章 非针织或...,412,智利,324
62,第62章 非针织或...,413,哥伦比亚,115708
62,第62章 非针织或...,418,多米尼加,104
62,第62章 非针织或...,423,危地马拉,17908
62,第62章 非针织或...,426,洪都拉斯,287
62,第62章 非针织或...,434,秘鲁,9943
62,第62章 非针织或...,603,斐济,257
63,第63章 其他纺织...,103,孟加拉国,1709576
63,第63章 其他纺织...,106,缅甸,48248
63,第63章 其他纺织...,107,柬埔寨,776072
63,第63章 其他纺织...,115,以色列,1355
63,第63章 其他纺织...,117,约旦,400
63,第63章 其他纺织...,121,中国澳门,977
63,第63章 其他纺织...,131,沙特阿拉伯,1627
63,第63章 其他纺织...,134,斯里兰卡,58443
63,第63章 其他纺织...,215,埃及,82400
63,第63章 其他纺织...,232,摩洛哥,14409
63,第63章 其他纺织...,302,丹麦,17929
63,第63章 其他纺织...,311,葡萄牙,259702
63,第63章 其他纺织...,328,罗马尼亚,219623
63,第63章 其他纺织...,330,瑞典,24450
63,第63章 其他纺织...,331,瑞士,41047
63,第63章 其他纺织...,334,爱沙尼亚,684
63,第63章 其他纺织...,343,摩尔多瓦,196172
63,第63章 其他纺织...,352,捷克,34349
63,第63章 其他纺织...,353,斯洛伐克,12371
63,第63章 其他纺织...,413,哥伦比亚,14706
63,第63章 其他纺织...,418,多米尼加,627967
63,第63章 其他纺织...,434,秘鲁,459
63,第63章 其他纺织...,609,新西兰,266
64,第64章 鞋靴、护...,103,孟加拉国,1151051
64,第64章 鞋靴、护...,106,缅甸,166739
64,第64章 鞋靴、护...,107,柬埔寨,3257757
64,第64章 鞋靴、护...,115,以色列,439
64,第64章 鞋靴、护...,134,斯里兰卡,2345632
64,第64章 鞋靴、护...,232,摩洛哥,76333
64,第64章 鞋靴、护...,236,尼日利亚,9446
64,第64章 鞋靴、护...,311,葡萄牙,3374485
64,第64章 鞋靴、护...,328,罗马尼亚,876098
64,第64章 鞋靴、护...,330,瑞典,1175
64,第64章 鞋靴、护...,331,瑞士,344117
64,第64章 鞋靴、护...,343,摩尔多瓦,186
64,第64章 鞋靴、护...,352,捷克,3682
64,第64章 鞋靴、护...,353,斯洛伐克,122987
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,96027
64,第64章 鞋靴、护...,412,智利,85
64,第64章 鞋靴、护...,418,多米尼加,186077
65,第65章 帽类及其...,103,孟加拉国,92278
65,第65章 帽类及其...,106,缅甸,14448
65,第65章 帽类及其...,107,柬埔寨,15496
65,第65章 帽类及其...,134,斯里兰卡,273
65,第65章 帽类及其...,232,摩洛哥,2796
65,第65章 帽类及其...,302,丹麦,2390
65,第65章 帽类及其...,311,葡萄牙,13085
65,第65章 帽类及其...,328,罗马尼亚,39
65,第65章 帽类及其...,330,瑞典,113628
65,第65章 帽类及其...,331,瑞士,406
65,第65章 帽类及其...,335,拉脱维亚,1576
65,第65章 帽类及其...,352,捷克,7067
65,第65章 帽类及其...,353,斯洛伐克,3520
65,第65章 帽类及其...,354,北马其顿,1018
65,第65章 帽类及其...,419,厄瓜多尔,16945
65,第65章 帽类及其...,609,新西兰,14932
66,第66章 雨伞、阳...,107,柬埔寨,47141
66,第66章 雨伞、阳...,302,丹麦,131
66,第66章 雨伞、阳...,308,卢森堡,203
66,第66章 雨伞、阳...,330,瑞典,71
66,第66章 雨伞、阳...,352,捷克,321
67,第67章 已加工羽...,103,孟加拉国,53289
67,第67章 已加工羽...,106,缅甸,80703
67,第67章 已加工羽...,115,以色列,5781
67,第67章 已加工羽...,236,尼日利亚,2153816
67,第67章 已加工羽...,402,阿根廷,413
67,第67章 已加工羽...,433,巴拉圭,495
68,第68章 石料、石...,106,缅甸,53862
68,第68章 石料、石...,115,以色列,237435
68,第68章 石料、石...,131,沙特阿拉伯,6547
68,第68章 石料、石...,215,埃及,8497
68,第68章 石料、石...,232,摩洛哥,127
68,第68章 石料、石...,302,丹麦,270753
68,第68章 石料、石...,308,卢森堡,5211
68,第68章 石料、石...,311,葡萄牙,90619
68,第68章 石料、石...,330,瑞典,291775
68,第68章 石料、石...,331,瑞士,1302905
68,第68章 石料、石...,352,捷克,315198
68,第68章 石料、石...,353,斯洛伐克,39328
68,第68章 石料、石...,402,阿根廷,3027
68,第68章 石料、石...,413,哥伦比亚,1021
68,第68章 石料、石...,609,新西兰,56
69,第69章 陶瓷产品,106,缅甸,1191
69,第69章 陶瓷产品,115,以色列,170564
69,第69章 陶瓷产品,117,约旦,1911
69,第69章 陶瓷产品,131,沙特阿拉伯,78
69,第69章 陶瓷产品,134,斯里兰卡,24001
69,第69章 陶瓷产品,232,摩洛哥,1048
69,第69章 陶瓷产品,302,丹麦,324707
69,第69章 陶瓷产品,311,葡萄牙,174294
69,第69章 陶瓷产品,328,罗马尼亚,57363
69,第69章 陶瓷产品,329,圣马力诺,1868
69,第69章 陶瓷产品,330,瑞典,77765
69,第69章 陶瓷产品,331,瑞士,3031620
69,第69章 陶瓷产品,347,乌克兰,1104
69,第69章 陶瓷产品,352,捷克,209462
69,第69章 陶瓷产品,402,阿根廷,2144
69,第69章 陶瓷产品,609,新西兰,2038
70,第70章 玻璃及其...,107,柬埔寨,280
70,第70章 玻璃及其...,115,以色列,29011
70,第70章 玻璃及其...,121,中国澳门,27362
70,第70章 玻璃及其...,131,沙特阿拉伯,88
70,第70章 玻璃及其...,134,斯里兰卡,2250
70,第70章 玻璃及其...,215,埃及,133804
70,第70章 玻璃及其...,302,丹麦,389365
70,第70章 玻璃及其...,308,卢森堡,330184
70,第70章 玻璃及其...,311,葡萄牙,41439
70,第70章 玻璃及其...,328,罗马尼亚,93346
70,第70章 玻璃及其...,330,瑞典,887638
70,第70章 玻璃及其...,331,瑞士,808521
70,第70章 玻璃及其...,335,拉脱维亚,135410
70,第70章 玻璃及其...,347,乌克兰,17417
70,第70章 玻璃及其...,352,捷克,1635329
70,第70章 玻璃及其...,353,斯洛伐克,60427
70,第70章 玻璃及其...,402,阿根廷,634
70,第70章 玻璃及其...,413,哥伦比亚,31738
70,第70章 玻璃及其...,609,新西兰,565185
71,第71章 天然或养...,101,阿富汗,2634
71,第71章 天然或养...,106,缅甸,24539065
71,第71章 天然或养...,115,以色列,14901216
71,第71章 天然或养...,131,沙特阿拉伯,3384
71,第71章 天然或养...,134,斯里兰卡,410890
71,第71章 天然或养...,236,尼日利亚,2229
71,第71章 天然或养...,247,坦桑尼亚,67975
71,第71章 天然或养...,253,赞比亚,77927
71,第71章 天然或养...,302,丹麦,175396
71,第71章 天然或养...,311,葡萄牙,99311
71,第71章 天然或养...,323,列支敦士登,21
71,第71章 天然或养...,328,罗马尼亚,88663
71,第71章 天然或养...,330,瑞典,59707
71,第71章 天然或养...,331,瑞士,1285371658
71,第71章 天然或养...,352,捷克,9008
71,第71章 天然或养...,434,秘鲁,220
71,第71章 天然或养...,445,委内瑞拉,49367
71,第71章 天然或养...,623,法属波利尼西亚,14875
72,第72章 钢铁,115,以色列,47668
72,第72章 钢铁,215,埃及,2234
72,第72章 钢铁,302,丹麦,250302
72,第72章 钢铁,308,卢森堡,1969520
72,第72章 钢铁,311,葡萄牙,9591
72,第72章 钢铁,328,罗马尼亚,208412
72,第72章 钢铁,330,瑞典,25268329
72,第72章 钢铁,331,瑞士,457978
72,第72章 钢铁,347,乌克兰,112240
72,第72章 钢铁,352,捷克,281676
72,第72章 钢铁,353,斯洛伐克,1547
72,第72章 钢铁,354,北马其顿,3677936
72,第72章 钢铁,413,哥伦比亚,16054748
72,第72章 钢铁,423,危地马拉,4356511
72,第72章 钢铁,609,新西兰,7009
73,第73章 钢铁制品,107,柬埔寨,5591
73,第73章 钢铁制品,115,以色列,574108
73,第73章 钢铁制品,121,中国澳门,2805
73,第73章 钢铁制品,131,沙特阿拉伯,12063
73,第73章 钢铁制品,134,斯里兰卡,97
73,第73章 钢铁制品,215,埃及,678
73,第73章 钢铁制品,232,摩洛哥,1589
73,第73章 钢铁制品,302,丹麦,2492564
73,第73章 钢铁制品,308,卢森堡,362757
73,第73章 钢铁制品,311,葡萄牙,151505
73,第73章 钢铁制品,322,冰岛,25937
73,第73章 钢铁制品,323,列支敦士登,76476
73,第73章 钢铁制品,328,罗马尼亚,421855
73,第73章 钢铁制品,330,瑞典,4400666
73,第73章 钢铁制品,331,瑞士,5190549
73,第73章 钢铁制品,334,爱沙尼亚,182472
73,第73章 钢铁制品,335,拉脱维亚,218774
73,第73章 钢铁制品,347,乌克兰,40788
73,第73章 钢铁制品,352,捷克,2621331
73,第73章 钢铁制品,353,斯洛伐克,557783
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,19537
73,第73章 钢铁制品,402,阿根廷,318180
73,第73章 钢铁制品,412,智利,363
73,第73章 钢铁制品,413,哥伦比亚,1537
73,第73章 钢铁制品,418,多米尼加,1372
73,第73章 钢铁制品,419,厄瓜多尔,1847
73,第73章 钢铁制品,434,秘鲁,156
73,第73章 钢铁制品,609,新西兰,79680
74,第74章 铜及其制...,115,以色列,676784
74,第74章 铜及其制...,121,中国澳门,2707724
74,第74章 铜及其制...,130,卡塔尔,714423
74,第74章 铜及其制...,131,沙特阿拉伯,961443
74,第74章 铜及其制...,134,斯里兰卡,12455
74,第74章 铜及其制...,236,尼日利亚,497609
74,第74章 铜及其制...,247,坦桑尼亚,1501279
74,第74章 铜及其制...,253,赞比亚,115756927
74,第74章 铜及其制...,257,斯威士兰,207
74,第74章 铜及其制...,302,丹麦,272180
74,第74章 铜及其制...,308,卢森堡,3603499
74,第74章 铜及其制...,311,葡萄牙,296987
74,第74章 铜及其制...,323,列支敦士登,1630
74,第74章 铜及其制...,328,罗马尼亚,711428
74,第74章 铜及其制...,330,瑞典,727046
74,第74章 铜及其制...,331,瑞士,410799
74,第74章 铜及其制...,334,爱沙尼亚,93962
74,第74章 铜及其制...,335,拉脱维亚,798224
74,第74章 铜及其制...,347,乌克兰,962138
74,第74章 铜及其制...,352,捷克,593433
74,第74章 铜及其制...,353,斯洛伐克,431156
74,第74章 铜及其制...,355,波斯尼亚和黑塞哥维那,1931
74,第74章 铜及其制...,402,阿根廷,276
74,第74章 铜及其制...,412,智利,603601799
74,第74章 铜及其制...,413,哥伦比亚,3753283
74,第74章 铜及其制...,416,古巴,152318
74,第74章 铜及其制...,418,多米尼加,1113575
74,第74章 铜及其制...,419,厄瓜多尔,883113
74,第74章 铜及其制...,423,危地马拉,396757
