商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
24,第24章 烟草、烟...,133,韩国,6421120
24,第24章 烟草、烟...,142,中国,7843825
24,第24章 烟草、烟...,143,中国台湾,880200
24,第24章 烟草、烟...,151,亚美尼亚(2023年起),27565
24,第24章 烟草、烟...,303,英国,323760
24,第24章 烟草、烟...,304,德国,136325
24,第24章 烟草、烟...,358,塞尔维亚,130929
24,第24章 烟草、烟...,502,美国,839683
24,第24章 烟草、烟...,701,国家(地区)不明,80914
25,第25章 盐；硫磺...,110,中国香港,58
25,第25章 盐；硫磺...,111,印度,112395911
25,第25章 盐；硫磺...,112,印度尼西亚,4872383
25,第25章 盐；硫磺...,113,伊朗,10405880
25,第25章 盐；硫磺...,116,日本,9065900
25,第25章 盐；硫磺...,119,老挝,3859036
25,第25章 盐；硫磺...,120,黎巴嫩,85972
25,第25章 盐；硫磺...,122,马来西亚,7373262
25,第25章 盐；硫磺...,126,阿曼,11748324
25,第25章 盐；硫磺...,133,韩国,9662941
25,第25章 盐；硫磺...,136,泰国,665087
25,第25章 盐；硫磺...,141,越南,5552750
25,第25章 盐；硫磺...,142,中国,120954
25,第25章 盐；硫磺...,143,中国台湾,2235289
25,第25章 盐；硫磺...,145,哈萨克斯坦,3895
25,第25章 盐；硫磺...,148,土库曼斯坦,411592
25,第25章 盐；硫磺...,149,乌兹别克斯坦,124800
25,第25章 盐；硫磺...,152,阿塞拜疆(2023年起),811848
25,第25章 盐；硫磺...,202,安哥拉,1889746
25,第25章 盐；硫磺...,206,喀麦隆,9076
25,第25章 盐；硫磺...,217,埃塞俄比亚,455868
25,第25章 盐；硫磺...,221,几内亚,3480
25,第25章 盐；硫磺...,225,利比里亚,42615
25,第25章 盐；硫磺...,230,毛里塔尼亚,4178
25,第25章 盐；硫磺...,234,纳米比亚,1737290
25,第25章 盐；硫磺...,240,塞内加尔,37933
25,第25章 盐；硫磺...,249,突尼斯,295027
25,第25章 盐；硫磺...,303,英国,705147
25,第25章 盐；硫磺...,304,德国,1360372
25,第25章 盐；硫磺...,344,俄罗斯,10570664
25,第25章 盐；硫磺...,351,克罗地亚,179657
25,第25章 盐；硫磺...,424,圭亚那,6110
25,第25章 盐；硫磺...,502,美国,88241276
25,第25章 盐；硫磺...,601,澳大利亚,168995731
26,第26章 矿砂、矿...,102,巴林,2164
26,第26章 矿砂、矿...,111,印度,627774581
26,第26章 矿砂、矿...,112,印度尼西亚,250071360
26,第26章 矿砂、矿...,113,伊朗,118508711
26,第26章 矿砂、矿...,116,日本,81725
26,第26章 矿砂、矿...,119,老挝,140772964
26,第26章 矿砂、矿...,122,马来西亚,40594922
26,第26章 矿砂、矿...,126,阿曼,72533043
26,第26章 矿砂、矿...,133,韩国,6421371
26,第26章 矿砂、矿...,136,泰国,13869028
26,第26章 矿砂、矿...,141,越南,14277486
26,第26章 矿砂、矿...,143,中国台湾,34078388
26,第26章 矿砂、矿...,145,哈萨克斯坦,333833401
26,第26章 矿砂、矿...,150,格鲁吉亚(2023年起),1449952
26,第26章 矿砂、矿...,151,亚美尼亚(2023年起),14410639
26,第26章 矿砂、矿...,204,博茨瓦纳,54627959
26,第26章 矿砂、矿...,205,布隆迪,732211
26,第26章 矿砂、矿...,217,埃塞俄比亚,249167
26,第26章 矿砂、矿...,218,加蓬,81064124
26,第26章 矿砂、矿...,221,几内亚,572463113
26,第26章 矿砂、矿...,223,科特迪瓦,10103233
26,第26章 矿砂、矿...,225,利比里亚,11636809
26,第26章 矿砂、矿...,230,毛里塔尼亚,47359594
26,第26章 矿砂、矿...,234,纳米比亚,23895893
26,第26章 矿砂、矿...,240,塞内加尔,3025349
26,第26章 矿砂、矿...,242,塞拉利昂,88646467
26,第26章 矿砂、矿...,304,德国,5736
26,第26章 矿砂、矿...,344,俄罗斯,357772318
26,第26章 矿砂、矿...,358,塞尔维亚,90300427
26,第26章 矿砂、矿...,502,美国,77436240
26,第26章 矿砂、矿...,601,澳大利亚,7203867635
26,第26章 矿砂、矿...,607,新喀里多尼亚,15729553
27,第27章 矿物燃料...,110,中国香港,12012142
27,第27章 矿物燃料...,111,印度,37591296
27,第27章 矿物燃料...,112,印度尼西亚,1455150149
27,第27章 矿物燃料...,113,伊朗,759153
27,第27章 矿物燃料...,116,日本,50923504
27,第27章 矿物燃料...,119,老挝,865955
27,第27章 矿物燃料...,122,马来西亚,4163340389
27,第27章 矿物燃料...,126,阿曼,1917152115
27,第27章 矿物燃料...,132,新加坡,108137200
27,第27章 矿物燃料...,133,韩国,330467874
27,第27章 矿物燃料...,136,泰国,61893870
27,第27章 矿物燃料...,141,越南,2503130
27,第27章 矿物燃料...,142,中国,8570945
27,第27章 矿物燃料...,143,中国台湾,28820514
27,第27章 矿物燃料...,145,哈萨克斯坦,205017881
27,第27章 矿物燃料...,148,土库曼斯坦,850201597
27,第27章 矿物燃料...,149,乌兹别克斯坦,18607138
27,第27章 矿物燃料...,152,阿塞拜疆(2023年起),6682903
27,第27章 矿物燃料...,202,安哥拉,1501610600
27,第27章 矿物燃料...,218,加蓬,159070019
27,第27章 矿物燃料...,260,南苏丹,31814190
27,第27章 矿物燃料...,303,英国,87761075
27,第27章 矿物燃料...,304,德国,11256487
27,第27章 矿物燃料...,344,俄罗斯,7358539634
27,第27章 矿物燃料...,424,圭亚那,28034123
27,第27章 矿物燃料...,502,美国,1571119652
27,第27章 矿物燃料...,601,澳大利亚,1612653694
27,第27章 矿物燃料...,701,国家(地区)不明,316
28,第28章 无机化学...,110,中国香港,112323
28,第28章 无机化学...,111,印度,31127200
28,第28章 无机化学...,112,印度尼西亚,74904025
28,第28章 无机化学...,113,伊朗,599049
28,第28章 无机化学...,116,日本,77025309
28,第28章 无机化学...,119,老挝,16612099
28,第28章 无机化学...,122,马来西亚,34037228
28,第28章 无机化学...,132,新加坡,1012513
28,第28章 无机化学...,133,韩国,281722747
28,第28章 无机化学...,136,泰国,2485457
28,第28章 无机化学...,141,越南,29560819
28,第28章 无机化学...,142,中国,2396379
28,第28章 无机化学...,143,中国台湾,22864205
28,第28章 无机化学...,145,哈萨克斯坦,3248474
28,第28章 无机化学...,148,土库曼斯坦,25200
28,第28章 无机化学...,149,乌兹别克斯坦,97173
28,第28章 无机化学...,150,格鲁吉亚(2023年起),50538
28,第28章 无机化学...,151,亚美尼亚(2023年起),698
28,第28章 无机化学...,152,阿塞拜疆(2023年起),1189554
28,第28章 无机化学...,303,英国,3536724
28,第28章 无机化学...,304,德国,39025292
28,第28章 无机化学...,344,俄罗斯,37061686
28,第28章 无机化学...,502,美国,101747817
28,第28章 无机化学...,601,澳大利亚,56407437
28,第28章 无机化学...,701,国家(地区)不明,90
29,第29章 有机化学...,102,巴林,4212928
29,第29章 有机化学...,110,中国香港,48476
29,第29章 有机化学...,111,印度,78616140
29,第29章 有机化学...,112,印度尼西亚,59942200
29,第29章 有机化学...,113,伊朗,39177738
29,第29章 有机化学...,116,日本,353744946
29,第29章 有机化学...,119,老挝,28435
29,第29章 有机化学...,122,马来西亚,89631538
29,第29章 有机化学...,126,阿曼,85793471
29,第29章 有机化学...,132,新加坡,112040753
29,第29章 有机化学...,133,韩国,819840154
29,第29章 有机化学...,136,泰国,45662026
29,第29章 有机化学...,139,也门,43358
29,第29章 有机化学...,141,越南,43371522
29,第29章 有机化学...,142,中国,9522644
29,第29章 有机化学...,143,中国台湾,264793178
29,第29章 有机化学...,145,哈萨克斯坦,28119
29,第29章 有机化学...,149,乌兹别克斯坦,1578030
29,第29章 有机化学...,151,亚美尼亚(2023年起),4246
29,第29章 有机化学...,152,阿塞拜疆(2023年起),202403
29,第29章 有机化学...,303,英国,10908999
29,第29章 有机化学...,304,德国,75244401
29,第29章 有机化学...,324,马耳他,4561
29,第29章 有机化学...,344,俄罗斯,45335562
29,第29章 有机化学...,351,克罗地亚,11
29,第29章 有机化学...,502,美国,477003742
29,第29章 有机化学...,601,澳大利亚,72956
29,第29章 有机化学...,701,国家(地区)不明,996
30,第30章 药品,110,中国香港,30334042
30,第30章 药品,111,印度,8941649
30,第30章 药品,112,印度尼西亚,532127
30,第30章 药品,116,日本,125355901
30,第30章 药品,122,马来西亚,368
30,第30章 药品,125,尼泊尔,18821
30,第30章 药品,132,新加坡,3570989
30,第30章 药品,133,韩国,8105916
30,第30章 药品,136,泰国,2677580
30,第30章 药品,142,中国,671233
30,第30章 药品,143,中国台湾,7009517
30,第30章 药品,303,英国,52601524
30,第30章 药品,304,德国,432777022
30,第30章 药品,324,马耳他,70975
30,第30章 药品,344,俄罗斯,168479
30,第30章 药品,351,克罗地亚,773
30,第30章 药品,502,美国,296038324
30,第30章 药品,601,澳大利亚,13688691
30,第30章 药品,701,国家(地区)不明,610
31,第31章 肥料,111,印度,164627
31,第31章 肥料,116,日本,1072729
31,第31章 肥料,119,老挝,48204601
31,第31章 肥料,122,马来西亚,98396
31,第31章 肥料,133,韩国,9060
31,第31章 肥料,141,越南,260264
31,第31章 肥料,143,中国台湾,375573
31,第31章 肥料,145,哈萨克斯坦,340961
31,第31章 肥料,149,乌兹别克斯坦,1298918
31,第31章 肥料,303,英国,1336133
