商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,131,沙特阿拉伯,1300
33,第33章 精油及香...,134,斯里兰卡,8531
33,第33章 精油及香...,146,吉尔吉斯斯坦,21579
33,第33章 精油及香...,215,埃及,26880
33,第33章 精油及香...,232,摩洛哥,37793
33,第33章 精油及香...,247,坦桑尼亚,110000
33,第33章 精油及香...,302,丹麦,68776
33,第33章 精油及香...,308,卢森堡,49093
33,第33章 精油及香...,311,葡萄牙,639071
33,第33章 精油及香...,322,冰岛,123017
33,第33章 精油及香...,323,列支敦士登,9962
33,第33章 精油及香...,325,摩纳哥,382099
33,第33章 精油及香...,330,瑞典,3212591
33,第33章 精油及香...,331,瑞士,8094052
33,第33章 精油及香...,335,拉脱维亚,74871
33,第33章 精油及香...,343,摩尔多瓦,33
33,第33章 精油及香...,352,捷克,212566
33,第33章 精油及香...,353,斯洛伐克,242124
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,6680
33,第33章 精油及香...,402,阿根廷,579098
33,第33章 精油及香...,412,智利,116029
33,第33章 精油及香...,423,危地马拉,7809
33,第33章 精油及香...,426,洪都拉斯,5472
33,第33章 精油及香...,433,巴拉圭,28691
33,第33章 精油及香...,434,秘鲁,523
33,第33章 精油及香...,609,新西兰,1700300
34,第34章 肥皂、有...,115,以色列,5714
34,第34章 肥皂、有...,121,中国澳门,319
34,第34章 肥皂、有...,131,沙特阿拉伯,688289
34,第34章 肥皂、有...,134,斯里兰卡,71
34,第34章 肥皂、有...,215,埃及,3241420
34,第34章 肥皂、有...,302,丹麦,1868445
34,第34章 肥皂、有...,308,卢森堡,40657
34,第34章 肥皂、有...,311,葡萄牙,390102
34,第34章 肥皂、有...,323,列支敦士登,674
34,第34章 肥皂、有...,325,摩纳哥,52552
34,第34章 肥皂、有...,328,罗马尼亚,928
34,第34章 肥皂、有...,330,瑞典,1174159
34,第34章 肥皂、有...,331,瑞士,2141966
34,第34章 肥皂、有...,335,拉脱维亚,157171
34,第34章 肥皂、有...,352,捷克,35451
34,第34章 肥皂、有...,353,斯洛伐克,24626
34,第34章 肥皂、有...,402,阿根廷,617
34,第34章 肥皂、有...,413,哥伦比亚,2769
34,第34章 肥皂、有...,426,洪都拉斯,24596
34,第34章 肥皂、有...,434,秘鲁,177
