商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,116,日本,800063
5,第5章 其他动物...,122,马来西亚,101273
5,第5章 其他动物...,132,新加坡,2794
5,第5章 其他动物...,133,韩国,1547564
5,第5章 其他动物...,136,泰国,636064
5,第5章 其他动物...,141,越南,4610409
5,第5章 其他动物...,142,中国,187844
5,第5章 其他动物...,143,中国台湾,7370815
5,第5章 其他动物...,145,哈萨克斯坦,80120
5,第5章 其他动物...,149,乌兹别克斯坦,570
5,第5章 其他动物...,206,喀麦隆,6080
5,第5章 其他动物...,249,突尼斯,37235
5,第5章 其他动物...,303,英国,127311
5,第5章 其他动物...,304,德国,3055238
5,第5章 其他动物...,344,俄罗斯,2221174
5,第5章 其他动物...,502,美国,12766418
5,第5章 其他动物...,601,澳大利亚,2548114
6,第6章 活树及其...,111,印度,2033
6,第6章 活树及其...,112,印度尼西亚,15988
6,第6章 活树及其...,116,日本,919413
6,第6章 活树及其...,122,马来西亚,19792
6,第6章 活树及其...,133,韩国,25899
6,第6章 活树及其...,136,泰国,1189689
6,第6章 活树及其...,141,越南,376869
6,第6章 活树及其...,143,中国台湾,83898
6,第6章 活树及其...,217,埃塞俄比亚,85204
6,第6章 活树及其...,223,科特迪瓦,612
6,第6章 活树及其...,249,突尼斯,99
6,第6章 活树及其...,304,德国,11061
6,第6章 活树及其...,441,苏里南,56
6,第6章 活树及其...,502,美国,346853
6,第6章 活树及其...,601,澳大利亚,403847
7,第7章 食用蔬菜...,110,中国香港,6029
7,第7章 食用蔬菜...,111,印度,6384479
7,第7章 食用蔬菜...,112,印度尼西亚,338844
7,第7章 食用蔬菜...,122,马来西亚,150000
7,第7章 食用蔬菜...,133,韩国,140232
7,第7章 食用蔬菜...,136,泰国,43773720
7,第7章 食用蔬菜...,141,越南,70577
7,第7章 食用蔬菜...,142,中国,659150
7,第7章 食用蔬菜...,143,中国台湾,113430
7,第7章 食用蔬菜...,149,乌兹别克斯坦,291380
7,第7章 食用蔬菜...,303,英国,232628
7,第7章 食用蔬菜...,304,德国,5041
7,第7章 食用蔬菜...,344,俄罗斯,67914
7,第7章 食用蔬菜...,502,美国,1838057
7,第7章 食用蔬菜...,601,澳大利亚,65099
8,第8章 食用水果...,110,中国香港,90689
8,第8章 食用水果...,111,印度,9684
8,第8章 食用水果...,112,印度尼西亚,3144499
8,第8章 食用水果...,113,伊朗,27777197
8,第8章 食用水果...,116,日本,305
8,第8章 食用水果...,119,老挝,312830
8,第8章 食用水果...,122,马来西亚,9863807
8,第8章 食用水果...,133,韩国,111206
8,第8章 食用水果...,136,泰国,569364521
8,第8章 食用水果...,141,越南,49668094
8,第8章 食用水果...,142,中国,250
8,第8章 食用水果...,143,中国台湾,4766325
8,第8章 食用水果...,149,乌兹别克斯坦,1568020
8,第8章 食用水果...,223,科特迪瓦,77645
8,第8章 食用水果...,303,英国,1900
8,第8章 食用水果...,304,德国,10928
8,第8章 食用水果...,337,格鲁吉亚,93150
8,第8章 食用水果...,344,俄罗斯,1136960
8,第8章 食用水果...,358,塞尔维亚,43052
8,第8章 食用水果...,502,美国,76870598
8,第8章 食用水果...,601,澳大利亚,112597826
9,第9章 咖啡、茶...,110,中国香港,112218
9,第9章 咖啡、茶...,111,印度,61691141
9,第9章 咖啡、茶...,112,印度尼西亚,4874517
9,第9章 咖啡、茶...,113,伊朗,321791
9,第9章 咖啡、茶...,116,日本,937597
9,第9章 咖啡、茶...,122,马来西亚,6635638
9,第9章 咖啡、茶...,125,尼泊尔,15974
9,第9章 咖啡、茶...,132,新加坡,327205
9,第9章 咖啡、茶...,133,韩国,385312
9,第9章 咖啡、茶...,136,泰国,197046
9,第9章 咖啡、茶...,141,越南,5493564
9,第9章 咖啡、茶...,142,中国,158867
9,第9章 咖啡、茶...,143,中国台湾,4682060
9,第9章 咖啡、茶...,205,布隆迪,380903
9,第9章 咖啡、茶...,217,埃塞俄比亚,2679958
9,第9章 咖啡、茶...,231,毛里求斯,39499
9,第9章 咖啡、茶...,303,英国,1088513
9,第9章 咖啡、茶...,304,德国,703831
9,第9章 咖啡、茶...,337,格鲁吉亚,85694
9,第9章 咖啡、茶...,344,俄罗斯,6424
9,第9章 咖啡、茶...,440,萨尔瓦多,440916
9,第9章 咖啡、茶...,502,美国,1844949
9,第9章 咖啡、茶...,601,澳大利亚,99922
9,第9章 咖啡、茶...,701,国家（地区）不明,144
10,第10章 谷物,111,印度,483
10,第10章 谷物,116,日本,3519
10,第10章 谷物,119,老挝,8655954
10,第10章 谷物,136,泰国,12898011
10,第10章 谷物,141,越南,12258762
10,第10章 谷物,142,中国,10
10,第10章 谷物,143,中国台湾,523493
10,第10章 谷物,145,哈萨克斯坦,6864052
10,第10章 谷物,304,德国,491
10,第10章 谷物,344,俄罗斯,3630908
10,第10章 谷物,502,美国,66620130
10,第10章 谷物,601,澳大利亚,62649620
11,第11章 制粉工业...,110,中国香港,625
11,第11章 制粉工业...,111,印度,243
11,第11章 制粉工业...,112,印度尼西亚,16683
11,第11章 制粉工业...,116,日本,1140490
11,第11章 制粉工业...,119,老挝,262867
11,第11章 制粉工业...,122,马来西亚,27
11,第11章 制粉工业...,133,韩国,443123
11,第11章 制粉工业...,136,泰国,48818325
11,第11章 制粉工业...,141,越南,25466379
11,第11章 制粉工业...,143,中国台湾,26711
11,第11章 制粉工业...,145,哈萨克斯坦,860756
11,第11章 制粉工业...,303,英国,70984
11,第11章 制粉工业...,304,德国,1158250
11,第11章 制粉工业...,344,俄罗斯,986564
11,第11章 制粉工业...,502,美国,979815
11,第11章 制粉工业...,601,澳大利亚,1606987
11,第11章 制粉工业...,701,国家（地区）不明,188
12,第12章 含油子仁...,110,中国香港,8248
12,第12章 含油子仁...,111,印度,1584712
12,第12章 含油子仁...,112,印度尼西亚,21593727
12,第12章 含油子仁...,113,伊朗,146424
12,第12章 含油子仁...,116,日本,3567624
12,第12章 含油子仁...,122,马来西亚,280083
12,第12章 含油子仁...,132,新加坡,20419
12,第12章 含油子仁...,133,韩国,7644426
12,第12章 含油子仁...,136,泰国,2003693
12,第12章 含油子仁...,141,越南,196075
12,第12章 含油子仁...,142,中国,224228
12,第12章 含油子仁...,143,中国台湾,238275
12,第12章 含油子仁...,145,哈萨克斯坦,3977741
12,第12章 含油子仁...,148,土库曼斯坦,216189
12,第12章 含油子仁...,149,乌兹别克斯坦,357555
12,第12章 含油子仁...,206,喀麦隆,27982
12,第12章 含油子仁...,217,埃塞俄比亚,22048817
12,第12章 含油子仁...,240,塞内加尔,3392457
12,第12章 含油子仁...,243,索马里,108324
12,第12章 含油子仁...,303,英国,110473
12,第12章 含油子仁...,304,德国,1138724
12,第12章 含油子仁...,337,格鲁吉亚,37053
12,第12章 含油子仁...,344,俄罗斯,18269525
12,第12章 含油子仁...,502,美国,713358407
12,第12章 含油子仁...,601,澳大利亚,12126475
13,第13章 虫胶；树...,110,中国香港,20973
13,第13章 虫胶；树...,111,印度,1811370
13,第13章 虫胶；树...,112,印度尼西亚,7832195
13,第13章 虫胶；树...,116,日本,380735
13,第13章 虫胶；树...,119,老挝,51600
13,第13章 虫胶；树...,132,新加坡,10978
13,第13章 虫胶；树...,133,韩国,1679808
13,第13章 虫胶；树...,141,越南,1540660
13,第13章 虫胶；树...,142,中国,81540
13,第13章 虫胶；树...,143,中国台湾,49905
13,第13章 虫胶；树...,148,土库曼斯坦,1566200
13,第13章 虫胶；树...,149,乌兹别克斯坦,380962
13,第13章 虫胶；树...,217,埃塞俄比亚,929214
13,第13章 虫胶；树...,243,索马里,1505437
13,第13章 虫胶；树...,260,南苏丹,552
13,第13章 虫胶；树...,303,英国,41332
13,第13章 虫胶；树...,304,德国,728995
13,第13章 虫胶；树...,502,美国,1052846
13,第13章 虫胶；树...,601,澳大利亚,62725
14,第14章 编结用植...,110,中国香港,6224
14,第14章 编结用植...,111,印度,2379742
14,第14章 编结用植...,112,印度尼西亚,501602
14,第14章 编结用植...,116,日本,9197
14,第14章 编结用植...,119,老挝,6554
14,第14章 编结用植...,122,马来西亚,2779121
14,第14章 编结用植...,125,尼泊尔,1525
14,第14章 编结用植...,132,新加坡,59824
14,第14章 编结用植...,133,韩国,5397
14,第14章 编结用植...,136,泰国,25856
14,第14章 编结用植...,141,越南,35357
14,第14章 编结用植...,143,中国台湾,2710
14,第14章 编结用植...,148,土库曼斯坦,1059306
14,第14章 编结用植...,206,喀麦隆,4782
14,第14章 编结用植...,351,克罗地亚,7897
14,第14章 编结用植...,502,美国,2987
14,第14章 编结用植...,601,澳大利亚,111
15,第15章 动、植物...,110,中国香港,171672
15,第15章 动、植物...,111,印度,29098499
15,第15章 动、植物...,112,印度尼西亚,342190028
15,第15章 动、植物...,116,日本,362282
15,第15章 动、植物...,122,马来西亚,161373908
15,第15章 动、植物...,132,新加坡,1159395
15,第15章 动、植物...,133,韩国,558628
15,第15章 动、植物...,136,泰国,3041313
15,第15章 动、植物...,141,越南,1465924
15,第15章 动、植物...,142,中国,56669
15,第15章 动、植物...,143,中国台湾,134606
15,第15章 动、植物...,145,哈萨克斯坦,10626632
15,第15章 动、植物...,231,毛里求斯,58456
15,第15章 动、植物...,240,塞内加尔,8428608
15,第15章 动、植物...,249,突尼斯,190979
15,第15章 动、植物...,303,英国,1269872
15,第15章 动、植物...,304,德国,732180
15,第15章 动、植物...,344,俄罗斯,36109380
15,第15章 动、植物...,502,美国,8831874
15,第15章 动、植物...,601,澳大利亚,22970398
15,第15章 动、植物...,701,国家（地区）不明,65
16,第16章 肉、鱼、...,110,中国香港,7246
16,第16章 肉、鱼、...,111,印度,415318
16,第16章 肉、鱼、...,112,印度尼西亚,197836
16,第16章 肉、鱼、...,116,日本,2683390
16,第16章 肉、鱼、...,122,马来西亚,767963
16,第16章 肉、鱼、...,132,新加坡,34191
16,第16章 肉、鱼、...,133,韩国,4150592
16,第16章 肉、鱼、...,136,泰国,3532748
16,第16章 肉、鱼、...,141,越南,1881504
16,第16章 肉、鱼、...,142,中国,168980
16,第16章 肉、鱼、...,143,中国台湾,910617
16,第16章 肉、鱼、...,230,毛里塔尼亚,300954
16,第16章 肉、鱼、...,240,塞内加尔,60469
16,第16章 肉、鱼、...,303,英国,89232
16,第16章 肉、鱼、...,304,德国,15950
16,第16章 肉、鱼、...,344,俄罗斯,238134
16,第16章 肉、鱼、...,502,美国,315535
16,第16章 肉、鱼、...,601,澳大利亚,923
17,第17章 糖及糖食,110,中国香港,1106229
17,第17章 糖及糖食,111,印度,1248845
17,第17章 糖及糖食,112,印度尼西亚,175467
17,第17章 糖及糖食,116,日本,2183733
17,第17章 糖及糖食,122,马来西亚,4365272
17,第17章 糖及糖食,132,新加坡,182332
17,第17章 糖及糖食,133,韩国,9256808
17,第17章 糖及糖食,136,泰国,28796085
17,第17章 糖及糖食,141,越南,166252
17,第17章 糖及糖食,142,中国,39622
17,第17章 糖及糖食,143,中国台湾,2035542
17,第17章 糖及糖食,145,哈萨克斯坦,177413
17,第17章 糖及糖食,231,毛里求斯,223
17,第17章 糖及糖食,303,英国,327548
17,第17章 糖及糖食,304,德国,2861941
17,第17章 糖及糖食,338,亚美尼亚,44
17,第17章 糖及糖食,344,俄罗斯,112723
17,第17章 糖及糖食,440,萨尔瓦多,17397842
17,第17章 糖及糖食,502,美国,8533320
17,第17章 糖及糖食,601,澳大利亚,2014280
18,第18章 可可及可...,110,中国香港,408219
18,第18章 可可及可...,111,印度,67414
18,第18章 可可及可...,112,印度尼西亚,9939946
18,第18章 可可及可...,116,日本,506718
18,第18章 可可及可...,120,黎巴嫩,87520
18,第18章 可可及可...,122,马来西亚,9019021
18,第18章 可可及可...,132,新加坡,3819868
18,第18章 可可及可...,133,韩国,333866
18,第18章 可可及可...,136,泰国,40316
18,第18章 可可及可...,141,越南,32772
18,第18章 可可及可...,143,中国台湾,131628
18,第18章 可可及可...,145,哈萨克斯坦,414384
18,第18章 可可及可...,223,科特迪瓦,373833
18,第18章 可可及可...,303,英国,453547
18,第18章 可可及可...,304,德国,1830727
18,第18章 可可及可...,338,亚美尼亚,587
18,第18章 可可及可...,344,俄罗斯,8269860
18,第18章 可可及可...,502,美国,1485812
18,第18章 可可及可...,601,澳大利亚,347876
19,第19章 谷物、粮...,110,中国香港,112721609
19,第19章 谷物、粮...,111,印度,142385
19,第19章 谷物、粮...,112,印度尼西亚,18598852
19,第19章 谷物、粮...,113,伊朗,48986
19,第19章 谷物、粮...,116,日本,8825168
19,第19章 谷物、粮...,120,黎巴嫩,1580
19,第19章 谷物、粮...,122,马来西亚,10001230
19,第19章 谷物、粮...,132,新加坡,5739294
19,第19章 谷物、粮...,133,韩国,20281811
19,第19章 谷物、粮...,136,泰国,5755557
19,第19章 谷物、粮...,141,越南,3548622
19,第19章 谷物、粮...,142,中国,455752
19,第19章 谷物、粮...,143,中国台湾,11550322
19,第19章 谷物、粮...,145,哈萨克斯坦,155758
19,第19章 谷物、粮...,303,英国,2495246
19,第19章 谷物、粮...,304,德国,47093065
19,第19章 谷物、粮...,338,亚美尼亚,18
19,第19章 谷物、粮...,344,俄罗斯,645420
19,第19章 谷物、粮...,351,克罗地亚,297067
19,第19章 谷物、粮...,399,欧洲其他国家(地区),174
19,第19章 谷物、粮...,502,美国,11514014
19,第19章 谷物、粮...,601,澳大利亚,29725575
20,第20章 蔬菜、水...,110,中国香港,2486826
20,第20章 蔬菜、水...,111,印度,2137563
20,第20章 蔬菜、水...,112,印度尼西亚,1876862
20,第20章 蔬菜、水...,113,伊朗,545
20,第20章 蔬菜、水...,116,日本,687085
20,第20章 蔬菜、水...,120,黎巴嫩,10366
20,第20章 蔬菜、水...,122,马来西亚,1633853
20,第20章 蔬菜、水...,132,新加坡,70248
20,第20章 蔬菜、水...,133,韩国,6869774
20,第20章 蔬菜、水...,136,泰国,11626486
20,第20章 蔬菜、水...,141,越南,14975832
20,第20章 蔬菜、水...,142,中国,132561
20,第20章 蔬菜、水...,143,中国台湾,2610088
20,第20章 蔬菜、水...,249,突尼斯,1113
20,第20章 蔬菜、水...,303,英国,1054472
20,第20章 蔬菜、水...,304,德国,1454747
20,第20章 蔬菜、水...,344,俄罗斯,74685
20,第20章 蔬菜、水...,358,塞尔维亚,8521
20,第20章 蔬菜、水...,502,美国,20159759
20,第20章 蔬菜、水...,601,澳大利亚,510503
21,第21章 杂项食品,110,中国香港,7905127
21,第21章 杂项食品,111,印度,423579
21,第21章 杂项食品,112,印度尼西亚,4822047
21,第21章 杂项食品,113,伊朗,2474
21,第21章 杂项食品,116,日本,17641652
21,第21章 杂项食品,120,黎巴嫩,13395
21,第21章 杂项食品,122,马来西亚,9367914
21,第21章 杂项食品,125,尼泊尔,91
21,第21章 杂项食品,132,新加坡,5881107
21,第21章 杂项食品,133,韩国,8986782
21,第21章 杂项食品,135,叙利亚,1120
21,第21章 杂项食品,136,泰国,21642247
21,第21章 杂项食品,141,越南,5731163
21,第21章 杂项食品,142,中国,3059051
21,第21章 杂项食品,143,中国台湾,11651982
21,第21章 杂项食品,199,亚洲其他国家(地区),330
21,第21章 杂项食品,217,埃塞俄比亚,29
21,第21章 杂项食品,249,突尼斯,38860
21,第21章 杂项食品,303,英国,5584872
21,第21章 杂项食品,304,德国,23355076
21,第21章 杂项食品,337,格鲁吉亚,625
21,第21章 杂项食品,338,亚美尼亚,119
21,第21章 杂项食品,344,俄罗斯,417569
21,第21章 杂项食品,351,克罗地亚,1136
21,第21章 杂项食品,401,安提瓜和巴布达,298
21,第21章 杂项食品,502,美国,65303101
21,第21章 杂项食品,601,澳大利亚,49843380
22,第22章 饮料、酒...,102,巴林,110
22,第22章 饮料、酒...,110,中国香港,3148921
22,第22章 饮料、酒...,111,印度,13599
22,第22章 饮料、酒...,112,印度尼西亚,1030856
22,第22章 饮料、酒...,113,伊朗,318
22,第22章 饮料、酒...,116,日本,10852931
22,第22章 饮料、酒...,119,老挝,201735
22,第22章 饮料、酒...,120,黎巴嫩,63376
22,第22章 饮料、酒...,122,马来西亚,1354806
22,第22章 饮料、酒...,126,阿曼,75
22,第22章 饮料、酒...,132,新加坡,33159
22,第22章 饮料、酒...,133,韩国,22341428
22,第22章 饮料、酒...,135,叙利亚,274
22,第22章 饮料、酒...,136,泰国,5781316
22,第22章 饮料、酒...,141,越南,2032991
22,第22章 饮料、酒...,142,中国,5751593
22,第22章 饮料、酒...,143,中国台湾,9541363
22,第22章 饮料、酒...,145,哈萨克斯坦,63979
22,第22章 饮料、酒...,202,安哥拉,43159
22,第22章 饮料、酒...,231,毛里求斯,18
22,第22章 饮料、酒...,303,英国,19701873
22,第22章 饮料、酒...,304,德国,26415294
22,第22章 饮料、酒...,337,格鲁吉亚,2307230
22,第22章 饮料、酒...,344,俄罗斯,3394967
22,第22章 饮料、酒...,351,克罗地亚,467
22,第22章 饮料、酒...,358,塞尔维亚,266322
22,第22章 饮料、酒...,424,圭亚那,2430
22,第22章 饮料、酒...,502,美国,14457523
22,第22章 饮料、酒...,601,澳大利亚,67080983
23,第23章 食品工业...,110,中国香港,28688
23,第23章 食品工业...,111,印度,2582701
23,第23章 食品工业...,112,印度尼西亚,7742431
23,第23章 食品工业...,116,日本,946363
23,第23章 食品工业...,122,马来西亚,5679818
23,第23章 食品工业...,132,新加坡,732325
23,第23章 食品工业...,133,韩国,636077
23,第23章 食品工业...,136,泰国,13495262
23,第23章 食品工业...,141,越南,18044463
23,第23章 食品工业...,142,中国,40022
23,第23章 食品工业...,143,中国台湾,726099
23,第23章 食品工业...,145,哈萨克斯坦,3750284
23,第23章 食品工业...,149,乌兹别克斯坦,158696
23,第23章 食品工业...,230,毛里塔尼亚,11849183
23,第23章 食品工业...,231,毛里求斯,171434
23,第23章 食品工业...,234,纳米比亚,430231
23,第23章 食品工业...,303,英国,686220
23,第23章 食品工业...,304,德国,3345551
23,第23章 食品工业...,344,俄罗斯,5644570
23,第23章 食品工业...,502,美国,35404276
23,第23章 食品工业...,601,澳大利亚,2701542
24,第24章 烟草、烟...,110,中国香港,6092352
24,第24章 烟草、烟...,111,印度,43092
24,第24章 烟草、烟...,112,印度尼西亚,10665921
24,第24章 烟草、烟...,116,日本,6906803
24,第24章 烟草、烟...,119,老挝,717173
24,第24章 烟草、烟...,122,马来西亚,250000
24,第24章 烟草、烟...,132,新加坡,6748094
24,第24章 烟草、烟...,133,韩国,8868921
24,第24章 烟草、烟...,136,泰国,152990
24,第24章 烟草、烟...,141,越南,2072880
24,第24章 烟草、烟...,142,中国,15666715
24,第24章 烟草、烟...,143,中国台湾,466656
24,第24章 烟草、烟...,145,哈萨克斯坦,127037
24,第24章 烟草、烟...,304,德国,813608
24,第24章 烟草、烟...,338,亚美尼亚,69676
24,第24章 烟草、烟...,344,俄罗斯,2010382
24,第24章 烟草、烟...,502,美国,88545
25,第25章 盐；硫磺...,102,巴林,382568
25,第25章 盐；硫磺...,110,中国香港,23923
25,第25章 盐；硫磺...,111,印度,61020801
25,第25章 盐；硫磺...,112,印度尼西亚,5435448
25,第25章 盐；硫磺...,113,伊朗,18679270
25,第25章 盐；硫磺...,116,日本,14153203
25,第25章 盐；硫磺...,119,老挝,1387865
25,第25章 盐；硫磺...,120,黎巴嫩,64112
25,第25章 盐；硫磺...,122,马来西亚,8990169
25,第25章 盐；硫磺...,126,阿曼,429343
25,第25章 盐；硫磺...,132,新加坡,22134
25,第25章 盐；硫磺...,133,韩国,25485877
25,第25章 盐；硫磺...,136,泰国,4757204
25,第25章 盐；硫磺...,141,越南,61634730
25,第25章 盐；硫磺...,142,中国,117517
25,第25章 盐；硫磺...,143,中国台湾,2819264
25,第25章 盐；硫磺...,145,哈萨克斯坦,1248061
25,第25章 盐；硫磺...,148,土库曼斯坦,7446019
25,第25章 盐；硫磺...,149,乌兹别克斯坦,147603
25,第25章 盐；硫磺...,202,安哥拉,1531956
25,第25章 盐；硫磺...,206,喀麦隆,1780
25,第25章 盐；硫磺...,217,埃塞俄比亚,44032
25,第25章 盐；硫磺...,223,科特迪瓦,45
25,第25章 盐；硫磺...,234,纳米比亚,1197386
25,第25章 盐；硫磺...,243,索马里,10688
25,第25章 盐；硫磺...,249,突尼斯,957532
25,第25章 盐；硫磺...,303,英国,1708005
25,第25章 盐；硫磺...,304,德国,2399971
25,第25章 盐；硫磺...,344,俄罗斯,4318812
25,第25章 盐；硫磺...,351,克罗地亚,1217401
25,第25章 盐；硫磺...,358,塞尔维亚,67864
25,第25章 盐；硫磺...,399,欧洲其他国家(地区),2
25,第25章 盐；硫磺...,424,圭亚那,21505
25,第25章 盐；硫磺...,502,美国,27947058
25,第25章 盐；硫磺...,601,澳大利亚,113366940
26,第26章 矿砂、矿...,102,巴林,38620975
26,第26章 矿砂、矿...,111,印度,303941421
26,第26章 矿砂、矿...,112,印度尼西亚,186905923
26,第26章 矿砂、矿...,113,伊朗,113098130
26,第26章 矿砂、矿...,119,老挝,36085134
26,第26章 矿砂、矿...,122,马来西亚,39706917
26,第26章 矿砂、矿...,125,尼泊尔,7659
26,第26章 矿砂、矿...,126,阿曼,14720329
26,第26章 矿砂、矿...,133,韩国,4586328
26,第26章 矿砂、矿...,136,泰国,5896980
26,第26章 矿砂、矿...,141,越南,32456900
26,第26章 矿砂、矿...,143,中国台湾,40005358
26,第26章 矿砂、矿...,145,哈萨克斯坦,124673532
26,第26章 矿砂、矿...,202,安哥拉,389764
26,第26章 矿砂、矿...,205,布隆迪,596116
26,第26章 矿砂、矿...,217,埃塞俄比亚,123009
26,第26章 矿砂、矿...,218,加蓬,89567308
26,第26章 矿砂、矿...,221,几内亚,194529809
26,第26章 矿砂、矿...,223,科特迪瓦,4885014
26,第26章 矿砂、矿...,225,利比里亚,313418
26,第26章 矿砂、矿...,230,毛里塔尼亚,58455893
26,第26章 矿砂、矿...,234,纳米比亚,4720458
26,第26章 矿砂、矿...,240,塞内加尔,3932825
26,第26章 矿砂、矿...,242,塞拉利昂,12670982
26,第26章 矿砂、矿...,303,英国,260752
26,第26章 矿砂、矿...,304,德国,8041
26,第26章 矿砂、矿...,338,亚美尼亚,57476170
26,第26章 矿砂、矿...,344,俄罗斯,208962445
26,第26章 矿砂、矿...,358,塞尔维亚,4823563
26,第26章 矿砂、矿...,424,圭亚那,5992
26,第26章 矿砂、矿...,502,美国,9919017
26,第26章 矿砂、矿...,601,澳大利亚,7280692955
26,第26章 矿砂、矿...,607,新喀里多尼亚,4414385
27,第27章 矿物燃料...,102,巴林,218332
27,第27章 矿物燃料...,110,中国香港,5798300
27,第27章 矿物燃料...,111,印度,33664706
27,第27章 矿物燃料...,112,印度尼西亚,1060538240
27,第27章 矿物燃料...,113,伊朗,386927599
27,第27章 矿物燃料...,116,日本,163609359
27,第27章 矿物燃料...,119,老挝,666989
27,第27章 矿物燃料...,122,马来西亚,850931263
27,第27章 矿物燃料...,126,阿曼,1378402012
27,第27章 矿物燃料...,132,新加坡,352742172
27,第27章 矿物燃料...,133,韩国,879010993
27,第27章 矿物燃料...,136,泰国,66346503
27,第27章 矿物燃料...,139,也门,168388637
27,第27章 矿物燃料...,141,越南,21497209
27,第27章 矿物燃料...,142,中国,398186
27,第27章 矿物燃料...,143,中国台湾,37654885
27,第27章 矿物燃料...,145,哈萨克斯坦,236523652
27,第27章 矿物燃料...,148,土库曼斯坦,711295007
27,第27章 矿物燃料...,149,乌兹别克斯坦,125717772
27,第27章 矿物燃料...,202,安哥拉,1752463422
27,第27章 矿物燃料...,218,加蓬,264406086
27,第27章 矿物燃料...,260,南苏丹,146479420
27,第27章 矿物燃料...,303,英国,650022820
27,第27章 矿物燃料...,304,德国,16319769
27,第27章 矿物燃料...,344,俄罗斯,3327320989
27,第27章 矿物燃料...,358,塞尔维亚,18724
27,第27章 矿物燃料...,502,美国,648008415
27,第27章 矿物燃料...,601,澳大利亚,2414337232
27,第27章 矿物燃料...,701,国家（地区）不明,1223
28,第28章 无机化学...,102,巴林,9
28,第28章 无机化学...,110,中国香港,356162
28,第28章 无机化学...,111,印度,6255883
28,第28章 无机化学...,112,印度尼西亚,9514122
28,第28章 无机化学...,113,伊朗,98988
28,第28章 无机化学...,116,日本,69253332
28,第28章 无机化学...,119,老挝,1203259
28,第28章 无机化学...,120,黎巴嫩,8
28,第28章 无机化学...,122,马来西亚,23778920
28,第28章 无机化学...,126,阿曼,2257668
28,第28章 无机化学...,132,新加坡,676076
28,第28章 无机化学...,133,韩国,169336496
28,第28章 无机化学...,136,泰国,2836173
28,第28章 无机化学...,141,越南,1464668
28,第28章 无机化学...,142,中国,36994454
