Commodity code,Commodity,Trading partner code,Trading partner,US dollar
41,,306,Ireland,2450861.0
41,,307,Italy,35084593.0
41,,309,Netherlands,4956801.0
41,,310,Greece,79770.0
41,,312,Spain,3943506.0
41,,315,Austria,1000125.0
41,,318,Finland,195820.0
41,,321,Hungary,10681.0
41,,326,Norway,256745.0
41,,327,Poland,93153.0
41,,336,Lithuania,4006.0
41,,408,Bolivia,136814.0
41,,410,Brazil,43651665.0
41,,415,Costa Rica,266614.0
41,,429,Mexico,5991389.0
41,,431,Nicaragua,160027.0
41,,444,Uruguay,2444221.0
41,,501,Canada,5192808.0
42,,109,Democratic People's Republic of Korea,167547.0
42,,127,Pakistan,593518.0
42,,129,Philippines,6700496.0
42,,137,Türkiye,2891850.0
42,,138,United Arab Emirates,2259.0
42,,224,Kenya,978.0
42,,227,Madagascar,30151.0
42,,301,Belgium,191825.0
42,,305,France,48826912.0
42,,306,Ireland,287.0
42,,307,Italy,81722444.0
42,,309,Netherlands,17391.0
42,,310,Greece,3631.0
42,,312,Spain,10105142.0
42,,313,Albania,5834.0
42,,315,Austria,254794.0
42,,316,Bulgaria,477697.0
42,,318,Finland,2618.0
42,,321,Hungary,1744040.0
42,,326,Norway,9510.0
42,,327,Poland,139553.0
42,,336,Lithuania,1554.0
42,,340,Belarus,3989.0
42,,350,Slovenia,2238.0
42,,410,Brazil,51340.0
42,,415,Costa Rica,850.0
42,,429,Mexico,182793.0
42,,430,Montserrat,27.0
42,,501,Canada,281445.0
42,,617,Samoa,44.0
43,,127,Pakistan,65.0
43,,137,Türkiye,2159303.0
43,,301,Belgium,3170.0
43,,305,France,336310.0
43,,307,Italy,3430362.0
43,,310,Greece,32388.0
43,,312,Spain,1322323.0
43,,318,Finland,23970263.0
43,,327,Poland,3963.0
43,,336,Lithuania,840.0
43,,410,Brazil,134894.0
43,,429,Mexico,68.0
43,,501,Canada,3208558.0
44,,127,Pakistan,21884.0
44,,129,Philippines,6099270.0
44,,137,Türkiye,428207.0
44,,138,United Arab Emirates,1212.0
44,,203,Benin,515412.0
44,,209,Central African Republic,5632756.0
44,,213,Congo,32554282.0
44,,219,Gambia,914762.0
44,,220,Ghana,5396609.0
44,,222,Guinea-Bissau,1205637.0
44,,224,Kenya,800.0
44,,233,Mozambique,3418112.0
44,,235,Niger,44532.0
44,,244,South Africa,6117652.0
44,,250,Uganda,22891.0
44,,252,Democratic Republic of Congo,2682125.0
44,,254,Zimbabwe,51399.0
44,,301,Belgium,5101488.0
44,,305,France,22806753.0
44,,307,Italy,7123415.0
44,,309,Netherlands,191782.0
44,,310,Greece,239.0
44,,312,Spain,2506446.0
44,,315,Austria,4797757.0
44,,316,Bulgaria,194373.0
44,,318,Finland,16669427.0
44,,321,Hungary,1831085.0
44,,326,Norway,67277.0
44,,327,Poland,9983389.0
44,,336,Lithuania,2329509.0
44,,340,Belarus,1270410.0
44,,350,Slovenia,717664.0
44,,408,Bolivia,1421850.0
44,,410,Brazil,25642010.0
44,,415,Costa Rica,1522720.0
44,,429,Mexico,1441827.0
44,,431,Nicaragua,52260.0
44,,442,Trinidad and Tobago,41886.0
44,,444,Uruguay,34218807.0
44,,501,Canada,115080668.0
45,,129,Philippines,11775.0
45,,305,France,298584.0
45,,307,Italy,509741.0
45,,312,Spain,249187.0
46,,109,Democratic People's Republic of Korea,38980.0
46,,129,Philippines,9577.0
46,,220,Ghana,186.0
46,,227,Madagascar,253.0
46,,301,Belgium,365.0
46,,305,France,74245.0
46,,307,Italy,2166.0
46,,309,Netherlands,12.0
46,,310,Greece,131.0
46,,312,Spain,5214.0
46,,429,Mexico,21.0
46,,501,Canada,11.0
47,,129,Philippines,1692154.0
47,,138,United Arab Emirates,3191143.0
47,,244,South Africa,25832557.0
47,,301,Belgium,8416025.0
47,,305,France,11564289.0
47,,306,Ireland,648155.0
47,,307,Italy,21099331.0
47,,309,Netherlands,23374759.0
47,,310,Greece,871123.0
47,,312,Spain,11446026.0
47,,315,Austria,20625732.0
47,,316,Bulgaria,50030.0
47,,318,Finland,147222694.0
47,,326,Norway,2324931.0
47,,327,Poland,822264.0
47,,350,Slovenia,360095.0
47,,410,Brazil,377287007.0
47,,415,Costa Rica,691198.0
47,,427,Jamaica,22487.0
47,,429,Mexico,1971675.0
47,,444,Uruguay,66474565.0
47,,501,Canada,311232417.0
48,,109,Democratic People's Republic of Korea,208550.0
48,,124,Mongolia,568.0
48,,127,Pakistan,651931.0
48,,129,Philippines,278302.0
48,,137,Türkiye,783129.0
48,,138,United Arab Emirates,5014218.0
48,,227,Madagascar,61.0
48,,244,South Africa,279352.0
48,,301,Belgium,2078601.0
48,,305,France,9953275.0
48,,306,Ireland,160721.0
48,,307,Italy,9307136.0
48,,309,Netherlands,2641192.0
48,,310,Greece,4132.0
48,,312,Spain,1312586.0
48,,313,Albania,64478.0
48,,315,Austria,9195649.0
48,,316,Bulgaria,97262.0
48,,318,Finland,11777625.0
48,,321,Hungary,191520.0
48,,326,Norway,338665.0
48,,327,Poland,2666155.0
48,,336,Lithuania,21243.0
48,,340,Belarus,761.0
48,,350,Slovenia,116919.0
48,,410,Brazil,3030532.0
48,,415,Costa Rica,10478.0
48,,429,Mexico,367073.0
48,,501,Canada,17219432.0
49,,108,Cyprus,1161.0
49,,109,Democratic People's Republic of Korea,3282.0
49,,118,Kuwait,540.0
49,,127,Pakistan,50.0
49,,129,Philippines,33765.0
49,,137,Türkiye,3503.0
49,,138,United Arab Emirates,3255.0
49,,220,Ghana,35.0
49,,244,South Africa,820.0
49,,254,Zimbabwe,701.0
49,,301,Belgium,71955.0
49,,305,France,1474214.0
49,,306,Ireland,14635098.0
49,,307,Italy,1455173.0
49,,309,Netherlands,5042972.0
49,,310,Greece,96427.0
49,,312,Spain,267019.0
49,,315,Austria,446123.0
49,,316,Bulgaria,102.0
49,,318,Finland,607881.0
49,,321,Hungary,70797.0
49,,326,Norway,146887.0
49,,327,Poland,536883.0
49,,336,Lithuania,22297.0
49,,340,Belarus,992.0
49,,350,Slovenia,11.0
49,,410,Brazil,5393.0
49,,429,Mexico,206730.0
49,,435,Puerto Rico,1844.0
49,,444,Uruguay,70.0
49,,501,Canada,340035.0
49,,699,Other Oceanian Territories,70.0
50,,124,Mongolia,2790.0
50,,147,Tajikistan,138675.0
50,,307,Italy,659469.0
50,,312,Spain,1701.0
50,,410,Brazil,48701.0
50,,429,Mexico,2538.0
51,,124,Mongolia,10157692.0
51,,127,Pakistan,60539.0
51,,137,Türkiye,8045099.0
51,,244,South Africa,6380625.0
51,,301,Belgium,870790.0
51,,305,France,1563133.0
51,,306,Ireland,625683.0
51,,307,Italy,18361122.0
51,,309,Netherlands,403050.0
51,,312,Spain,3802509.0
51,,315,Austria,24123.0
51,,316,Bulgaria,33660.0
51,,321,Hungary,2240774.0
51,,326,Norway,271721.0
51,,336,Lithuania,37123.0
51,,408,Bolivia,562337.0
51,,410,Brazil,167144.0
51,,429,Mexico,46116.0
51,,444,Uruguay,10656750.0
51,,501,Canada,50.0
52,,127,Pakistan,71392381.0
52,,137,Türkiye,5406894.0
52,,138,United Arab Emirates,94.0
52,,147,Tajikistan,3148803.0
52,,203,Benin,6394727.0
52,,209,Central African Republic,227502.0
52,,244,South Africa,1521194.0
52,,301,Belgium,445.0
52,,305,France,489219.0
52,,307,Italy,4248548.0
52,,309,Netherlands,27201.0
52,,312,Spain,202771.0
52,,315,Austria,37441.0
52,,316,Bulgaria,14516.0
52,,326,Norway,1314.0
52,,350,Slovenia,11816.0
52,,410,Brazil,5193479.0
52,,429,Mexico,6417.0
52,,501,Canada,3186.0
53,,129,Philippines,426237.0
53,,137,Türkiye,14533.0
53,,224,Kenya,856645.0
53,,227,Madagascar,534065.0
53,,233,Mozambique,427960.0
53,,301,Belgium,6101733.0
53,,305,France,36658034.0
53,,306,Ireland,1976.0
53,,307,Italy,474679.0
53,,309,Netherlands,687849.0
53,,312,Spain,1520.0
53,,315,Austria,13272.0
53,,326,Norway,31923.0
53,,327,Poland,33758.0
53,,340,Belarus,583974.0
53,,410,Brazil,3180394.0
53,,429,Mexico,24044.0
54,,127,Pakistan,88064.0
54,,129,Philippines,2826107.0
54,,137,Türkiye,1449843.0
54,,138,United Arab Emirates,1491747.0
54,,244,South Africa,1237.0
54,,301,Belgium,238728.0
54,,305,France,506673.0
54,,306,Ireland,67070.0
54,,307,Italy,5980855.0
54,,309,Netherlands,6301497.0
54,,312,Spain,733694.0
54,,315,Austria,82766.0
54,,316,Bulgaria,16162.0
54,,318,Finland,3340.0
54,,321,Hungary,270.0
54,,327,Poland,66994.0
54,,336,Lithuania,168954.0
54,,350,Slovenia,251417.0
54,,429,Mexico,149930.0
54,,501,Canada,255962.0
55,,127,Pakistan,1204960.0
55,,129,Philippines,8402.0
55,,137,Türkiye,11054271.0
55,,138,United Arab Emirates,921637.0
55,,244,South Africa,55952.0
55,,301,Belgium,60442.0
55,,305,France,854379.0
55,,307,Italy,1088689.0
55,,309,Netherlands,442709.0
55,,312,Spain,2477997.0
55,,315,Austria,26749140.0
55,,316,Bulgaria,77522.0
55,,327,Poland,33.0
55,,429,Mexico,3347062.0
55,,501,Canada,35033.0
56,,124,Mongolia,1484.0
56,,127,Pakistan,59941.0
56,,129,Philippines,113711.0
56,,137,Türkiye,238730.0
56,,138,United Arab Emirates,92777.0
56,,227,Madagascar,32827.0
56,,244,South Africa,4601.0
56,,301,Belgium,444501.0
56,,305,France,2198860.0
56,,306,Ireland,95119.0
56,,307,Italy,2589696.0
56,,309,Netherlands,2626785.0
56,,310,Greece,11321.0
56,,312,Spain,430069.0
56,,315,Austria,206632.0
56,,316,Bulgaria,11.0
56,,318,Finland,6103.0
56,,321,Hungary,29634.0
56,,326,Norway,30178.0
56,,327,Poland,178014.0
56,,336,Lithuania,688905.0
56,,350,Slovenia,38711.0
56,,410,Brazil,44191.0
56,,429,Mexico,200256.0
56,,501,Canada,223294.0
57,,127,Pakistan,86170.0
57,,137,Türkiye,1443049.0
57,,138,United Arab Emirates,31.0
57,,244,South Africa,31500.0
57,,301,Belgium,408978.0
57,,305,France,167309.0
57,,306,Ireland,99090.0
57,,307,Italy,623197.0
57,,309,Netherlands,417322.0
57,,312,Spain,47725.0
57,,313,Albania,30.0
57,,315,Austria,9804.0
57,,321,Hungary,4960.0
57,,327,Poland,81731.0
57,,336,Lithuania,96.0
57,,429,Mexico,96.0
57,,501,Canada,1207.0
58,,127,Pakistan,4770.0
58,,129,Philippines,1527069.0
58,,137,Türkiye,397481.0
58,,301,Belgium,373167.0
58,,305,France,590025.0
58,,306,Ireland,2334.0
58,,307,Italy,1522141.0
58,,309,Netherlands,91610.0
58,,310,Greece,1.0
58,,312,Spain,366497.0
58,,315,Austria,49271.0
58,,316,Bulgaria,339.0
58,,318,Finland,6426.0
58,,321,Hungary,1713.0
58,,327,Poland,6095.0
58,,336,Lithuania,5032.0
58,,350,Slovenia,61254.0
58,,410,Brazil,54072.0
58,,415,Costa Rica,6.0
58,,429,Mexico,23011.0
58,,501,Canada,25660.0
59,,127,Pakistan,3441.0
59,,129,Philippines,2904.0
59,,137,Türkiye,962012.0
59,,138,United Arab Emirates,458104.0
59,,301,Belgium,1581856.0
59,,305,France,1303599.0
59,,306,Ireland,44841.0
59,,307,Italy,10533807.0
59,,309,Netherlands,1385071.0
59,,312,Spain,1037453.0
59,,315,Austria,1319786.0
59,,316,Bulgaria,25292.0
59,,318,Finland,1204322.0
59,,321,Hungary,23617.0
59,,326,Norway,7373.0
59,,327,Poland,388075.0
59,,350,Slovenia,125514.0
59,,410,Brazil,337172.0
59,,415,Costa Rica,320.0
59,,429,Mexico,335248.0
59,,501,Canada,732137.0
60,,127,Pakistan,2840.0
60,,129,Philippines,125794.0
60,,137,Türkiye,169233.0
60,,301,Belgium,56137.0
60,,305,France,556946.0
60,,307,Italy,3968770.0
60,,309,Netherlands,16066.0
60,,312,Spain,43333.0
60,,315,Austria,490089.0
60,,316,Bulgaria,26018.0
60,,318,Finland,2592.0
60,,321,Hungary,212.0
60,,326,Norway,815.0
60,,327,Poland,1588.0
60,,350,Slovenia,17562.0
60,,410,Brazil,120.0
60,,501,Canada,141636.0
61,,109,Democratic People's Republic of Korea,93.0
61,,123,Maldives,171.0
61,,124,Mongolia,309610.0
61,,127,Pakistan,4746356.0
61,,129,Philippines,2992416.0
61,,137,Türkiye,12759617.0
61,,138,United Arab Emirates,5434.0
61,,224,Kenya,427.0
61,,227,Madagascar,324164.0
61,,244,South Africa,6323.0
61,,255,Lesotho,121.0
61,,301,Belgium,226908.0
61,,305,France,512929.0
61,,306,Ireland,9130.0
61,,307,Italy,28068003.0
61,,309,Netherlands,12768.0
61,,310,Greece,80320.0
61,,312,Spain,475971.0
61,,313,Albania,212741.0
61,,314,Andorra,15.0
61,,315,Austria,30861.0
61,,316,Bulgaria,1365409.0
61,,318,Finland,6749.0
61,,321,Hungary,294101.0
61,,326,Norway,123125.0
61,,327,Poland,67219.0
61,,336,Lithuania,138240.0
61,,340,Belarus,6447.0
61,,350,Slovenia,15279.0
61,,408,Bolivia,5198.0
61,,410,Brazil,3331.0
61,,415,Costa Rica,30177.0
61,,429,Mexico,356519.0
61,,431,Nicaragua,71937.0
61,,435,Puerto Rico,3993.0
61,,444,Uruguay,8318.0
61,,501,Canada,219466.0
62,,118,Kuwait,1026.0
62,,123,Maldives,60.0
62,,124,Mongolia,215114.0
62,,127,Pakistan,1575209.0
62,,129,Philippines,1698650.0
62,,137,Türkiye,17950541.0
62,,138,United Arab Emirates,136423.0
62,,147,Tajikistan,42.0
62,,208,Cabo Verde,23611.0
62,,211,Chad,61.0
62,,224,Kenya,373.0
62,,227,Madagascar,510645.0
62,,244,South Africa,94125.0
62,,255,Lesotho,8041.0
62,,301,Belgium,149376.0
62,,305,France,5489570.0
62,,306,Ireland,33.0
62,,307,Italy,52235448.0
62,,309,Netherlands,103034.0
62,,310,Greece,20437.0
62,,312,Spain,2252497.0
62,,313,Albania,831319.0
62,,315,Austria,11357.0
62,,316,Bulgaria,4782221.0
62,,318,Finland,18750.0
62,,321,Hungary,1418711.0
62,,326,Norway,152.0
62,,327,Poland,2284320.0
62,,336,Lithuania,223062.0
62,,340,Belarus,191323.0
62,,350,Slovenia,40979.0
62,,410,Brazil,20299.0
62,,415,Costa Rica,31432.0
62,,427,Jamaica,50.0
62,,429,Mexico,572145.0
62,,431,Nicaragua,19547.0
62,,501,Canada,7786163.0
63,,127,Pakistan,1258998.0
63,,129,Philippines,426139.0
63,,137,Türkiye,1105646.0
63,,138,United Arab Emirates,40089.0
63,,227,Madagascar,12343.0
63,,244,South Africa,9873.0
63,,301,Belgium,55467.0
63,,305,France,979920.0
63,,306,Ireland,2496.0
63,,307,Italy,2935292.0
63,,309,Netherlands,95991.0
63,,310,Greece,6168.0
63,,312,Spain,561932.0
63,,313,Albania,51.0
63,,315,Austria,99298.0
63,,316,Bulgaria,31952.0
63,,318,Finland,1031.0
63,,321,Hungary,1955310.0
63,,326,Norway,3178.0
63,,327,Poland,433294.0
63,,336,Lithuania,71521.0
63,,350,Slovenia,3469.0
63,,410,Brazil,5808.0
63,,427,Jamaica,10.0
63,,429,Mexico,391158.0
63,,501,Canada,215935.0
64,,109,Democratic People's Republic of Korea,425853.0
64,,127,Pakistan,140988.0
64,,129,Philippines,1704135.0
64,,137,Türkiye,270358.0
64,,138,United Arab Emirates,25927.0
64,,220,Ghana,54.0
64,,224,Kenya,26.0
64,,227,Madagascar,99.0
64,,244,South Africa,449.0
64,,254,Zimbabwe,2088.0
64,,301,Belgium,2435.0
64,,305,France,479841.0
64,,306,Ireland,6831.0
64,,307,Italy,47012128.0
64,,309,Netherlands,50227.0
64,,310,Greece,880.0
64,,312,Spain,9143080.0
64,,313,Albania,333843.0
64,,314,Andorra,48.0
64,,315,Austria,3785.0
64,,316,Bulgaria,4957.0
64,,318,Finland,13946.0
64,,321,Hungary,1076780.0
64,,326,Norway,394.0
64,,327,Poland,13752.0
64,,336,Lithuania,511.0
64,,350,Slovenia,580.0
64,,410,Brazil,1126720.0
64,,429,Mexico,28919.0
64,,431,Nicaragua,1143.0
64,,501,Canada,159693.0
65,,124,Mongolia,602.0
65,,127,Pakistan,3325.0
65,,129,Philippines,4312.0
65,,137,Türkiye,71664.0
65,,227,Madagascar,12.0
65,,244,South Africa,61945.0
65,,301,Belgium,3999.0
65,,305,France,396742.0
65,,307,Italy,808454.0
65,,309,Netherlands,602.0
65,,310,Greece,202.0
65,,312,Spain,9808.0
65,,315,Austria,259.0
65,,316,Bulgaria,12363.0
65,,318,Finland,398.0
65,,321,Hungary,2105.0
65,,326,Norway,2817.0
65,,327,Poland,104253.0
65,,336,Lithuania,309.0
65,,408,Bolivia,432.0
65,,410,Brazil,226.0
65,,429,Mexico,2217.0
65,,431,Nicaragua,4632.0
65,,501,Canada,11445.0
66,,129,Philippines,116.0
66,,137,Türkiye,1083.0
66,,244,South Africa,117.0
66,,301,Belgium,126.0
66,,305,France,5659.0
66,,307,Italy,38906.0
66,,309,Netherlands,407.0
66,,312,Spain,2044.0
66,,315,Austria,2403.0
66,,321,Hungary,1053.0
66,,327,Poland,21404.0
66,,501,Canada,528.0
67,,109,Democratic People's Republic of Korea,2481063.0
67,,127,Pakistan,20.0
67,,129,Philippines,49008.0
67,,301,Belgium,29.0
67,,305,France,5230.0
67,,306,Ireland,100.0
67,,307,Italy,408493.0
67,,309,Netherlands,7103.0
67,,310,Greece,2030.0
67,,312,Spain,614.0
67,,327,Poland,5160.0
67,,501,Canada,2750.0
68,,109,Democratic People's Republic of Korea,350.0
68,,127,Pakistan,92234.0
68,,129,Philippines,49404.0
68,,137,Türkiye,1539906.0
68,,138,United Arab Emirates,14971.0
68,,147,Tajikistan,60.0
68,,227,Madagascar,4924.0
68,,244,South Africa,79244.0
68,,254,Zimbabwe,191.0
68,,301,Belgium,326949.0
68,,305,France,1879135.0
68,,306,Ireland,25367.0
68,,307,Italy,5078714.0
68,,309,Netherlands,2815071.0
68,,310,Greece,183000.0
68,,312,Spain,2749672.0
68,,315,Austria,2736273.0
68,,316,Bulgaria,4245.0
68,,318,Finland,755287.0
68,,321,Hungary,2567487.0
68,,326,Norway,18992.0
68,,327,Poland,2207872.0
68,,336,Lithuania,9850.0
68,,340,Belarus,888477.0
68,,350,Slovenia,28115.0
68,,410,Brazil,1246597.0
68,,429,Mexico,2157942.0
68,,501,Canada,367322.0
69,,109,Democratic People's Republic of Korea,2225.0
69,,127,Pakistan,292.0
69,,129,Philippines,6409.0
69,,137,Türkiye,569920.0
69,,138,United Arab Emirates,21587.0
69,,244,South Africa,206.0
69,,254,Zimbabwe,30.0
69,,301,Belgium,720589.0
69,,305,France,2099882.0
69,,307,Italy,10825923.0
69,,309,Netherlands,301330.0
69,,310,Greece,6634.0
69,,312,Spain,4390441.0
69,,315,Austria,1465533.0
69,,316,Bulgaria,39438.0
69,,318,Finland,13399.0
69,,321,Hungary,350205.0
69,,327,Poland,5356319.0
69,,350,Slovenia,6887.0
69,,410,Brazil,72933.0
69,,429,Mexico,129903.0
69,,501,Canada,133829.0
70,,109,Democratic People's Republic of Korea,625799.0
70,,127,Pakistan,233.0
70,,129,Philippines,266889.0
70,,137,Türkiye,266957.0
70,,138,United Arab Emirates,159533.0
70,,244,South Africa,1792.0
70,,301,Belgium,2146963.0
70,,305,France,7957619.0
70,,306,Ireland,97855.0
70,,307,Italy,5720364.0
70,,309,Netherlands,1369752.0
70,,310,Greece,74.0
70,,312,Spain,1239001.0
70,,315,Austria,7803571.0
70,,316,Bulgaria,177192.0
70,,318,Finland,223799.0
70,,321,Hungary,2742975.0
70,,326,Norway,4188.0
70,,327,Poland,2450940.0
70,,336,Lithuania,26116.0
70,,350,Slovenia,69585.0
70,,410,Brazil,19971.0
70,,429,Mexico,700469.0
70,,501,Canada,274403.0
71,,109,Democratic People's Republic of Korea,76971.0
71,,127,Pakistan,55686.0
71,,129,Philippines,133925.0
71,,137,Türkiye,44810.0
71,,138,United Arab Emirates,3919866.0
71,,224,Kenya,23422.0
71,,227,Madagascar,755080.0
71,,233,Mozambique,189001.0
71,,235,Niger,329037.0
71,,244,South Africa,1169685495.0
71,,252,Democratic Republic of Congo,8808126.0
71,,254,Zimbabwe,29941.0
71,,301,Belgium,43657060.0
71,,305,France,20011240.0
71,,306,Ireland,899780.0
71,,307,Italy,24347715.0
71,,309,Netherlands,334944.0
71,,310,Greece,11687.0
71,,312,Spain,1535594.0
71,,315,Austria,10067116.0
71,,316,Bulgaria,28.0
71,,318,Finland,1001.0
71,,321,Hungary,16176.0
71,,326,Norway,1408.0
71,,327,Poland,55095.0
71,,336,Lithuania,27505.0
71,,350,Slovenia,613.0
71,,410,Brazil,5529002.0
71,,415,Costa Rica,10891.0
71,,429,Mexico,108513.0
71,,435,Puerto Rico,1272694.0
71,,444,Uruguay,472216.0
71,,501,Canada,818165798.0
72,,109,Democratic People's Republic of Korea,2994757.0
72,,127,Pakistan,9800.0
72,,129,Philippines,826383.0
72,,137,Türkiye,343084.0
72,,138,United Arab Emirates,683674.0
72,,213,Congo,116878.0
72,,244,South Africa,110603899.0
72,,254,Zimbabwe,3938196.0
72,,301,Belgium,12790886.0
72,,305,France,15160520.0
72,,306,Ireland,27764.0
72,,307,Italy,10862578.0
72,,309,Netherlands,1623027.0
72,,310,Greece,1504051.0
72,,312,Spain,1003900.0
72,,315,Austria,25111547.0
72,,316,Bulgaria,11385.0
72,,318,Finland,9820332.0
72,,321,Hungary,3399.0
72,,326,Norway,2093812.0
72,,327,Poland,283721.0
72,,340,Belarus,139173.0
72,,350,Slovenia,1494746.0
72,,410,Brazil,76202648.0
72,,415,Costa Rica,23968.0
72,,429,Mexico,266382.0
72,,501,Canada,4758053.0
73,,108,Cyprus,41.0
73,,109,Democratic People's Republic of Korea,33.0
73,,118,Kuwait,404.0
73,,124,Mongolia,1820.0
73,,127,Pakistan,3688.0
73,,129,Philippines,525095.0
73,,137,Türkiye,9086142.0
73,,138,United Arab Emirates,164335.0
73,,227,Madagascar,555.0
73,,235,Niger,498.0
73,,244,South Africa,533472.0
73,,250,Uganda,160.0
73,,254,Zimbabwe,51.0
73,,301,Belgium,2317720.0
73,,305,France,26111210.0
73,,306,Ireland,782614.0
73,,307,Italy,37039606.0
73,,309,Netherlands,5462699.0
73,,310,Greece,68955.0
73,,312,Spain,15461474.0
73,,313,Albania,75.0
73,,314,Andorra,569.0
73,,315,Austria,9101112.0
73,,316,Bulgaria,533285.0
73,,318,Finland,1792744.0
73,,321,Hungary,3809533.0
73,,326,Norway,1086380.0
73,,327,Poland,6784367.0
73,,336,Lithuania,18305.0
73,,340,Belarus,12096.0
73,,350,Slovenia,249366.0
73,,404,Bahamas,2234.0
73,,405,Barbados,4923.0
73,,410,Brazil,797099.0
73,,415,Costa Rica,4621.0
73,,429,Mexico,3104402.0
73,,435,Puerto Rico,712.0
73,,501,Canada,4177715.0
73,,621,Marshall Islands,1318.0
73,,699,Other Oceanian Territories,65.0
74,,108,Cyprus,345375.0
74,,118,Kuwait,1137692.0
74,,124,Mongolia,3419658.0
74,,127,Pakistan,23459924.0
74,,129,Philippines,71533030.0
74,,137,Türkiye,9075953.0
74,,138,United Arab Emirates,16632552.0
74,,203,Benin,85581.0
74,,213,Congo,12835664.0
74,,220,Ghana,260007.0
74,,224,Kenya,218500.0
74,,244,South Africa,42949709.0
74,,252,Democratic Republic of Congo,128938075.0
74,,301,Belgium,39892369.0
74,,305,France,8386754.0
74,,306,Ireland,337869.0
74,,307,Italy,25823024.0
74,,309,Netherlands,20736410.0
74,,310,Greece,1660587.0
74,,312,Spain,27111178.0
74,,315,Austria,692204.0
74,,316,Bulgaria,63085382.0
74,,318,Finland,1812145.0
74,,321,Hungary,1343522.0
74,,326,Norway,4959747.0
74,,327,Poland,59728471.0
74,,336,Lithuania,10558879.0
74,,350,Slovenia,445538.0
74,,408,Bolivia,2168266.0
74,,410,Brazil,97496661.0
74,,415,Costa Rica,688578.0
74,,429,Mexico,59337158.0
74,,431,Nicaragua,440755.0
74,,435,Puerto Rico,1098244.0
74,,442,Trinidad and Tobago,88249.0
74,,444,Uruguay,1249725.0
74,,501,Canada,14268059.0
75,,137,Türkiye,2877286.0
75,,227,Madagascar,6974786.0
75,,301,Belgium,163426.0
75,,305,France,1118469.0
75,,306,Ireland,157962.0
75,,307,Italy,3775616.0
75,,309,Netherlands,442541.0
75,,312,Spain,161202.0
75,,315,Austria,2211855.0
75,,318,Finland,51648637.0
75,,321,Hungary,1804.0
75,,326,Norway,5958793.0
75,,327,Poland,310612.0
75,,350,Slovenia,81.0
75,,410,Brazil,821165.0
75,,429,Mexico,370216.0
75,,435,Puerto Rico,1024.0
75,,501,Canada,42389143.0
76,,124,Mongolia,200949.0
76,,129,Philippines,474713.0
76,,137,Türkiye,71476.0
76,,138,United Arab Emirates,3856101.0
76,,203,Benin,40396.0
76,,244,South Africa,1424114.0
76,,301,Belgium,10024324.0
76,,305,France,12179165.0
76,,306,Ireland,1359565.0
76,,307,Italy,5758282.0
76,,309,Netherlands,3130523.0
76,,310,Greece,743180.0
76,,312,Spain,3779617.0
76,,315,Austria,4336331.0
76,,316,Bulgaria,13332.0
76,,318,Finland,360380.0
76,,321,Hungary,2093126.0
76,,326,Norway,1089106.0
76,,327,Poland,513914.0
76,,336,Lithuania,3794.0
76,,350,Slovenia,1505755.0
76,,410,Brazil,401648.0
76,,415,Costa Rica,96338.0
76,,429,Mexico,1071479.0
76,,431,Nicaragua,65533.0
76,,442,Trinidad and Tobago,32212.0
76,,501,Canada,19985730.0
78,,124,Mongolia,491980.0
78,,129,Philippines,184888.0
78,,301,Belgium,1339.0
78,,305,France,1485.0
78,,307,Italy,1034150.0
78,,309,Netherlands,11277.0
78,,327,Poland,130093.0
78,,501,Canada,15.0
79,,129,Philippines,48249.0
79,,137,Türkiye,10043.0
79,,301,Belgium,243188.0
79,,305,France,841310.0
79,,307,Italy,653291.0
79,,309,Netherlands,372546.0
79,,312,Spain,8980872.0
79,,315,Austria,225052.0
79,,318,Finland,996.0
79,,321,Hungary,9487.0
79,,326,Norway,9532.0
79,,327,Poland,28287.0
79,,350,Slovenia,386618.0
79,,410,Brazil,3852404.0
79,,429,Mexico,879654.0
79,,501,Canada,339194.0
80,,109,Democratic People's Republic of Korea,192814.0
80,,127,Pakistan,23.0
80,,129,Philippines,11009.0
80,,138,United Arab Emirates,2492.0
80,,305,France,16725.0
80,,307,Italy,2559.0
80,,309,Netherlands,65448.0
80,,312,Spain,39856.0
80,,315,Austria,6976.0
80,,321,Hungary,10646.0
80,,408,Bolivia,488.0
80,,410,Brazil,5180.0
80,,429,Mexico,51903.0
80,,501,Canada,11503.0
81,,129,Philippines,26973.0
81,,137,Türkiye,5644026.0
81,,227,Madagascar,185000.0
81,,244,South Africa,271690.0
81,,252,Democratic Republic of Congo,327237172.0
81,,301,Belgium,865632.0
81,,305,France,3889103.0
81,,306,Ireland,156939.0
81,,307,Italy,206321.0
81,,309,Netherlands,88306.0
81,,312,Spain,727332.0
81,,315,Austria,1996318.0
81,,318,Finland,723558.0
81,,321,Hungary,5345.0
81,,326,Norway,7251.0
81,,327,Poland,848555.0
81,,410,Brazil,956454.0
81,,429,Mexico,359223.0
81,,501,Canada,1085855.0
82,,127,Pakistan,520029.0
82,,129,Philippines,63847.0
82,,137,Türkiye,148451.0
82,,138,United Arab Emirates,12431.0
82,,244,South Africa,22588.0
82,,301,Belgium,249927.0
82,,305,France,4487170.0
82,,306,Ireland,1241565.0
82,,307,Italy,5158853.0
82,,309,Netherlands,933558.0
82,,310,Greece,62494.0
82,,312,Spain,6284062.0
82,,315,Austria,2708476.0
82,,316,Bulgaria,112706.0
