商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,334,爱沙尼亚,751997
4,第4章 乳品；蛋...,347,乌克兰,647247
4,第4章 乳品；蛋...,352,捷克,24357
4,第4章 乳品；蛋...,402,阿根廷,3355408
4,第4章 乳品；蛋...,412,智利,353702
4,第4章 乳品；蛋...,609,新西兰,385524594
5,第5章 其他动物...,103,孟加拉国,330601
5,第5章 其他动物...,106,缅甸,996092
5,第5章 其他动物...,146,吉尔吉斯斯坦,29150
5,第5章 其他动物...,215,埃及,15965
5,第5章 其他动物...,232,摩洛哥,100020
5,第5章 其他动物...,236,尼日利亚,463565
5,第5章 其他动物...,247,坦桑尼亚,70639
5,第5章 其他动物...,302,丹麦,4270664
5,第5章 其他动物...,322,冰岛,86381
5,第5章 其他动物...,347,乌克兰,645530
5,第5章 其他动物...,352,捷克,501487
5,第5章 其他动物...,419,厄瓜多尔,23731
5,第5章 其他动物...,426,洪都拉斯,27282
5,第5章 其他动物...,609,新西兰,22352327
5,第5章 其他动物...,613,所罗门群岛,36695
5,第5章 其他动物...,623,法属波利尼西亚,32515
6,第6章 活树及其...,115,以色列,32848
6,第6章 活树及其...,134,斯里兰卡,856
6,第6章 活树及其...,247,坦桑尼亚,52323
6,第6章 活树及其...,311,葡萄牙,1602
6,第6章 活树及其...,328,罗马尼亚,1160
6,第6章 活树及其...,412,智利,249236
6,第6章 活树及其...,413,哥伦比亚,611572
6,第6章 活树及其...,419,厄瓜多尔,249663
6,第6章 活树及其...,423,危地马拉,714
6,第6章 活树及其...,609,新西兰,325621
7,第7章 食用蔬菜...,106,缅甸,43992355
7,第7章 食用蔬菜...,302,丹麦,6985
7,第7章 食用蔬菜...,330,瑞典,440563
7,第7章 食用蔬菜...,412,智利,21718
7,第7章 食用蔬菜...,609,新西兰,2198827
8,第8章 食用水果...,101,阿富汗,2091912
8,第8章 食用水果...,106,缅甸,934042
8,第8章 食用水果...,107,柬埔寨,15445968
8,第8章 食用水果...,115,以色列,20060
8,第8章 食用水果...,131,沙特阿拉伯,53637
8,第8章 食用水果...,134,斯里兰卡,12916
8,第8章 食用水果...,146,吉尔吉斯斯坦,470272
8,第8章 食用水果...,215,埃及,18822499
8,第8章 食用水果...,232,摩洛哥,987522
8,第8章 食用水果...,248,多哥,110785
8,第8章 食用水果...,330,瑞典,1449028
8,第8章 食用水果...,335,拉脱维亚,195887
8,第8章 食用水果...,347,乌克兰,460738
8,第8章 食用水果...,402,阿根廷,149767
8,第8章 食用水果...,412,智利,28664203
8,第8章 食用水果...,419,厄瓜多尔,19320152
8,第8章 食用水果...,423,危地马拉,638103
8,第8章 食用水果...,434,秘鲁,24778373
8,第8章 食用水果...,609,新西兰,160762052
9,第9章 咖啡、茶...,106,缅甸,2636359
9,第9章 咖啡、茶...,121,中国澳门,19448
9,第9章 咖啡、茶...,134,斯里兰卡,7435068
9,第9章 咖啡、茶...,215,埃及,173
9,第9章 咖啡、茶...,228,马拉维,196503
9,第9章 咖啡、茶...,232,摩洛哥,47600
9,第9章 咖啡、茶...,236,尼日利亚,729806
9,第9章 咖啡、茶...,238,卢旺达,345349
9,第9章 咖啡、茶...,247,坦桑尼亚,116176
9,第9章 咖啡、茶...,302,丹麦,9007
9,第9章 咖啡、茶...,311,葡萄牙,313222
9,第9章 咖啡、茶...,328,罗马尼亚,707
9,第9章 咖啡、茶...,330,瑞典,36003
9,第9章 咖啡、茶...,331,瑞士,961992
9,第9章 咖啡、茶...,352,捷克,1549
9,第9章 咖啡、茶...,402,阿根廷,772
9,第9章 咖啡、茶...,413,哥伦比亚,6544589
9,第9章 咖啡、茶...,419,厄瓜多尔,4923
9,第9章 咖啡、茶...,423,危地马拉,3577832
9,第9章 咖啡、茶...,426,洪都拉斯,8111
9,第9章 咖啡、茶...,432,巴拿马,1140664
9,第9章 咖啡、茶...,434,秘鲁,382079
9,第9章 咖啡、茶...,609,新西兰,12507
9,第9章 咖啡、茶...,611,巴布亚新几内亚,278388
10,第10章 谷物,106,缅甸,8475549
10,第10章 谷物,107,柬埔寨,13216867
10,第10章 谷物,302,丹麦,2048874
10,第10章 谷物,347,乌克兰,214606338
10,第10章 谷物,402,阿根廷,58043292
10,第10章 谷物,412,智利,7667
10,第10章 谷物,434,秘鲁,52200
11,第11章 制粉工业...,107,柬埔寨,450646
11,第11章 制粉工业...,302,丹麦,197883
11,第11章 制粉工业...,330,瑞典,1839
11,第11章 制粉工业...,347,乌克兰,1827000
11,第11章 制粉工业...,412,智利,3558
11,第11章 制粉工业...,419,厄瓜多尔,7075
11,第11章 制粉工业...,434,秘鲁,2025
11,第11章 制粉工业...,609,新西兰,29357
12,第12章 含油子仁...,106,缅甸,9006370
12,第12章 含油子仁...,115,以色列,75265
12,第12章 含油子仁...,146,吉尔吉斯斯坦,9853
12,第12章 含油子仁...,215,埃及,30547
12,第12章 含油子仁...,229,马里,3504994
12,第12章 含油子仁...,232,摩洛哥,69061
12,第12章 含油子仁...,236,尼日利亚,5407527
12,第12章 含油子仁...,246,苏丹,33558925
12,第12章 含油子仁...,247,坦桑尼亚,6048911
12,第12章 含油子仁...,248,多哥,7791486
12,第12章 含油子仁...,251,布基纳法索,2429383
12,第12章 含油子仁...,253,赞比亚,98844
12,第12章 含油子仁...,302,丹麦,2151617
12,第12章 含油子仁...,347,乌克兰,2204238
12,第12章 含油子仁...,402,阿根廷,4776815
12,第12章 含油子仁...,412,智利,8149085
12,第12章 含油子仁...,423,危地马拉,132648
12,第12章 含油子仁...,434,秘鲁,7173868
12,第12章 含油子仁...,603,斐济,4474
12,第12章 含油子仁...,608,瓦努阿图,902904
12,第12章 含油子仁...,609,新西兰,383745
12,第12章 含油子仁...,613,所罗门群岛,185358
13,第13章 虫胶；树...,106,缅甸,231149
13,第13章 虫胶；树...,115,以色列,23329
13,第13章 虫胶；树...,232,摩洛哥,18206
13,第13章 虫胶；树...,246,苏丹,636435
13,第13章 虫胶；树...,302,丹麦,120457
13,第13章 虫胶；树...,325,摩纳哥,1815
13,第13章 虫胶；树...,331,瑞士,220854
13,第13章 虫胶；树...,352,捷克,50371
13,第13章 虫胶；树...,402,阿根廷,182466
13,第13章 虫胶；树...,412,智利,392015
13,第13章 虫胶；树...,434,秘鲁,771787
13,第13章 虫胶；树...,445,委内瑞拉,66125
13,第13章 虫胶；树...,609,新西兰,7978
14,第14章 编结用植...,101,阿富汗,8776
14,第14章 编结用植...,106,缅甸,158403
14,第14章 编结用植...,134,斯里兰卡,1637739
14,第14章 编结用植...,236,尼日利亚,208482
14,第14章 编结用植...,247,坦桑尼亚,4995
14,第14章 编结用植...,412,智利,119025
14,第14章 编结用植...,434,秘鲁,1816295
14,第14章 编结用植...,609,新西兰,38477
14,第14章 编结用植...,613,所罗门群岛,15281
15,动、植物或微生物油、...,106,缅甸,41024
15,动、植物或微生物油、...,115,以色列,3743
15,动、植物或微生物油、...,134,斯里兰卡,112226
15,动、植物或微生物油、...,215,埃及,65
15,动、植物或微生物油、...,232,摩洛哥,2622029
15,动、植物或微生物油、...,246,苏丹,3223829
15,动、植物或微生物油、...,247,坦桑尼亚,7040
15,动、植物或微生物油、...,302,丹麦,247130
15,动、植物或微生物油、...,311,葡萄牙,616173
15,动、植物或微生物油、...,322,冰岛,138797
15,动、植物或微生物油、...,325,摩纳哥,321
15,动、植物或微生物油、...,328,罗马尼亚,590334
15,动、植物或微生物油、...,330,瑞典,1865900
15,动、植物或微生物油、...,331,瑞士,117285
15,动、植物或微生物油、...,347,乌克兰,126471353
15,动、植物或微生物油、...,352,捷克,5581
15,动、植物或微生物油、...,402,阿根廷,24009532
15,动、植物或微生物油、...,412,智利,1674011
15,动、植物或微生物油、...,413,哥伦比亚,1024420
15,动、植物或微生物油、...,419,厄瓜多尔,13
15,动、植物或微生物油、...,434,秘鲁,2321051
15,动、植物或微生物油、...,609,新西兰,2097813
16,第16章 肉、鱼、...,302,丹麦,332306
16,第16章 肉、鱼、...,330,瑞典,104103
16,第16章 肉、鱼、...,335,拉脱维亚,64405
16,第16章 肉、鱼、...,412,智利,911026
16,第16章 肉、鱼、...,434,秘鲁,15777547
16,第16章 肉、鱼、...,603,斐济,382746
17,第17章 糖及糖食,106,缅甸,1208435
17,第17章 糖及糖食,107,柬埔寨,56963
17,第17章 糖及糖食,115,以色列,31315
17,第17章 糖及糖食,117,约旦,1800
17,第17章 糖及糖食,121,中国澳门,412
17,第17章 糖及糖食,146,吉尔吉斯斯坦,7456
17,第17章 糖及糖食,201,阿尔及利亚,47
17,第17章 糖及糖食,302,丹麦,1073903
17,第17章 糖及糖食,330,瑞典,11145
17,第17章 糖及糖食,331,瑞士,472040
17,第17章 糖及糖食,347,乌克兰,564503
17,第17章 糖及糖食,352,捷克,112
17,第17章 糖及糖食,353,斯洛伐克,271
17,第17章 糖及糖食,402,阿根廷,6409
17,第17章 糖及糖食,412,智利,233232
17,第17章 糖及糖食,419,厄瓜多尔,21380
17,第17章 糖及糖食,609,新西兰,1687119
18,第18章 可可及可...,121,中国澳门,90
18,第18章 可可及可...,146,吉尔吉斯斯坦,6624
18,第18章 可可及可...,247,坦桑尼亚,118
18,第18章 可可及可...,248,多哥,1361049
18,第18章 可可及可...,302,丹麦,761
18,第18章 可可及可...,331,瑞士,3105781
18,第18章 可可及可...,352,捷克,325011
18,第18章 可可及可...,402,阿根廷,25950
18,第18章 可可及可...,419,厄瓜多尔,1265909
18,第18章 可可及可...,434,秘鲁,23190
18,第18章 可可及可...,609,新西兰,220792
19,第19章 谷物、粮...,106,缅甸,112013
19,第19章 谷物、粮...,107,柬埔寨,299974
19,第19章 谷物、粮...,115,以色列,14796
19,第19章 谷物、粮...,117,约旦,1153
19,第19章 谷物、粮...,121,中国澳门,93718
19,第19章 谷物、粮...,131,沙特阿拉伯,181379
19,第19章 谷物、粮...,134,斯里兰卡,37406
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,49846
19,第19章 谷物、粮...,302,丹麦,1543380
19,第19章 谷物、粮...,311,葡萄牙,323296
19,第19章 谷物、粮...,330,瑞典,1277348
19,第19章 谷物、粮...,331,瑞士,4355983
19,第19章 谷物、粮...,334,爱沙尼亚,117979
19,第19章 谷物、粮...,335,拉脱维亚,3682
19,第19章 谷物、粮...,347,乌克兰,94100
19,第19章 谷物、粮...,352,捷克,1333
19,第19章 谷物、粮...,412,智利,89050
19,第19章 谷物、粮...,434,秘鲁,3150
19,第19章 谷物、粮...,609,新西兰,129992665
20,第20章 蔬菜、水...,106,缅甸,276
20,第20章 蔬菜、水...,107,柬埔寨,10165362
20,第20章 蔬菜、水...,115,以色列,7883236
20,第20章 蔬菜、水...,117,约旦,32268
20,第20章 蔬菜、水...,215,埃及,186059
20,第20章 蔬菜、水...,302,丹麦,36180
20,第20章 蔬菜、水...,329,圣马力诺,65283
20,第20章 蔬菜、水...,330,瑞典,64635
20,第20章 蔬菜、水...,331,瑞士,279321
20,第20章 蔬菜、水...,335,拉脱维亚,4946
20,第20章 蔬菜、水...,343,摩尔多瓦,50329
20,第20章 蔬菜、水...,347,乌克兰,15203
20,第20章 蔬菜、水...,352,捷克,6981
20,第20章 蔬菜、水...,353,斯洛伐克,41741
20,第20章 蔬菜、水...,402,阿根廷,341367
20,第20章 蔬菜、水...,412,智利,6585297
20,第20章 蔬菜、水...,419,厄瓜多尔,164436
20,第20章 蔬菜、水...,434,秘鲁,62557
20,第20章 蔬菜、水...,603,斐济,78616
20,第20章 蔬菜、水...,609,新西兰,459461
20,第20章 蔬菜、水...,623,法属波利尼西亚,190785
21,第21章 杂项食品,101,阿富汗,128
21,第21章 杂项食品,105,文莱,15880
21,第21章 杂项食品,106,缅甸,81396
21,第21章 杂项食品,115,以色列,508204
21,第21章 杂项食品,117,约旦,5459
21,第21章 杂项食品,121,中国澳门,114340
21,第21章 杂项食品,134,斯里兰卡,25654
21,第21章 杂项食品,201,阿尔及利亚,9663
21,第21章 杂项食品,302,丹麦,6561820
21,第21章 杂项食品,311,葡萄牙,57641
21,第21章 杂项食品,322,冰岛,136771
21,第21章 杂项食品,328,罗马尼亚,32865
21,第21章 杂项食品,329,圣马力诺,60392
21,第21章 杂项食品,330,瑞典,3321007
21,第21章 杂项食品,331,瑞士,5587527
21,第21章 杂项食品,334,爱沙尼亚,3564
21,第21章 杂项食品,347,乌克兰,323
21,第21章 杂项食品,352,捷克,1024703
21,第21章 杂项食品,353,斯洛伐克,189340
21,第21章 杂项食品,354,北马其顿,845
21,第21章 杂项食品,402,阿根廷,15932
21,第21章 杂项食品,412,智利,2281
21,第21章 杂项食品,413,哥伦比亚,547386
21,第21章 杂项食品,419,厄瓜多尔,240840
21,第21章 杂项食品,433,巴拉圭,20
21,第21章 杂项食品,434,秘鲁,15316
21,第21章 杂项食品,603,斐济,62171
21,第21章 杂项食品,609,新西兰,21949288
22,第22章 饮料、酒...,106,缅甸,96491
22,第22章 饮料、酒...,107,柬埔寨,14881
22,第22章 饮料、酒...,114,伊拉克,223
22,第22章 饮料、酒...,115,以色列,28
22,第22章 饮料、酒...,117,约旦,2023
22,第22章 饮料、酒...,121,中国澳门,2279
22,第22章 饮料、酒...,130,卡塔尔,94
22,第22章 饮料、酒...,131,沙特阿拉伯,876
22,第22章 饮料、酒...,134,斯里兰卡,24542
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,30963
22,第22章 饮料、酒...,201,阿尔及利亚,292
22,第22章 饮料、酒...,215,埃及,9636
22,第22章 饮料、酒...,226,利比亚,229
22,第22章 饮料、酒...,232,摩洛哥,85
22,第22章 饮料、酒...,236,尼日利亚,24574
22,第22章 饮料、酒...,247,坦桑尼亚,78460
22,第22章 饮料、酒...,248,多哥,1380
22,第22章 饮料、酒...,302,丹麦,434383
22,第22章 饮料、酒...,311,葡萄牙,680603
22,第22章 饮料、酒...,322,冰岛,48096
22,第22章 饮料、酒...,328,罗马尼亚,105677
22,第22章 饮料、酒...,330,瑞典,518078
22,第22章 饮料、酒...,331,瑞士,89132
22,第22章 饮料、酒...,334,爱沙尼亚,132579
22,第22章 饮料、酒...,335,拉脱维亚,57868
22,第22章 饮料、酒...,343,摩尔多瓦,181756
22,第22章 饮料、酒...,347,乌克兰,549528
22,第22章 饮料、酒...,352,捷克,215377
22,第22章 饮料、酒...,353,斯洛伐克,122601
22,第22章 饮料、酒...,354,北马其顿,125259
22,第22章 饮料、酒...,402,阿根廷,1106119
22,第22章 饮料、酒...,412,智利,24234451
22,第22章 饮料、酒...,416,古巴,106501
22,第22章 饮料、酒...,418,多米尼加,106
22,第22章 饮料、酒...,423,危地马拉,13747
22,第22章 饮料、酒...,426,洪都拉斯,18730
22,第22章 饮料、酒...,432,巴拿马,7775
22,第22章 饮料、酒...,434,秘鲁,44536
22,第22章 饮料、酒...,445,委内瑞拉,50990
22,第22章 饮料、酒...,603,斐济,173982
22,第22章 饮料、酒...,609,新西兰,4459769
23,第23章 食品工业...,106,缅甸,2958055
23,第23章 食品工业...,107,柬埔寨,376271
23,第23章 食品工业...,134,斯里兰卡,2541
23,第23章 食品工业...,215,埃及,9580818
23,第23章 食品工业...,232,摩洛哥,85463
23,第23章 食品工业...,246,苏丹,2101805
23,第23章 食品工业...,302,丹麦,4524377
23,第23章 食品工业...,331,瑞士,156084
23,第23章 食品工业...,347,乌克兰,42796014
23,第23章 食品工业...,402,阿根廷,3817114
23,第23章 食品工业...,412,智利,24853615
23,第23章 食品工业...,419,厄瓜多尔,5716980
23,第23章 食品工业...,432,巴拿马,1124518
23,第23章 食品工业...,434,秘鲁,24496923
23,第23章 食品工业...,609,新西兰,8234148
24,第24章 烟草、烟...,106,缅甸,52724
24,第24章 烟草、烟...,107,柬埔寨,119639
24,第24章 烟草、烟...,121,中国澳门,1285164
24,第24章 烟草、烟...,228,马拉维,4107425
24,第24章 烟草、烟...,247,坦桑尼亚,5644978
24,第24章 烟草、烟...,253,赞比亚,25773799
24,第24章 烟草、烟...,302,丹麦,4852
24,第24章 烟草、烟...,331,瑞士,156278
24,第24章 烟草、烟...,416,古巴,688557
24,第24章 烟草、烟...,418,多米尼加,815544
24,第24章 烟草、烟...,426,洪都拉斯,21660
25,第25章 盐；硫磺...,101,阿富汗,283
25,第25章 盐；硫磺...,106,缅甸,5221742
25,第25章 盐；硫磺...,107,柬埔寨,9005363
25,第25章 盐；硫磺...,115,以色列,334111
25,第25章 盐；硫磺...,117,约旦,2662713
25,第25章 盐；硫磺...,130,卡塔尔,5946786
25,第25章 盐；硫磺...,131,沙特阿拉伯,9068696
25,第25章 盐；硫磺...,134,斯里兰卡,202534
25,第25章 盐；硫磺...,201,阿尔及利亚,1599064
25,第25章 盐；硫磺...,214,吉布提,106043
25,第25章 盐；硫磺...,215,埃及,39699960
25,第25章 盐；硫磺...,226,利比亚,4152
25,第25章 盐；硫磺...,228,马拉维,37883
25,第25章 盐；硫磺...,229,马里,18282
25,第25章 盐；硫磺...,232,摩洛哥,2026472
25,第25章 盐；硫磺...,236,尼日利亚,17425708
25,第25章 盐；硫磺...,238,卢旺达,631583
25,第25章 盐；硫磺...,247,坦桑尼亚,1482847
25,第25章 盐；硫磺...,251,布基纳法索,847
25,第25章 盐；硫磺...,253,赞比亚,1239337
25,第25章 盐；硫磺...,302,丹麦,399763
25,第25章 盐；硫磺...,311,葡萄牙,7696565
25,第25章 盐；硫磺...,323,列支敦士登,1451
25,第25章 盐；硫磺...,330,瑞典,7243
25,第25章 盐；硫磺...,331,瑞士,31450
25,第25章 盐；硫磺...,335,拉脱维亚,22226
25,第25章 盐；硫磺...,347,乌克兰,719452
25,第25章 盐；硫磺...,352,捷克,1115
25,第25章 盐；硫磺...,354,北马其顿,2282260
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,108273
25,第25章 盐；硫磺...,402,阿根廷,178533
25,第25章 盐；硫磺...,412,智利,269128
25,第25章 盐；硫磺...,413,哥伦比亚,17653
25,第25章 盐；硫磺...,418,多米尼加,583
25,第25章 盐；硫磺...,423,危地马拉,10898
25,第25章 盐；硫磺...,434,秘鲁,17125
25,第25章 盐；硫磺...,609,新西兰,86530
26,第26章 矿砂、矿...,103,孟加拉国,45012
26,第26章 矿砂、矿...,106,缅甸,92229824
26,第26章 矿砂、矿...,131,沙特阿拉伯,84431730
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,7707356
26,第26章 矿砂、矿...,201,阿尔及利亚,33
26,第26章 矿砂、矿...,215,埃及,1678404
26,第26章 矿砂、矿...,229,马里,4328935
26,第26章 矿砂、矿...,232,摩洛哥,14858355
26,第26章 矿砂、矿...,236,尼日利亚,24503136
26,第26章 矿砂、矿...,238,卢旺达,7336522
26,第26章 矿砂、矿...,246,苏丹,620113
26,第26章 矿砂、矿...,247,坦桑尼亚,4881150
26,第26章 矿砂、矿...,251,布基纳法索,226527
26,第26章 矿砂、矿...,253,赞比亚,3876421
26,第26章 矿砂、矿...,311,葡萄牙,1264615
26,第26章 矿砂、矿...,328,罗马尼亚,4612123
26,第26章 矿砂、矿...,330,瑞典,32257128
26,第26章 矿砂、矿...,402,阿根廷,3772965
26,第26章 矿砂、矿...,412,智利,1585385050
26,第26章 矿砂、矿...,413,哥伦比亚,10647323
26,第26章 矿砂、矿...,416,古巴,21338741
26,第26章 矿砂、矿...,418,多米尼加,11519269
26,第26章 矿砂、矿...,419,厄瓜多尔,145038467
26,第26章 矿砂、矿...,423,危地马拉,3426237
26,第26章 矿砂、矿...,426,洪都拉斯,2508902
26,第26章 矿砂、矿...,432,巴拿马,83478412
26,第26章 矿砂、矿...,434,秘鲁,1603367488
26,第26章 矿砂、矿...,445,委内瑞拉,1299197
26,第26章 矿砂、矿...,609,新西兰,266854
26,第26章 矿砂、矿...,611,巴布亚新几内亚,4408124
26,第26章 矿砂、矿...,613,所罗门群岛,1006990
27,第27章 矿物燃料...,105,文莱,111517054
27,第27章 矿物燃料...,106,缅甸,109524077
27,第27章 矿物燃料...,114,伊拉克,2264241204
27,第27章 矿物燃料...,115,以色列,58402
27,第27章 矿物燃料...,130,卡塔尔,1283817834
27,第27章 矿物燃料...,131,沙特阿拉伯,4817993048
27,第27章 矿物燃料...,144,东帝汶,48041272
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,25317
27,第27章 矿物燃料...,201,阿尔及利亚,66618591
27,第27章 矿物燃料...,215,埃及,21606
27,第27章 矿物燃料...,216,赤道几内亚,111336139
27,第27章 矿物燃料...,226,利比亚,174356072
27,第27章 矿物燃料...,236,尼日利亚,34264937
27,第27章 矿物燃料...,302,丹麦,20287
27,第27章 矿物燃料...,311,葡萄牙,55194
27,第27章 矿物燃料...,328,罗马尼亚,18881703
27,第27章 矿物燃料...,330,瑞典,1593394
27,第27章 矿物燃料...,331,瑞士,352623
27,第27章 矿物燃料...,334,爱沙尼亚,4101734
27,第27章 矿物燃料...,335,拉脱维亚,6900114
27,第27章 矿物燃料...,352,捷克,8938
27,第27章 矿物燃料...,402,阿根廷,8882281
27,第27章 矿物燃料...,413,哥伦比亚,304387186
27,第27章 矿物燃料...,434,秘鲁,40513920
27,第27章 矿物燃料...,445,委内瑞拉,18513638
27,第27章 矿物燃料...,611,巴布亚新几内亚,137074809
28,第28章 无机化学...,103,孟加拉国,65483
28,第28章 无机化学...,106,缅甸,112245899
28,第28章 无机化学...,115,以色列,5930618
28,第28章 无机化学...,117,约旦,10161171
28,第28章 无机化学...,130,卡塔尔,27958753
28,第28章 无机化学...,131,沙特阿拉伯,12978266
28,第28章 无机化学...,214,吉布提,4471170
28,第28章 无机化学...,215,埃及,750
28,第28章 无机化学...,302,丹麦,2450084
28,第28章 无机化学...,323,列支敦士登,36437
28,第28章 无机化学...,330,瑞典,472478
28,第28章 无机化学...,331,瑞士,1147387
28,第28章 无机化学...,347,乌克兰,22158
28,第28章 无机化学...,352,捷克,704368
28,第28章 无机化学...,353,斯洛伐克,11310
28,第28章 无机化学...,354,北马其顿,743
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,14615
28,第28章 无机化学...,402,阿根廷,21317112
28,第28章 无机化学...,412,智利,375485630
28,第28章 无机化学...,413,哥伦比亚,5698
28,第28章 无机化学...,434,秘鲁,744561
29,第29章 有机化学...,103,孟加拉国,887
29,第29章 有机化学...,105,文莱,174908905
29,第29章 有机化学...,106,缅甸,191276
29,第29章 有机化学...,107,柬埔寨,1122259
29,第29章 有机化学...,115,以色列,3855136
29,第29章 有机化学...,117,约旦,18924084
29,第29章 有机化学...,121,中国澳门,451
29,第29章 有机化学...,130,卡塔尔,10286082
29,第29章 有机化学...,131,沙特阿拉伯,365238709
29,第29章 有机化学...,134,斯里兰卡,105
29,第29章 有机化学...,201,阿尔及利亚,632
29,第29章 有机化学...,215,埃及,56
29,第29章 有机化学...,238,卢旺达,572000
29,第29章 有机化学...,257,斯威士兰,820
29,第29章 有机化学...,302,丹麦,57284703
29,第29章 有机化学...,308,卢森堡,286
29,第29章 有机化学...,311,葡萄牙,311682
29,第29章 有机化学...,328,罗马尼亚,154471
29,第29章 有机化学...,330,瑞典,9189946
29,第29章 有机化学...,331,瑞士,24839515
29,第29章 有机化学...,334,爱沙尼亚,5319
29,第29章 有机化学...,335,拉脱维亚,28980
29,第29章 有机化学...,347,乌克兰,590015
29,第29章 有机化学...,352,捷克,543683
29,第29章 有机化学...,353,斯洛伐克,428225
29,第29章 有机化学...,402,阿根廷,313549
29,第29章 有机化学...,412,智利,5659276
29,第29章 有机化学...,413,哥伦比亚,50484
29,第29章 有机化学...,419,厄瓜多尔,179
29,第29章 有机化学...,445,委内瑞拉,7413043
29,第29章 有机化学...,609,新西兰,25895900
30,第30章 药品,107,柬埔寨,1155653
30,第30章 药品,115,以色列,3083328
30,第30章 药品,121,中国澳门,133646
30,第30章 药品,302,丹麦,87584916
30,第30章 药品,308,卢森堡,200
30,第30章 药品,311,葡萄牙,583549
30,第30章 药品,322,冰岛,549
30,第30章 药品,323,列支敦士登,562978
30,第30章 药品,328,罗马尼亚,9946
30,第30章 药品,330,瑞典,228598165
30,第30章 药品,331,瑞士,229251749
30,第30章 药品,334,爱沙尼亚,3935
30,第30章 药品,335,拉脱维亚,4841
30,第30章 药品,352,捷克,119998
30,第30章 药品,353,斯洛伐克,158822
30,第30章 药品,402,阿根廷,4218156
30,第30章 药品,418,多米尼加,1304156
30,第30章 药品,609,新西兰,2959872
31,第31章 肥料,115,以色列,49720860
31,第31章 肥料,117,约旦,107220
31,第31章 肥料,302,丹麦,37472
31,第31章 肥料,330,瑞典,233387
31,第31章 肥料,331,瑞士,4136
31,第31章 肥料,352,捷克,87263
31,第31章 肥料,609,新西兰,146036
32,第32章 鞣料浸膏...,101,阿富汗,100
32,第32章 鞣料浸膏...,103,孟加拉国,78
32,第32章 鞣料浸膏...,106,缅甸,84721
32,第32章 鞣料浸膏...,115,以色列,789730
32,第32章 鞣料浸膏...,131,沙特阿拉伯,387240
32,第32章 鞣料浸膏...,215,埃及,127417
32,第32章 鞣料浸膏...,302,丹麦,587927
32,第32章 鞣料浸膏...,308,卢森堡,49609
32,第32章 鞣料浸膏...,311,葡萄牙,60131
32,第32章 鞣料浸膏...,323,列支敦士登,202216
32,第32章 鞣料浸膏...,328,罗马尼亚,5275
32,第32章 鞣料浸膏...,330,瑞典,416768
32,第32章 鞣料浸膏...,331,瑞士,6245056
32,第32章 鞣料浸膏...,334,爱沙尼亚,4308
32,第32章 鞣料浸膏...,335,拉脱维亚,19973
32,第32章 鞣料浸膏...,347,乌克兰,143
32,第32章 鞣料浸膏...,352,捷克,711334
32,第32章 鞣料浸膏...,353,斯洛伐克,1787
