Commodity code,Commodity,Trading partner code,Trading partner,US dollar
9,,502,United States,1450200.0
9,,601,Australia,186703.0
10,,111,India,438.0
10,,116,Japan,217956.0
10,,119,Lao,5727872.0
10,,136,Thailand,22428911.0
10,,141,Viet Nam,24452561.0
10,,143,"Taiwan,China",3019325.0
10,,145,Kazakhstan,13558331.0
10,,303,United Kingdom,182.0
10,,304,Germany,165.0
10,,344,Russia,2496222.0
10,,502,United States,1011182.0
10,,601,Australia,107203560.0
11,,110,"Hong Kong,China",4973.0
11,,111,India,47510.0
11,,116,Japan,684772.0
11,,119,Lao,431395.0
11,,122,Malaysia,26876.0
11,,132,Singapore,44.0
11,,133,Republic of Korea,167915.0
11,,136,Thailand,56386861.0
11,,141,Viet Nam,12924646.0
11,,143,"Taiwan,China",26374.0
11,,145,Kazakhstan,1135257.0
11,,303,United Kingdom,48438.0
11,,304,Germany,1131037.0
11,,344,Russia,1240076.0
11,,351,Croatia,36.0
11,,502,United States,1142679.0
11,,601,Australia,949383.0
12,,110,"Hong Kong,China",3315.0
12,,111,India,2682793.0
12,,112,Indonesia,26981621.0
12,,116,Japan,5558497.0
12,,122,Malaysia,132582.0
12,,132,Singapore,14513.0
12,,133,Republic of Korea,4747439.0
12,,136,Thailand,3278023.0
12,,141,Viet Nam,147986.0
12,,142,China,72681.0
12,,143,"Taiwan,China",466823.0
12,,145,Kazakhstan,2337984.0
12,,149,Uzbekistan,251198.0
12,,206,Cameroon,26439.0
12,,217,Ethiopia,17227800.0
12,,240,Senegal,264390.0
12,,303,United Kingdom,8663.0
12,,304,Germany,2048492.0
12,,344,Russia,5475198.0
12,,502,United States,161867520.0
12,,601,Australia,15416444.0
13,,110,"Hong Kong,China",22304.0
13,,111,India,1203075.0
13,,112,Indonesia,2898585.0
13,,113,Iran,67402.0
13,,116,Japan,734511.0
13,,119,Lao,424164.0
13,,122,Malaysia,6469.0
13,,132,Singapore,426243.0
13,,133,Republic of Korea,1424940.0
13,,141,Viet Nam,240343.0
13,,142,China,130290.0
13,,143,"Taiwan,China",120569.0
13,,148,Turkmenistan,2512632.0
13,,217,Ethiopia,237982.0
13,,243,Somalia,256768.0
13,,303,United Kingdom,2529.0
13,,304,Germany,706683.0
13,,502,United States,2751619.0
13,,601,Australia,27243.0
14,,111,India,2714495.0
14,,112,Indonesia,253853.0
14,,116,Japan,12391.0
14,,122,Malaysia,4336334.0
14,,125,Nepal,132.0
14,,132,Singapore,68888.0
14,,133,Republic of Korea,2346.0
14,,136,Thailand,9468.0
14,,141,Viet Nam,30315.0
14,,143,"Taiwan,China",30035.0
14,,145,Kazakhstan,47355.0
14,,148,Turkmenistan,348396.0
14,,149,Uzbekistan,477511.0
14,,206,Cameroon,210.0
14,,303,United Kingdom,340.0
14,,344,Russia,558938.0
14,,502,United States,66937.0
15,,110,"Hong Kong,China",393356.0
15,,111,India,31653089.0
15,,112,Indonesia,276430466.0
15,,116,Japan,565423.0
15,,122,Malaysia,107883242.0
15,,132,Singapore,1581901.0
15,,133,Republic of Korea,545279.0
15,,136,Thailand,1830066.0
15,,141,Viet Nam,558544.0
15,,142,China,119718.0
15,,143,"Taiwan,China",422366.0
15,,145,Kazakhstan,5571942.0
15,,231,Mauritius,24326.0
15,,240,Senegal,26591.0
15,,249,Tunisia,107867.0
15,,303,United Kingdom,2136703.0
15,,304,Germany,1506067.0
15,,338,Armenia,10.0
15,,344,Russia,59121843.0
15,,502,United States,10334253.0
15,,601,Australia,10631397.0
16,,111,India,257109.0
16,,112,Indonesia,213429.0
16,,116,Japan,7305374.0
16,,122,Malaysia,441336.0
16,,132,Singapore,30790.0
16,,133,Republic of Korea,3729448.0
16,,136,Thailand,3945352.0
16,,141,Viet Nam,602194.0
16,,142,China,95974.0
16,,143,"Taiwan,China",707954.0
16,,230,Mauritania,275094.0
16,,240,Senegal,94549.0
16,,303,United Kingdom,112431.0
16,,304,Germany,19009.0
16,,344,Russia,64292.0
16,,502,United States,69603.0
16,,601,Australia,39360.0
17,,110,"Hong Kong,China",1613443.0
17,,111,India,407463.0
17,,112,Indonesia,129610.0
17,,116,Japan,1888405.0
17,,122,Malaysia,4319144.0
17,,132,Singapore,296768.0
17,,133,Republic of Korea,9149978.0
17,,136,Thailand,9467344.0
17,,141,Viet Nam,970713.0
17,,142,China,2595.0
17,,143,"Taiwan,China",2118238.0
17,,145,Kazakhstan,113113.0
17,,303,United Kingdom,60373.0
17,,304,Germany,2635410.0
17,,344,Russia,40768.0
17,,502,United States,6674312.0
17,,601,Australia,18643589.0
18,,110,"Hong Kong,China",20169.0
18,,111,India,113009.0
18,,112,Indonesia,8805933.0
18,,116,Japan,876667.0
18,,122,Malaysia,13642173.0
18,,132,Singapore,4727364.0
18,,133,Republic of Korea,269282.0
18,,136,Thailand,77677.0
18,,141,Viet Nam,76103.0
18,,142,China,450000.0
18,,143,"Taiwan,China",45806.0
18,,145,Kazakhstan,3938.0
18,,206,Cameroon,46276.0
18,,223,Cote d'lvoire,3606640.0
18,,303,United Kingdom,142845.0
18,,304,Germany,2977199.0
18,,338,Armenia,203.0
18,,344,Russia,3577350.0
18,,502,United States,2668295.0
18,,601,Australia,306862.0
19,,102,Bahrain,8431.0
19,,110,"Hong Kong,China",108293715.0
19,,111,India,6293.0
19,,112,Indonesia,18890881.0
19,,113,Iran,166.0
19,,116,Japan,7505242.0
19,,122,Malaysia,14453371.0
19,,126,Oman,45.0
19,,132,Singapore,6236571.0
19,,133,Republic of Korea,21474341.0
19,,135,Syria,37.0
19,,136,Thailand,5103582.0
19,,141,Viet Nam,2390050.0
19,,142,China,575665.0
19,,143,"Taiwan,China",12977067.0
19,,145,Kazakhstan,32547.0
19,,149,Uzbekistan,20487.0
19,,303,United Kingdom,4734773.0
19,,304,Germany,48356518.0
19,,344,Russia,326895.0
19,,351,Croatia,111293.0
19,,358,Serbia,8515.0
19,,502,United States,15292276.0
19,,601,Australia,21929711.0
20,,110,"Hong Kong,China",346298.0
20,,111,India,1042663.0
20,,112,Indonesia,637350.0
20,,113,Iran,20468.0
20,,116,Japan,463073.0
20,,122,Malaysia,2055472.0
20,,132,Singapore,147468.0
20,,133,Republic of Korea,8910837.0
20,,136,Thailand,11267869.0
20,,141,Viet Nam,10107121.0
20,,142,China,1615237.0
20,,143,"Taiwan,China",2675505.0
20,,199,Other Asian Territories,34.0
20,,303,United Kingdom,832353.0
20,,304,Germany,818171.0
20,,344,Russia,42560.0
20,,502,United States,30400793.0
20,,601,Australia,970255.0
21,,110,"Hong Kong,China",7183425.0
21,,111,India,197751.0
21,,112,Indonesia,2993006.0
21,,113,Iran,1688.0
21,,116,Japan,21386986.0
21,,119,Lao,74293.0
21,,120,Lebanon,7340.0
21,,122,Malaysia,11999460.0
21,,125,Nepal,27.0
21,,132,Singapore,2779078.0
21,,133,Republic of Korea,10017023.0
21,,136,Thailand,11925303.0
21,,141,Viet Nam,6338780.0
21,,142,China,1450614.0
21,,143,"Taiwan,China",13628853.0
21,,145,Kazakhstan,76.0
21,,199,Other Asian Territories,14.0
21,,303,United Kingdom,4589086.0
21,,304,Germany,21619857.0
21,,344,Russia,85353.0
21,,351,Croatia,657.0
21,,399,Other European Territories,76.0
21,,502,United States,70586974.0
21,,601,Australia,66361838.0
21,,612,Society Islands,207.0
22,,110,"Hong Kong,China",4193367.0
22,,111,India,40628.0
22,,112,Indonesia,1395497.0
22,,113,Iran,6793.0
22,,116,Japan,7253360.0
22,,120,Lebanon,8713.0
22,,122,Malaysia,34459400.0
22,,132,Singapore,47805.0
22,,133,Republic of Korea,21911395.0
22,,136,Thailand,4300527.0
22,,141,Viet Nam,1524558.0
22,,142,China,8086563.0
22,,143,"Taiwan,China",12209102.0
22,,145,Kazakhstan,10938.0
22,,217,Ethiopia,45684.0
22,,303,United Kingdom,14387042.0
22,,304,Germany,27237294.0
22,,337,Georgia,1699414.0
22,,338,Armenia,14116.0
22,,344,Russia,3171195.0
22,,358,Serbia,97603.0
22,,502,United States,20553263.0
22,,601,Australia,58431663.0
23,,110,"Hong Kong,China",46853.0
23,,111,India,80079.0
23,,112,Indonesia,7608247.0
23,,116,Japan,848456.0
23,,122,Malaysia,4405795.0
23,,132,Singapore,1353814.0
23,,133,Republic of Korea,258783.0
23,,136,Thailand,8083309.0
23,,141,Viet Nam,25806178.0
23,,142,China,8008.0
23,,143,"Taiwan,China",597344.0
23,,145,Kazakhstan,186687.0
23,,149,Uzbekistan,245242.0
23,,217,Ethiopia,236457.0
23,,230,Mauritania,273777.0
23,,231,Mauritius,227874.0
23,,303,United Kingdom,68005.0
23,,304,Germany,2122632.0
23,,344,Russia,6456986.0
23,,502,United States,46952537.0
23,,601,Australia,3773341.0
24,,110,"Hong Kong,China",2317298.0
24,,111,India,163202.0
24,,112,Indonesia,5480943.0
24,,116,Japan,5799445.0
24,,119,Lao,1356692.0
24,,132,Singapore,2734107.0
24,,133,Republic of Korea,1205019.0
24,,141,Viet Nam,685469.0
24,,142,China,17583007.0
24,,143,"Taiwan,China",451032.0
24,,304,Germany,730672.0
24,,358,Serbia,798025.0
25,,102,Bahrain,1711878.0
25,,110,"Hong Kong,China",438.0
25,,111,India,84453849.0
25,,112,Indonesia,1614170.0
25,,113,Iran,21481720.0
25,,116,Japan,18849944.0
25,,119,Lao,440.0
25,,122,Malaysia,691365.0
25,,126,Oman,777083.0
25,,133,Republic of Korea,18078250.0
25,,136,Thailand,8945189.0
25,,141,Viet Nam,49323251.0
25,,142,China,130591.0
25,,143,"Taiwan,China",582494.0
25,,145,Kazakhstan,667809.0
25,,148,Turkmenistan,5225955.0
25,,149,Uzbekistan,30407.0
25,,202,Angola,3301457.0
25,,217,Ethiopia,15476.0
25,,234,Namibia,2212485.0
25,,240,Senegal,1702.0
25,,249,Tunisia,642145.0
25,,303,United Kingdom,1490680.0
25,,304,Germany,6054780.0
25,,344,Russia,3317019.0
25,,351,Croatia,1185318.0
25,,358,Serbia,1516.0
25,,424,Guyana,1885616.0
25,,502,United States,39397094.0
25,,601,Australia,125279565.0
25,,701,Countries（Territories）Unknown,648.0
26,,102,Bahrain,142748.0
26,,111,India,69218378.0
26,,112,Indonesia,184558818.0
26,,113,Iran,113593809.0
26,,116,Japan,130361.0
26,,119,Lao,43198871.0
26,,122,Malaysia,42078801.0
26,,126,Oman,6023542.0
26,,133,Republic of Korea,17403366.0
26,,136,Thailand,1775040.0
26,,139,Yemen,85975.0
26,,141,Viet Nam,15096387.0
26,,142,China,4758.0
26,,143,"Taiwan,China",306.0
26,,145,Kazakhstan,127406079.0
26,,149,Uzbekistan,750.0
26,,205,Burundi,141875.0
26,,217,Ethiopia,828353.0
26,,218,Gabon,58193016.0
26,,221,Guinea,198807768.0
26,,223,Cote d'lvoire,16312500.0
26,,225,Liberia,9886540.0
26,,230,Mauritania,74433024.0
26,,234,Namibia,191289.0
26,,240,Senegal,2479504.0
26,,242,Sierra Leone,1058663.0
26,,303,United Kingdom,1712.0
26,,304,Germany,21344.0
26,,338,Armenia,39548304.0
26,,344,Russia,125151922.0
26,,358,Serbia,1525980.0
26,,424,Guyana,84080.0
26,,502,United States,174034077.0
26,,601,Australia,4473525589.0
26,,607,New Caledonia,4990052.0
27,,102,Bahrain,308902.0
27,,110,"Hong Kong,China",7670804.0
27,,111,India,76410490.0
27,,112,Indonesia,997978011.0
27,,113,Iran,1783957342.0
27,,116,Japan,174966351.0
27,,119,Lao,182175.0
27,,122,Malaysia,1085002119.0
27,,126,Oman,1591388922.0
27,,132,Singapore,260283584.0
27,,133,Republic of Korea,966288647.0
27,,136,Thailand,101805146.0
27,,139,Yemen,58557363.0
27,,141,Viet Nam,103162866.0
27,,142,China,397674.0
27,,143,"Taiwan,China",48485130.0
27,,145,Kazakhstan,173254673.0
27,,148,Turkmenistan,694096984.0
27,,149,Uzbekistan,148658175.0
27,,202,Angola,2221824826.0
27,,206,Cameroon,190.0
27,,218,Gabon,152407924.0
27,,260,South Sudan,196728156.0
27,,303,United Kingdom,493436355.0
27,,304,Germany,24777260.0
27,,344,Russia,3557017321.0
27,,502,United States,1078533082.0
27,,601,Australia,2463282966.0
28,,110,"Hong Kong,China",13780820.0
28,,111,India,4532976.0
28,,112,Indonesia,12348902.0
28,,113,Iran,503509.0
28,,116,Japan,89084727.0
28,,119,Lao,2614000.0
28,,122,Malaysia,15240654.0
28,,132,Singapore,690556.0
28,,133,Republic of Korea,229542641.0
28,,136,Thailand,3749470.0
28,,141,Viet Nam,1724017.0
28,,142,China,6129640.0
28,,143,"Taiwan,China",39686365.0
28,,145,Kazakhstan,127006897.0
28,,148,Turkmenistan,25110.0
28,,149,Uzbekistan,18926708.0
28,,210,Ceuta,229878.0
28,,303,United Kingdom,3508483.0
28,,304,Germany,84371161.0
28,,324,Malta,3481.0
28,,337,Georgia,10232.0
28,,344,Russia,4901285.0
28,,502,United States,95392242.0
28,,601,Australia,5799061.0
28,,701,Countries（Territories）Unknown,1314.0
29,,110,"Hong Kong,China",1422005.0
29,,111,India,211423990.0
29,,112,Indonesia,66826739.0
29,,113,Iran,170184206.0
29,,116,Japan,561201097.0
29,,122,Malaysia,122231051.0
29,,126,Oman,86972734.0
29,,132,Singapore,279193731.0
29,,133,Republic of Korea,1238858381.0
29,,136,Thailand,235161080.0
29,,141,Viet Nam,67323396.0
29,,142,China,34743929.0
29,,143,"Taiwan,China",515245663.0
29,,149,Uzbekistan,3312203.0
29,,303,United Kingdom,28355861.0
29,,304,Germany,146717350.0
29,,324,Malta,80.0
29,,338,Armenia,1305.0
29,,344,Russia,9640282.0
29,,351,Croatia,22500.0
29,,358,Serbia,5911.0
29,,502,United States,384270854.0
29,,601,Australia,590123.0
29,,701,Countries（Territories）Unknown,1363355.0
30,,110,"Hong Kong,China",26893903.0
30,,111,India,3427844.0
30,,112,Indonesia,302816.0
30,,116,Japan,124396599.0
30,,122,Malaysia,7924.0
30,,125,Nepal,1965.0
30,,132,Singapore,3617763.0
30,,133,Republic of Korea,12273202.0
30,,136,Thailand,1744683.0
30,,141,Viet Nam,244542.0
30,,142,China,185159.0
30,,143,"Taiwan,China",14924977.0
30,,303,United Kingdom,99045487.0
30,,304,Germany,555916645.0
30,,344,Russia,60065.0
30,,351,Croatia,204465.0
30,,502,United States,349745005.0
30,,601,Australia,64544652.0
31,,111,India,79537.0
31,,112,Indonesia,14700.0
31,,116,Japan,317122.0
31,,119,Lao,6947989.0
31,,122,Malaysia,209574.0
31,,133,Republic of Korea,6820.0
31,,136,Thailand,154.0
31,,141,Viet Nam,254672.0
31,,142,China,38879.0
31,,143,"Taiwan,China",42391.0
31,,149,Uzbekistan,92221.0
31,,303,United Kingdom,758434.0
31,,304,Germany,3560240.0
31,,344,Russia,16383650.0
31,,502,United States,5757696.0
31,,601,Australia,29966.0
32,,110,"Hong Kong,China",579575.0
32,,111,India,23423432.0
32,,112,Indonesia,5624365.0
32,,113,Iran,2779.0
32,,116,Japan,98032346.0
32,,122,Malaysia,7521363.0
32,,132,Singapore,10136350.0
32,,133,Republic of Korea,52834512.0
32,,136,Thailand,8952011.0
32,,141,Viet Nam,580757.0
32,,142,China,3882200.0
32,,143,"Taiwan,China",41229126.0
32,,145,Kazakhstan,136512.0
32,,231,Mauritius,2884.0
32,,303,United Kingdom,10309955.0
32,,304,Germany,55000251.0
32,,338,Armenia,7154.0
32,,344,Russia,25012.0
32,,358,Serbia,70862.0
32,,502,United States,49093632.0
32,,601,Australia,8896386.0
32,,701,Countries（Territories）Unknown,4334.0
33,,102,Bahrain,1861.0
33,,110,"Hong Kong,China",9648791.0
33,,111,India,12031476.0
33,,112,Indonesia,2603983.0
33,,113,Iran,7521.0
33,,116,Japan,275169105.0
33,,119,Lao,46.0
33,,120,Lebanon,23.0
33,,122,Malaysia,424673.0
33,,125,Nepal,11933.0
33,,126,Oman,39144.0
33,,132,Singapore,9461730.0
33,,133,Republic of Korea,233289153.0
33,,135,Syria,4180.0
33,,136,Thailand,22561605.0
33,,141,Viet Nam,1137819.0
33,,142,China,7073162.0
33,,143,"Taiwan,China",18697118.0
33,,199,Other Asian Territories,109.0
33,,212,Comoros,13176.0
33,,221,Guinea,7625.0
33,,249,Tunisia,20255.0
33,,303,United Kingdom,43563914.0
33,,304,Germany,43734066.0
33,,344,Russia,264101.0
33,,351,Croatia,7760.0
33,,401,Antigua & Barbuda,36.0
33,,424,Guyana,95.0
33,,425,Haiti,34216.0
33,,440,El Salvador,596.0
33,,502,United States,140711799.0
33,,601,Australia,20684956.0
34,,110,"Hong Kong,China",2109535.0
34,,111,India,2360586.0
34,,112,Indonesia,12211747.0
34,,113,Iran,16813.0
34,,116,Japan,91082592.0
34,,120,Lebanon,15201.0
34,,122,Malaysia,17309413.0
34,,125,Nepal,56.0
34,,132,Singapore,30019191.0
34,,133,Republic of Korea,26992076.0
34,,135,Syria,14361.0
34,,136,Thailand,5918210.0
34,,141,Viet Nam,1527176.0
34,,142,China,1248210.0
34,,143,"Taiwan,China",15566990.0
34,,145,Kazakhstan,69.0
34,,149,Uzbekistan,1303026.0
34,,303,United Kingdom,5725413.0
34,,304,Germany,74556365.0
34,,337,Georgia,371.0
34,,344,Russia,42683.0
34,,399,Other European Territories,3.0
34,,502,United States,88077932.0
34,,601,Australia,3791497.0
34,,701,Countries（Territories）Unknown,60239.0
35,,110,"Hong Kong,China",134339.0
35,,111,India,257798.0
35,,112,Indonesia,1337902.0
35,,116,Japan,80127118.0
35,,122,Malaysia,2389207.0
35,,132,Singapore,5764077.0
35,,133,Republic of Korea,35271493.0
35,,136,Thailand,14883474.0
35,,141,Viet Nam,4434778.0
35,,142,China,16228159.0
35,,143,"Taiwan,China",35940498.0
35,,303,United Kingdom,5260711.0
35,,304,Germany,30935952.0
35,,344,Russia,35495.0
35,,502,United States,49363733.0
35,,601,Australia,1308120.0
36,,116,Japan,606414.0
36,,122,Malaysia,76080.0
36,,132,Singapore,541572.0
36,,136,Thailand,5214899.0
36,,304,Germany,556694.0
36,,502,United States,2930050.0
36,,601,Australia,85906.0
37,,110,"Hong Kong,China",729023.0
37,,112,Indonesia,32000.0
37,,116,Japan,93266854.0
37,,122,Malaysia,1284497.0
37,,132,Singapore,87356.0
37,,133,Republic of Korea,35963302.0
37,,136,Thailand,28115.0
37,,141,Viet Nam,24983.0
37,,142,China,2411989.0
37,,143,"Taiwan,China",18141691.0
37,,303,United Kingdom,407730.0
37,,304,Germany,2334428.0
37,,502,United States,63211138.0
37,,601,Australia,70000.0
38,,110,"Hong Kong,China",5002196.0
38,,111,India,8165249.0
38,,112,Indonesia,173551496.0
38,,113,Iran,308314.0
38,,116,Japan,301553117.0
38,,119,Lao,256000.0
38,,122,Malaysia,52132332.0
38,,126,Oman,1920.0
38,,132,Singapore,73486504.0
38,,133,Republic of Korea,124543343.0
38,,136,Thailand,13701781.0
38,,141,Viet Nam,7470251.0
38,,142,China,22620295.0
38,,143,"Taiwan,China",127202915.0
38,,303,United Kingdom,24646918.0
38,,304,Germany,131503645.0
38,,344,Russia,6857619.0
38,,351,Croatia,504.0
38,,358,Serbia,1354.0
38,,502,United States,365516857.0
38,,601,Australia,1541073.0
38,,701,Countries（Territories）Unknown,31561.0
39,,102,Bahrain,215883.0
39,,110,"Hong Kong,China",64194902.0
39,,111,India,73282359.0
39,,112,Indonesia,34307024.0
39,,113,Iran,196256603.0
39,,116,Japan,842832026.0
39,,119,Lao,1690029.0
39,,120,Lebanon,166621.0
39,,122,Malaysia,176050408.0
39,,125,Nepal,5461.0
39,,126,Oman,2804960.0
39,,132,Singapore,341530663.0
39,,133,Republic of Korea,997083136.0
39,,136,Thailand,322731717.0
39,,141,Viet Nam,56908314.0
39,,142,China,189021045.0
39,,143,"Taiwan,China",851157851.0
39,,145,Kazakhstan,367.0
39,,149,Uzbekistan,10743665.0
39,,205,Burundi,3475.0
39,,210,Ceuta,1603.0
39,,221,Guinea,3135.0
39,,231,Mauritius,590.0
39,,234,Namibia,9159.0
39,,249,Tunisia,570494.0
39,,303,United Kingdom,37002914.0
39,,304,Germany,300047224.0
39,,324,Malta,357119.0
39,,337,Georgia,1220.0
39,,344,Russia,25322748.0
39,,351,Croatia,101430.0
39,,358,Serbia,74682.0
39,,399,Other European Territories,40.0
39,,502,United States,699342181.0
39,,601,Australia,11694857.0
39,,607,New Caledonia,629.0
39,,701,Countries（Territories）Unknown,392607.0
40,,110,"Hong Kong,China",947172.0
40,,111,India,6334348.0
40,,112,Indonesia,68641675.0
40,,113,Iran,716780.0
40,,116,Japan,126382424.0
40,,119,Lao,26205868.0
40,,122,Malaysia,131717822.0
40,,132,Singapore,25078608.0
40,,133,Republic of Korea,71163561.0
40,,136,Thailand,391893304.0
40,,139,Yemen,1.0
40,,141,Viet Nam,131688577.0
40,,142,China,19239113.0
40,,143,"Taiwan,China",29409555.0
40,,223,Cote d'lvoire,6010845.0
40,,225,Liberia,51489.0
40,,234,Namibia,1051.0
40,,249,Tunisia,83.0
40,,303,United Kingdom,15876565.0
40,,304,Germany,84734074.0
40,,324,Malta,862599.0
40,,337,Georgia,19.0
40,,344,Russia,19534725.0
40,,351,Croatia,371889.0
40,,358,Serbia,541992.0
40,,502,United States,101460949.0
40,,601,Australia,827737.0
40,,701,Countries（Territories）Unknown,47735.0
41,,110,"Hong Kong,China",416217.0
41,,111,India,17807773.0
41,,112,Indonesia,1684690.0
41,,116,Japan,3135812.0
41,,122,Malaysia,25344.0
41,,125,Nepal,41939.0
41,,132,Singapore,1353142.0
41,,133,Republic of Korea,19609762.0
41,,136,Thailand,16040883.0
41,,141,Viet Nam,11008554.0
41,,142,China,5489575.0
41,,143,"Taiwan,China",10390490.0
41,,145,Kazakhstan,41888.0
41,,149,Uzbekistan,2305102.0
41,,205,Burundi,121245.0
41,,217,Ethiopia,5086805.0
41,,223,Cote d'lvoire,29262.0
41,,234,Namibia,21598.0
41,,240,Senegal,95712.0
41,,243,Somalia,205752.0
41,,249,Tunisia,1834.0
41,,303,United Kingdom,2635434.0
41,,304,Germany,2630911.0
41,,344,Russia,2076100.0
41,,425,Haiti,63930.0
41,,502,United States,62546485.0
41,,601,Australia,27888881.0
41,,701,Countries（Territories）Unknown,274.0
42,,110,"Hong Kong,China",1182435.0
42,,111,India,6312317.0
42,,112,Indonesia,4734427.0
42,,116,Japan,1038664.0
42,,119,Lao,136.0
42,,120,Lebanon,1796.0
42,,122,Malaysia,19355.0
42,,125,Nepal,4521.0
42,,132,Singapore,150549.0
42,,133,Republic of Korea,6782254.0
42,,136,Thailand,2689846.0
42,,141,Viet Nam,25478041.0
42,,142,China,36442472.0
42,,143,"Taiwan,China",1513571.0
42,,206,Cameroon,33.0
42,,217,Ethiopia,174800.0
42,,231,Mauritius,36517.0
42,,249,Tunisia,326769.0
42,,303,United Kingdom,635668.0
42,,304,Germany,4331083.0
42,,337,Georgia,578.0
42,,344,Russia,3420.0
42,,351,Croatia,221769.0
42,,502,United States,10796575.0
42,,601,Australia,263552.0
42,,701,Countries（Territories）Unknown,130.0
43,,110,"Hong Kong,China",881513.0
43,,111,India,55667.0
43,,116,Japan,78759.0
43,,122,Malaysia,3558272.0
43,,133,Republic of Korea,443785.0
43,,136,Thailand,19013573.0
43,,141,Viet Nam,10479879.0
43,,142,China,1275641.0
