商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,556018
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,314077
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,709228
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,3673407
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,1733660500
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,15321826
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,52726977
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,12191210
09,第9章 咖啡、茶、马黛茶及调味香料,106,缅甸,287288
09,第9章 咖啡、茶、马黛茶及调味香料,121,中国澳门,2781
09,第9章 咖啡、茶、马黛茶及调味香料,134,斯里兰卡,4087257
09,第9章 咖啡、茶、马黛茶及调味香料,215,埃及,87
09,第9章 咖啡、茶、马黛茶及调味香料,228,马拉维,305
09,第9章 咖啡、茶、马黛茶及调味香料,232,摩洛哥,14643
09,第9章 咖啡、茶、马黛茶及调味香料,238,卢旺达,642442
09,第9章 咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,1567615
09,第9章 咖啡、茶、马黛茶及调味香料,302,丹麦,1171
09,第9章 咖啡、茶、马黛茶及调味香料,311,葡萄牙,101425
09,第9章 咖啡、茶、马黛茶及调味香料,330,瑞典,10427
09,第9章 咖啡、茶、马黛茶及调味香料,331,瑞士,2331886
09,第9章 咖啡、茶、马黛茶及调味香料,413,哥伦比亚,12655663
09,第9章 咖啡、茶、马黛茶及调味香料,416,古巴,478
09,第9章 咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,13675
09,第9章 咖啡、茶、马黛茶及调味香料,426,洪都拉斯,346
09,第9章 咖啡、茶、马黛茶及调味香料,432,巴拿马,50160
09,第9章 咖啡、茶、马黛茶及调味香料,434,秘鲁,629067
09,第9章 咖啡、茶、马黛茶及调味香料,609,新西兰,7618
09,第9章 咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,1214846
10,第10章 谷物,106,缅甸,36576095
10,第10章 谷物,107,柬埔寨,1433560
10,第10章 谷物,302,丹麦,1612675
10,第10章 谷物,347,乌克兰,1463508
10,第10章 谷物,352,捷克,658
10,第10章 谷物,402,阿根廷,43600010
10,第10章 谷物,434,秘鲁,816370
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,1919836
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,1414809
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,4352
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,488825
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,556
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,30500
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,753289
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,50150328
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,545537
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,25043
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,18412
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,50767
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,569059
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,11777316
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,4340421
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,2690224
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,895591
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,346099
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,3430557
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,52414034
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,13916549
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,393095
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,2270573
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,603,斐济,177118
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,128052
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,576893
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,193623
13,第13章 虫胶；树胶、树脂及其他植物液、汁,106,缅甸,737558
13,第13章 虫胶；树胶、树脂及其他植物液、汁,115,以色列,64474
13,第13章 虫胶；树胶、树脂及其他植物液、汁,246,苏丹,27081
13,第13章 虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,162238
13,第13章 虫胶；树胶、树脂及其他植物液、汁,302,丹麦,766322
13,第13章 虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,1852
13,第13章 虫胶；树胶、树脂及其他植物液、汁,331,瑞士,193887
13,第13章 虫胶；树胶、树脂及其他植物液、汁,352,捷克,561479
13,第13章 虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,547398
13,第13章 虫胶；树胶、树脂及其他植物液、汁,412,智利,612641
13,第13章 虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,215417
13,第13章 虫胶；树胶、树脂及其他植物液、汁,608,瓦努阿图,63936
14,第14章 编结用植物材料；其他植物产品,101,阿富汗,24415
14,第14章 编结用植物材料；其他植物产品,106,缅甸,63631
14,第14章 编结用植物材料；其他植物产品,134,斯里兰卡,937741
14,第14章 编结用植物材料；其他植物产品,247,坦桑尼亚,232704
14,第14章 编结用植物材料；其他植物产品,412,智利,225083
14,第14章 编结用植物材料；其他植物产品,434,秘鲁,2673177
14,第14章 编结用植物材料；其他植物产品,609,新西兰,18824
14,第14章 编结用植物材料；其他植物产品,613,所罗门群岛,34907
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,101,阿富汗,72
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,97090
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,612438
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,16346
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,131227
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,215,埃及,38
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,44860
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,56616
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,197362
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,884248
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,1031680
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,11817055
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,797
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,14555817
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,893588
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,834166
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,144
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,224112
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,2501097
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,2125611
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,106,缅甸,119800
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,134,斯里兰卡,163931
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,362835
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,311,葡萄牙,9
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,322,冰岛,599760
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,335,拉脱维亚,23375
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,152230
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,240605
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,609,新西兰,78800
17,第17章 糖及糖食,106,缅甸,2797
17,第17章 糖及糖食,115,以色列,31250
17,第17章 糖及糖食,117,约旦,1656
17,第17章 糖及糖食,121,中国澳门,5145
17,第17章 糖及糖食,131,沙特阿拉伯,126
17,第17章 糖及糖食,134,斯里兰卡,85
17,第17章 糖及糖食,201,阿尔及利亚,36
17,第17章 糖及糖食,302,丹麦,388582
17,第17章 糖及糖食,311,葡萄牙,1317
17,第17章 糖及糖食,330,瑞典,336
17,第17章 糖及糖食,331,瑞士,186968
17,第17章 糖及糖食,347,乌克兰,411000
17,第17章 糖及糖食,352,捷克,1814
17,第17章 糖及糖食,402,阿根廷,42917
17,第17章 糖及糖食,412,智利,216128
17,第17章 糖及糖食,609,新西兰,2314037
18,第18章 可可及可可制品,107,柬埔寨,983141
18,第18章 可可及可可制品,236,尼日利亚,402417
18,第18章 可可及可可制品,247,坦桑尼亚,64092
18,第18章 可可及可可制品,248,多哥,3245768
18,第18章 可可及可可制品,302,丹麦,574
18,第18章 可可及可可制品,311,葡萄牙,7618
18,第18章 可可及可可制品,328,罗马尼亚,6082
18,第18章 可可及可可制品,329,圣马力诺,19
18,第18章 可可及可可制品,330,瑞典,10640
18,第18章 可可及可可制品,331,瑞士,4810175
18,第18章 可可及可可制品,334,爱沙尼亚,1359626
18,第18章 可可及可可制品,352,捷克,7068
18,第18章 可可及可可制品,353,斯洛伐克,115
18,第18章 可可及可可制品,413,哥伦比亚,8761
18,第18章 可可及可可制品,418,多米尼加,9
18,第18章 可可及可可制品,419,厄瓜多尔,130118
18,第18章 可可及可可制品,434,秘鲁,1602
18,第18章 可可及可可制品,609,新西兰,134494
18,第18章 可可及可可制品,611,巴布亚新几内亚,337500
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,254228
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,103806
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,77520
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,16
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,869
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,104274
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,40227
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,11730
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,215,埃及,2207
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,9111914
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,32422
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,489858
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,4318705
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,31675
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,805
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,79919
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,423,危地马拉,267
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,118606319
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,3898
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,12781293
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,115,以色列,9729841
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,117,约旦,34677
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,7
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,24956
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,36435
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,19
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,68
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,12943
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,74
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,44865
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,586384
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,412,智利,3898257
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,102227
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,266029
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,101089
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,845530
21,第21章 杂项食品,106,缅甸,150733
21,第21章 杂项食品,115,以色列,1588185
21,第21章 杂项食品,117,约旦,35016
21,第21章 杂项食品,121,中国澳门,534822
21,第21章 杂项食品,131,沙特阿拉伯,11692
21,第21章 杂项食品,134,斯里兰卡,199465
21,第21章 杂项食品,201,阿尔及利亚,22
21,第21章 杂项食品,215,埃及,51
21,第21章 杂项食品,232,摩洛哥,7233
21,第21章 杂项食品,257,斯威士兰,46
21,第21章 杂项食品,302,丹麦,823253
21,第21章 杂项食品,311,葡萄牙,711
21,第21章 杂项食品,322,冰岛,19
21,第21章 杂项食品,328,罗马尼亚,19009
21,第21章 杂项食品,329,圣马力诺,64084
21,第21章 杂项食品,330,瑞典,3905445
21,第21章 杂项食品,331,瑞士,4977409
21,第21章 杂项食品,334,爱沙尼亚,25511
21,第21章 杂项食品,335,拉脱维亚,17421
21,第21章 杂项食品,347,乌克兰,91860
21,第21章 杂项食品,352,捷克,363196
21,第21章 杂项食品,353,斯洛伐克,383
21,第21章 杂项食品,402,阿根廷,11
21,第21章 杂项食品,412,智利,13927
21,第21章 杂项食品,413,哥伦比亚,409794
21,第21章 杂项食品,419,厄瓜多尔,216192
21,第21章 杂项食品,432,巴拿马,568
21,第21章 杂项食品,433,巴拉圭,15
21,第21章 杂项食品,434,秘鲁,23959
21,第21章 杂项食品,603,斐济,2888
21,第21章 杂项食品,609,新西兰,25284328
22,第22章 饮料、酒及醋,103,孟加拉国,26
22,第22章 饮料、酒及醋,106,缅甸,122051
22,第22章 饮料、酒及醋,107,柬埔寨,48199
22,第22章 饮料、酒及醋,114,伊拉克,163
22,第22章 饮料、酒及醋,115,以色列,75
22,第22章 饮料、酒及醋,117,约旦,662
22,第22章 饮料、酒及醋,121,中国澳门,45620
22,第22章 饮料、酒及醋,130,卡塔尔,61
22,第22章 饮料、酒及醋,131,沙特阿拉伯,19681
22,第22章 饮料、酒及醋,134,斯里兰卡,12
22,第22章 饮料、酒及醋,201,阿尔及利亚,64
22,第22章 饮料、酒及醋,215,埃及,25489
22,第22章 饮料、酒及醋,226,利比亚,34
22,第22章 饮料、酒及醋,232,摩洛哥,56
22,第22章 饮料、酒及醋,247,坦桑尼亚,31682
22,第22章 饮料、酒及醋,302,丹麦,1100869
22,第22章 饮料、酒及醋,311,葡萄牙,1722496
22,第22章 饮料、酒及醋,322,冰岛,112
22,第22章 饮料、酒及醋,328,罗马尼亚,140108
22,第22章 饮料、酒及醋,330,瑞典,1503340
22,第22章 饮料、酒及醋,331,瑞士,93453
22,第22章 饮料、酒及醋,334,爱沙尼亚,174378
22,第22章 饮料、酒及醋,335,拉脱维亚,85477
22,第22章 饮料、酒及醋,343,摩尔多瓦,504157
22,第22章 饮料、酒及醋,347,乌克兰,15246
22,第22章 饮料、酒及醋,352,捷克,124696
22,第22章 饮料、酒及醋,353,斯洛伐克,51118
22,第22章 饮料、酒及醋,355,波斯尼亚和黑塞哥维那,41049
22,第22章 饮料、酒及醋,402,阿根廷,556345
22,第22章 饮料、酒及醋,412,智利,14576345
22,第22章 饮料、酒及醋,413,哥伦比亚,14662
22,第22章 饮料、酒及醋,416,古巴,156618
22,第22章 饮料、酒及醋,418,多米尼加,33752
22,第22章 饮料、酒及醋,432,巴拿马,414764
22,第22章 饮料、酒及醋,434,秘鲁,97
22,第22章 饮料、酒及醋,504,百慕大,280
22,第22章 饮料、酒及醋,603,斐济,293947
22,第22章 饮料、酒及醋,609,新西兰,7924776
23,第23章 食品工业的残渣及废料；配制的动物饲料,106,缅甸,1862402
23,第23章 食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,141474
23,第23章 食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,5755
23,第23章 食品工业的残渣及废料；配制的动物饲料,302,丹麦,2081130
23,第23章 食品工业的残渣及废料；配制的动物饲料,331,瑞士,22565
23,第23章 食品工业的残渣及废料；配制的动物饲料,347,乌克兰,37020523
23,第23章 食品工业的残渣及废料；配制的动物饲料,352,捷克,324970
23,第23章 食品工业的残渣及废料；配制的动物饲料,402,阿根廷,1008917
23,第23章 食品工业的残渣及废料；配制的动物饲料,412,智利,5591708
23,第23章 食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,1769118
23,第23章 食品工业的残渣及废料；配制的动物饲料,432,巴拿马,1721319
23,第23章 食品工业的残渣及废料；配制的动物饲料,434,秘鲁,32756721
23,第23章 食品工业的残渣及废料；配制的动物饲料,609,新西兰,2611528
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,107,柬埔寨,495672
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,117,约旦,3035051
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,121,中国澳门,2067739
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,302,丹麦,402391
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,330,瑞典,31808
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,331,瑞士,28009
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,402,阿根廷,28834979
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,416,古巴,1863537
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,418,多米尼加,3899150
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,419,厄瓜多尔,618
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,426,洪都拉斯,94608
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,101,阿富汗,29075
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,3907144
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,10702957
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,621
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,4592181
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,9458313
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,10156237
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,294957
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,11256
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,3500250
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,228,马拉维,5105
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,1626446
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,17158776
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,238,卢旺达,133223
