商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,"989,499"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,"19,456,815"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,"840,089"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,324,马耳他,"869,984"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,"229,490,617"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,424,圭亚那,"75,145"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,"142,203"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,"56,784,756"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,"44,092,581"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,"25,424,073"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,113,伊朗,"254,925"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,"4,640"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,"11,670,802"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,"700,286"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,"691,922"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,"233,351"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,"2,047,157"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,142,中国,"89,514"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,773
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,145,哈萨克斯坦,"23,932"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,"6,646,898"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,"22,511,531"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,"1,213,679"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,"19,874,620"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,"56,222,313"
5,第5章   其他动物产品,111,印度,"78,439"
5,第5章   其他动物产品,112,印度尼西亚,"633,755"
5,第5章   其他动物产品,116,日本,"407,648"
5,第5章   其他动物产品,122,马来西亚,"197,105"
5,第5章   其他动物产品,133,韩国,"1,909,722"
5,第5章   其他动物产品,136,泰国,"2,846,252"
5,第5章   其他动物产品,139,也门,"34,566"
5,第5章   其他动物产品,141,越南,"3,544,243"
5,第5章   其他动物产品,142,中国,"62,037"
5,第5章   其他动物产品,143,中国台湾,"6,217,968"
5,第5章   其他动物产品,145,哈萨克斯坦,"583,698"
5,第5章   其他动物产品,149,乌兹别克斯坦,"2,650,000"
5,第5章   其他动物产品,206,喀麦隆,"4,125"
5,第5章   其他动物产品,240,塞内加尔,"71,053"
5,第5章   其他动物产品,243,索马里,"6,465"
5,第5章   其他动物产品,249,突尼斯,"16,320"
5,第5章   其他动物产品,303,英国,"188,629"
5,第5章   其他动物产品,304,德国,"347,454"
5,第5章   其他动物产品,344,俄罗斯,"2,768,200"
5,第5章   其他动物产品,502,美国,"21,397,439"
5,第5章   其他动物产品,601,澳大利亚,"3,246,255"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,"68,230"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,"20,292"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,"1,585,335"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,"62,690"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,"29,787"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,"1,514"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,"1,007,446"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,"62,487"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,142,中国,3
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,"48,356"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,"39,651"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,"13,504"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,"441,695"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,"67,231"
7,第7章   食用蔬菜、根及块茎,111,印度,"15,010,722"
7,第7章   食用蔬菜、根及块茎,116,日本,"1,334"
7,第7章   食用蔬菜、根及块茎,119,老挝,"568,449"
7,第7章   食用蔬菜、根及块茎,122,马来西亚,"280,000"
7,第7章   食用蔬菜、根及块茎,133,韩国,"20,300"
7,第7章   食用蔬菜、根及块茎,136,泰国,"108,429,631"
7,第7章   食用蔬菜、根及块茎,141,越南,"35,895,466"
7,第7章   食用蔬菜、根及块茎,142,中国,"31,047"
7,第7章   食用蔬菜、根及块茎,143,中国台湾,"104,955"
7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,"856,857"
7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,"3,769,791"
7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,"2,583,459"
7,第7章   食用蔬菜、根及块茎,303,英国,"127,850"
7,第7章   食用蔬菜、根及块茎,344,俄罗斯,"12,860,176"
7,第7章   食用蔬菜、根及块茎,502,美国,"2,819,738"
7,第7章   食用蔬菜、根及块茎,601,澳大利亚,"21,524,600"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,"2,061,011"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,"27,069,289"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,"3,891,644"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,"4,770"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,"11,233,812"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,"11,474,149"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,"1,439,973,357"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,"286,233,298"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,"335,452"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,"2,517,867"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,"1,263,855"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,"5,672"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,"360,500"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,"345,566"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,"8,381,088"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,"60,616,555"
9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,"47,472"
9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,"120,838,397"
9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,"31,950,310"
9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,"1,315,741"
9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,"407,910"
9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,"1,281,355"
9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,"1,043,543"
9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,"11,870"
9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,"185,351"
9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,"2,367"
9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,"664,832"
9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,"14,354,980"
9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,"64,293"
9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,"1,280,706"
9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,"2,320,916"
9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,"69,526"
9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,"36,128,805"
9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,"347,626"
9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,"253,956"
9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,213
9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,"2,783,993"
9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,"38,871"
10,第10章  谷物,111,印度,"13,425,530"
10,第10章  谷物,136,泰国,"34,240,834"
10,第10章  谷物,141,越南,"43,069,214"
10,第10章  谷物,145,哈萨克斯坦,"7,202,582"
10,第10章  谷物,304,德国,142
10,第10章  谷物,344,俄罗斯,"25,130,282"
10,第10章  谷物,502,美国,"3,129,436"
10,第10章  谷物,601,澳大利亚,"324,625,782"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,264
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,"14,010"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,"3,208,594"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,"37,538,830"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,"15,059"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,"12,931"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,"133,389"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,"60,865,940"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,"69,628,122"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,59
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,121
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,"650,879"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,"756,070"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,"1,776,474"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,"244,705"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,"1,580,884"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,"9,403,612"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,"61,775,046"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,"3,675"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,"1,952,899"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,"4,161,241"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,"55,548"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,"22,103"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,"5,824,367"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,"9,106,367"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,"9,440,093"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,"312,707"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,"301,552"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,"10,205,537"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,"79,023"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,"91,520"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,"12,296,234"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,234,纳米比亚,"122,266"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,"2,005,970"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,"4,562"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,"928,068"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,"64,486,708"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,196
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,"775,915,907"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,"6,183,805"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,"3,768"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,"3,054,093"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,"4,748,508"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,"223,307"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,"819,286"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,"27,856"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,"45,408"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,"882,954"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,"189,844"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,"268,479"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,"1,945"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,"32,753"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,"1,756,494"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,"37,500"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,"10,366"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,"403,345"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,"56,006"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,"1,439,983"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,"91,040"
14,第14章  编结用植物材料；其他植物产品,111,印度,"8,975,198"
14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,"651,656"
14,第14章  编结用植物材料；其他植物产品,116,日本,"11,821"
14,第14章  编结用植物材料；其他植物产品,119,老挝,"176,328"
14,第14章  编结用植物材料；其他植物产品,122,马来西亚,"871,356"
14,第14章  编结用植物材料；其他植物产品,133,韩国,"2,765"
14,第14章  编结用植物材料；其他植物产品,136,泰国,"150,017"
14,第14章  编结用植物材料；其他植物产品,141,越南,"632,105"
14,第14章  编结用植物材料；其他植物产品,142,中国,"4,204"
14,第14章  编结用植物材料；其他植物产品,143,中国台湾,"26,320"
14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,"44,643"
14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,"602,014"
14,第14章  编结用植物材料；其他植物产品,152,阿塞拜疆,"51,912"
14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,"5,571"
14,第14章  编结用植物材料；其他植物产品,304,德国,"2,381"
14,第14章  编结用植物材料；其他植物产品,502,美国,"15,144"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,"571,013"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,"82,227,219"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,"496,638,351"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,"753,057"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,"112,224,667"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,"2,928,350"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,"6,720,313"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,"4,010,091"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,139,也门,"121,026"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,"1,273,882"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,"1,361,090"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,"78,131"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,"29,242,600"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,217,埃塞俄比亚,"286,892"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,"15,216"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,"141,900"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,242,塞拉利昂,67
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,"85,859"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,"1,293,961"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,"7,231,564"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,"137,249,900"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,"12,608,749"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,"26,241,995"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,"273,862"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,"1,196,672"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,"508,457"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,132,新加坡,"24,125"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,"4,370,676"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,"3,115,873"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,"1,269,048"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,"12,520"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,230,毛里塔尼亚,"9,028"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,303,英国,128
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,"401,971"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,"22,085,284"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,"88,594"
17,第17章  糖及糖食,110,中国香港,"504,632"
17,第17章  糖及糖食,111,印度,"1,155,090"
17,第17章  糖及糖食,112,印度尼西亚,"780,028"
17,第17章  糖及糖食,116,日本,"3,145,488"
17,第17章  糖及糖食,119,老挝,"383,796"
17,第17章  糖及糖食,122,马来西亚,"5,655,684"
17,第17章  糖及糖食,132,新加坡,"89,547"
17,第17章  糖及糖食,133,韩国,"5,259,984"
17,第17章  糖及糖食,136,泰国,"19,612,729"
17,第17章  糖及糖食,141,越南,"308,654"
17,第17章  糖及糖食,142,中国,"105,623"
17,第17章  糖及糖食,143,中国台湾,"621,391"
17,第17章  糖及糖食,145,哈萨克斯坦,"32,497"
17,第17章  糖及糖食,303,英国,"512,485"
17,第17章  糖及糖食,304,德国,"5,218,003"
17,第17章  糖及糖食,344,俄罗斯,"37,022"
17,第17章  糖及糖食,502,美国,"13,989,089"
17,第17章  糖及糖食,601,澳大利亚,"3,142,600"
18,第18章  可可及可可制品,110,中国香港,"26,702"
18,第18章  可可及可可制品,111,印度,"128,587"
18,第18章  可可及可可制品,112,印度尼西亚,"20,479,017"
18,第18章  可可及可可制品,116,日本,"1,070,231"
18,第18章  可可及可可制品,120,黎巴嫩,"435,255"
18,第18章  可可及可可制品,122,马来西亚,"18,283,416"
18,第18章  可可及可可制品,132,新加坡,"16,475,607"
18,第18章  可可及可可制品,133,韩国,"545,507"
18,第18章  可可及可可制品,136,泰国,"277,612"
18,第18章  可可及可可制品,141,越南,"216,390"
18,第18章  可可及可可制品,142,中国,62
18,第18章  可可及可可制品,143,中国台湾,"1,181"
18,第18章  可可及可可制品,145,哈萨克斯坦,"1,249,508"
18,第18章  可可及可可制品,149,乌兹别克斯坦,"50,240"
18,第18章  可可及可可制品,206,喀麦隆,"59,398"
18,第18章  可可及可可制品,223,科特迪瓦,"1,353,970"
18,第18章  可可及可可制品,242,塞拉利昂,"4,124"
18,第18章  可可及可可制品,303,英国,"1,311,272"
18,第18章  可可及可可制品,304,德国,"1,849,191"
18,第18章  可可及可可制品,344,俄罗斯,"262,239"
18,第18章  可可及可可制品,414,多米尼克,22
18,第18章  可可及可可制品,502,美国,"5,526,704"
18,第18章  可可及可可制品,601,澳大利亚,"211,844"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,"4,085,849"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,"287,382"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,"16,526,906"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,"3,668,152"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,"3,191,839"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,"3,013,372"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,"39,379,976"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,"6,865,123"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,"5,483,029"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,"152,988"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,"1,862,042"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,"250,089"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,"84,039"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,"518,476"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,"65,573,314"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,"2,588,781"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,"9,541"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,358,塞尔维亚,"17,223"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,"3,132,848"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,"13,354,284"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,"5,612,271"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,"1,255,007"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,"4,297,959"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,12
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,"1,332,452"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,"5,597,162"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,"78,649"
