商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,344,俄罗斯,33046
7,第7章 食用蔬菜...,358,塞尔维亚,4313
7,第7章 食用蔬菜...,502,美国,1794766
7,第7章 食用蔬菜...,601,澳大利亚,8077
8,第8章 食用水果...,111,印度,743156
8,第8章 食用水果...,112,印度尼西亚,3406346
8,第8章 食用水果...,113,伊朗,3077970
8,第8章 食用水果...,116,日本,174541
8,第8章 食用水果...,122,马来西亚,5359902
8,第8章 食用水果...,133,韩国,19434
8,第8章 食用水果...,136,泰国,46230915
8,第8章 食用水果...,141,越南,55460056
8,第8章 食用水果...,142,中国,25757
8,第8章 食用水果...,143,中国台湾,13364786
8,第8章 食用水果...,149,乌兹别克斯坦,1535125
8,第8章 食用水果...,304,德国,25830
8,第8章 食用水果...,344,俄罗斯,787959
8,第8章 食用水果...,358,塞尔维亚,2286
8,第8章 食用水果...,502,美国,21403997
8,第8章 食用水果...,601,澳大利亚,7285154
9,第9章 咖啡、茶...,110,中国香港,19937
9,第9章 咖啡、茶...,111,印度,2898202
9,第9章 咖啡、茶...,112,印度尼西亚,1621576
9,第9章 咖啡、茶...,113,伊朗,88990
9,第9章 咖啡、茶...,116,日本,185992
9,第9章 咖啡、茶...,122,马来西亚,4282506
9,第9章 咖啡、茶...,132,新加坡,299601
9,第9章 咖啡、茶...,133,韩国,54711
9,第9章 咖啡、茶...,136,泰国,51438
9,第9章 咖啡、茶...,141,越南,12393117
9,第9章 咖啡、茶...,142,中国,454855
9,第9章 咖啡、茶...,143,中国台湾,594806
9,第9章 咖啡、茶...,205,布隆迪,57737
9,第9章 咖啡、茶...,217,埃塞俄比亚,10179
9,第9章 咖啡、茶...,303,英国,452681
9,第9章 咖啡、茶...,304,德国,205280
9,第9章 咖啡、茶...,351,克罗地亚,1465
9,第9章 咖啡、茶...,502,美国,1090768
9,第9章 咖啡、茶...,601,澳大利亚,92980
10,第10章 谷物,116,日本,80293
10,第10章 谷物,119,老挝,1223607
10,第10章 谷物,133,韩国,75320
10,第10章 谷物,136,泰国,36713258
10,第10章 谷物,141,越南,18510636
10,第10章 谷物,145,哈萨克斯坦,2539273
10,第10章 谷物,304,德国,1036
10,第10章 谷物,344,俄罗斯,1419289
10,第10章 谷物,502,美国,132194675
10,第10章 谷物,601,澳大利亚,68726304
11,第11章 制粉工业...,111,印度,20845
11,第11章 制粉工业...,112,印度尼西亚,43164
11,第11章 制粉工业...,116,日本,119906
11,第11章 制粉工业...,122,马来西亚,47460
11,第11章 制粉工业...,133,韩国,63830
11,第11章 制粉工业...,136,泰国,39246479
11,第11章 制粉工业...,141,越南,6871896
11,第11章 制粉工业...,143,中国台湾,33506
11,第11章 制粉工业...,145,哈萨克斯坦,12340
11,第11章 制粉工业...,303,英国,2482
11,第11章 制粉工业...,304,德国,808992
11,第11章 制粉工业...,344,俄罗斯,435150
11,第11章 制粉工业...,502,美国,855396
11,第11章 制粉工业...,601,澳大利亚,284560
12,第12章 含油子仁...,110,中国香港,15045
12,第12章 含油子仁...,111,印度,3146817
12,第12章 含油子仁...,112,印度尼西亚,5909606
12,第12章 含油子仁...,113,伊朗,53940
12,第12章 含油子仁...,116,日本,2769411
12,第12章 含油子仁...,119,老挝,3901966
12,第12章 含油子仁...,122,马来西亚,5538
12,第12章 含油子仁...,133,韩国,811100
12,第12章 含油子仁...,136,泰国,649046
12,第12章 含油子仁...,141,越南,27086
12,第12章 含油子仁...,142,中国,716
12,第12章 含油子仁...,143,中国台湾,250987
12,第12章 含油子仁...,145,哈萨克斯坦,3027598
12,第12章 含油子仁...,149,乌兹别克斯坦,530953
12,第12章 含油子仁...,217,埃塞俄比亚,26090859
12,第12章 含油子仁...,240,塞内加尔,7766680
12,第12章 含油子仁...,243,索马里,306918
12,第12章 含油子仁...,303,英国,3109
12,第12章 含油子仁...,304,德国,712889
12,第12章 含油子仁...,344,俄罗斯,28080333
12,第12章 含油子仁...,351,克罗地亚,7488
12,第12章 含油子仁...,502,美国,1496691288
12,第12章 含油子仁...,601,澳大利亚,4433961
13,第13章 虫胶;树...,110,中国香港,29362
13,第13章 虫胶;树...,111,印度,978207
13,第13章 虫胶;树...,112,印度尼西亚,1146430
13,第13章 虫胶;树...,116,日本,223434
13,第13章 虫胶;树...,119,老挝,269497
13,第13章 虫胶;树...,122,马来西亚,157657
13,第13章 虫胶;树...,132,新加坡,932
13,第13章 虫胶;树...,133,韩国,344530
13,第13章 虫胶;树...,142,中国,35639
13,第13章 虫胶;树...,143,中国台湾,5546
13,第13章 虫胶;树...,148,土库曼斯坦,993451
13,第13章 虫胶;树...,149,乌兹别克斯坦,118175
13,第13章 虫胶;树...,217,埃塞俄比亚,279211
13,第13章 虫胶;树...,304,德国,354545
13,第13章 虫胶;树...,502,美国,1591100
13,第13章 虫胶;树...,601,澳大利亚,9586
14,第14章 编结用植...,111,印度,2815469
14,第14章 编结用植...,112,印度尼西亚,107094
14,第14章 编结用植...,122,马来西亚,1745745
14,第14章 编结用植...,133,韩国,166
14,第14章 编结用植...,135,叙利亚,540496
14,第14章 编结用植...,141,越南,74214
14,第14章 编结用植...,143,中国台湾,34650
14,第14章 编结用植...,145,哈萨克斯坦,659235
14,第14章 编结用植...,148,土库曼斯坦,1785418
14,第14章 编结用植...,149,乌兹别克斯坦,1051084
14,第14章 编结用植...,344,俄罗斯,487003
14,第14章 编结用植...,502,美国,527427
15,第15章 动、植物...,110,中国香港,145360
15,第15章 动、植物...,111,印度,17924127
15,第15章 动、植物...,112,印度尼西亚,127129996
15,第15章 动、植物...,116,日本,467404
15,第15章 动、植物...,122,马来西亚,79087594
15,第15章 动、植物...,132,新加坡,337548
15,第15章 动、植物...,133,韩国,759679
15,第15章 动、植物...,136,泰国,1140319
15,第15章 动、植物...,141,越南,136926
15,第15章 动、植物...,142,中国,235441
15,第15章 动、植物...,143,中国台湾,471461
15,第15章 动、植物...,145,哈萨克斯坦,1790394
15,第15章 动、植物...,231,毛里求斯,143167
15,第15章 动、植物...,240,塞内加尔,5673582
15,第15章 动、植物...,249,突尼斯,151359
15,第15章 动、植物...,303,英国,201618
15,第15章 动、植物...,304,德国,336045
15,第15章 动、植物...,344,俄罗斯,16780943
15,第15章 动、植物...,502,美国,17930255
15,第15章 动、植物...,601,澳大利亚,9743397
16,第16章 肉、鱼、...,112,印度尼西亚,76994
16,第16章 肉、鱼、...,116,日本,1260448
16,第16章 肉、鱼、...,122,马来西亚,46721
16,第16章 肉、鱼、...,132,新加坡,35960
16,第16章 肉、鱼、...,133,韩国,1577665
16,第16章 肉、鱼、...,136,泰国,1356074
16,第16章 肉、鱼、...,141,越南,119460
16,第16章 肉、鱼、...,142,中国,23205
16,第16章 肉、鱼、...,143,中国台湾,279383
16,第16章 肉、鱼、...,240,塞内加尔,44376
16,第16章 肉、鱼、...,303,英国,25418
16,第16章 肉、鱼、...,344,俄罗斯,10714
16,第16章 肉、鱼、...,502,美国,689954
17,第17章 糖及糖食,110,中国香港,23931
17,第17章 糖及糖食,111,印度,790
17,第17章 糖及糖食,112,印度尼西亚,58821
17,第17章 糖及糖食,116,日本,545692
17,第17章 糖及糖食,122,马来西亚,1083448
17,第17章 糖及糖食,133,韩国,3289873
17,第17章 糖及糖食,136,泰国,8505346
17,第17章 糖及糖食,141,越南,12824
17,第17章 糖及糖食,143,中国台湾,942991
17,第17章 糖及糖食,148,土库曼斯坦,7110
17,第17章 糖及糖食,231,毛里求斯,33106
17,第17章 糖及糖食,303,英国,57128
17,第17章 糖及糖食,304,德国,893752
17,第17章 糖及糖食,344,俄罗斯,113422
17,第17章 糖及糖食,502,美国,3257953
17,第17章 糖及糖食,601,澳大利亚,789618
18,第18章 可可及可...,110,中国香港,34952
18,第18章 可可及可...,112,印度尼西亚,2920579
18,第18章 可可及可...,116,日本,116239
18,第18章 可可及可...,122,马来西亚,3277617
18,第18章 可可及可...,132,新加坡,2073284
18,第18章 可可及可...,133,韩国,538739
18,第18章 可可及可...,136,泰国,108581
18,第18章 可可及可...,141,越南,79678
18,第18章 可可及可...,142,中国,43668
18,第18章 可可及可...,143,中国台湾,146556
18,第18章 可可及可...,148,土库曼斯坦,21420
18,第18章 可可及可...,223,科特迪瓦,1759350
18,第18章 可可及可...,303,英国,468359
18,第18章 可可及可...,304,德国,1329583
18,第18章 可可及可...,344,俄罗斯,798303
18,第18章 可可及可...,502,美国,676542
18,第18章 可可及可...,601,澳大利亚,483351
19,第19章 谷物、粮...,110,中国香港,1477532
19,第19章 谷物、粮...,111,印度,52850
19,第19章 谷物、粮...,112,印度尼西亚,10059581
19,第19章 谷物、粮...,116,日本,1585395
19,第19章 谷物、粮...,122,马来西亚,4849337
19,第19章 谷物、粮...,132,新加坡,11938445
19,第19章 谷物、粮...,133,韩国,8907368
19,第19章 谷物、粮...,136,泰国,1569591
19,第19章 谷物、粮...,141,越南,763688
19,第19章 谷物、粮...,142,中国,587111
19,第19章 谷物、粮...,143,中国台湾,3768209
19,第19章 谷物、粮...,148,土库曼斯坦,14176
19,第19章 谷物、粮...,303,英国,2760243
19,第19章 谷物、粮...,304,德国,22479783
19,第19章 谷物、粮...,344,俄罗斯,455557
19,第19章 谷物、粮...,351,克罗地亚,48983
19,第19章 谷物、粮...,502,美国,6766232
19,第19章 谷物、粮...,601,澳大利亚,7339574
20,第20章 蔬菜、水...,110,中国香港,200411
20,第20章 蔬菜、水...,111,印度,514675
20,第20章 蔬菜、水...,112,印度尼西亚,284401
20,第20章 蔬菜、水...,113,伊朗,30847
20,第20章 蔬菜、水...,116,日本,93409
20,第20章 蔬菜、水...,122,马来西亚,197401
20,第20章 蔬菜、水...,133,韩国,4820119
20,第20章 蔬菜、水...,136,泰国,4930128
20,第20章 蔬菜、水...,141,越南,478200
20,第20章 蔬菜、水...,142,中国,26624
20,第20章 蔬菜、水...,143,中国台湾,425184
20,第20章 蔬菜、水...,303,英国,97062
20,第20章 蔬菜、水...,304,德国,364502
20,第20章 蔬菜、水...,344,俄罗斯,18189
20,第20章 蔬菜、水...,351,克罗地亚,41472
20,第20章 蔬菜、水...,502,美国,11386297
20,第20章 蔬菜、水...,601,澳大利亚,162278
21,第21章 杂项食品,110,中国香港,987829
21,第21章 杂项食品,111,印度,39932
21,第21章 杂项食品,112,印度尼西亚,2242282
21,第21章 杂项食品,116,日本,6245353
21,第21章 杂项食品,122,马来西亚,8781013
21,第21章 杂项食品,132,新加坡,2368884
21,第21章 杂项食品,133,韩国,5620572
21,第21章 杂项食品,136,泰国,9281502
21,第21章 杂项食品,141,越南,9374595
21,第21章 杂项食品,142,中国,5309289
21,第21章 杂项食品,143,中国台湾,4518185
21,第21章 杂项食品,145,哈萨克斯坦,820
21,第21章 杂项食品,249,突尼斯,17622
21,第21章 杂项食品,303,英国,1400734
21,第21章 杂项食品,304,德国,5676952
21,第21章 杂项食品,344,俄罗斯,198856
21,第21章 杂项食品,351,克罗地亚,3422
21,第21章 杂项食品,502,美国,15766820
21,第21章 杂项食品,601,澳大利亚,9362227
22,第22章 饮料、酒...,110,中国香港,722349
22,第22章 饮料、酒...,111,印度,1202
22,第22章 饮料、酒...,112,印度尼西亚,21446
22,第22章 饮料、酒...,116,日本,1743750
22,第22章 饮料、酒...,119,老挝,153051
22,第22章 饮料、酒...,120,黎巴嫩,9997
22,第22章 饮料、酒...,122,马来西亚,868188
22,第22章 饮料、酒...,133,韩国,5663974
22,第22章 饮料、酒...,136,泰国,1610608
22,第22章 饮料、酒...,141,越南,90045
22,第22章 饮料、酒...,142,中国,1244075
22,第22章 饮料、酒...,143,中国台湾,6488222
22,第22章 饮料、酒...,303,英国,4739250
22,第22章 饮料、酒...,304,德国,8842437
22,第22章 饮料、酒...,337,格鲁吉亚,626033
22,第22章 饮料、酒...,338,亚美尼亚,86637
22,第22章 饮料、酒...,344,俄罗斯,382243
22,第22章 饮料、酒...,351,克罗地亚,1208
22,第22章 饮料、酒...,358,塞尔维亚,18986
22,第22章 饮料、酒...,502,美国,26050779
22,第22章 饮料、酒...,601,澳大利亚,28392219
23,第23章 食品工业...,110,中国香港,8356
23,第23章 食品工业...,111,印度,1069009
23,第23章 食品工业...,112,印度尼西亚,1941660
23,第23章 食品工业...,116,日本,30800
23,第23章 食品工业...,122,马来西亚,2485557
23,第23章 食品工业...,132,新加坡,1079579
23,第23章 食品工业...,133,韩国,73210
23,第23章 食品工业...,136,泰国,4631226
23,第23章 食品工业...,141,越南,1260298
23,第23章 食品工业...,142,中国,93088
23,第23章 食品工业...,143,中国台湾,256142
23,第23章 食品工业...,149,乌兹别克斯坦,115279
23,第23章 食品工业...,234,纳米比亚,317875
23,第23章 食品工业...,303,英国,563758
23,第23章 食品工业...,304,德国,458090
23,第23章 食品工业...,344,俄罗斯,8614083
23,第23章 食品工业...,502,美国,54587556
23,第23章 食品工业...,601,澳大利亚,559982
24,第24章 烟草、烟...,110,中国香港,3516740
24,第24章 烟草、烟...,112,印度尼西亚,5761
24,第24章 烟草、烟...,116,日本,3480410
24,第24章 烟草、烟...,119,老挝,146309
24,第24章 烟草、烟...,122,马来西亚,408861
24,第24章 烟草、烟...,132,新加坡,923435
24,第24章 烟草、烟...,133,韩国,668118
24,第24章 烟草、烟...,141,越南,81000
24,第24章 烟草、烟...,142,中国,10268168
24,第24章 烟草、烟...,143,中国台湾,645386
24,第24章 烟草、烟...,303,英国,1064882
24,第24章 烟草、烟...,304,德国,625928
24,第24章 烟草、烟...,344,俄罗斯,809563
24,第24章 烟草、烟...,358,塞尔维亚,1574810
24,第24章 烟草、烟...,502,美国,46827
25,第25章 盐;硫磺...,110,中国香港,56478
25,第25章 盐;硫磺...,111,印度,50623040
25,第25章 盐;硫磺...,112,印度尼西亚,386818
25,第25章 盐;硫磺...,113,伊朗,14694241
25,第25章 盐;硫磺...,116,日本,13458041
25,第25章 盐;硫磺...,119,老挝,16004
25,第25章 盐;硫磺...,122,马来西亚,63923
25,第25章 盐;硫磺...,126,阿曼,105137
25,第25章 盐;硫磺...,132,新加坡,9333
25,第25章 盐;硫磺...,133,韩国,10581838
25,第25章 盐;硫磺...,136,泰国,320943
25,第25章 盐;硫磺...,141,越南,1737404
25,第25章 盐;硫磺...,142,中国,48735
25,第25章 盐;硫磺...,143,中国台湾,3253724
25,第25章 盐;硫磺...,145,哈萨克斯坦,10560314
25,第25章 盐;硫磺...,148,土库曼斯坦,15747291
25,第25章 盐;硫磺...,149,乌兹别克斯坦,5552
25,第25章 盐;硫磺...,202,安哥拉,2888673
25,第25章 盐;硫磺...,217,埃塞俄比亚,13623
25,第25章 盐;硫磺...,234,纳米比亚,898418
25,第25章 盐;硫磺...,249,突尼斯,545966
25,第25章 盐;硫磺...,303,英国,618812
25,第25章 盐;硫磺...,304,德国,908303
25,第25章 盐;硫磺...,344,俄罗斯,2779772
25,第25章 盐;硫磺...,351,克罗地亚,448693
25,第25章 盐;硫磺...,502,美国,19020886
25,第25章 盐;硫磺...,601,澳大利亚,25906268
25,第25章 盐;硫磺...,701,国家（地区）不明,873814
26,第26章 矿砂、矿...,111,印度,60081332
26,第26章 矿砂、矿...,112,印度尼西亚,28885973
26,第26章 矿砂、矿...,113,伊朗,93175770
26,第26章 矿砂、矿...,116,日本,111921
26,第26章 矿砂、矿...,122,马来西亚,51041576
26,第26章 矿砂、矿...,126,阿曼,11342052
26,第26章 矿砂、矿...,133,韩国,866544
26,第26章 矿砂、矿...,136,泰国,3739072
26,第26章 矿砂、矿...,139,也门,91169
26,第26章 矿砂、矿...,141,越南,6752174
26,第26章 矿砂、矿...,143,中国台湾,15444157
26,第26章 矿砂、矿...,145,哈萨克斯坦,10730150
26,第26章 矿砂、矿...,217,埃塞俄比亚,473450
26,第26章 矿砂、矿...,218,加蓬,2392326
26,第26章 矿砂、矿...,221,几内亚,17701251
26,第26章 矿砂、矿...,230,毛里塔尼亚,58388111
26,第26章 矿砂、矿...,234,纳米比亚,50843
26,第26章 矿砂、矿...,240,塞内加尔,3283428
26,第26章 矿砂、矿...,242,塞拉利昂,10862706
26,第26章 矿砂、矿...,303,英国,177896
26,第26章 矿砂、矿...,304,德国,14279
26,第26章 矿砂、矿...,338,亚美尼亚,35561773
26,第26章 矿砂、矿...,344,俄罗斯,43550777
26,第26章 矿砂、矿...,358,塞尔维亚,439746
26,第26章 矿砂、矿...,424,圭亚那,11820
26,第26章 矿砂、矿...,502,美国,45763001
26,第26章 矿砂、矿...,601,澳大利亚,2301404881
26,第26章 矿砂、矿...,607,新喀里多尼亚,1598153
27,第27章 矿物燃料...,102,巴林,1776184
27,第27章 矿物燃料...,110,中国香港,11037697
27,第27章 矿物燃料...,111,印度,10079022
27,第27章 矿物燃料...,112,印度尼西亚,398393660
27,第27章 矿物燃料...,113,伊朗,440768710
27,第27章 矿物燃料...,116,日本,88977023
27,第27章 矿物燃料...,122,马来西亚,324513869
27,第27章 矿物燃料...,126,阿曼,916477360
27,第27章 矿物燃料...,132,新加坡,165997785
27,第27章 矿物燃料...,133,韩国,466192044
27,第27章 矿物燃料...,136,泰国,64081939
27,第27章 矿物燃料...,141,越南,86387371
27,第27章 矿物燃料...,142,中国,55186
27,第27章 矿物燃料...,143,中国台湾,44823946
27,第27章 矿物燃料...,145,哈萨克斯坦,87166231
27,第27章 矿物燃料...,148,土库曼斯坦,652957444
27,第27章 矿物燃料...,149,乌兹别克斯坦,83902705
27,第27章 矿物燃料...,202,安哥拉,1237032646
27,第27章 矿物燃料...,218,加蓬,165040838
27,第27章 矿物燃料...,260,南苏丹,73837349
27,第27章 矿物燃料...,303,英国,60128675
27,第27章 矿物燃料...,304,德国,16042248
27,第27章 矿物燃料...,344,俄罗斯,1139806950
27,第27章 矿物燃料...,502,美国,235367107
27,第27章 矿物燃料...,601,澳大利亚,505627747
28,第28章 无机化学...,102,巴林,5826315
28,第28章 无机化学...,110,中国香港,2634391
28,第28章 无机化学...,111,印度,8662017
28,第28章 无机化学...,112,印度尼西亚,8906774
28,第28章 无机化学...,116,日本,32879071
28,第28章 无机化学...,122,马来西亚,10943547
28,第28章 无机化学...,126,阿曼,3165268
28,第28章 无机化学...,132,新加坡,556930
28,第28章 无机化学...,133,韩国,94211826
28,第28章 无机化学...,136,泰国,1031508
28,第28章 无机化学...,141,越南,9203754
28,第28章 无机化学...,142,中国,1915783
28,第28章 无机化学...,143,中国台湾,37009298
28,第28章 无机化学...,145,哈萨克斯坦,69000
28,第28章 无机化学...,148,土库曼斯坦,25698
28,第28章 无机化学...,149,乌兹别克斯坦,48678
28,第28章 无机化学...,303,英国,1452045
28,第28章 无机化学...,304,德国,52146281
28,第28章 无机化学...,324,马耳他,1271
28,第28章 无机化学...,344,俄罗斯,3306574
28,第28章 无机化学...,502,美国,84599667
28,第28章 无机化学...,601,澳大利亚,44076684
28,第28章 无机化学...,701,国家（地区）不明,1286
29,第29章 有机化学...,110,中国香港,88312
29,第29章 有机化学...,111,印度,53072142
29,第29章 有机化学...,112,印度尼西亚,11327552
29,第29章 有机化学...,113,伊朗,82978950
29,第29章 有机化学...,116,日本,396806069
29,第29章 有机化学...,122,马来西亚,53917349
29,第29章 有机化学...,126,阿曼,26772838
29,第29章 有机化学...,132,新加坡,82653048
29,第29章 有机化学...,133,韩国,690071168
29,第29章 有机化学...,136,泰国,97976318
29,第29章 有机化学...,141,越南,344621
29,第29章 有机化学...,142,中国,19596316
29,第29章 有机化学...,143,中国台湾,284373736
29,第29章 有机化学...,145,哈萨克斯坦,769917
29,第29章 有机化学...,149,乌兹别克斯坦,978276
29,第29章 有机化学...,303,英国,7143938
29,第29章 有机化学...,304,德国,89816178
29,第29章 有机化学...,324,马耳他,160
29,第29章 有机化学...,338,亚美尼亚,278
29,第29章 有机化学...,344,俄罗斯,14597136
29,第29章 有机化学...,502,美国,167436438
29,第29章 有机化学...,601,澳大利亚,548789
29,第29章 有机化学...,701,国家（地区）不明,1084
30,第30章 药品,110,中国香港,17558142
30,第30章 药品,111,印度,206408
30,第30章 药品,112,印度尼西亚,56739
30,第30章 药品,116,日本,44335880
30,第30章 药品,125,尼泊尔,2989
30,第30章 药品,132,新加坡,1434357
30,第30章 药品,133,韩国,4722595
30,第30章 药品,136,泰国,1208382
30,第30章 药品,141,越南,81243
30,第30章 药品,142,中国,349634
30,第30章 药品,143,中国台湾,2168402
30,第30章 药品,303,英国,75929536
30,第30章 药品,304,德国,263686480
30,第30章 药品,344,俄罗斯,28706
30,第30章 药品,502,美国,103242318
30,第30章 药品,601,澳大利亚,45405690
31,第31章 肥料,111,印度,13
31,第31章 肥料,116,日本,1232846
31,第31章 肥料,119,老挝,4682122
31,第31章 肥料,133,韩国,54633
31,第31章 肥料,136,泰国,41580
31,第31章 肥料,141,越南,170489
31,第31章 肥料,145,哈萨克斯坦,780000
31,第31章 肥料,303,英国,502062
31,第31章 肥料,304,德国,10682902
31,第31章 肥料,344,俄罗斯,51414132
31,第31章 肥料,502,美国,296159
32,第32章 鞣料浸膏...,110,中国香港,442876
32,第32章 鞣料浸膏...,111,印度,7689037
32,第32章 鞣料浸膏...,112,印度尼西亚,3748016
32,第32章 鞣料浸膏...,113,伊朗,96664
32,第32章 鞣料浸膏...,116,日本,53489470
32,第32章 鞣料浸膏...,122,马来西亚,4613775
32,第32章 鞣料浸膏...,132,新加坡,5470433
32,第32章 鞣料浸膏...,133,韩国,30805614
32,第32章 鞣料浸膏...,136,泰国,5598548
32,第32章 鞣料浸膏...,141,越南,117257
32,第32章 鞣料浸膏...,142,中国,1486338
32,第32章 鞣料浸膏...,143,中国台湾,15436928
32,第32章 鞣料浸膏...,303,英国,4244668
32,第32章 鞣料浸膏...,304,德国,32123620
32,第32章 鞣料浸膏...,344,俄罗斯,72296
32,第32章 鞣料浸膏...,502,美国,27476453
32,第32章 鞣料浸膏...,601,澳大利亚,4681552
33,第33章 精油及香...,110,中国香港,4091210
33,第33章 精油及香...,111,印度,4305294
33,第33章 精油及香...,112,印度尼西亚,603155
33,第33章 精油及香...,116,日本,43942110
33,第33章 精油及香...,122,马来西亚,90178
33,第33章 精油及香...,125,尼泊尔,522
33,第33章 精油及香...,132,新加坡,2128481
33,第33章 精油及香...,133,韩国,59353213
33,第33章 精油及香...,136,泰国,3847728
33,第33章 精油及香...,141,越南,21136
33,第33章 精油及香...,142,中国,839894
33,第33章 精油及香...,143,中国台湾,5912091
33,第33章 精油及香...,212,科摩罗,2786
33,第33章 精油及香...,223,科特迪瓦,3650
33,第33章 精油及香...,249,突尼斯,4072
33,第33章 精油及香...,303,英国,19813409
33,第33章 精油及香...,304,德国,7258608
33,第33章 精油及香...,344,俄罗斯,193738
33,第33章 精油及香...,351,克罗地亚,8298
33,第33章 精油及香...,425,海地,7173
33,第33章 精油及香...,502,美国,36625028
33,第33章 精油及香...,601,澳大利亚,2852889
33,第33章 精油及香...,701,国家（地区）不明,296
34,第34章 肥皂、有...,110,中国香港,1381922
34,第34章 肥皂、有...,111,印度,1149678
34,第34章 肥皂、有...,112,印度尼西亚,4166534
34,第34章 肥皂、有...,113,伊朗,579976
34,第34章 肥皂、有...,116,日本,50276181
34,第34章 肥皂、有...,122,马来西亚,6703164
34,第34章 肥皂、有...,132,新加坡,3577869
34,第34章 肥皂、有...,133,韩国,14526201
