商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,143,中国台湾,381407974
29,第29章 有机化学...,145,哈萨克斯坦,71
29,第29章 有机化学...,149,乌兹别克斯坦,2384800
29,第29章 有机化学...,234,纳米比亚,10
29,第29章 有机化学...,303,英国,21507328
29,第29章 有机化学...,304,德国,105004815
29,第29章 有机化学...,324,马耳他,750
29,第29章 有机化学...,338,亚美尼亚,748
29,第29章 有机化学...,344,俄罗斯联邦,15441948
29,第29章 有机化学...,351,克罗地亚,632087
29,第29章 有机化学...,358,塞尔维亚,5810
29,第29章 有机化学...,502,美国,236572884
29,第29章 有机化学...,601,澳大利亚,3627385
29,第29章 有机化学...,701,国(地)别不详,532
30,第30章 药品,110,中国香港,39131253
30,第30章 药品,111,印度,14654675
30,第30章 药品,112,印度尼西亚,1119603
30,第30章 药品,116,日本,109793300
30,第30章 药品,122,马来西亚,913
30,第30章 药品,125,尼泊尔联邦民主共和国,52038
30,第30章 药品,126,阿曼,1854
30,第30章 药品,132,新加坡,42936551
30,第30章 药品,133,韩国,14681201
30,第30章 药品,136,泰国,328428
30,第30章 药品,141,越南,860464
30,第30章 药品,142,中国,569105
30,第30章 药品,143,中国台湾,25986872
30,第30章 药品,303,英国,131938399
30,第30章 药品,304,德国,938625256
30,第30章 药品,324,马耳他,268
30,第30章 药品,344,俄罗斯联邦,24368
30,第30章 药品,502,美国,446283237
30,第30章 药品,601,澳大利亚,24394751
31,第31章 肥料,111,印度,75274
31,第31章 肥料,112,印度尼西亚,92
31,第31章 肥料,116,日本,799744
31,第31章 肥料,119,老挝,9503038
31,第31章 肥料,122,马来西亚,195818
31,第31章 肥料,133,韩国,717204
31,第31章 肥料,136,泰国,90
31,第31章 肥料,141,越南,191970
31,第31章 肥料,142,中国,720
31,第31章 肥料,143,中国台湾,2370692
31,第31章 肥料,149,乌兹别克斯坦,215
31,第31章 肥料,303,英国,582080
31,第31章 肥料,304,德国,4260161
31,第31章 肥料,344,俄罗斯联邦,62757968
31,第31章 肥料,358,塞尔维亚,32
31,第31章 肥料,502,美国,433604
31,第31章 肥料,601,澳大利亚,46596
32,第32章 鞣料浸膏...,102,巴林,103459
32,第32章 鞣料浸膏...,110,中国香港,258799
32,第32章 鞣料浸膏...,111,印度,35852720
32,第32章 鞣料浸膏...,112,印度尼西亚,3949892
32,第32章 鞣料浸膏...,113,伊朗,103
32,第32章 鞣料浸膏...,116,日本,141451900
32,第32章 鞣料浸膏...,122,马来西亚,14303924
32,第32章 鞣料浸膏...,132,新加坡,11316898
32,第32章 鞣料浸膏...,133,韩国,83067640
32,第32章 鞣料浸膏...,136,泰国,6962293
32,第32章 鞣料浸膏...,141,越南,1661073
32,第32章 鞣料浸膏...,142,中国,3500174
32,第32章 鞣料浸膏...,143,中国台湾,39311983
32,第32章 鞣料浸膏...,145,哈萨克斯坦,34400
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,288638
32,第32章 鞣料浸膏...,303,英国,6652445
32,第32章 鞣料浸膏...,304,德国,57155889
32,第32章 鞣料浸膏...,338,亚美尼亚,10431
32,第32章 鞣料浸膏...,344,俄罗斯联邦,8210
32,第32章 鞣料浸膏...,358,塞尔维亚,16669
32,第32章 鞣料浸膏...,502,美国,27826793
32,第32章 鞣料浸膏...,601,澳大利亚,10083246
32,第32章 鞣料浸膏...,701,国(地)别不详,1551
33,第33章 精油及香...,104,不丹,160
33,第33章 精油及香...,110,中国香港,7162508
33,第33章 精油及香...,111,印度,11190463
33,第33章 精油及香...,112,印度尼西亚,2927430
33,第33章 精油及香...,113,伊朗,59590
33,第33章 精油及香...,116,日本,342706923
33,第33章 精油及香...,119,老挝,16554
33,第33章 精油及香...,120,黎巴嫩,14
33,第33章 精油及香...,122,马来西亚,363419
33,第33章 精油及香...,125,尼泊尔联邦民主共和国,13992
33,第33章 精油及香...,126,阿曼,451459
33,第33章 精油及香...,132,新加坡,8088115
33,第33章 精油及香...,133,韩国,337809340
33,第33章 精油及香...,135,叙利亚,5390
33,第33章 精油及香...,136,泰国,14058319
33,第33章 精油及香...,141,越南,2054026
33,第33章 精油及香...,142,中国,8737625
33,第33章 精油及香...,143,中国台湾,17323239
33,第33章 精油及香...,212,科摩罗,10963
33,第33章 精油及香...,223,科特迪瓦,1826
33,第33章 精油及香...,234,纳米比亚,25
33,第33章 精油及香...,240,塞内加尔,17
33,第33章 精油及香...,243,索马里,29
33,第33章 精油及香...,249,突尼斯,9259
33,第33章 精油及香...,303,英国,184121448
33,第33章 精油及香...,304,德国,27100576
33,第33章 精油及香...,344,俄罗斯联邦,398572
33,第33章 精油及香...,351,克罗地亚,11679
33,第33章 精油及香...,399,欧洲其他国家(地区),3
33,第33章 精油及香...,425,海地,20095
33,第33章 精油及香...,502,美国,208126011
33,第33章 精油及香...,601,澳大利亚,15730382
34,第34章 肥皂、有...,110,中国香港,2201933
34,第34章 肥皂、有...,111,印度,2550316
34,第34章 肥皂、有...,112,印度尼西亚,7303529
34,第34章 肥皂、有...,113,伊朗,97139
34,第34章 肥皂、有...,116,日本,143371349
34,第34章 肥皂、有...,119,老挝,134
34,第34章 肥皂、有...,122,马来西亚,20959095
34,第34章 肥皂、有...,125,尼泊尔联邦民主共和国,874
34,第34章 肥皂、有...,132,新加坡,40814297
34,第34章 肥皂、有...,133,韩国,51578020
34,第34章 肥皂、有...,135,叙利亚,20039
34,第34章 肥皂、有...,136,泰国,8809711
34,第34章 肥皂、有...,141,越南,4598778
34,第34章 肥皂、有...,142,中国,1155447
34,第34章 肥皂、有...,143,中国台湾,29242346
34,第34章 肥皂、有...,149,乌兹别克斯坦,24297
34,第34章 肥皂、有...,249,突尼斯,43
34,第34章 肥皂、有...,303,英国,6020784
34,第34章 肥皂、有...,304,德国,65305408
34,第34章 肥皂、有...,344,俄罗斯联邦,232040
34,第34章 肥皂、有...,358,塞尔维亚,141256
34,第34章 肥皂、有...,399,欧洲其他国家(地区),2
34,第34章 肥皂、有...,502,美国,81169442
34,第34章 肥皂、有...,601,澳大利亚,2805867
34,第34章 肥皂、有...,701,国(地)别不详,2254
35,第35章 蛋白类物...,110,中国香港,76895
35,第35章 蛋白类物...,111,印度,188240
35,第35章 蛋白类物...,112,印度尼西亚,2429850
35,第35章 蛋白类物...,116,日本,85680618
35,第35章 蛋白类物...,122,马来西亚,4212874
35,第35章 蛋白类物...,132,新加坡,9894159
35,第35章 蛋白类物...,133,韩国,40626019
35,第35章 蛋白类物...,136,泰国,20867313
35,第35章 蛋白类物...,141,越南,4252546
35,第35章 蛋白类物...,142,中国,11444972
35,第35章 蛋白类物...,143,中国台湾,34393003
35,第35章 蛋白类物...,149,乌兹别克斯坦,207609
35,第35章 蛋白类物...,303,英国,3102535
35,第35章 蛋白类物...,304,德国,37677708
35,第35章 蛋白类物...,338,亚美尼亚,229
35,第35章 蛋白类物...,502,美国,44545268
35,第35章 蛋白类物...,601,澳大利亚,2660418
35,第35章 蛋白类物...,701,国(地)别不详,9765
36,第36章 炸药；烟...,116,日本,609623
36,第36章 炸药；烟...,122,马来西亚,832029
36,第36章 炸药；烟...,136,泰国,3323046
36,第36章 炸药；烟...,303,英国,68
36,第36章 炸药；烟...,304,德国,1072994
36,第36章 炸药；烟...,502,美国,2899584
36,第36章 炸药；烟...,601,澳大利亚,243885
37,第37章 照相及电...,110,中国香港,1044929
37,第37章 照相及电...,116,日本,152159266
37,第37章 照相及电...,122,马来西亚,2201780
37,第37章 照相及电...,132,新加坡,201301
37,第37章 照相及电...,133,韩国,75901149
37,第37章 照相及电...,136,泰国,46297
37,第37章 照相及电...,141,越南,1058638
37,第37章 照相及电...,142,中国,1178747
37,第37章 照相及电...,143,中国台湾,35977641
37,第37章 照相及电...,303,英国,935093
37,第37章 照相及电...,304,德国,1941512
37,第37章 照相及电...,502,美国,43720221
37,第37章 照相及电...,701,国(地)别不详,7379
38,第38章 杂项化学...,110,中国香港,7607146
38,第38章 杂项化学...,111,印度,14035274
38,第38章 杂项化学...,112,印度尼西亚,135079357
38,第38章 杂项化学...,113,伊朗,503
38,第38章 杂项化学...,116,日本,359844056
38,第38章 杂项化学...,119,老挝,120000
38,第38章 杂项化学...,122,马来西亚,44280972
38,第38章 杂项化学...,126,阿曼,1851
38,第38章 杂项化学...,132,新加坡,100113784
38,第38章 杂项化学...,133,韩国,211549656
38,第38章 杂项化学...,136,泰国,28893646
38,第38章 杂项化学...,141,越南,27598331
38,第38章 杂项化学...,142,中国,14714627
38,第38章 杂项化学...,143,中国台湾,108439827
38,第38章 杂项化学...,303,英国,47804611
38,第38章 杂项化学...,304,德国,154790296
38,第38章 杂项化学...,337,格鲁吉亚,85083
38,第38章 杂项化学...,344,俄罗斯联邦,2265897
38,第38章 杂项化学...,358,塞尔维亚,20160
38,第38章 杂项化学...,502,美国,377569483
38,第38章 杂项化学...,601,澳大利亚,3362231
38,第38章 杂项化学...,701,国(地)别不详,11489
39,第39章 塑料及其...,102,巴林,695589
39,第39章 塑料及其...,110,中国香港,68228270
39,第39章 塑料及其...,111,印度,35113252
39,第39章 塑料及其...,112,印度尼西亚,47564743
39,第39章 塑料及其...,113,伊朗,234132993
39,第39章 塑料及其...,116,日本,940479826
39,第39章 塑料及其...,119,老挝,2491091
39,第39章 塑料及其...,122,马来西亚,216443897
39,第39章 塑料及其...,125,尼泊尔联邦民主共和国,935
39,第39章 塑料及其...,126,阿曼,7451771
39,第39章 塑料及其...,132,新加坡,363544548
39,第39章 塑料及其...,133,韩国,1124604370
39,第39章 塑料及其...,136,泰国,343927390
39,第39章 塑料及其...,141,越南,63855989
39,第39章 塑料及其...,142,中国,133444773
39,第39章 塑料及其...,143,中国台湾,861485280
39,第39章 塑料及其...,145,哈萨克斯坦,367
39,第39章 塑料及其...,148,土库曼斯坦,4015558
39,第39章 塑料及其...,149,乌兹别克斯坦,3976850
39,第39章 塑料及其...,217,埃塞俄比亚,58386
39,第39章 塑料及其...,231,毛里求斯,440
39,第39章 塑料及其...,234,纳米比亚,1977
39,第39章 塑料及其...,240,塞内加尔,394708
39,第39章 塑料及其...,249,突尼斯,1157182
39,第39章 塑料及其...,260,南苏丹共和国,23
39,第39章 塑料及其...,303,英国,38028383
39,第39章 塑料及其...,304,德国,290638817
39,第39章 塑料及其...,324,马耳他,1753664
39,第39章 塑料及其...,337,格鲁吉亚,52238
39,第39章 塑料及其...,344,俄罗斯联邦,78503764
39,第39章 塑料及其...,351,克罗地亚,36586
39,第39章 塑料及其...,358,塞尔维亚,2657296
39,第39章 塑料及其...,401,安提瓜和巴布达,53
39,第39章 塑料及其...,440,萨尔瓦多,3318
39,第39章 塑料及其...,502,美国,580950097
39,第39章 塑料及其...,601,澳大利亚,9890985
39,第39章 塑料及其...,701,国(地)别不详,269980
40,第40章 橡胶及其...,110,中国香港,396354
40,第40章 橡胶及其...,111,印度,7517272
40,第40章 橡胶及其...,112,印度尼西亚,49654030
40,第40章 橡胶及其...,113,伊朗,126023
40,第40章 橡胶及其...,116,日本,117007947
40,第40章 橡胶及其...,119,老挝,2136727
40,第40章 橡胶及其...,122,马来西亚,206135760
40,第40章 橡胶及其...,132,新加坡,18902226
40,第40章 橡胶及其...,133,韩国,90455267
40,第40章 橡胶及其...,136,泰国,424010580
40,第40章 橡胶及其...,141,越南,256569806
40,第40章 橡胶及其...,142,中国,14914610
40,第40章 橡胶及其...,143,中国台湾,37220008
40,第40章 橡胶及其...,223,科特迪瓦,32755227
40,第40章 橡胶及其...,225,利比里亚,50112
40,第40章 橡胶及其...,243,索马里,496
40,第40章 橡胶及其...,249,突尼斯,11678
40,第40章 橡胶及其...,303,英国,15264637
40,第40章 橡胶及其...,304,德国,89356996
40,第40章 橡胶及其...,324,马耳他,784449
40,第40章 橡胶及其...,337,格鲁吉亚,346
40,第40章 橡胶及其...,344,俄罗斯联邦,31213671
40,第40章 橡胶及其...,351,克罗地亚,378858
40,第40章 橡胶及其...,358,塞尔维亚,216061
40,第40章 橡胶及其...,428,马提尼克,18240
40,第40章 橡胶及其...,502,美国,57519839
40,第40章 橡胶及其...,601,澳大利亚,244442
40,第40章 橡胶及其...,701,国(地)别不详,91146
41,第41章 生皮（毛...,110,中国香港,580096
41,第41章 生皮（毛...,111,印度,5864528
41,第41章 生皮（毛...,112,印度尼西亚,1664917
41,第41章 生皮（毛...,113,伊朗,59322
41,第41章 生皮（毛...,116,日本,1084373
41,第41章 生皮（毛...,122,马来西亚,96782
41,第41章 生皮（毛...,132,新加坡,562656
41,第41章 生皮（毛...,133,韩国,9586836
41,第41章 生皮（毛...,136,泰国,9459136
41,第41章 生皮（毛...,141,越南,9382927
41,第41章 生皮（毛...,142,中国,5591331
41,第41章 生皮（毛...,143,中国台湾,4684706
41,第41章 生皮（毛...,145,哈萨克斯坦,480506
41,第41章 生皮（毛...,149,乌兹别克斯坦,2406842
41,第41章 生皮（毛...,217,埃塞俄比亚,1292471
41,第41章 生皮（毛...,230,毛里塔尼亚,158925
41,第41章 生皮（毛...,303,英国,3260536
41,第41章 生皮（毛...,304,德国,1609883
41,第41章 生皮（毛...,344,俄罗斯联邦,572271
41,第41章 生皮（毛...,351,克罗地亚,342908
41,第41章 生皮（毛...,502,美国,44282477
41,第41章 生皮（毛...,601,澳大利亚,25267219
42,第42章 皮革制品...,110,中国香港,1044943
42,第42章 皮革制品...,111,印度,4945193
42,第42章 皮革制品...,112,印度尼西亚,10726734
42,第42章 皮革制品...,113,伊朗,107
42,第42章 皮革制品...,116,日本,1977537
42,第42章 皮革制品...,119,老挝,755
42,第42章 皮革制品...,120,黎巴嫩,34625
42,第42章 皮革制品...,122,马来西亚,140254
42,第42章 皮革制品...,125,尼泊尔联邦民主共和国,9824
42,第42章 皮革制品...,126,阿曼,186
42,第42章 皮革制品...,132,新加坡,7638
42,第42章 皮革制品...,133,韩国,21543786
42,第42章 皮革制品...,136,泰国,3652224
42,第42章 皮革制品...,141,越南,44456848
42,第42章 皮革制品...,142,中国,27220742
42,第42章 皮革制品...,143,中国台湾,260315
42,第42章 皮革制品...,145,哈萨克斯坦,28699
42,第42章 皮革制品...,217,埃塞俄比亚,860
42,第42章 皮革制品...,231,毛里求斯,66679
42,第42章 皮革制品...,249,突尼斯,368339
42,第42章 皮革制品...,303,英国,523687
42,第42章 皮革制品...,304,德国,3689949
42,第42章 皮革制品...,337,格鲁吉亚,1163
42,第42章 皮革制品...,338,亚美尼亚,3881
42,第42章 皮革制品...,344,俄罗斯联邦,547
42,第42章 皮革制品...,351,克罗地亚,11001
42,第42章 皮革制品...,358,塞尔维亚,39
42,第42章 皮革制品...,421,格林纳达,3158
42,第42章 皮革制品...,502,美国,4686906
42,第42章 皮革制品...,601,澳大利亚,24032
42,第42章 皮革制品...,701,国(地)别不详,5671
43,第43章 毛皮、人...,110,中国香港,37775
43,第43章 毛皮、人...,111,印度,31575
43,第43章 毛皮、人...,116,日本,5531
43,第43章 毛皮、人...,122,马来西亚,334752
43,第43章 毛皮、人...,125,尼泊尔联邦民主共和国,4909
43,第43章 毛皮、人...,133,韩国,112522
43,第43章 毛皮、人...,136,泰国,6139520
43,第43章 毛皮、人...,142,中国,134759
43,第43章 毛皮、人...,231,毛里求斯,1872
43,第43章 毛皮、人...,303,英国,841
43,第43章 毛皮、人...,304,德国,8449
43,第43章 毛皮、人...,344,俄罗斯联邦,249759
43,第43章 毛皮、人...,351,克罗地亚,96
43,第43章 毛皮、人...,502,美国,156321
43,第43章 毛皮、人...,601,澳大利亚,2067
44,第44章 木及木制...,110,中国香港,14382
44,第44章 木及木制...,111,印度,920982
44,第44章 木及木制...,112,印度尼西亚,39446546
44,第44章 木及木制...,116,日本,14125265
44,第44章 木及木制...,119,老挝,9961635
44,第44章 木及木制...,122,马来西亚,12653379
44,第44章 木及木制...,125,尼泊尔联邦民主共和国,10984
44,第44章 木及木制...,132,新加坡,70990
44,第44章 木及木制...,133,韩国,388397
44,第44章 木及木制...,136,泰国,91680059
44,第44章 木及木制...,141,越南,108081437
44,第44章 木及木制...,142,中国,759391
44,第44章 木及木制...,143,中国台湾,3227823
44,第44章 木及木制...,145,哈萨克斯坦,172
44,第44章 木及木制...,149,乌兹别克斯坦,538
44,第44章 木及木制...,202,安哥拉,169578
44,第44章 木及木制...,206,喀麦隆,9907257
44,第44章 木及木制...,218,加蓬,22480405
44,第44章 木及木制...,223,科特迪瓦,73328
44,第44章 木及木制...,225,利比里亚,2602990
44,第44章 木及木制...,231,毛里求斯,1977
44,第44章 木及木制...,240,塞内加尔,40
44,第44章 木及木制...,242,塞拉利昂,8796540
44,第44章 木及木制...,249,突尼斯,719
44,第44章 木及木制...,303,英国,176535
44,第44章 木及木制...,304,德国,206777990
44,第44章 木及木制...,344,俄罗斯联邦,242818464
44,第44章 木及木制...,351,克罗地亚,4112190
44,第44章 木及木制...,358,塞尔维亚,3663313
44,第44章 木及木制...,424,圭亚那,934425
44,第44章 木及木制...,441,苏里南,1150728
44,第44章 木及木制...,502,美国,126854198
44,第44章 木及木制...,601,澳大利亚,61692735
44,第44章 木及木制...,701,国(地)别不详,338
45,第45章 软木及软...,116,日本,12421
45,第45章 软木及软...,132,新加坡,1478
45,第45章 软木及软...,133,韩国,162
45,第45章 软木及软...,141,越南,7539
45,第45章 软木及软...,142,中国,31085
45,第45章 软木及软...,143,中国台湾,8624
45,第45章 软木及软...,303,英国,184
45,第45章 软木及软...,304,德国,11859
45,第45章 软木及软...,502,美国,11760
46,第46章 稻草、秸...,110,中国香港,159
46,第46章 稻草、秸...,111,印度,19053
46,第46章 稻草、秸...,112,印度尼西亚,41564
46,第46章 稻草、秸...,113,伊朗,270
46,第46章 稻草、秸...,116,日本,47419
46,第46章 稻草、秸...,125,尼泊尔联邦民主共和国,666
46,第46章 稻草、秸...,133,韩国,332
46,第46章 稻草、秸...,136,泰国,5824
46,第46章 稻草、秸...,141,越南,567694
46,第46章 稻草、秸...,142,中国,75557
46,第46章 稻草、秸...,143,中国台湾,33954
46,第46章 稻草、秸...,303,英国,1152
46,第46章 稻草、秸...,304,德国,1562
46,第46章 稻草、秸...,502,美国,413
47,第47章 木浆及其...,110,中国香港,9189384
47,第47章 木浆及其...,111,印度,1197351
47,第47章 木浆及其...,112,印度尼西亚,254954283
47,第47章 木浆及其...,116,日本,13252375
47,第47章 木浆及其...,119,老挝,19492732
47,第47章 木浆及其...,122,马来西亚,16310689
47,第47章 木浆及其...,133,韩国,1741906
47,第47章 木浆及其...,136,泰国,26798104
47,第47章 木浆及其...,141,越南,4384655
47,第47章 木浆及其...,143,中国台湾,3849495
47,第47章 木浆及其...,304,德国,9470015
47,第47章 木浆及其...,344,俄罗斯联邦,73883217
47,第47章 木浆及其...,502,美国,138718447
48,第48章 纸及纸板...,110,中国香港,1367849
48,第48章 纸及纸板...,111,印度,31121054
48,第48章 纸及纸板...,112,印度尼西亚,66705202
48,第48章 纸及纸板...,113,伊朗,24
48,第48章 纸及纸板...,116,日本,63011612
48,第48章 纸及纸板...,119,老挝,14123169
48,第48章 纸及纸板...,120,黎巴嫩,490188
48,第48章 纸及纸板...,122,马来西亚,14423975
48,第48章 纸及纸板...,125,尼泊尔联邦民主共和国,4554
48,第48章 纸及纸板...,132,新加坡,853101
48,第48章 纸及纸板...,133,韩国,34468546
48,第48章 纸及纸板...,136,泰国,19045059
48,第48章 纸及纸板...,141,越南,22658636
48,第48章 纸及纸板...,142,中国,14011414
48,第48章 纸及纸板...,143,中国台湾,36561870
48,第48章 纸及纸板...,145,哈萨克斯坦,13
48,第48章 纸及纸板...,249,突尼斯,23641
48,第48章 纸及纸板...,303,英国,3896427
48,第48章 纸及纸板...,304,德国,26280671
48,第48章 纸及纸板...,324,马耳他,252577
48,第48章 纸及纸板...,344,俄罗斯联邦,47910875
48,第48章 纸及纸板...,351,克罗地亚,204
48,第48章 纸及纸板...,358,塞尔维亚,25082
48,第48章 纸及纸板...,502,美国,66384788
48,第48章 纸及纸板...,601,澳大利亚,7133918
48,第48章 纸及纸板...,701,国(地)别不详,5016
49,第49章 书籍、报...,110,中国香港,14451354
49,第49章 书籍、报...,111,印度,432038
49,第49章 书籍、报...,112,印度尼西亚,7318
49,第49章 书籍、报...,113,伊朗,1010
49,第49章 书籍、报...,116,日本,9495225
49,第49章 书籍、报...,122,马来西亚,2050964
49,第49章 书籍、报...,125,尼泊尔联邦民主共和国,128
49,第49章 书籍、报...,132,新加坡,40233079
49,第49章 书籍、报...,133,韩国,6910624
49,第49章 书籍、报...,136,泰国,215195
49,第49章 书籍、报...,141,越南,294743
49,第49章 书籍、报...,142,中国,10193041
49,第49章 书籍、报...,143,中国台湾,10787331
49,第49章 书籍、报...,242,塞拉利昂,6
49,第49章 书籍、报...,303,英国,6529316
49,第49章 书籍、报...,304,德国,9393085
49,第49章 书籍、报...,324,马耳他,1261222
49,第49章 书籍、报...,337,格鲁吉亚,30
49,第49章 书籍、报...,344,俄罗斯联邦,174306
49,第49章 书籍、报...,502,美国,77943577
49,第49章 书籍、报...,601,澳大利亚,757014
49,第49章 书籍、报...,701,国(地)别不详,4134
50,第50章 蚕丝,110,中国香港,321
50,第50章 蚕丝,111,印度,2320934
50,第50章 蚕丝,116,日本,88132
50,第50章 蚕丝,133,韩国,205063
50,第50章 蚕丝,136,泰国,6798
50,第50章 蚕丝,141,越南,164929
50,第50章 蚕丝,142,中国,45625
50,第50章 蚕丝,143,中国台湾,3812
50,第50章 蚕丝,149,乌兹别克斯坦,2254740
50,第50章 蚕丝,303,英国,2521
50,第50章 蚕丝,304,德国,4930
50,第50章 蚕丝,502,美国,1168
51,第51章 羊毛、动...,110,中国香港,8535
51,第51章 羊毛、动...,111,印度,51413
51,第51章 羊毛、动...,112,印度尼西亚,43
51,第51章 羊毛、动...,113,伊朗,88307
51,第51章 羊毛、动...,116,日本,2581504
51,第51章 羊毛、动...,122,马来西亚,131419
51,第51章 羊毛、动...,133,韩国,80787
51,第51章 羊毛、动...,136,泰国,218106
51,第51章 羊毛、动...,141,越南,899873
51,第51章 羊毛、动...,142,中国,3384363
51,第51章 羊毛、动...,143,中国台湾,13268
51,第51章 羊毛、动...,148,土库曼斯坦,174709
51,第51章 羊毛、动...,249,突尼斯,16399
51,第51章 羊毛、动...,303,英国,2704986
51,第51章 羊毛、动...,304,德国,78729
51,第51章 羊毛、动...,344,俄罗斯联邦,106765
51,第51章 羊毛、动...,502,美国,180114
51,第51章 羊毛、动...,601,澳大利亚,139306208
52,第52章 棉花,102,巴林,46055
52,第52章 棉花,110,中国香港,295765
52,第52章 棉花,111,印度,161555294
52,第52章 棉花,112,印度尼西亚,32619743
52,第52章 棉花,116,日本,6451236
52,第52章 棉花,122,马来西亚,21699673
52,第52章 棉花,125,尼泊尔联邦民主共和国,117667
52,第52章 棉花,132,新加坡,2419
52,第52章 棉花,133,韩国,3089300
52,第52章 棉花,136,泰国,1404789
52,第52章 棉花,141,越南,264864308
52,第52章 棉花,142,中国,22253313
52,第52章 棉花,143,中国台湾,14812834
52,第52章 棉花,145,哈萨克斯坦,121685
52,第52章 棉花,148,土库曼斯坦,1400565
52,第52章 棉花,149,乌兹别克斯坦,27808987
52,第52章 棉花,206,喀麦隆,548006
52,第52章 棉花,217,埃塞俄比亚,180000
52,第52章 棉花,231,毛里求斯,61650
52,第52章 棉花,303,英国,270113
52,第52章 棉花,304,德国,257679
52,第52章 棉花,344,俄罗斯联邦,12
52,第52章 棉花,502,美国,282954500
52,第52章 棉花,601,澳大利亚,650796
53,第53章 其他植物...,111,印度,8804362
53,第53章 其他植物...,112,印度尼西亚,542607
53,第53章 其他植物...,116,日本,654873
53,第53章 其他植物...,122,马来西亚,150152
53,第53章 其他植物...,133,韩国,630575
53,第53章 其他植物...,136,泰国,1160124
53,第53章 其他植物...,141,越南,1829562
53,第53章 其他植物...,142,中国,693759
53,第53章 其他植物...,143,中国台湾,183976
53,第53章 其他植物...,303,英国,43159
53,第53章 其他植物...,304,德国,1931
53,第53章 其他植物...,344,俄罗斯联邦,32000
53,第53章 其他植物...,502,美国,23933
54,第54章 化学纤维...,110,中国香港,465140
54,第54章 化学纤维...,111,印度,520167
54,第54章 化学纤维...,112,印度尼西亚,1291992
54,第54章 化学纤维...,116,日本,36527110
54,第54章 化学纤维...,122,马来西亚,474714
54,第54章 化学纤维...,125,尼泊尔联邦民主共和国,3
54,第54章 化学纤维...,132,新加坡,5241181
54,第54章 化学纤维...,133,韩国,23948387
54,第54章 化学纤维...,136,泰国,9511908
54,第54章 化学纤维...,141,越南,18716304
54,第54章 化学纤维...,142,中国,7589924
54,第54章 化学纤维...,143,中国台湾,49479959
54,第54章 化学纤维...,202,安哥拉,53052
54,第54章 化学纤维...,249,突尼斯,5014
54,第54章 化学纤维...,303,英国,3583113
54,第54章 化学纤维...,304,德国,6653499
54,第54章 化学纤维...,351,克罗地亚,1222
54,第54章 化学纤维...,502,美国,7880013
54,第54章 化学纤维...,601,澳大利亚,42264
54,第54章 化学纤维...,701,国(地)别不详,5206
55,第55章 化学纤维...,110,中国香港,115943
55,第55章 化学纤维...,111,印度,1732636
55,第55章 化学纤维...,112,印度尼西亚,4506129
55,第55章 化学纤维...,116,日本,22707875
55,第55章 化学纤维...,122,马来西亚,1278412
55,第55章 化学纤维...,133,韩国,20516440
55,第55章 化学纤维...,136,泰国,6460244
55,第55章 化学纤维...,141,越南,6875259
55,第55章 化学纤维...,142,中国,3100977
55,第55章 化学纤维...,143,中国台湾,13871396
55,第55章 化学纤维...,303,英国,4272346
55,第55章 化学纤维...,304,德国,6067162
55,第55章 化学纤维...,344,俄罗斯联邦,330
55,第55章 化学纤维...,502,美国,7648181
55,第55章 化学纤维...,601,澳大利亚,3067
55,第55章 化学纤维...,701,国(地)别不详,4286
56,第56章 絮胎、毡...,110,中国香港,136006
56,第56章 絮胎、毡...,111,印度,376638
56,第56章 絮胎、毡...,112,印度尼西亚,1945353
56,第56章 絮胎、毡...,116,日本,34696205
56,第56章 絮胎、毡...,122,马来西亚,1285017
56,第56章 絮胎、毡...,125,尼泊尔联邦民主共和国,5655
56,第56章 絮胎、毡...,132,新加坡,133445
56,第56章 絮胎、毡...,133,韩国,9726295
56,第56章 絮胎、毡...,136,泰国,2697393
56,第56章 絮胎、毡...,141,越南,6095481
56,第56章 絮胎、毡...,142,中国,3495225
56,第56章 絮胎、毡...,143,中国台湾,11078872
56,第56章 絮胎、毡...,249,突尼斯,65
56,第56章 絮胎、毡...,303,英国,3042407
56,第56章 絮胎、毡...,304,德国,7853547
56,第56章 絮胎、毡...,344,俄罗斯联邦,164231
56,第56章 絮胎、毡...,351,克罗地亚,998
56,第56章 絮胎、毡...,502,美国,15176180
56,第56章 絮胎、毡...,601,澳大利亚,356516
57,第57章 地毯及纺...,110,中国香港,19799
57,第57章 地毯及纺...,111,印度,1823055
57,第57章 地毯及纺...,112,印度尼西亚,1673
57,第57章 地毯及纺...,113,伊朗,423850
57,第57章 地毯及纺...,116,日本,809695
57,第57章 地毯及纺...,122,马来西亚,4055
57,第57章 地毯及纺...,125,尼泊尔联邦民主共和国,263102
57,第57章 地毯及纺...,133,韩国,65638
57,第57章 地毯及纺...,136,泰国,22140
57,第57章 地毯及纺...,141,越南,58155
57,第57章 地毯及纺...,142,中国,153708
57,第57章 地毯及纺...,143,中国台湾,95483
57,第57章 地毯及纺...,303,英国,173088
57,第57章 地毯及纺...,304,德国,847170
57,第57章 地毯及纺...,344,俄罗斯联邦,9250
57,第57章 地毯及纺...,502,美国,361229
58,第58章 特种机织...,110,中国香港,1268248
58,第58章 特种机织...,111,印度,178368
58,第58章 特种机织...,112,印度尼西亚,212776
58,第58章 特种机织...,116,日本,6487284
58,第58章 特种机织...,120,黎巴嫩,63
58,第58章 特种机织...,122,马来西亚,5802
