商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
28,第28章 无机化学...,410,巴西,1758845
28,第28章 无机化学...,429,墨西哥,1341073
28,第28章 无机化学...,435,波多黎各,120901
28,第28章 无机化学...,501,加拿大,4368100
29,第29章 有机化学...,118,科威特,81428788
29,第29章 有机化学...,127,巴基斯坦,171912
29,第29章 有机化学...,129,菲律宾,5026435
29,第29章 有机化学...,137,土耳其,1813
29,第29章 有机化学...,138,阿联酋,47895225
29,第29章 有机化学...,227,马达加斯加,77891
29,第29章 有机化学...,244,南非,3579944
29,第29章 有机化学...,301,比利时,52934233
29,第29章 有机化学...,305,法国,69289835
29,第29章 有机化学...,306,爱尔兰,164867362
29,第29章 有机化学...,307,意大利,23027170
29,第29章 有机化学...,309,荷兰,30481342
29,第29章 有机化学...,310,希腊,1112
29,第29章 有机化学...,312,西班牙,17490510
29,第29章 有机化学...,315,奥地利,2109609
29,第29章 有机化学...,316,保加利亚,564602
29,第29章 有机化学...,318,芬兰,16201784
29,第29章 有机化学...,321,匈牙利,5089093
29,第29章 有机化学...,326,挪威,19149613
29,第29章 有机化学...,327,波兰,517595
29,第29章 有机化学...,336,立陶宛,36182
29,第29章 有机化学...,339,阿塞拜疆,681252
29,第29章 有机化学...,340,白俄罗斯,565222
29,第29章 有机化学...,350,斯洛文尼亚,184910
29,第29章 有机化学...,404,巴哈马,9503231
29,第29章 有机化学...,406,伯利兹,90719
29,第29章 有机化学...,410,巴西,6938597
29,第29章 有机化学...,415,哥斯达黎加,1318
29,第29章 有机化学...,429,墨西哥,1997809
29,第29章 有机化学...,435,波多黎各,13614244
29,第29章 有机化学...,442,特立尼达和多巴哥,11857152
29,第29章 有机化学...,501,加拿大,43180142
30,第30章 药品,108,塞浦路斯,6701582
30,第30章 药品,127,巴基斯坦,1510
30,第30章 药品,129,菲律宾,174
30,第30章 药品,137,土耳其,5740
30,第30章 药品,244,南非,1112194
30,第30章 药品,258,厄立特里亚,1620
30,第30章 药品,301,比利时,118623658
30,第30章 药品,305,法国,170634315
30,第30章 药品,306,爱尔兰,250739861
30,第30章 药品,307,意大利,164696854
30,第30章 药品,309,荷兰,16318580
30,第30章 药品,310,希腊,35389223
30,第30章 药品,312,西班牙,72955857
30,第30章 药品,315,奥地利,33893902
30,第30章 药品,316,保加利亚,450200
30,第30章 药品,318,芬兰,27520501
30,第30章 药品,321,匈牙利,11836959
30,第30章 药品,326,挪威,177417
30,第30章 药品,327,波兰,644043
30,第30章 药品,336,立陶宛,86392
30,第30章 药品,350,斯洛文尼亚,719798
30,第30章 药品,410,巴西,3935482
30,第30章 药品,415,哥斯达黎加,39894
30,第30章 药品,429,墨西哥,1190673
30,第30章 药品,435,波多黎各,22584330
30,第30章 药品,442,特立尼达和多巴哥,664
30,第30章 药品,444,乌拉圭,513546
30,第30章 药品,501,加拿大,109331158
31,第31章 肥料,109,朝鲜,6801
31,第31章 肥料,137,土耳其,157053
31,第31章 肥料,138,阿联酋,59376
31,第31章 肥料,244,南非,637215
31,第31章 肥料,301,比利时,19400117
31,第31章 肥料,305,法国,159100
31,第31章 肥料,307,意大利,764032
31,第31章 肥料,309,荷兰,2371164
31,第31章 肥料,310,希腊,1044800
31,第31章 肥料,312,西班牙,1932266
31,第31章 肥料,318,芬兰,5423439
31,第31章 肥料,326,挪威,20089728
31,第31章 肥料,327,波兰,293
31,第31章 肥料,336,立陶宛,11959
31,第31章 肥料,429,墨西哥,104360
31,第31章 肥料,501,加拿大,47988785
32,第32章 鞣料浸膏...,127,巴基斯坦,109397
32,第32章 鞣料浸膏...,129,菲律宾,1766856
32,第32章 鞣料浸膏...,137,土耳其,3022128
32,第32章 鞣料浸膏...,138,阿联酋,3960
32,第32章 鞣料浸膏...,244,南非,1266276
32,第32章 鞣料浸膏...,301,比利时,3233207
32,第32章 鞣料浸膏...,305,法国,8388347
32,第32章 鞣料浸膏...,306,爱尔兰,290103
32,第32章 鞣料浸膏...,307,意大利,8405275
32,第32章 鞣料浸膏...,309,荷兰,4379491
32,第32章 鞣料浸膏...,310,希腊,514411
32,第32章 鞣料浸膏...,312,西班牙,10203340
32,第32章 鞣料浸膏...,315,奥地利,1589429
32,第32章 鞣料浸膏...,316,保加利亚,944
32,第32章 鞣料浸膏...,318,芬兰,1140896
32,第32章 鞣料浸膏...,321,匈牙利,42486
32,第32章 鞣料浸膏...,326,挪威,97489
32,第32章 鞣料浸膏...,327,波兰,288909
32,第32章 鞣料浸膏...,336,立陶宛,2377
32,第32章 鞣料浸膏...,350,斯洛文尼亚,31353
32,第32章 鞣料浸膏...,410,巴西,1164518
32,第32章 鞣料浸膏...,415,哥斯达黎加,19234
32,第32章 鞣料浸膏...,429,墨西哥,6869453
32,第32章 鞣料浸膏...,435,波多黎各,120427
32,第32章 鞣料浸膏...,444,乌拉圭,28800
32,第32章 鞣料浸膏...,501,加拿大,1092538
33,第33章 精油及香...,118,科威特,244
33,第33章 精油及香...,129,菲律宾,127520
33,第33章 精油及香...,137,土耳其,437800
33,第33章 精油及香...,138,阿联酋,82500
33,第33章 精油及香...,220,加纳,193
33,第33章 精油及香...,224,肯尼亚,21125
33,第33章 精油及香...,227,马达加斯加,295341
33,第33章 精油及香...,244,南非,406322
33,第33章 精油及香...,254,津巴布韦,1002
33,第33章 精油及香...,301,比利时,19186428
33,第33章 精油及香...,305,法国,426758453
33,第33章 精油及香...,306,爱尔兰,10576448
33,第33章 精油及香...,307,意大利,41053201
33,第33章 精油及香...,309,荷兰,3660706
33,第33章 精油及香...,310,希腊,2418607
33,第33章 精油及香...,312,西班牙,22166214
33,第33章 精油及香...,313,阿尔巴尼亚,8
33,第33章 精油及香...,314,安道尔,74
33,第33章 精油及香...,315,奥地利,127376
33,第33章 精油及香...,316,保加利亚,678264
33,第33章 精油及香...,318,芬兰,16240
33,第33章 精油及香...,321,匈牙利,564928
33,第33章 精油及香...,326,挪威,100599
33,第33章 精油及香...,327,波兰,4516206
33,第33章 精油及香...,340,白俄罗斯,83
33,第33章 精油及香...,350,斯洛文尼亚,584517
33,第33章 精油及香...,410,巴西,1123707
33,第33章 精油及香...,429,墨西哥,782186
33,第33章 精油及香...,435,波多黎各,12744
33,第33章 精油及香...,446,英属维尔京群岛,1530
33,第33章 精油及香...,501,加拿大,19350067
33,第33章 精油及香...,503,格陵兰,85
34,第34章 肥皂、有...,129,菲律宾,544304
34,第34章 肥皂、有...,137,土耳其,226567
34,第34章 肥皂、有...,138,阿联酋,143391
34,第34章 肥皂、有...,203,贝宁,107
34,第34章 肥皂、有...,220,加纳,1316
34,第34章 肥皂、有...,244,南非,50024
34,第34章 肥皂、有...,301,比利时,3739914
34,第34章 肥皂、有...,305,法国,18188289
34,第34章 肥皂、有...,306,爱尔兰,192907
34,第34章 肥皂、有...,307,意大利,12503057
34,第34章 肥皂、有...,309,荷兰,4452797
34,第34章 肥皂、有...,310,希腊,610002
34,第34章 肥皂、有...,312,西班牙,3501010
34,第34章 肥皂、有...,314,安道尔,47
34,第34章 肥皂、有...,315,奥地利,1645125
34,第34章 肥皂、有...,316,保加利亚,8765
34,第34章 肥皂、有...,318,芬兰,119598
34,第34章 肥皂、有...,321,匈牙利,26768
34,第34章 肥皂、有...,326,挪威,323143
34,第34章 肥皂、有...,327,波兰,1701014
34,第34章 肥皂、有...,336,立陶宛,7277
34,第34章 肥皂、有...,350,斯洛文尼亚,127660
34,第34章 肥皂、有...,410,巴西,323126
34,第34章 肥皂、有...,415,哥斯达黎加,4535
34,第34章 肥皂、有...,429,墨西哥,625598
34,第34章 肥皂、有...,501,加拿大,1565259
35,第35章 蛋白类物...,137,土耳其,78802
35,第35章 蛋白类物...,138,阿联酋,10
35,第35章 蛋白类物...,213,刚果(布),579
35,第35章 蛋白类物...,244,南非,24394
35,第35章 蛋白类物...,301,比利时,2123350
35,第35章 蛋白类物...,305,法国,10425636
35,第35章 蛋白类物...,306,爱尔兰,874017
35,第35章 蛋白类物...,307,意大利,4550292
35,第35章 蛋白类物...,309,荷兰,9390517
35,第35章 蛋白类物...,310,希腊,241361
35,第35章 蛋白类物...,312,西班牙,939272
35,第35章 蛋白类物...,315,奥地利,1359795
35,第35章 蛋白类物...,316,保加利亚,206490
35,第35章 蛋白类物...,318,芬兰,3118729
35,第35章 蛋白类物...,321,匈牙利,58807
35,第35章 蛋白类物...,326,挪威,350870
35,第35章 蛋白类物...,327,波兰,131547
35,第35章 蛋白类物...,336,立陶宛,320979
35,第35章 蛋白类物...,410,巴西,295330
35,第35章 蛋白类物...,429,墨西哥,361537
35,第35章 蛋白类物...,435,波多黎各,779
35,第35章 蛋白类物...,501,加拿大,1594061
36,第36章 炸药；烟...,315,奥地利,1137
37,第37章 照相及电...,138,阿联酋,22858
37,第37章 照相及电...,301,比利时,7029568
37,第37章 照相及电...,305,法国,450666
37,第37章 照相及电...,306,爱尔兰,3381
37,第37章 照相及电...,307,意大利,6966
37,第37章 照相及电...,309,荷兰,200392
37,第37章 照相及电...,315,奥地利,777600
37,第37章 照相及电...,318,芬兰,39056
37,第37章 照相及电...,336,立陶宛,1097
37,第37章 照相及电...,410,巴西,300
37,第37章 照相及电...,429,墨西哥,1314874
38,第38章 杂项化学...,109,朝鲜,51623
38,第38章 杂项化学...,127,巴基斯坦,10250
38,第38章 杂项化学...,129,菲律宾,3111599
38,第38章 杂项化学...,137,土耳其,393962
38,第38章 杂项化学...,138,阿联酋,39605
38,第38章 杂项化学...,244,南非,6078781
38,第38章 杂项化学...,301,比利时,13853734
38,第38章 杂项化学...,305,法国,46690697
38,第38章 杂项化学...,306,爱尔兰,2356113
38,第38章 杂项化学...,307,意大利,55286476
38,第38章 杂项化学...,309,荷兰,9357843
38,第38章 杂项化学...,310,希腊,47135
38,第38章 杂项化学...,312,西班牙,6823553
38,第38章 杂项化学...,315,奥地利,2648373
38,第38章 杂项化学...,316,保加利亚,414761
38,第38章 杂项化学...,318,芬兰,3458719
38,第38章 杂项化学...,321,匈牙利,253707
38,第38章 杂项化学...,326,挪威,3753890
38,第38章 杂项化学...,327,波兰,2518149
38,第38章 杂项化学...,336,立陶宛,3089933
38,第38章 杂项化学...,340,白俄罗斯,2013
38,第38章 杂项化学...,350,斯洛文尼亚,24326
38,第38章 杂项化学...,408,多民族玻利维亚国,16390
38,第38章 杂项化学...,410,巴西,4386119
38,第38章 杂项化学...,415,哥斯达黎加,10234
38,第38章 杂项化学...,429,墨西哥,2674465
38,第38章 杂项化学...,435,波多黎各,1624343
38,第38章 杂项化学...,501,加拿大,24785377
38,第38章 杂项化学...,617,萨摩亚,3204
39,第39章 塑料及其...,118,科威特,33476432
39,第39章 塑料及其...,127,巴基斯坦,4622118
39,第39章 塑料及其...,129,菲律宾,8140923
39,第39章 塑料及其...,137,土耳其,3380967
39,第39章 塑料及其...,138,阿联酋,146187901
39,第39章 塑料及其...,220,加纳,16412
39,第39章 塑料及其...,227,马达加斯加,2424
39,第39章 塑料及其...,244,南非,4584916
39,第39章 塑料及其...,250,乌干达,155022
39,第39章 塑料及其...,252,刚果(金),146
39,第39章 塑料及其...,301,比利时,60494624
39,第39章 塑料及其...,305,法国,53224636
39,第39章 塑料及其...,306,爱尔兰,2924186
39,第39章 塑料及其...,307,意大利,66723571
39,第39章 塑料及其...,309,荷兰,55194385
39,第39章 塑料及其...,310,希腊,1100686
39,第39章 塑料及其...,312,西班牙,41256985
39,第39章 塑料及其...,314,安道尔,56
39,第39章 塑料及其...,315,奥地利,15528394
39,第39章 塑料及其...,316,保加利亚,340926
39,第39章 塑料及其...,318,芬兰,4403294
39,第39章 塑料及其...,321,匈牙利,2928313
39,第39章 塑料及其...,326,挪威,2190773
39,第39章 塑料及其...,327,波兰,4915247
39,第39章 塑料及其...,336,立陶宛,233015
39,第39章 塑料及其...,339,阿塞拜疆,4863286
39,第39章 塑料及其...,340,白俄罗斯,898
39,第39章 塑料及其...,350,斯洛文尼亚,2316046
39,第39章 塑料及其...,410,巴西,19549821
39,第39章 塑料及其...,415,哥斯达黎加,1387776
39,第39章 塑料及其...,422,瓜德罗普,5
39,第39章 塑料及其...,429,墨西哥,14517428
39,第39章 塑料及其...,431,尼加拉瓜,52739
39,第39章 塑料及其...,435,波多黎各,6116
39,第39章 塑料及其...,442,特立尼达和多巴哥,857
39,第39章 塑料及其...,444,乌拉圭,261276
39,第39章 塑料及其...,501,加拿大,51804258
39,第39章 塑料及其...,617,萨摩亚,40500
39,第39章 塑料及其...,699,大洋洲其他国家(地区),21
40,第40章 橡胶及其...,118,科威特,232
40,第40章 橡胶及其...,127,巴基斯坦,38910
40,第40章 橡胶及其...,129,菲律宾,739244
40,第40章 橡胶及其...,137,土耳其,2050085
40,第40章 橡胶及其...,138,阿联酋,79089
40,第40章 橡胶及其...,220,加纳,159776
40,第40章 橡胶及其...,244,南非,367744
40,第40章 橡胶及其...,301,比利时,5865462
40,第40章 橡胶及其...,305,法国,20361476
40,第40章 橡胶及其...,306,爱尔兰,181177
40,第40章 橡胶及其...,307,意大利,18002562
40,第40章 橡胶及其...,309,荷兰,3749267
40,第40章 橡胶及其...,310,希腊,4542
40,第40章 橡胶及其...,312,西班牙,11664847
40,第40章 橡胶及其...,313,阿尔巴尼亚,2028
40,第40章 橡胶及其...,314,安道尔,8
40,第40章 橡胶及其...,315,奥地利,1875988
40,第40章 橡胶及其...,316,保加利亚,1039658
40,第40章 橡胶及其...,318,芬兰,593367
40,第40章 橡胶及其...,321,匈牙利,6246290
40,第40章 橡胶及其...,326,挪威,180084
40,第40章 橡胶及其...,327,波兰,13396753
40,第40章 橡胶及其...,336,立陶宛,19909
40,第40章 橡胶及其...,340,白俄罗斯,7869
40,第40章 橡胶及其...,350,斯洛文尼亚,1158239
40,第40章 橡胶及其...,410,巴西,1839580
40,第40章 橡胶及其...,415,哥斯达黎加,56246
40,第40章 橡胶及其...,429,墨西哥,6893694
40,第40章 橡胶及其...,430,蒙特塞拉特,802
40,第40章 橡胶及其...,435,波多黎各,7
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,612
40,第40章 橡胶及其...,501,加拿大,4586376
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),52
41,第41章 生皮（毛...,124,蒙古,127054
41,第41章 生皮（毛...,127,巴基斯坦,2556867
41,第41章 生皮（毛...,129,菲律宾,7074
41,第41章 生皮（毛...,137,土耳其,429908
41,第41章 生皮（毛...,147,塔吉克斯坦,132479
41,第41章 生皮（毛...,203,贝宁,339600
41,第41章 生皮（毛...,220,加纳,295500
41,第41章 生皮（毛...,224,肯尼亚,444623
41,第41章 生皮（毛...,244,南非,1209898
41,第41章 生皮（毛...,250,乌干达,40572
41,第41章 生皮（毛...,301,比利时,534201
41,第41章 生皮（毛...,305,法国,3875832
41,第41章 生皮（毛...,306,爱尔兰,3045437
41,第41章 生皮（毛...,307,意大利,15860273
41,第41章 生皮（毛...,309,荷兰,4424131
41,第41章 生皮（毛...,310,希腊,4649
41,第41章 生皮（毛...,312,西班牙,3892553
41,第41章 生皮（毛...,315,奥地利,1117809
41,第41章 生皮（毛...,318,芬兰,35289
41,第41章 生皮（毛...,321,匈牙利,134239
41,第41章 生皮（毛...,327,波兰,130538
41,第41章 生皮（毛...,339,阿塞拜疆,43812
41,第41章 生皮（毛...,410,巴西,20974578
41,第41章 生皮（毛...,415,哥斯达黎加,376159
41,第41章 生皮（毛...,429,墨西哥,4682418
41,第41章 生皮（毛...,444,乌拉圭,1349798
41,第41章 生皮（毛...,501,加拿大,4787211
42,第42章 皮革制品...,127,巴基斯坦,348312
42,第42章 皮革制品...,129,菲律宾,2563612
42,第42章 皮革制品...,137,土耳其,1941029
42,第42章 皮革制品...,138,阿联酋,950
42,第42章 皮革制品...,224,肯尼亚,339
42,第42章 皮革制品...,227,马达加斯加,22983
42,第42章 皮革制品...,244,南非,15701
42,第42章 皮革制品...,254,津巴布韦,35
42,第42章 皮革制品...,301,比利时,72864
42,第42章 皮革制品...,305,法国,96551664
42,第42章 皮革制品...,306,爱尔兰,177
42,第42章 皮革制品...,307,意大利,190628623
42,第42章 皮革制品...,309,荷兰,251626
42,第42章 皮革制品...,310,希腊,2160
42,第42章 皮革制品...,312,西班牙,17102372
42,第42章 皮革制品...,313,阿尔巴尼亚,144084
42,第42章 皮革制品...,314,安道尔,2223
42,第42章 皮革制品...,315,奥地利,32786
42,第42章 皮革制品...,316,保加利亚,1154612
42,第42章 皮革制品...,318,芬兰,1342
42,第42章 皮革制品...,321,匈牙利,220690
42,第42章 皮革制品...,326,挪威,3335
42,第42章 皮革制品...,327,波兰,187498
42,第42章 皮革制品...,336,立陶宛,321
42,第42章 皮革制品...,408,多民族玻利维亚国,2275
42,第42章 皮革制品...,410,巴西,30024
42,第42章 皮革制品...,415,哥斯达黎加,4379
42,第42章 皮革制品...,429,墨西哥,131717
42,第42章 皮革制品...,501,加拿大,35248
43,第43章 毛皮、人...,137,土耳其,457457
43,第43章 毛皮、人...,244,南非,9468
43,第43章 毛皮、人...,301,比利时,39526
43,第43章 毛皮、人...,305,法国,1528412
43,第43章 毛皮、人...,307,意大利,2429043
43,第43章 毛皮、人...,310,希腊,42400
43,第43章 毛皮、人...,312,西班牙,1352430
43,第43章 毛皮、人...,318,芬兰,543084
43,第43章 毛皮、人...,321,匈牙利,47243
43,第43章 毛皮、人...,410,巴西,39797
43,第43章 毛皮、人...,501,加拿大,709824
44,第44章 木及木制...,124,蒙古,46576
44,第44章 木及木制...,127,巴基斯坦,3145
44,第44章 木及木制...,129,菲律宾,4048447
44,第44章 木及木制...,137,土耳其,58450
44,第44章 木及木制...,138,阿联酋,391
44,第44章 木及木制...,203,贝宁,367122
44,第44章 木及木制...,209,中非,2297047
44,第44章 木及木制...,213,刚果(布),7552706
44,第44章 木及木制...,219,冈比亚,1567326
44,第44章 木及木制...,220,加纳,610643
44,第44章 木及木制...,224,肯尼亚,4787
44,第44章 木及木制...,227,马达加斯加,55370
44,第44章 木及木制...,233,莫桑比克,7226138
44,第44章 木及木制...,244,南非,8091256
44,第44章 木及木制...,252,刚果(金),3726352
44,第44章 木及木制...,254,津巴布韦,13523
44,第44章 木及木制...,301,比利时,6341622
44,第44章 木及木制...,305,法国,21766145
44,第44章 木及木制...,307,意大利,6406164
44,第44章 木及木制...,309,荷兰,811362
44,第44章 木及木制...,312,西班牙,2250382
44,第44章 木及木制...,313,阿尔巴尼亚,8
44,第44章 木及木制...,315,奥地利,4796471
44,第44章 木及木制...,316,保加利亚,293531
44,第44章 木及木制...,318,芬兰,21205640
44,第44章 木及木制...,321,匈牙利,1109703
44,第44章 木及木制...,326,挪威,341004
44,第44章 木及木制...,327,波兰,7035318
44,第44章 木及木制...,336,立陶宛,1916876
44,第44章 木及木制...,339,阿塞拜疆,59
44,第44章 木及木制...,340,白俄罗斯,9986882
44,第44章 木及木制...,350,斯洛文尼亚,2839744
44,第44章 木及木制...,359,黑山,12475
44,第44章 木及木制...,408,多民族玻利维亚国,443099
44,第44章 木及木制...,410,巴西,22837020
44,第44章 木及木制...,415,哥斯达黎加,558542
44,第44章 木及木制...,429,墨西哥,1228980
44,第44章 木及木制...,431,尼加拉瓜,608850
44,第44章 木及木制...,444,乌拉圭,13929515
44,第44章 木及木制...,501,加拿大,117253457
45,第45章 软木及软...,129,菲律宾,9812
45,第45章 软木及软...,305,法国,47871
45,第45章 软木及软...,307,意大利,334055
45,第45章 软木及软...,312,西班牙,515538
45,第45章 软木及软...,321,匈牙利,911
45,第45章 软木及软...,327,波兰,3973
45,第45章 软木及软...,501,加拿大,939
46,第46章 稻草、秸...,109,朝鲜,6710
46,第46章 稻草、秸...,129,菲律宾,2548
46,第46章 稻草、秸...,220,加纳,12263
46,第46章 稻草、秸...,224,肯尼亚,5291
46,第46章 稻草、秸...,227,马达加斯加,61593
46,第46章 稻草、秸...,305,法国,155319
46,第46章 稻草、秸...,307,意大利,168230
46,第46章 稻草、秸...,309,荷兰,37
46,第46章 稻草、秸...,312,西班牙,192057
46,第46章 稻草、秸...,314,安道尔,264
46,第46章 稻草、秸...,410,巴西,93
47,第47章 木浆及其...,129,菲律宾,1770702
47,第47章 木浆及其...,244,南非,11965476
47,第47章 木浆及其...,301,比利时,11092
47,第47章 木浆及其...,305,法国,18810102
47,第47章 木浆及其...,307,意大利,411958
47,第47章 木浆及其...,309,荷兰,3263116
47,第47章 木浆及其...,312,西班牙,2267143
47,第47章 木浆及其...,315,奥地利,9193174
47,第47章 木浆及其...,318,芬兰,97550136
47,第47章 木浆及其...,326,挪威,1271309
47,第47章 木浆及其...,327,波兰,880108
47,第47章 木浆及其...,340,白俄罗斯,8341616
47,第47章 木浆及其...,410,巴西,285307963
47,第47章 木浆及其...,444,乌拉圭,30166434
47,第47章 木浆及其...,501,加拿大,210296027
48,第48章 纸及纸板...,127,巴基斯坦,13893
48,第48章 纸及纸板...,129,菲律宾,27434
48,第48章 纸及纸板...,137,土耳其,559826
48,第48章 纸及纸板...,138,阿联酋,2868581
48,第48章 纸及纸板...,244,南非,2620140
48,第48章 纸及纸板...,250,乌干达,2376
48,第48章 纸及纸板...,301,比利时,2169823
48,第48章 纸及纸板...,305,法国,9640917
48,第48章 纸及纸板...,306,爱尔兰,199793
48,第48章 纸及纸板...,307,意大利,16756189
48,第48章 纸及纸板...,309,荷兰,1767836
48,第48章 纸及纸板...,310,希腊,93143
48,第48章 纸及纸板...,312,西班牙,6995420
48,第48章 纸及纸板...,313,阿尔巴尼亚,41532
48,第48章 纸及纸板...,315,奥地利,9330259
48,第48章 纸及纸板...,316,保加利亚,143
48,第48章 纸及纸板...,318,芬兰,9292918
48,第48章 纸及纸板...,321,匈牙利,241827
48,第48章 纸及纸板...,326,挪威,4208238
48,第48章 纸及纸板...,327,波兰,3257418
48,第48章 纸及纸板...,336,立陶宛,120444
48,第48章 纸及纸板...,340,白俄罗斯,5317
48,第48章 纸及纸板...,350,斯洛文尼亚,75721
48,第48章 纸及纸板...,410,巴西,6157878
48,第48章 纸及纸板...,415,哥斯达黎加,5458
48,第48章 纸及纸板...,429,墨西哥,189473
48,第48章 纸及纸板...,501,加拿大,14541259
49,第49章 书籍、报...,108,塞浦路斯,496
49,第49章 书籍、报...,127,巴基斯坦,5884
49,第49章 书籍、报...,129,菲律宾,400
49,第49章 书籍、报...,137,土耳其,182
49,第49章 书籍、报...,138,阿联酋,6798
49,第49章 书籍、报...,244,南非,533
49,第49章 书籍、报...,301,比利时,68284
49,第49章 书籍、报...,305,法国,1800755
49,第49章 书籍、报...,306,爱尔兰,6951643
49,第49章 书籍、报...,307,意大利,828749
49,第49章 书籍、报...,309,荷兰,1972766
49,第49章 书籍、报...,310,希腊,219107
49,第49章 书籍、报...,312,西班牙,27206
49,第49章 书籍、报...,313,阿尔巴尼亚,245
49,第49章 书籍、报...,315,奥地利,928266
49,第49章 书籍、报...,316,保加利亚,94474
49,第49章 书籍、报...,318,芬兰,12619
49,第49章 书籍、报...,321,匈牙利,6977
49,第49章 书籍、报...,326,挪威,577283
49,第49章 书籍、报...,327,波兰,105063
49,第49章 书籍、报...,336,立陶宛,18563
49,第49章 书籍、报...,350,斯洛文尼亚,2086
49,第49章 书籍、报...,410,巴西,2124
49,第49章 书籍、报...,429,墨西哥,816927
49,第49章 书籍、报...,435,波多黎各,4164
49,第49章 书籍、报...,501,加拿大,554057
50,第50章 蚕丝,301,比利时,10
50,第50章 蚕丝,305,法国,26585
50,第50章 蚕丝,307,意大利,780213
50,第50章 蚕丝,312,西班牙,486
50,第50章 蚕丝,410,巴西,36828
51,第51章 羊毛、动...,124,蒙古,52292519
51,第51章 羊毛、动...,127,巴基斯坦,28696
51,第51章 羊毛、动...,137,土耳其,76594
51,第51章 羊毛、动...,244,南非,11704530
51,第51章 羊毛、动...,301,比利时,82683
51,第51章 羊毛、动...,305,法国,354500
51,第51章 羊毛、动...,306,爱尔兰,305774
51,第51章 羊毛、动...,307,意大利,27858367
51,第51章 羊毛、动...,309,荷兰,71475
51,第51章 羊毛、动...,312,西班牙,784746
51,第51章 羊毛、动...,315,奥地利,14328
51,第51章 羊毛、动...,316,保加利亚,56593
51,第51章 羊毛、动...,321,匈牙利,154734
51,第51章 羊毛、动...,326,挪威,7241
51,第51章 羊毛、动...,327,波兰,2133
51,第51章 羊毛、动...,336,立陶宛,31899
51,第51章 羊毛、动...,429,墨西哥,628
51,第51章 羊毛、动...,444,乌拉圭,1557955
52,第52章 棉花,127,巴基斯坦,43239997
52,第52章 棉花,137,土耳其,1262351
52,第52章 棉花,203,贝宁,4134366
52,第52章 棉花,301,比利时,44984
52,第52章 棉花,305,法国,52571
52,第52章 棉花,306,爱尔兰,2484
52,第52章 棉花,307,意大利,2938803
52,第52章 棉花,309,荷兰,84357
52,第52章 棉花,312,西班牙,58214
52,第52章 棉花,315,奥地利,23460
52,第52章 棉花,316,保加利亚,12317
52,第52章 棉花,318,芬兰,243
52,第52章 棉花,321,匈牙利,29865
52,第52章 棉花,326,挪威,4478
52,第52章 棉花,410,巴西,25115086
52,第52章 棉花,429,墨西哥,499137
52,第52章 棉花,501,加拿大,27769
53,第53章 其他植物...,109,朝鲜,4521
53,第53章 其他植物...,129,菲律宾,333406
53,第53章 其他植物...,137,土耳其,8941
53,第53章 其他植物...,224,肯尼亚,410612
53,第53章 其他植物...,227,马达加斯加,243961
53,第53章 其他植物...,301,比利时,1922930
53,第53章 其他植物...,305,法国,22862922
53,第53章 其他植物...,306,爱尔兰,6062
53,第53章 其他植物...,307,意大利,386637
53,第53章 其他植物...,309,荷兰,342434
53,第53章 其他植物...,312,西班牙,1900
53,第53章 其他植物...,315,奥地利,109
53,第53章 其他植物...,316,保加利亚,409
53,第53章 其他植物...,340,白俄罗斯,1272898
53,第53章 其他植物...,410,巴西,2301168
54,第54章 化学纤维...,127,巴基斯坦,1545
54,第54章 化学纤维...,129,菲律宾,19216
54,第54章 化学纤维...,137,土耳其,485961
54,第54章 化学纤维...,301,比利时,235001
54,第54章 化学纤维...,305,法国,221333
54,第54章 化学纤维...,306,爱尔兰,1036
54,第54章 化学纤维...,307,意大利,4184043
54,第54章 化学纤维...,309,荷兰,9599013
54,第54章 化学纤维...,310,希腊,43113
54,第54章 化学纤维...,312,西班牙,479653
54,第54章 化学纤维...,315,奥地利,89917
54,第54章 化学纤维...,316,保加利亚,1473
54,第54章 化学纤维...,318,芬兰,1778
54,第54章 化学纤维...,321,匈牙利,511
54,第54章 化学纤维...,326,挪威,75
54,第54章 化学纤维...,327,波兰,112770
54,第54章 化学纤维...,336,立陶宛,92624
54,第54章 化学纤维...,340,白俄罗斯,81793
54,第54章 化学纤维...,350,斯洛文尼亚,262220
54,第54章 化学纤维...,410,巴西,54644
54,第54章 化学纤维...,429,墨西哥,131752
54,第54章 化学纤维...,501,加拿大,449570
55,第55章 化学纤维...,127,巴基斯坦,645356
55,第55章 化学纤维...,129,菲律宾,2474
55,第55章 化学纤维...,137,土耳其,899924
55,第55章 化学纤维...,244,南非,251064
55,第55章 化学纤维...,301,比利时,1397262
55,第55章 化学纤维...,305,法国,1089088
55,第55章 化学纤维...,306,爱尔兰,18026
55,第55章 化学纤维...,307,意大利,3020740
55,第55章 化学纤维...,309,荷兰,817915
55,第55章 化学纤维...,312,西班牙,1083483
55,第55章 化学纤维...,315,奥地利,12568952
55,第55章 化学纤维...,316,保加利亚,165584
55,第55章 化学纤维...,429,墨西哥,483207
55,第55章 化学纤维...,501,加拿大,142588
56,第56章 絮胎、毡...,127,巴基斯坦,1531519
56,第56章 絮胎、毡...,129,菲律宾,33047
56,第56章 絮胎、毡...,137,土耳其,544357
56,第56章 絮胎、毡...,138,阿联酋,654224
56,第56章 絮胎、毡...,224,肯尼亚,116743
56,第56章 絮胎、毡...,227,马达加斯加,4833
