商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,502,美国,27582016
4,第4章 乳品；蛋...,601,澳大利亚,27165279
5,第5章 其他动物...,111,印度,67213
5,第5章 其他动物...,112,印度尼西亚,293500
5,第5章 其他动物...,116,日本,284312
5,第5章 其他动物...,122,马来西亚,166276
5,第5章 其他动物...,132,新加坡,352
5,第5章 其他动物...,133,韩国,42138
5,第5章 其他动物...,136,泰国,471001
5,第5章 其他动物...,141,越南,8760
5,第5章 其他动物...,142,中国,72430
5,第5章 其他动物...,143,中国台湾,886832
5,第5章 其他动物...,145,哈萨克斯坦,219660
5,第5章 其他动物...,206,喀麦隆,6582
5,第5章 其他动物...,303,英国,99304
5,第5章 其他动物...,304,德国,4466061
5,第5章 其他动物...,344,俄罗斯,1430413
5,第5章 其他动物...,502,美国,7226663
5,第5章 其他动物...,601,澳大利亚,2205332
6,第6章 活树及其...,111,印度,49494
6,第6章 活树及其...,113,伊朗,2421
6,第6章 活树及其...,116,日本,5232541
6,第6章 活树及其...,122,马来西亚,16375
6,第6章 活树及其...,132,新加坡,449
6,第6章 活树及其...,133,韩国,16200
6,第6章 活树及其...,136,泰国,1467133
6,第6章 活树及其...,141,越南,353928
6,第6章 活树及其...,142,中国,1423
6,第6章 活树及其...,143,中国台湾,250862
6,第6章 活树及其...,217,埃塞俄比亚,216029
6,第6章 活树及其...,223,科特迪瓦,1154
6,第6章 活树及其...,303,英国,25715
6,第6章 活树及其...,304,德国,214
6,第6章 活树及其...,440,萨尔瓦多,13428
6,第6章 活树及其...,502,美国,151255
6,第6章 活树及其...,601,澳大利亚,20620
7,第7章 食用蔬菜...,111,印度,3534566
7,第7章 食用蔬菜...,112,印度尼西亚,172005
7,第7章 食用蔬菜...,116,日本,9037
7,第7章 食用蔬菜...,122,马来西亚,23852
7,第7章 食用蔬菜...,133,韩国,8359
7,第7章 食用蔬菜...,136,泰国,108557445
7,第7章 食用蔬菜...,141,越南,20043665
7,第7章 食用蔬菜...,142,中国,54897
7,第7章 食用蔬菜...,143,中国台湾,220219
7,第7章 食用蔬菜...,303,英国,88440
7,第7章 食用蔬菜...,304,德国,3997
7,第7章 食用蔬菜...,344,俄罗斯,48399
7,第7章 食用蔬菜...,358,塞尔维亚,4353
7,第7章 食用蔬菜...,502,美国,3117760
8,第8章 食用水果...,111,印度,2344707
8,第8章 食用水果...,112,印度尼西亚,3704281
8,第8章 食用水果...,113,伊朗,543717
8,第8章 食用水果...,116,日本,238594
8,第8章 食用水果...,122,马来西亚,694924
8,第8章 食用水果...,133,韩国,22687
8,第8章 食用水果...,136,泰国,63231515
8,第8章 食用水果...,141,越南,51485841
8,第8章 食用水果...,142,中国,17436
8,第8章 食用水果...,143,中国台湾,7899351
8,第8章 食用水果...,149,乌兹别克斯坦,1070422
8,第8章 食用水果...,304,德国,18845
8,第8章 食用水果...,344,俄罗斯,6608765
8,第8章 食用水果...,358,塞尔维亚,2137
8,第8章 食用水果...,502,美国,20752145
8,第8章 食用水果...,601,澳大利亚,6902220
9,第9章 咖啡、茶...,110,中国香港,3860
9,第9章 咖啡、茶...,111,印度,2662720
9,第9章 咖啡、茶...,112,印度尼西亚,2647964
9,第9章 咖啡、茶...,113,伊朗,2368294
9,第9章 咖啡、茶...,116,日本,1137839
9,第9章 咖啡、茶...,119,老挝,481133
9,第9章 咖啡、茶...,122,马来西亚,3194730
9,第9章 咖啡、茶...,125,尼泊尔,2266
9,第9章 咖啡、茶...,126,阿曼,71
9,第9章 咖啡、茶...,132,新加坡,126904
9,第9章 咖啡、茶...,133,韩国,185683
9,第9章 咖啡、茶...,136,泰国,33715
9,第9章 咖啡、茶...,141,越南,1438511
9,第9章 咖啡、茶...,142,中国,5656596
9,第9章 咖啡、茶...,143,中国台湾,2540431
9,第9章 咖啡、茶...,217,埃塞俄比亚,489444
9,第9章 咖啡、茶...,303,英国,345601
9,第9章 咖啡、茶...,304,德国,262769
9,第9章 咖啡、茶...,344,俄罗斯,158
9,第9章 咖啡、茶...,440,萨尔瓦多,731
9,第9章 咖啡、茶...,502,美国,2977050
9,第9章 咖啡、茶...,601,澳大利亚,96345
10,第10章 谷物,111,印度,5669
10,第10章 谷物,116,日本,175029
10,第10章 谷物,119,老挝,155109
10,第10章 谷物,136,泰国,31487194
10,第10章 谷物,141,越南,45463099
10,第10章 谷物,145,哈萨克斯坦,4697523
10,第10章 谷物,304,德国,3588
10,第10章 谷物,344,俄罗斯,10562
10,第10章 谷物,502,美国,144417633
10,第10章 谷物,601,澳大利亚,167665659
11,第11章 制粉工业...,111,印度,3725
11,第11章 制粉工业...,112,印度尼西亚,26013
11,第11章 制粉工业...,116,日本,180413
11,第11章 制粉工业...,119,老挝,268064
11,第11章 制粉工业...,122,马来西亚,67030
11,第11章 制粉工业...,133,韩国,35368
11,第11章 制粉工业...,136,泰国,49019167
11,第11章 制粉工业...,141,越南,13990526
11,第11章 制粉工业...,142,中国,13000
11,第11章 制粉工业...,143,中国台湾,25809
11,第11章 制粉工业...,145,哈萨克斯坦,307206
11,第11章 制粉工业...,303,英国,28470
11,第11章 制粉工业...,304,德国,2013124
11,第11章 制粉工业...,344,俄罗斯,173076
11,第11章 制粉工业...,502,美国,1723562
11,第11章 制粉工业...,601,澳大利亚,423234
12,第12章 含油子仁...,111,印度,4599540
12,第12章 含油子仁...,112,印度尼西亚,12270512
12,第12章 含油子仁...,116,日本,4616710
12,第12章 含油子仁...,119,老挝,4570528
12,第12章 含油子仁...,122,马来西亚,274840
12,第12章 含油子仁...,133,韩国,1973073
12,第12章 含油子仁...,136,泰国,335889
12,第12章 含油子仁...,141,越南,16872
12,第12章 含油子仁...,142,中国,3117160
12,第12章 含油子仁...,143,中国台湾,57837
12,第12章 含油子仁...,145,哈萨克斯坦,4894647
12,第12章 含油子仁...,148,土库曼斯坦,378481
12,第12章 含油子仁...,149,乌兹别克斯坦,29991
12,第12章 含油子仁...,217,埃塞俄比亚,24061983
12,第12章 含油子仁...,240,塞内加尔,4293070
12,第12章 含油子仁...,303,英国,64
12,第12章 含油子仁...,304,德国,5880807
12,第12章 含油子仁...,344,俄罗斯,20553007
12,第12章 含油子仁...,502,美国,1963384290
12,第12章 含油子仁...,601,澳大利亚,8322127
13,第13章 虫胶；树...,110,中国香港,20042
13,第13章 虫胶；树...,111,印度,1585340
13,第13章 虫胶；树...,112,印度尼西亚,886370
13,第13章 虫胶；树...,116,日本,218029
13,第13章 虫胶；树...,122,马来西亚,290741
13,第13章 虫胶；树...,132,新加坡,189750
13,第13章 虫胶；树...,133,韩国,950846
13,第13章 虫胶；树...,136,泰国,274746
13,第13章 虫胶；树...,141,越南,325326
13,第13章 虫胶；树...,142,中国,2326
13,第13章 虫胶；树...,143,中国台湾,17125
13,第13章 虫胶；树...,217,埃塞俄比亚,125737
13,第13章 虫胶；树...,243,索马里,80340
13,第13章 虫胶；树...,303,英国,66384
13,第13章 虫胶；树...,304,德国,685791
13,第13章 虫胶；树...,502,美国,1818394
13,第13章 虫胶；树...,601,澳大利亚,50331
14,第14章 编结用植...,111,印度,3317054
14,第14章 编结用植...,112,印度尼西亚,242375
14,第14章 编结用植...,116,日本,1067
14,第14章 编结用植...,122,马来西亚,3267275
14,第14章 编结用植...,132,新加坡,32141
14,第14章 编结用植...,133,韩国,12765
14,第14章 编结用植...,141,越南,97050
14,第14章 编结用植...,143,中国台湾,105214
14,第14章 编结用植...,145,哈萨克斯坦,276169
14,第14章 编结用植...,148,土库曼斯坦,206386
14,第14章 编结用植...,149,乌兹别克斯坦,1540367
14,第14章 编结用植...,303,英国,242
14,第14章 编结用植...,344,俄罗斯,34887
14,第14章 编结用植...,502,美国,1083458
15,第15章 动、植物...,110,中国香港,194436
15,第15章 动、植物...,111,印度,19174056
15,第15章 动、植物...,112,印度尼西亚,288283238
15,第15章 动、植物...,116,日本,399962
15,第15章 动、植物...,122,马来西亚,119685397
15,第15章 动、植物...,132,新加坡,215678
15,第15章 动、植物...,133,韩国,164509
15,第15章 动、植物...,136,泰国,906435
15,第15章 动、植物...,141,越南,533675
15,第15章 动、植物...,142,中国,61883
15,第15章 动、植物...,143,中国台湾,575385
15,第15章 动、植物...,145,哈萨克斯坦,2552815
15,第15章 动、植物...,231,毛里求斯,46218
15,第15章 动、植物...,249,突尼斯,134899
15,第15章 动、植物...,303,英国,585092
15,第15章 动、植物...,304,德国,699044
15,第15章 动、植物...,344,俄罗斯,8217284
15,第15章 动、植物...,358,塞尔维亚,20710
15,第15章 动、植物...,502,美国,22987953
15,第15章 动、植物...,601,澳大利亚,2329019
16,第16章 肉、鱼、...,112,印度尼西亚,128650
16,第16章 肉、鱼、...,116,日本,588241
16,第16章 肉、鱼、...,122,马来西亚,174706
16,第16章 肉、鱼、...,133,韩国,1940475
16,第16章 肉、鱼、...,136,泰国,1939453
16,第16章 肉、鱼、...,141,越南,219329
16,第16章 肉、鱼、...,142,中国,266577
16,第16章 肉、鱼、...,143,中国台湾,425889
16,第16章 肉、鱼、...,304,德国,13623
16,第16章 肉、鱼、...,344,俄罗斯,113758
16,第16章 肉、鱼、...,351,克罗地亚,33251
16,第16章 肉、鱼、...,502,美国,113330
16,第16章 肉、鱼、...,601,澳大利亚,27456
17,第17章 糖及糖食,110,中国香港,44139
17,第17章 糖及糖食,111,印度,68404
17,第17章 糖及糖食,112,印度尼西亚,117349
17,第17章 糖及糖食,113,伊朗,14818
17,第17章 糖及糖食,116,日本,777087
17,第17章 糖及糖食,122,马来西亚,1279178
17,第17章 糖及糖食,132,新加坡,62426
17,第17章 糖及糖食,133,韩国,3989107
17,第17章 糖及糖食,136,泰国,5333415
17,第17章 糖及糖食,141,越南,36185
17,第17章 糖及糖食,142,中国,3380
17,第17章 糖及糖食,143,中国台湾,1222284
17,第17章 糖及糖食,231,毛里求斯,403810
17,第17章 糖及糖食,303,英国,36420
17,第17章 糖及糖食,304,德国,1732263
17,第17章 糖及糖食,344,俄罗斯,3128
17,第17章 糖及糖食,440,萨尔瓦多,270650
17,第17章 糖及糖食,502,美国,5575247
17,第17章 糖及糖食,601,澳大利亚,815805
18,第18章 可可及可...,110,中国香港,2873
18,第18章 可可及可...,111,印度,33677
18,第18章 可可及可...,112,印度尼西亚,2829367
18,第18章 可可及可...,116,日本,508483
18,第18章 可可及可...,120,黎巴嫩,49776
18,第18章 可可及可...,122,马来西亚,4359393
18,第18章 可可及可...,132,新加坡,2442696
18,第18章 可可及可...,133,韩国,1126742
18,第18章 可可及可...,136,泰国,10967
18,第18章 可可及可...,141,越南,93312
18,第18章 可可及可...,142,中国,51
18,第18章 可可及可...,143,中国台湾,122080
18,第18章 可可及可...,223,科特迪瓦,2724965
18,第18章 可可及可...,303,英国,121633
18,第18章 可可及可...,304,德国,848187
18,第18章 可可及可...,344,俄罗斯,22635
18,第18章 可可及可...,502,美国,1152948
18,第18章 可可及可...,601,澳大利亚,552903
19,第19章 谷物、粮...,110,中国香港,2371547
19,第19章 谷物、粮...,111,印度,2710
19,第19章 谷物、粮...,112,印度尼西亚,16562608
19,第19章 谷物、粮...,113,伊朗,27947
19,第19章 谷物、粮...,116,日本,3995123
19,第19章 谷物、粮...,122,马来西亚,9352233
19,第19章 谷物、粮...,132,新加坡,14464985
19,第19章 谷物、粮...,133,韩国,19382570
19,第19章 谷物、粮...,136,泰国,2763220
19,第19章 谷物、粮...,141,越南,1090053
19,第19章 谷物、粮...,142,中国,332952
19,第19章 谷物、粮...,143,中国台湾,5938040
19,第19章 谷物、粮...,145,哈萨克斯坦,5655
19,第19章 谷物、粮...,303,英国,2715495
19,第19章 谷物、粮...,304,德国,20654328
19,第19章 谷物、粮...,344,俄罗斯,393538
19,第19章 谷物、粮...,351,克罗地亚,68562
19,第19章 谷物、粮...,358,塞尔维亚,951
19,第19章 谷物、粮...,502,美国,6292769
19,第19章 谷物、粮...,601,澳大利亚,7442813
20,第20章 蔬菜、水...,110,中国香港,331388
20,第20章 蔬菜、水...,111,印度,1377307
20,第20章 蔬菜、水...,112,印度尼西亚,296589
20,第20章 蔬菜、水...,113,伊朗,3474
20,第20章 蔬菜、水...,116,日本,296022
20,第20章 蔬菜、水...,122,马来西亚,354752
20,第20章 蔬菜、水...,133,韩国,8434911
20,第20章 蔬菜、水...,136,泰国,7461374
20,第20章 蔬菜、水...,141,越南,1308025
20,第20章 蔬菜、水...,142,中国,236982
20,第20章 蔬菜、水...,143,中国台湾,740013
20,第20章 蔬菜、水...,149,乌兹别克斯坦,13505
20,第20章 蔬菜、水...,303,英国,591191
20,第20章 蔬菜、水...,304,德国,682458
20,第20章 蔬菜、水...,358,塞尔维亚,41042
20,第20章 蔬菜、水...,502,美国,13433135
20,第20章 蔬菜、水...,601,澳大利亚,244460
21,第21章 杂项食品,110,中国香港,2185729
21,第21章 杂项食品,111,印度,124500
21,第21章 杂项食品,112,印度尼西亚,1651985
21,第21章 杂项食品,116,日本,7315508
21,第21章 杂项食品,119,老挝,48000
21,第21章 杂项食品,122,马来西亚,5239087
21,第21章 杂项食品,132,新加坡,2890084
21,第21章 杂项食品,133,韩国,8492815
21,第21章 杂项食品,136,泰国,14118490
21,第21章 杂项食品,141,越南,2357376
21,第21章 杂项食品,142,中国,5260536
21,第21章 杂项食品,143,中国台湾,12466155
21,第21章 杂项食品,249,突尼斯,69908
21,第21章 杂项食品,303,英国,3267685
21,第21章 杂项食品,304,德国,10296791
21,第21章 杂项食品,344,俄罗斯,99318
21,第21章 杂项食品,502,美国,20542884
21,第21章 杂项食品,601,澳大利亚,10412308
22,第22章 饮料、酒...,110,中国香港,2581286
22,第22章 饮料、酒...,111,印度,1248
22,第22章 饮料、酒...,112,印度尼西亚,169634
22,第22章 饮料、酒...,116,日本,3483192
22,第22章 饮料、酒...,120,黎巴嫩,10601
22,第22章 饮料、酒...,122,马来西亚,2016066
22,第22章 饮料、酒...,132,新加坡,74345
22,第22章 饮料、酒...,133,韩国,8011019
22,第22章 饮料、酒...,136,泰国,2579024
22,第22章 饮料、酒...,141,越南,379878
22,第22章 饮料、酒...,142,中国,2081536
22,第22章 饮料、酒...,143,中国台湾,5350583
22,第22章 饮料、酒...,145,哈萨克斯坦,5362
22,第22章 饮料、酒...,303,英国,6800745
22,第22章 饮料、酒...,304,德国,9371323
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),933567
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),12252
22,第22章 饮料、酒...,344,俄罗斯,791170
22,第22章 饮料、酒...,351,克罗地亚,9116
22,第22章 饮料、酒...,358,塞尔维亚,20304
22,第22章 饮料、酒...,502,美国,7471560
22,第22章 饮料、酒...,601,澳大利亚,36439051
23,第23章 食品工业...,110,中国香港,18330
23,第23章 食品工业...,111,印度,6247545
23,第23章 食品工业...,112,印度尼西亚,2841478
23,第23章 食品工业...,116,日本,1135435
23,第23章 食品工业...,122,马来西亚,2280544
23,第23章 食品工业...,132,新加坡,869028
23,第23章 食品工业...,133,韩国,607425
23,第23章 食品工业...,136,泰国,8321948
23,第23章 食品工业...,141,越南,4683115
23,第23章 食品工业...,142,中国,22320
23,第23章 食品工业...,143,中国台湾,708095
23,第23章 食品工业...,145,哈萨克斯坦,153151
23,第23章 食品工业...,230,毛里塔尼亚,747892
23,第23章 食品工业...,234,纳米比亚,1261425
23,第23章 食品工业...,303,英国,161194
23,第23章 食品工业...,304,德国,1264675
23,第23章 食品工业...,344,俄罗斯,6045510
23,第23章 食品工业...,358,塞尔维亚,53182
23,第23章 食品工业...,502,美国,38045560
23,第23章 食品工业...,601,澳大利亚,1543365
24,第24章 烟草、烟...,110,中国香港,3747528
24,第24章 烟草、烟...,111,印度,81193
24,第24章 烟草、烟...,112,印度尼西亚,15551
24,第24章 烟草、烟...,116,日本,3664767
24,第24章 烟草、烟...,119,老挝,13871
24,第24章 烟草、烟...,122,马来西亚,12325
24,第24章 烟草、烟...,132,新加坡,1134687
24,第24章 烟草、烟...,133,韩国,918622
24,第24章 烟草、烟...,141,越南,1011462
24,第24章 烟草、烟...,142,中国,11984876
24,第24章 烟草、烟...,143,中国台湾,262889
24,第24章 烟草、烟...,303,英国,1243455
24,第24章 烟草、烟...,304,德国,301094
24,第24章 烟草、烟...,358,塞尔维亚,3382532
24,第24章 烟草、烟...,502,美国,106990
25,第25章 盐；硫磺...,110,中国香港,52354
25,第25章 盐；硫磺...,111,印度,72303453
25,第25章 盐；硫磺...,112,印度尼西亚,797527
25,第25章 盐；硫磺...,113,伊朗,23360626
25,第25章 盐；硫磺...,116,日本,13806270
25,第25章 盐；硫磺...,119,老挝,5290
25,第25章 盐；硫磺...,122,马来西亚,424396
25,第25章 盐；硫磺...,126,阿曼,374872
25,第25章 盐；硫磺...,132,新加坡,558821
25,第25章 盐；硫磺...,133,韩国,10548224
25,第25章 盐；硫磺...,136,泰国,791681
25,第25章 盐；硫磺...,141,越南,1987030
25,第25章 盐；硫磺...,142,中国,176034
25,第25章 盐；硫磺...,143,中国台湾,1926723
25,第25章 盐；硫磺...,145,哈萨克斯坦,816166
25,第25章 盐；硫磺...,202,安哥拉,2715087
25,第25章 盐；硫磺...,225,利比里亚,1545
25,第25章 盐；硫磺...,234,纳米比亚,1438955
25,第25章 盐；硫磺...,249,突尼斯,579898
25,第25章 盐；硫磺...,303,英国,1087448
25,第25章 盐；硫磺...,304,德国,2404999
25,第25章 盐；硫磺...,344,俄罗斯,4139179
25,第25章 盐；硫磺...,351,克罗地亚,235460
25,第25章 盐；硫磺...,502,美国,24043135
25,第25章 盐；硫磺...,601,澳大利亚,30062526
25,第25章 盐；硫磺...,701,国家(地区)不明,1753404
26,第26章 矿砂、矿...,111,印度,250994407
26,第26章 矿砂、矿...,112,印度尼西亚,108736956
26,第26章 矿砂、矿...,113,伊朗,183746566
26,第26章 矿砂、矿...,116,日本,28184
26,第26章 矿砂、矿...,119,老挝,31533515
26,第26章 矿砂、矿...,122,马来西亚,57440795
26,第26章 矿砂、矿...,126,阿曼,17613511
26,第26章 矿砂、矿...,133,韩国,1809
26,第26章 矿砂、矿...,136,泰国,1220633
26,第26章 矿砂、矿...,141,越南,9326235
26,第26章 矿砂、矿...,143,中国台湾,340357
26,第26章 矿砂、矿...,145,哈萨克斯坦,41018417
26,第26章 矿砂、矿...,217,埃塞俄比亚,101253
26,第26章 矿砂、矿...,218,加蓬,66195716
26,第26章 矿砂、矿...,221,几内亚,69017732
26,第26章 矿砂、矿...,223,科特迪瓦,2479506
26,第26章 矿砂、矿...,230,毛里塔尼亚,89411582
26,第26章 矿砂、矿...,234,纳米比亚,361649
26,第26章 矿砂、矿...,240,塞内加尔,6108400
26,第26章 矿砂、矿...,242,塞拉利昂,15525846
26,第26章 矿砂、矿...,303,英国,854
26,第26章 矿砂、矿...,304,德国,8004405
26,第26章 矿砂、矿...,337,格鲁吉亚(2023年起停用),6497805
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),9939306
26,第26章 矿砂、矿...,344,俄罗斯,71029091
26,第26章 矿砂、矿...,358,塞尔维亚,463176
26,第26章 矿砂、矿...,502,美国,120292037
26,第26章 矿砂、矿...,601,澳大利亚,4351228025
26,第26章 矿砂、矿...,607,新喀里多尼亚,7270558
27,第27章 矿物燃料...,102,巴林,25346538
27,第27章 矿物燃料...,110,中国香港,12746504
27,第27章 矿物燃料...,111,印度,4838674
27,第27章 矿物燃料...,112,印度尼西亚,676320813
27,第27章 矿物燃料...,113,伊朗,1058032319
27,第27章 矿物燃料...,116,日本,93103576
27,第27章 矿物燃料...,119,老挝,52444
27,第27章 矿物燃料...,122,马来西亚,416032155
27,第27章 矿物燃料...,126,阿曼,1091502179
27,第27章 矿物燃料...,132,新加坡,398092655
27,第27章 矿物燃料...,133,韩国,616101416
27,第27章 矿物燃料...,136,泰国,85472528
27,第27章 矿物燃料...,139,也门,7847153
27,第27章 矿物燃料...,141,越南,102729655
27,第27章 矿物燃料...,142,中国,163033
27,第27章 矿物燃料...,143,中国台湾,57848923
27,第27章 矿物燃料...,145,哈萨克斯坦,74053830
27,第27章 矿物燃料...,148,土库曼斯坦,600882456
27,第27章 矿物燃料...,202,安哥拉,1371527844
27,第27章 矿物燃料...,218,加蓬,201478920
27,第27章 矿物燃料...,221,几内亚,12524637
27,第27章 矿物燃料...,223,科特迪瓦,49382475
27,第27章 矿物燃料...,260,南苏丹,101006300
27,第27章 矿物燃料...,303,英国,388026116
27,第27章 矿物燃料...,304,德国,17582030
27,第27章 矿物燃料...,344,俄罗斯,2015238570
27,第27章 矿物燃料...,502,美国,328158851
27,第27章 矿物燃料...,601,澳大利亚,1022753108
28,第28章 无机化学...,110,中国香港,3324014
28,第28章 无机化学...,111,印度,14081903
28,第28章 无机化学...,112,印度尼西亚,17102138
28,第28章 无机化学...,113,伊朗,704346
28,第28章 无机化学...,116,日本,60094790
28,第28章 无机化学...,122,马来西亚,20060412
28,第28章 无机化学...,132,新加坡,855749
28,第28章 无机化学...,133,韩国,123032856
28,第28章 无机化学...,136,泰国,1920638
28,第28章 无机化学...,141,越南,13050712
28,第28章 无机化学...,142,中国,1775292
28,第28章 无机化学...,143,中国台湾,34403147
28,第28章 无机化学...,145,哈萨克斯坦,1432020
28,第28章 无机化学...,149,乌兹别克斯坦,254324
28,第28章 无机化学...,249,突尼斯,6610286
28,第28章 无机化学...,303,英国,2147758
28,第28章 无机化学...,304,德国,74822292
28,第28章 无机化学...,324,马耳他,80
28,第28章 无机化学...,344,俄罗斯,6778635
28,第28章 无机化学...,502,美国,63969039
28,第28章 无机化学...,601,澳大利亚,35102180
29,第29章 有机化学...,102,巴林,3638763
29,第29章 有机化学...,110,中国香港,148829
29,第29章 有机化学...,111,印度,72805361
29,第29章 有机化学...,112,印度尼西亚,48567150
29,第29章 有机化学...,113,伊朗,161974638
29,第29章 有机化学...,116,日本,591737901
29,第29章 有机化学...,122,马来西亚,102058332
29,第29章 有机化学...,126,阿曼,47650423
29,第29章 有机化学...,132,新加坡,252788270
29,第29章 有机化学...,133,韩国,1048905366
29,第29章 有机化学...,136,泰国,109849456
29,第29章 有机化学...,141,越南,105000
29,第29章 有机化学...,142,中国,14481001
29,第29章 有机化学...,143,中国台湾,528352889
29,第29章 有机化学...,145,哈萨克斯坦,160101
29,第29章 有机化学...,149,乌兹别克斯坦,1908200
29,第29章 有机化学...,303,英国,10310367
29,第29章 有机化学...,304,德国,85900840
29,第29章 有机化学...,324,马耳他,1
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),919
29,第29章 有机化学...,344,俄罗斯,29411156
29,第29章 有机化学...,351,克罗地亚,53110
29,第29章 有机化学...,502,美国,359458061
29,第29章 有机化学...,601,澳大利亚,202027
29,第29章 有机化学...,701,国家(地区)不明,26397
30,第30章 药品,110,中国香港,22161315
30,第30章 药品,111,印度,1690659
30,第30章 药品,112,印度尼西亚,177928
30,第30章 药品,116,日本,72032702
30,第30章 药品,122,马来西亚,331
30,第30章 药品,125,尼泊尔,1269
30,第30章 药品,132,新加坡,4869117
30,第30章 药品,133,韩国,6922109
30,第30章 药品,136,泰国,1363349
30,第30章 药品,141,越南,320
30,第30章 药品,142,中国,138706
30,第30章 药品,143,中国台湾,11136874
30,第30章 药品,303,英国,123834914
30,第30章 药品,304,德国,322797750
30,第30章 药品,344,俄罗斯,28706
30,第30章 药品,502,美国,163080071
30,第30章 药品,601,澳大利亚,28458839
30,第30章 药品,701,国家(地区)不明,680
31,第31章 肥料,111,印度,15176
31,第31章 肥料,112,印度尼西亚,5474
31,第31章 肥料,116,日本,1428047
31,第31章 肥料,122,马来西亚,20000
31,第31章 肥料,133,韩国,22881
31,第31章 肥料,136,泰国,105
31,第31章 肥料,141,越南,131493
31,第31章 肥料,142,中国,862765
31,第31章 肥料,145,哈萨克斯坦,3158316
31,第31章 肥料,303,英国,506838
31,第31章 肥料,304,德国,15214767
31,第31章 肥料,344,俄罗斯,35261674
31,第31章 肥料,502,美国,10837887
31,第31章 肥料,601,澳大利亚,36143
32,第32章 鞣料浸膏...,110,中国香港,610255
32,第32章 鞣料浸膏...,111,印度,10848346
32,第32章 鞣料浸膏...,112,印度尼西亚,4196138
32,第32章 鞣料浸膏...,116,日本,77273119
32,第32章 鞣料浸膏...,122,马来西亚,5400384
32,第32章 鞣料浸膏...,125,尼泊尔,12
32,第32章 鞣料浸膏...,132,新加坡,7450427
32,第32章 鞣料浸膏...,133,韩国,36693037
32,第32章 鞣料浸膏...,136,泰国,6390584
32,第32章 鞣料浸膏...,141,越南,308545
32,第32章 鞣料浸膏...,142,中国,1636167
32,第32章 鞣料浸膏...,143,中国台湾,27317889
32,第32章 鞣料浸膏...,303,英国,7341987
32,第32章 鞣料浸膏...,304,德国,38907609
32,第32章 鞣料浸膏...,338,亚美尼亚(2023年起停用),652
32,第32章 鞣料浸膏...,344,俄罗斯,280157
32,第32章 鞣料浸膏...,502,美国,37104855
32,第32章 鞣料浸膏...,601,澳大利亚,10158048
33,第33章 精油及香...,110,中国香港,4750260
33,第33章 精油及香...,111,印度,2174116
33,第33章 精油及香...,112,印度尼西亚,1960832
33,第33章 精油及香...,113,伊朗,208
