Commodity code,Commodity,Trading partner code,Trading partner,US dollar
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",410,Brazil,1382317.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",429,Mexico,737131.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",435,Puerto Rico,282.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",501,Canada,5997639.0
29,Organic chemicals,118,Kuwait,154689473.0
29,Organic chemicals,127,Pakistan,10158.0
29,Organic chemicals,129,Philippines,12361212.0
29,Organic chemicals,137,Türkiye,176.0
29,Organic chemicals,138,United Arab Emirates,41845117.0
29,Organic chemicals,227,Madagascar,608565.0
29,Organic chemicals,244,South Africa,7248545.0
29,Organic chemicals,250,Uganda,1258.0
29,Organic chemicals,301,Belgium,48879616.0
29,Organic chemicals,305,France,93985831.0
29,Organic chemicals,306,Ireland,246846228.0
29,Organic chemicals,307,Italy,24740927.0
29,Organic chemicals,309,Netherlands,35652882.0
29,Organic chemicals,310,Greece,21919.0
29,Organic chemicals,312,Spain,24981852.0
29,Organic chemicals,315,Austria,2432171.0
29,Organic chemicals,316,Bulgaria,304227.0
29,Organic chemicals,318,Finland,9982507.0
29,Organic chemicals,321,Hungary,1911425.0
29,Organic chemicals,326,Norway,66976810.0
29,Organic chemicals,327,Poland,720250.0
29,Organic chemicals,336,Lithuania,32499.0
29,Organic chemicals,339,Azerbai jan,274227.0
29,Organic chemicals,350,Slovenia,48924.0
29,Organic chemicals,359,Montenegro,158.0
29,Organic chemicals,404,Bahamas,5603230.0
29,Organic chemicals,410,Brazil,37047381.0
29,Organic chemicals,422,Guadeloupe,283.0
29,Organic chemicals,429,Mexico,1431342.0
29,Organic chemicals,435,Puerto Rico,4792215.0
29,Organic chemicals,442,Trinidad and Tobago,5370411.0
29,Organic chemicals,501,Canada,63947099.0
30,Pharmaceutical products,108,Cyprus,5102805.0
30,Pharmaceutical products,129,Philippines,318.0
30,Pharmaceutical products,137,Türkiye,44521.0
30,Pharmaceutical products,244,South Africa,1792360.0
30,Pharmaceutical products,258,Eritrea,2159.0
30,Pharmaceutical products,301,Belgium,29552760.0
30,Pharmaceutical products,305,France,193309857.0
30,Pharmaceutical products,306,Ireland,245990912.0
30,Pharmaceutical products,307,Italy,173014903.0
30,Pharmaceutical products,309,Netherlands,28205050.0
30,Pharmaceutical products,310,Greece,11357112.0
30,Pharmaceutical products,312,Spain,45818696.0
30,Pharmaceutical products,315,Austria,27114713.0
30,Pharmaceutical products,316,Bulgaria,635327.0
30,Pharmaceutical products,318,Finland,12672333.0
30,Pharmaceutical products,321,Hungary,4933807.0
30,Pharmaceutical products,326,Norway,5384251.0
30,Pharmaceutical products,327,Poland,5611715.0
30,Pharmaceutical products,336,Lithuania,271175.0
30,Pharmaceutical products,350,Slovenia,895137.0
30,Pharmaceutical products,410,Brazil,5268173.0
30,Pharmaceutical products,429,Mexico,4895117.0
30,Pharmaceutical products,435,Puerto Rico,42585421.0
30,Pharmaceutical products,442,Trinidad and Tobago,5935.0
30,Pharmaceutical products,444,Uruguay,267919.0
30,Pharmaceutical products,501,Canada,53409637.0
30,Pharmaceutical products,699,Other Oceanian Territories,5164.0
31,Fertilisers,109,Democratic People's Republic of Korea,169020.0
31,Fertilisers,138,United Arab Emirates,24480.0
31,Fertilisers,244,South Africa,513683.0
31,Fertilisers,301,Belgium,13843792.0
31,Fertilisers,305,France,79626.0
31,Fertilisers,307,Italy,2334521.0
31,Fertilisers,309,Netherlands,2147324.0
31,Fertilisers,310,Greece,940944.0
31,Fertilisers,312,Spain,1060745.0
31,Fertilisers,318,Finland,8296357.0
31,Fertilisers,326,Norway,23809809.0
31,Fertilisers,327,Poland,50904.0
31,Fertilisers,340,Belarus,42761301.0
31,Fertilisers,429,Mexico,79845.0
31,Fertilisers,501,Canada,118209269.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,109,Democratic People's Republic of Korea,700.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,151248.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,671792.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,4545722.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,9287.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,738329.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,250,Uganda,351.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,3602161.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,7188444.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,305419.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,12874068.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,6812115.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,240687.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,6760289.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,314,Andorra,17.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,1213245.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,1111647.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,59147.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,370855.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,261778.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,10949.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,183021.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,928087.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,415,Costa Rica,20086.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,9020542.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,214123.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,444,Uruguay,17973.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,617317.0
33,Essential oils and resinoids; perfumery,127,Pakistan,58.0
33,Essential oils and resinoids; perfumery,129,Philippines,367721.0
33,Essential oils and resinoids; perfumery,137,Türkiye,194409.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,81009.0
33,Essential oils and resinoids; perfumery,220,Ghana,28217.0
33,Essential oils and resinoids; perfumery,227,Madagascar,1075475.0
33,Essential oils and resinoids; perfumery,244,South Africa,192076.0
33,Essential oils and resinoids; perfumery,250,Uganda,59.0
33,Essential oils and resinoids; perfumery,299,Other African Territories,3424.0
33,Essential oils and resinoids; perfumery,301,Belgium,20557570.0
33,Essential oils and resinoids; perfumery,305,France,247577258.0
33,Essential oils and resinoids; perfumery,306,Ireland,2392808.0
33,Essential oils and resinoids; perfumery,307,Italy,28931092.0
33,Essential oils and resinoids; perfumery,309,Netherlands,2990026.0
33,Essential oils and resinoids; perfumery,310,Greece,1636586.0
33,Essential oils and resinoids; perfumery,312,Spain,30839929.0
33,Essential oils and resinoids; perfumery,314,Andorra,121.0
33,Essential oils and resinoids; perfumery,315,Austria,185647.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,714632.0
33,Essential oils and resinoids; perfumery,318,Finland,138940.0
33,Essential oils and resinoids; perfumery,321,Hungary,83965.0
33,Essential oils and resinoids; perfumery,326,Norway,12805.0
33,Essential oils and resinoids; perfumery,327,Poland,9468329.0
33,Essential oils and resinoids; perfumery,350,Slovenia,73494.0
33,Essential oils and resinoids; perfumery,410,Brazil,1189810.0
33,Essential oils and resinoids; perfumery,427,Jamaica,1417.0
33,Essential oils and resinoids; perfumery,429,Mexico,1014592.0
33,Essential oils and resinoids; perfumery,446,British Virgin Islands,2025.0
33,Essential oils and resinoids; perfumery,501,Canada,19178192.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,8024.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,351102.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,248900.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,40991.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",203,Benin,28.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,110028.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,4744396.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,19175758.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,2481126.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,9007373.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,4159309.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,343265.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,3422065.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,1789838.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,8961.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,290766.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,309816.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,399036.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,2044455.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,9495.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,83502.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,194404.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",415,Costa Rica,1031.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",427,Jamaica,3.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,115276.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",444,Uruguay,177.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",446,British Virgin Islands,32.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,971210.0
35,Albuminoidal substances; modified starches;,124,Mongolia,23255.0
35,Albuminoidal substances; modified starches;,127,Pakistan,29154.0
35,Albuminoidal substances; modified starches;,129,Philippines,3979.0
35,Albuminoidal substances; modified starches;,137,Türkiye,7072.0
35,Albuminoidal substances; modified starches;,213,Congo,1209.0
35,Albuminoidal substances; modified starches;,224,Kenya,21000.0
35,Albuminoidal substances; modified starches;,244,South Africa,1712.0
35,Albuminoidal substances; modified starches;,301,Belgium,1133037.0
35,Albuminoidal substances; modified starches;,305,France,10265646.0
35,Albuminoidal substances; modified starches;,306,Ireland,771228.0
35,Albuminoidal substances; modified starches;,307,Italy,5942269.0
35,Albuminoidal substances; modified starches;,309,Netherlands,9322001.0
35,Albuminoidal substances; modified starches;,310,Greece,109.0
35,Albuminoidal substances; modified starches;,312,Spain,569979.0
35,Albuminoidal substances; modified starches;,315,Austria,3017555.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,213608.0
35,Albuminoidal substances; modified starches;,318,Finland,1049447.0
35,Albuminoidal substances; modified starches;,321,Hungary,70314.0
35,Albuminoidal substances; modified starches;,326,Norway,169545.0
35,Albuminoidal substances; modified starches;,327,Poland,145852.0
35,Albuminoidal substances; modified starches;,336,Lithuania,456743.0
35,Albuminoidal substances; modified starches;,340,Belarus,2630.0
35,Albuminoidal substances; modified starches;,410,Brazil,837090.0
35,Albuminoidal substances; modified starches;,429,Mexico,191734.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,24155.0
35,Albuminoidal substances; modified starches;,501,Canada,1595250.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,85833.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,307,Italy,1675.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,314.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,410,Brazil,541.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,429,Mexico,320209.0
37,Photographic or cinematographic goods,138,United Arab Emirates,10862.0
37,Photographic or cinematographic goods,301,Belgium,8555384.0
37,Photographic or cinematographic goods,305,France,1045462.0
37,Photographic or cinematographic goods,306,Ireland,1973.0
37,Photographic or cinematographic goods,307,Italy,2476.0
37,Photographic or cinematographic goods,309,Netherlands,249384.0
37,Photographic or cinematographic goods,312,Spain,1660.0
37,Photographic or cinematographic goods,315,Austria,159600.0
37,Photographic or cinematographic goods,318,Finland,21645.0
37,Photographic or cinematographic goods,327,Poland,4046.0
37,Photographic or cinematographic goods,410,Brazil,54108.0
37,Photographic or cinematographic goods,429,Mexico,1327048.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,89973.0
38,Miscellaneous chemical products,118,Kuwait,2717420.0
38,Miscellaneous chemical products,124,Mongolia,1537.0
38,Miscellaneous chemical products,127,Pakistan,42122.0
38,Miscellaneous chemical products,129,Philippines,2943008.0
38,Miscellaneous chemical products,137,Türkiye,694048.0
38,Miscellaneous chemical products,138,United Arab Emirates,722151.0
38,Miscellaneous chemical products,244,South Africa,10950940.0
38,Miscellaneous chemical products,301,Belgium,95251588.0
38,Miscellaneous chemical products,305,France,44739696.0
38,Miscellaneous chemical products,306,Ireland,2543331.0
38,Miscellaneous chemical products,307,Italy,41102957.0
38,Miscellaneous chemical products,309,Netherlands,11559933.0
38,Miscellaneous chemical products,310,Greece,203721.0
38,Miscellaneous chemical products,312,Spain,9108179.0
38,Miscellaneous chemical products,313,Albania,46.0
38,Miscellaneous chemical products,315,Austria,4404658.0
38,Miscellaneous chemical products,316,Bulgaria,1257945.0
38,Miscellaneous chemical products,318,Finland,8828148.0
38,Miscellaneous chemical products,321,Hungary,1590473.0
38,Miscellaneous chemical products,326,Norway,2135312.0
38,Miscellaneous chemical products,327,Poland,2156056.0
38,Miscellaneous chemical products,336,Lithuania,2960210.0
38,Miscellaneous chemical products,340,Belarus,1432.0
38,Miscellaneous chemical products,350,Slovenia,96454.0
38,Miscellaneous chemical products,410,Brazil,3286847.0
38,Miscellaneous chemical products,415,Costa Rica,17587.0
38,Miscellaneous chemical products,429,Mexico,1769981.0
38,Miscellaneous chemical products,435,Puerto Rico,4302508.0
38,Miscellaneous chemical products,444,Uruguay,35005.0
38,Miscellaneous chemical products,501,Canada,11431857.0
38,Miscellaneous chemical products,617,Samoa,572.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,85448.0
39,Plastics and articles thereof,118,Kuwait,40037825.0
39,Plastics and articles thereof,124,Mongolia,54719.0
39,Plastics and articles thereof,127,Pakistan,938895.0
39,Plastics and articles thereof,129,Philippines,10019313.0
39,Plastics and articles thereof,137,Türkiye,5841711.0
39,Plastics and articles thereof,138,United Arab Emirates,176520258.0
39,Plastics and articles thereof,211,Chad,38095.0
39,Plastics and articles thereof,224,Kenya,138364.0
39,Plastics and articles thereof,227,Madagascar,126783.0
39,Plastics and articles thereof,233,Mozambique,412.0
39,Plastics and articles thereof,235,Niger,272.0
39,Plastics and articles thereof,241,Seychelles,89.0
39,Plastics and articles thereof,244,South Africa,5446272.0
39,Plastics and articles thereof,250,Uganda,77350.0
39,Plastics and articles thereof,301,Belgium,75896777.0
39,Plastics and articles thereof,305,France,65445604.0
39,Plastics and articles thereof,306,Ireland,2983947.0
39,Plastics and articles thereof,307,Italy,61539204.0
39,Plastics and articles thereof,309,Netherlands,77111469.0
39,Plastics and articles thereof,310,Greece,678089.0
39,Plastics and articles thereof,312,Spain,36353977.0
39,Plastics and articles thereof,315,Austria,15750071.0
39,Plastics and articles thereof,316,Bulgaria,462318.0
39,Plastics and articles thereof,318,Finland,6055389.0
39,Plastics and articles thereof,321,Hungary,2839295.0
39,Plastics and articles thereof,326,Norway,3471078.0
39,Plastics and articles thereof,327,Poland,9832925.0
39,Plastics and articles thereof,336,Lithuania,328154.0
39,Plastics and articles thereof,339,Azerbai jan,50.0
39,Plastics and articles thereof,340,Belarus,3949914.0
39,Plastics and articles thereof,350,Slovenia,2848931.0
39,Plastics and articles thereof,410,Brazil,14005127.0
39,Plastics and articles thereof,415,Costa Rica,283257.0
39,Plastics and articles thereof,429,Mexico,27919241.0
39,Plastics and articles thereof,431,Nicaragua,34744.0
39,Plastics and articles thereof,435,Puerto Rico,3824.0
39,Plastics and articles thereof,442,Trinidad and Tobago,18241.0
39,Plastics and articles thereof,501,Canada,34019413.0
40,Rubber and articles thereof,127,Pakistan,5004.0
40,Rubber and articles thereof,129,Philippines,1300106.0
40,Rubber and articles thereof,137,Türkiye,3163382.0
40,Rubber and articles thereof,138,United Arab Emirates,39471.0
40,Rubber and articles thereof,147,Tajikistan,162.0
40,Rubber and articles thereof,220,Ghana,12250.0
40,Rubber and articles thereof,233,Mozambique,280.0
40,Rubber and articles thereof,239,Sao Tome and Principe,2.0
40,Rubber and articles thereof,244,South Africa,45852.0
40,Rubber and articles thereof,301,Belgium,7763278.0
40,Rubber and articles thereof,305,France,20215442.0
40,Rubber and articles thereof,306,Ireland,176722.0
40,Rubber and articles thereof,307,Italy,19236351.0
40,Rubber and articles thereof,309,Netherlands,5222902.0
40,Rubber and articles thereof,310,Greece,6851.0
40,Rubber and articles thereof,312,Spain,7174594.0
40,Rubber and articles thereof,315,Austria,2386917.0
40,Rubber and articles thereof,316,Bulgaria,381471.0
40,Rubber and articles thereof,318,Finland,774734.0
40,Rubber and articles thereof,321,Hungary,6299798.0
40,Rubber and articles thereof,326,Norway,101074.0
40,Rubber and articles thereof,327,Poland,10423263.0
40,Rubber and articles thereof,336,Lithuania,15249.0
40,Rubber and articles thereof,340,Belarus,3238.0
40,Rubber and articles thereof,350,Slovenia,1015383.0
40,Rubber and articles thereof,410,Brazil,2820106.0
40,Rubber and articles thereof,415,Costa Rica,36529.0
40,Rubber and articles thereof,429,Mexico,7748897.0
40,Rubber and articles thereof,435,Puerto Rico,302.0
40,Rubber and articles thereof,501,Canada,13735892.0
41,Raw hides and skins (other than furskins) and leather,124,Mongolia,565572.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,3636037.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,671.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,612252.0
41,Raw hides and skins (other than furskins) and leather,147,Tajikistan,356618.0
41,Raw hides and skins (other than furskins) and leather,203,Benin,72800.0
41,Raw hides and skins (other than furskins) and leather,220,Ghana,192000.0
41,Raw hides and skins (other than furskins) and leather,224,Kenya,928446.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,3556551.0
41,Raw hides and skins (other than furskins) and leather,250,Uganda,532366.0
41,Raw hides and skins (other than furskins) and leather,254,Zimbabwe,5603.0
41,Raw hides and skins (other than furskins) and leather,301,Belgium,1319971.0
41,Raw hides and skins (other than furskins) and leather,305,France,2907827.0
41,Raw hides and skins (other than furskins) and leather,306,Ireland,3352070.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,33385589.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,4143722.0
41,Raw hides and skins (other than furskins) and leather,310,Greece,67160.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,5502630.0
41,Raw hides and skins (other than furskins) and leather,315,Austria,2608309.0
41,Raw hides and skins (other than furskins) and leather,318,Finland,197882.0
41,Raw hides and skins (other than furskins) and leather,321,Hungary,35791.0
41,Raw hides and skins (other than furskins) and leather,326,Norway,272655.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,1079076.0
41,Raw hides and skins (other than furskins) and leather,340,Belarus,39132.0
41,Raw hides and skins (other than furskins) and leather,408,Bolivia,88991.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,33048666.0
41,Raw hides and skins (other than furskins) and leather,415,Costa Rica,337390.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,5937413.0
41,Raw hides and skins (other than furskins) and leather,431,Nicaragua,117021.0
41,Raw hides and skins (other than furskins) and leather,435,Puerto Rico,34262.0
41,Raw hides and skins (other than furskins) and leather,444,Uruguay,3264829.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,9458518.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",109,Democratic People's Republic of Korea,236129.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,442163.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,6512275.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,2044206.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",138,United Arab Emirates,1388.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",220,Ghana,94.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",224,Kenya,1586.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",227,Madagascar,4300.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",244,South Africa,237.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",254,Zimbabwe,58.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,43175.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,90805290.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,26556.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,130503573.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,146508.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",310,Greece,247.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,25867555.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,38849.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,165127.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,1111831.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,14282.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,808992.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",326,Norway,978.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,176010.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",336,Lithuania,511.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",340,Belarus,160.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,22229.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,269825.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,212651.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,611611.0
43,Furskins and artificial fur; manufactures thereof,244,South Africa,1565.0
43,Furskins and artificial fur; manufactures thereof,301,Belgium,31721.0
43,Furskins and artificial fur; manufactures thereof,305,France,260977.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,1670470.0
43,Furskins and artificial fur; manufactures thereof,310,Greece,95857.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,720620.0
43,Furskins and artificial fur; manufactures thereof,316,Bulgaria,335.0
