商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,133,韩国,711206
5,第5章 其他动物...,136,泰国,1438466
5,第5章 其他动物...,141,越南,100175
5,第5章 其他动物...,142,中国,168181
5,第5章 其他动物...,143,中国台湾,12994565
5,第5章 其他动物...,145,哈萨克斯坦,672351
5,第5章 其他动物...,149,乌兹别克斯坦,77944
5,第5章 其他动物...,206,喀麦隆,5822
5,第5章 其他动物...,223,科特迪瓦,5898
5,第5章 其他动物...,240,塞内加尔,223019
5,第5章 其他动物...,303,英国,162675
5,第5章 其他动物...,304,德国,2752575
5,第5章 其他动物...,344,俄罗斯,2853647
5,第5章 其他动物...,502,美国,9883975
5,第5章 其他动物...,601,澳大利亚,4232830
6,第6章 活树及其...,110,中国香港,130
6,第6章 活树及其...,111,印度,5126
6,第6章 活树及其...,112,印度尼西亚,18329
6,第6章 活树及其...,113,伊朗,26169
6,第6章 活树及其...,116,日本,9380010
6,第6章 活树及其...,122,马来西亚,25115
6,第6章 活树及其...,133,韩国,33540
6,第6章 活树及其...,136,泰国,1509427
6,第6章 活树及其...,141,越南,241808
6,第6章 活树及其...,143,中国台湾,407201
6,第6章 活树及其...,217,埃塞俄比亚,222825
6,第6章 活树及其...,223,科特迪瓦,4931
6,第6章 活树及其...,303,英国,353803
6,第6章 活树及其...,304,德国,94282
6,第6章 活树及其...,440,萨尔瓦多,1848
6,第6章 活树及其...,502,美国,330866
6,第6章 活树及其...,601,澳大利亚,25153
7,第7章 食用蔬菜...,110,中国香港,5376
7,第7章 食用蔬菜...,111,印度,6621449
7,第7章 食用蔬菜...,112,印度尼西亚,280232
7,第7章 食用蔬菜...,116,日本,1900
7,第7章 食用蔬菜...,119,老挝,2412240
7,第7章 食用蔬菜...,122,马来西亚,21
7,第7章 食用蔬菜...,133,韩国,12872
7,第7章 食用蔬菜...,136,泰国,52262580
7,第7章 食用蔬菜...,141,越南,9760904
7,第7章 食用蔬菜...,142,中国,330726
7,第7章 食用蔬菜...,143,中国台湾,80689
7,第7章 食用蔬菜...,149,乌兹别克斯坦,1533160
7,第7章 食用蔬菜...,303,英国,227940
7,第7章 食用蔬菜...,304,德国,1
7,第7章 食用蔬菜...,344,俄罗斯,40949
7,第7章 食用蔬菜...,502,美国,2043589
7,第7章 食用蔬菜...,601,澳大利亚,284677
8,第8章 食用水果...,110,中国香港,204297
8,第8章 食用水果...,111,印度,124623
8,第8章 食用水果...,112,印度尼西亚,10292292
8,第8章 食用水果...,113,伊朗,12556726
8,第8章 食用水果...,116,日本,45159
8,第8章 食用水果...,122,马来西亚,4933957
8,第8章 食用水果...,133,韩国,776256
8,第8章 食用水果...,136,泰国,113250860
8,第8章 食用水果...,141,越南,80416410
8,第8章 食用水果...,143,中国台湾,10680329
8,第8章 食用水果...,149,乌兹别克斯坦,3865251
8,第8章 食用水果...,303,英国,4053
8,第8章 食用水果...,304,德国,12235
8,第8章 食用水果...,337,格鲁吉亚(2023年起停用),328301
8,第8章 食用水果...,344,俄罗斯,1116128
8,第8章 食用水果...,358,塞尔维亚,162406
8,第8章 食用水果...,502,美国,172188966
8,第8章 食用水果...,601,澳大利亚,33771874
9,第9章 咖啡、茶...,110,中国香港,161319
9,第9章 咖啡、茶...,111,印度,15869689
9,第9章 咖啡、茶...,112,印度尼西亚,2040269
9,第9章 咖啡、茶...,113,伊朗,120356
9,第9章 咖啡、茶...,116,日本,492421
9,第9章 咖啡、茶...,119,老挝,1128944
9,第9章 咖啡、茶...,122,马来西亚,3432770
9,第9章 咖啡、茶...,132,新加坡,85133
9,第9章 咖啡、茶...,133,韩国,166945
9,第9章 咖啡、茶...,136,泰国,154596
9,第9章 咖啡、茶...,141,越南,15819055
9,第9章 咖啡、茶...,142,中国,562265
9,第9章 咖啡、茶...,143,中国台湾,5094140
9,第9章 咖啡、茶...,205,布隆迪,373614
9,第9章 咖啡、茶...,217,埃塞俄比亚,2003692
9,第9章 咖啡、茶...,303,英国,692308
9,第9章 咖啡、茶...,304,德国,214593
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),43848
9,第9章 咖啡、茶...,351,克罗地亚,70
9,第9章 咖啡、茶...,440,萨尔瓦多,16967
9,第9章 咖啡、茶...,502,美国,1272468
9,第9章 咖啡、茶...,601,澳大利亚,48347
10,第10章 谷物,116,日本,344030
10,第10章 谷物,119,老挝,18828368
10,第10章 谷物,136,泰国,69285309
10,第10章 谷物,141,越南,28161761
10,第10章 谷物,143,中国台湾,1238243
10,第10章 谷物,145,哈萨克斯坦,10504779
10,第10章 谷物,303,英国,24
10,第10章 谷物,304,德国,1816647
10,第10章 谷物,344,俄罗斯,3353135
10,第10章 谷物,502,美国,1365883
10,第10章 谷物,601,澳大利亚,14294748
11,第11章 制粉工业...,110,中国香港,2192
11,第11章 制粉工业...,111,印度,24927
11,第11章 制粉工业...,112,印度尼西亚,68716
11,第11章 制粉工业...,116,日本,644716
11,第11章 制粉工业...,119,老挝,4411276
11,第11章 制粉工业...,122,马来西亚,4593
11,第11章 制粉工业...,133,韩国,250502
11,第11章 制粉工业...,136,泰国,64076651
11,第11章 制粉工业...,141,越南,17573341
11,第11章 制粉工业...,142,中国,500
11,第11章 制粉工业...,143,中国台湾,28959
11,第11章 制粉工业...,145,哈萨克斯坦,1130248
11,第11章 制粉工业...,223,科特迪瓦,150677
11,第11章 制粉工业...,303,英国,34926
11,第11章 制粉工业...,304,德国,555356
11,第11章 制粉工业...,344,俄罗斯,2184001
11,第11章 制粉工业...,351,克罗地亚,1251
11,第11章 制粉工业...,358,塞尔维亚,50400
11,第11章 制粉工业...,502,美国,638320
11,第11章 制粉工业...,601,澳大利亚,1141557
11,第11章 制粉工业...,701,国家(地区)不明,76
12,第12章 含油子仁...,110,中国香港,7339
12,第12章 含油子仁...,111,印度,2142225
12,第12章 含油子仁...,112,印度尼西亚,15199952
12,第12章 含油子仁...,116,日本,9849646
12,第12章 含油子仁...,119,老挝,3739813
12,第12章 含油子仁...,122,马来西亚,11454
12,第12章 含油子仁...,132,新加坡,3147
12,第12章 含油子仁...,133,韩国,2987918
12,第12章 含油子仁...,136,泰国,3756387
12,第12章 含油子仁...,141,越南,193743
12,第12章 含油子仁...,142,中国,254680
12,第12章 含油子仁...,143,中国台湾,98740
12,第12章 含油子仁...,145,哈萨克斯坦,13382807
12,第12章 含油子仁...,148,土库曼斯坦,170282
12,第12章 含油子仁...,149,乌兹别克斯坦,372409
12,第12章 含油子仁...,217,埃塞俄比亚,3837722
12,第12章 含油子仁...,223,科特迪瓦,188
12,第12章 含油子仁...,243,索马里,1257164
12,第12章 含油子仁...,303,英国,16707
12,第12章 含油子仁...,304,德国,9055529
12,第12章 含油子仁...,344,俄罗斯,52208046
12,第12章 含油子仁...,502,美国,68885953
12,第12章 含油子仁...,601,澳大利亚,6973860
13,第13章 虫胶；树...,110,中国香港,19141
13,第13章 虫胶；树...,111,印度,1625244
13,第13章 虫胶；树...,112,印度尼西亚,4400423
13,第13章 虫胶；树...,116,日本,695983
13,第13章 虫胶；树...,119,老挝,71200
13,第13章 虫胶；树...,122,马来西亚,227768
13,第13章 虫胶；树...,132,新加坡,16464
13,第13章 虫胶；树...,133,韩国,1065810
13,第13章 虫胶；树...,136,泰国,2195
13,第13章 虫胶；树...,141,越南,875367
13,第13章 虫胶；树...,142,中国,4490
13,第13章 虫胶；树...,143,中国台湾,99516
13,第13章 虫胶；树...,148,土库曼斯坦,127632
13,第13章 虫胶；树...,149,乌兹别克斯坦,87480
13,第13章 虫胶；树...,243,索马里,163750
13,第13章 虫胶；树...,303,英国,14768
13,第13章 虫胶；树...,304,德国,1218150
13,第13章 虫胶；树...,502,美国,1893176
13,第13章 虫胶；树...,601,澳大利亚,7167
14,第14章 编结用植...,111,印度,1453461
14,第14章 编结用植...,112,印度尼西亚,355454
14,第14章 编结用植...,116,日本,9597
14,第14章 编结用植...,122,马来西亚,4400294
14,第14章 编结用植...,132,新加坡,15007
14,第14章 编结用植...,133,韩国,1143
14,第14章 编结用植...,136,泰国,19305
14,第14章 编结用植...,141,越南,8246
14,第14章 编结用植...,142,中国,9787
14,第14章 编结用植...,143,中国台湾,16524
14,第14章 编结用植...,148,土库曼斯坦,540586
14,第14章 编结用植...,149,乌兹别克斯坦,31244
14,第14章 编结用植...,304,德国,51294
14,第14章 编结用植...,344,俄罗斯,318893
14,第14章 编结用植...,502,美国,77617
15,第15章 动、植物...,110,中国香港,339723
15,第15章 动、植物...,111,印度,34193174
15,第15章 动、植物...,112,印度尼西亚,275493487
15,第15章 动、植物...,116,日本,972578
15,第15章 动、植物...,119,老挝,4320
15,第15章 动、植物...,122,马来西亚,178030737
15,第15章 动、植物...,132,新加坡,873844
15,第15章 动、植物...,133,韩国,446240
15,第15章 动、植物...,136,泰国,1986506
15,第15章 动、植物...,141,越南,1182420
15,第15章 动、植物...,142,中国,76223
15,第15章 动、植物...,143,中国台湾,1034159
15,第15章 动、植物...,145,哈萨克斯坦,5524861
15,第15章 动、植物...,231,毛里求斯,25619
15,第15章 动、植物...,240,塞内加尔,3913405
15,第15章 动、植物...,249,突尼斯,96756
15,第15章 动、植物...,303,英国,948771
15,第15章 动、植物...,304,德国,1996274
15,第15章 动、植物...,344,俄罗斯,52622258
15,第15章 动、植物...,358,塞尔维亚,19050
15,第15章 动、植物...,502,美国,8509001
15,第15章 动、植物...,601,澳大利亚,8580115
15,第15章 动、植物...,604,盖比群岛(2023年起停用),11
16,第16章 肉、鱼、...,111,印度,219678
16,第16章 肉、鱼、...,112,印度尼西亚,261071
16,第16章 肉、鱼、...,116,日本,3267780
16,第16章 肉、鱼、...,122,马来西亚,622161
16,第16章 肉、鱼、...,132,新加坡,75613
16,第16章 肉、鱼、...,133,韩国,3409603
16,第16章 肉、鱼、...,136,泰国,6294500
16,第16章 肉、鱼、...,141,越南,629372
16,第16章 肉、鱼、...,142,中国,17640
16,第16章 肉、鱼、...,143,中国台湾,1403998
16,第16章 肉、鱼、...,230,毛里塔尼亚,1162575
16,第16章 肉、鱼、...,304,德国,8945
16,第16章 肉、鱼、...,344,俄罗斯,296115
16,第16章 肉、鱼、...,351,克罗地亚,66
16,第16章 肉、鱼、...,502,美国,601894
16,第16章 肉、鱼、...,601,澳大利亚,41846
17,第17章 糖及糖食,110,中国香港,607859
17,第17章 糖及糖食,111,印度,2110171
17,第17章 糖及糖食,112,印度尼西亚,297958
17,第17章 糖及糖食,116,日本,2763306
17,第17章 糖及糖食,122,马来西亚,3383078
17,第17章 糖及糖食,132,新加坡,748573
17,第17章 糖及糖食,133,韩国,12409326
17,第17章 糖及糖食,136,泰国,18737340
17,第17章 糖及糖食,141,越南,862988
17,第17章 糖及糖食,142,中国,20924
17,第17章 糖及糖食,143,中国台湾,2111826
17,第17章 糖及糖食,145,哈萨克斯坦,122820
17,第17章 糖及糖食,231,毛里求斯,564909
17,第17章 糖及糖食,303,英国,102855
17,第17章 糖及糖食,304,德国,2567343
17,第17章 糖及糖食,344,俄罗斯,107287
17,第17章 糖及糖食,358,塞尔维亚,4773
17,第17章 糖及糖食,399,欧洲其他国家(地区),7
17,第17章 糖及糖食,502,美国,7540218
17,第17章 糖及糖食,601,澳大利亚,1363709
18,第18章 可可及可...,110,中国香港,113641
18,第18章 可可及可...,111,印度,289684
18,第18章 可可及可...,112,印度尼西亚,6473737
18,第18章 可可及可...,116,日本,1510556
18,第18章 可可及可...,120,黎巴嫩,10851
18,第18章 可可及可...,122,马来西亚,8645169
18,第18章 可可及可...,132,新加坡,5443357
18,第18章 可可及可...,133,韩国,838521
18,第18章 可可及可...,136,泰国,10567
18,第18章 可可及可...,141,越南,156616
18,第18章 可可及可...,142,中国,83
18,第18章 可可及可...,143,中国台湾,413083
18,第18章 可可及可...,145,哈萨克斯坦,133617
18,第18章 可可及可...,223,科特迪瓦,1024955
18,第18章 可可及可...,303,英国,879296
18,第18章 可可及可...,304,德国,3941890
18,第18章 可可及可...,338,亚美尼亚(2023年起停用),19378
18,第18章 可可及可...,344,俄罗斯,11469322
18,第18章 可可及可...,358,塞尔维亚,6364
18,第18章 可可及可...,502,美国,4639134
18,第18章 可可及可...,601,澳大利亚,563417
18,第18章 可可及可...,604,盖比群岛(2023年起停用),3
19,第19章 谷物、粮...,110,中国香港,7902302
19,第19章 谷物、粮...,111,印度,16731
19,第19章 谷物、粮...,112,印度尼西亚,17888115
19,第19章 谷物、粮...,116,日本,14902336
19,第19章 谷物、粮...,122,马来西亚,14895903
19,第19章 谷物、粮...,132,新加坡,5149849
19,第19章 谷物、粮...,133,韩国,20770366
19,第19章 谷物、粮...,136,泰国,4832652
19,第19章 谷物、粮...,141,越南,3934606
19,第19章 谷物、粮...,142,中国,507990
19,第19章 谷物、粮...,143,中国台湾,10446856
19,第19章 谷物、粮...,145,哈萨克斯坦,116459
19,第19章 谷物、粮...,303,英国,6216359
19,第19章 谷物、粮...,304,德国,40782636
19,第19章 谷物、粮...,338,亚美尼亚(2023年起停用),14
19,第19章 谷物、粮...,344,俄罗斯,393604
19,第19章 谷物、粮...,351,克罗地亚,39084
19,第19章 谷物、粮...,358,塞尔维亚,12717
19,第19章 谷物、粮...,399,欧洲其他国家(地区),563
19,第19章 谷物、粮...,502,美国,9175361
19,第19章 谷物、粮...,601,澳大利亚,24683433
19,第19章 谷物、粮...,604,盖比群岛(2023年起停用),15122
19,第19章 谷物、粮...,701,国家(地区)不明,339870
20,第20章 蔬菜、水...,110,中国香港,610834
20,第20章 蔬菜、水...,111,印度,1469265
20,第20章 蔬菜、水...,112,印度尼西亚,1011564
20,第20章 蔬菜、水...,113,伊朗,1089
20,第20章 蔬菜、水...,116,日本,528959
20,第20章 蔬菜、水...,122,马来西亚,1474165
20,第20章 蔬菜、水...,132,新加坡,182073
20,第20章 蔬菜、水...,133,韩国,8729803
20,第20章 蔬菜、水...,136,泰国,12173480
20,第20章 蔬菜、水...,141,越南,14427693
20,第20章 蔬菜、水...,142,中国,6422520
20,第20章 蔬菜、水...,143,中国台湾,1390762
20,第20章 蔬菜、水...,149,乌兹别克斯坦,20918
20,第20章 蔬菜、水...,249,突尼斯,96
20,第20章 蔬菜、水...,303,英国,882025
20,第20章 蔬菜、水...,304,德国,1892463
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),11888
20,第20章 蔬菜、水...,338,亚美尼亚(2023年起停用),35
20,第20章 蔬菜、水...,344,俄罗斯,56878
20,第20章 蔬菜、水...,502,美国,67858641
20,第20章 蔬菜、水...,601,澳大利亚,853816
21,第21章 杂项食品,110,中国香港,7528472
21,第21章 杂项食品,111,印度,73300
21,第21章 杂项食品,112,印度尼西亚,3139845
21,第21章 杂项食品,116,日本,18134410
21,第21章 杂项食品,119,老挝,145031
21,第21章 杂项食品,122,马来西亚,9974445
21,第21章 杂项食品,132,新加坡,3014777
21,第21章 杂项食品,133,韩国,9207214
21,第21章 杂项食品,136,泰国,15781037
21,第21章 杂项食品,141,越南,5822176
21,第21章 杂项食品,142,中国,1865453
21,第21章 杂项食品,143,中国台湾,13999194
21,第21章 杂项食品,145,哈萨克斯坦,95
21,第21章 杂项食品,249,突尼斯,58050
21,第21章 杂项食品,303,英国,4384273
21,第21章 杂项食品,304,德国,12788057
21,第21章 杂项食品,338,亚美尼亚(2023年起停用),25
21,第21章 杂项食品,344,俄罗斯,70281
21,第21章 杂项食品,351,克罗地亚,797
21,第21章 杂项食品,399,欧洲其他国家(地区),855
21,第21章 杂项食品,401,安提瓜和巴布达,36
21,第21章 杂项食品,502,美国,49880780
21,第21章 杂项食品,601,澳大利亚,35791682
21,第21章 杂项食品,604,盖比群岛(2023年起停用),1191
22,第22章 饮料、酒...,110,中国香港,2014298
22,第22章 饮料、酒...,111,印度,16238
22,第22章 饮料、酒...,112,印度尼西亚,2014557
22,第22章 饮料、酒...,113,伊朗,31294
22,第22章 饮料、酒...,116,日本,8926681
22,第22章 饮料、酒...,119,老挝,141085
22,第22章 饮料、酒...,120,黎巴嫩,34315
22,第22章 饮料、酒...,122,马来西亚,1230691
22,第22章 饮料、酒...,132,新加坡,195769
22,第22章 饮料、酒...,133,韩国,11643463
22,第22章 饮料、酒...,136,泰国,4040912
22,第22章 饮料、酒...,141,越南,1792536
22,第22章 饮料、酒...,142,中国,16934647
22,第22章 饮料、酒...,143,中国台湾,13005610
22,第22章 饮料、酒...,303,英国,13971874
22,第22章 饮料、酒...,304,德国,13488544
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),1514561
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),10512
22,第22章 饮料、酒...,344,俄罗斯,3491632
22,第22章 饮料、酒...,351,克罗地亚,2421
22,第22章 饮料、酒...,358,塞尔维亚,64186
22,第22章 饮料、酒...,437,圣卢西亚,2752
22,第22章 饮料、酒...,502,美国,14935557
22,第22章 饮料、酒...,601,澳大利亚,81995992
22,第22章 饮料、酒...,604,盖比群岛(2023年起停用),2027
23,第23章 食品工业...,110,中国香港,68040
23,第23章 食品工业...,111,印度,64390
23,第23章 食品工业...,112,印度尼西亚,9963435
23,第23章 食品工业...,116,日本,541092
23,第23章 食品工业...,122,马来西亚,3901113
23,第23章 食品工业...,132,新加坡,822478
23,第23章 食品工业...,133,韩国,331874
23,第23章 食品工业...,136,泰国,10843445
23,第23章 食品工业...,141,越南,14114821
23,第23章 食品工业...,143,中国台湾,611437
23,第23章 食品工业...,145,哈萨克斯坦,1472122
23,第23章 食品工业...,149,乌兹别克斯坦,95573
23,第23章 食品工业...,230,毛里塔尼亚,3848875
23,第23章 食品工业...,303,英国,153041
23,第23章 食品工业...,304,德国,2813136
23,第23章 食品工业...,344,俄罗斯,4468393
23,第23章 食品工业...,502,美国,40939740
23,第23章 食品工业...,601,澳大利亚,4034418
24,第24章 烟草、烟...,110,中国香港,4787350
24,第24章 烟草、烟...,111,印度,19866
24,第24章 烟草、烟...,112,印度尼西亚,4553929
24,第24章 烟草、烟...,116,日本,5137063
24,第24章 烟草、烟...,119,老挝,2453526
24,第24章 烟草、烟...,132,新加坡,3056349
24,第24章 烟草、烟...,133,韩国,3900383
24,第24章 烟草、烟...,141,越南,725690
24,第24章 烟草、烟...,142,中国,44662379
24,第24章 烟草、烟...,143,中国台湾,1349918
24,第24章 烟草、烟...,304,德国,938292
24,第24章 烟草、烟...,344,俄罗斯,463718
24,第24章 烟草、烟...,502,美国,21500
25,第25章 盐；硫磺...,110,中国香港,28139
25,第25章 盐；硫磺...,111,印度,93522302
25,第25章 盐；硫磺...,112,印度尼西亚,15743703
25,第25章 盐；硫磺...,113,伊朗,7138919
25,第25章 盐；硫磺...,116,日本,18501739
25,第25章 盐；硫磺...,119,老挝,669678
25,第25章 盐；硫磺...,120,黎巴嫩,64771
25,第25章 盐；硫磺...,122,马来西亚,2933620
25,第25章 盐；硫磺...,125,尼泊尔,430
25,第25章 盐；硫磺...,126,阿曼,296059
25,第25章 盐；硫磺...,133,韩国,28870315
25,第25章 盐；硫磺...,136,泰国,20664715
25,第25章 盐；硫磺...,141,越南,82572377
25,第25章 盐；硫磺...,142,中国,365863
25,第25章 盐；硫磺...,143,中国台湾,3131441
25,第25章 盐；硫磺...,145,哈萨克斯坦,687783
25,第25章 盐；硫磺...,148,土库曼斯坦,12751201
25,第25章 盐；硫磺...,149,乌兹别克斯坦,40460
25,第25章 盐；硫磺...,202,安哥拉,634259
25,第25章 盐；硫磺...,205,布隆迪,185797
25,第25章 盐；硫磺...,234,纳米比亚,1182008
25,第25章 盐；硫磺...,249,突尼斯,562850
25,第25章 盐；硫磺...,303,英国,1156153
25,第25章 盐；硫磺...,304,德国,3882024
25,第25章 盐；硫磺...,338,亚美尼亚(2023年起停用),9078
25,第25章 盐；硫磺...,344,俄罗斯,14452486
25,第25章 盐；硫磺...,351,克罗地亚,937190
25,第25章 盐；硫磺...,424,圭亚那,305141
25,第25章 盐；硫磺...,502,美国,31858612
25,第25章 盐；硫磺...,601,澳大利亚,101630252
26,第26章 矿砂、矿...,102,巴林,22712305
26,第26章 矿砂、矿...,111,印度,128379532
26,第26章 矿砂、矿...,112,印度尼西亚,173947541
26,第26章 矿砂、矿...,113,伊朗,72435715
26,第26章 矿砂、矿...,116,日本,20000
26,第26章 矿砂、矿...,119,老挝,30514820
26,第26章 矿砂、矿...,122,马来西亚,27115106
26,第26章 矿砂、矿...,126,阿曼,24555442
26,第26章 矿砂、矿...,133,韩国,2232123
26,第26章 矿砂、矿...,136,泰国,1366627
26,第26章 矿砂、矿...,141,越南,16136669
26,第26章 矿砂、矿...,142,中国,1272159
26,第26章 矿砂、矿...,145,哈萨克斯坦,142832593
26,第26章 矿砂、矿...,202,安哥拉,839110
26,第26章 矿砂、矿...,205,布隆迪,39633
26,第26章 矿砂、矿...,217,埃塞俄比亚,1471563
26,第26章 矿砂、矿...,218,加蓬,68312976
26,第26章 矿砂、矿...,221,几内亚,222227371
26,第26章 矿砂、矿...,223,科特迪瓦,12908968
26,第26章 矿砂、矿...,230,毛里塔尼亚,57485420
26,第26章 矿砂、矿...,234,纳米比亚,696833
26,第26章 矿砂、矿...,240,塞内加尔,6403131
26,第26章 矿砂、矿...,242,塞拉利昂,722328
26,第26章 矿砂、矿...,243,索马里,25000
26,第26章 矿砂、矿...,304,德国,8293
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),17025638
26,第26章 矿砂、矿...,344,俄罗斯,143805252
26,第26章 矿砂、矿...,358,塞尔维亚,2193373
26,第26章 矿砂、矿...,502,美国,5963583
26,第26章 矿砂、矿...,601,澳大利亚,4310665107
26,第26章 矿砂、矿...,607,新喀里多尼亚,3852659
27,第27章 矿物燃料...,102,巴林,1934283
27,第27章 矿物燃料...,110,中国香港,6725322
27,第27章 矿物燃料...,111,印度,149648959
27,第27章 矿物燃料...,112,印度尼西亚,752785518
27,第27章 矿物燃料...,113,伊朗,1067940837
27,第27章 矿物燃料...,116,日本,191132108
27,第27章 矿物燃料...,119,老挝,806373
27,第27章 矿物燃料...,122,马来西亚,1206694779
27,第27章 矿物燃料...,126,阿曼,1423274337
27,第27章 矿物燃料...,132,新加坡,208007336
27,第27章 矿物燃料...,133,韩国,732037628
27,第27章 矿物燃料...,136,泰国,94767885
27,第27章 矿物燃料...,141,越南,72075764
27,第27章 矿物燃料...,142,中国,249319
27,第27章 矿物燃料...,143,中国台湾,49503626
27,第27章 矿物燃料...,145,哈萨克斯坦,331905703
27,第27章 矿物燃料...,148,土库曼斯坦,756279966
27,第27章 矿物燃料...,149,乌兹别克斯坦,117580294
27,第27章 矿物燃料...,202,安哥拉,2207751334
27,第27章 矿物燃料...,206,喀麦隆,60884223
27,第27章 矿物燃料...,217,埃塞俄比亚,131
27,第27章 矿物燃料...,218,加蓬,293943271
27,第27章 矿物燃料...,260,南苏丹,66997238
27,第27章 矿物燃料...,303,英国,539632855
27,第27章 矿物燃料...,304,德国,14273197
27,第27章 矿物燃料...,344,俄罗斯,3779931686
27,第27章 矿物燃料...,502,美国,11349310
27,第27章 矿物燃料...,601,澳大利亚,1576027351
27,第27章 矿物燃料...,701,国家(地区)不明,5001
28,第28章 无机化学...,110,中国香港,7024163
28,第28章 无机化学...,111,印度,5530048
28,第28章 无机化学...,112,印度尼西亚,18442029
28,第28章 无机化学...,113,伊朗,267615
28,第28章 无机化学...,116,日本,97613605
28,第28章 无机化学...,119,老挝,720000
28,第28章 无机化学...,122,马来西亚,19812238
28,第28章 无机化学...,132,新加坡,427868
28,第28章 无机化学...,133,韩国,184634943
28,第28章 无机化学...,136,泰国,4678356
28,第28章 无机化学...,141,越南,2783134
28,第28章 无机化学...,142,中国,3715106
28,第28章 无机化学...,143,中国台湾,22364817
28,第28章 无机化学...,145,哈萨克斯坦,127807993
28,第28章 无机化学...,148,土库曼斯坦,12960
28,第28章 无机化学...,149,乌兹别克斯坦,136031
28,第28章 无机化学...,234,纳米比亚,133394757
28,第28章 无机化学...,303,英国,2091746
28,第28章 无机化学...,304,德国,79239166
28,第28章 无机化学...,324,马耳他,335
28,第28章 无机化学...,337,格鲁吉亚(2023年起停用),792528
28,第28章 无机化学...,344,俄罗斯,18597793
28,第28章 无机化学...,351,克罗地亚,106
28,第28章 无机化学...,502,美国,88943210
