商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,347,乌克兰,472028
5,第5章 其他动物...,352,捷克,196588
5,第5章 其他动物...,402,阿根廷,14507
5,第5章 其他动物...,413,哥伦比亚,6864
5,第5章 其他动物...,433,巴拉圭,34838
5,第5章 其他动物...,609,新西兰,6699919
5,第5章 其他动物...,613,所罗门群岛,22845
5,第5章 其他动物...,623,法属波利尼西亚,43922
6,第6章 活树及其...,115,以色列,143162
6,第6章 活树及其...,247,坦桑尼亚,33053
6,第6章 活树及其...,302,丹麦,3769
6,第6章 活树及其...,311,葡萄牙,65618
6,第6章 活树及其...,328,罗马尼亚,1414
6,第6章 活树及其...,347,乌克兰,439
6,第6章 活树及其...,402,阿根廷,231
6,第6章 活树及其...,412,智利,348982
6,第6章 活树及其...,413,哥伦比亚,369206
6,第6章 活树及其...,419,厄瓜多尔,499360
6,第6章 活树及其...,423,危地马拉,10519
6,第6章 活树及其...,609,新西兰,25849
7,第7章 食用蔬菜...,106,缅甸,3388877
7,第7章 食用蔬菜...,107,柬埔寨,5809975
7,第7章 食用蔬菜...,115,以色列,60
7,第7章 食用蔬菜...,247,坦桑尼亚,17934
7,第7章 食用蔬菜...,330,瑞典,106440
7,第7章 食用蔬菜...,609,新西兰,2291942
8,第8章 食用水果...,101,阿富汗,14530891
8,第8章 食用水果...,106,缅甸,31923
8,第8章 食用水果...,107,柬埔寨,11944342
8,第8章 食用水果...,114,伊拉克,95495
8,第8章 食用水果...,115,以色列,837126
8,第8章 食用水果...,131,沙特阿拉伯,224277
8,第8章 食用水果...,134,斯里兰卡,3184
8,第8章 食用水果...,146,吉尔吉斯斯坦,118177
8,第8章 食用水果...,215,埃及,1354681
8,第8章 食用水果...,229,马里,354453
8,第8章 食用水果...,247,坦桑尼亚,474497
8,第8章 食用水果...,302,丹麦,84
8,第8章 食用水果...,328,罗马尼亚,50
8,第8章 食用水果...,330,瑞典,1883250
8,第8章 食用水果...,331,瑞士,31
8,第8章 食用水果...,335,拉脱维亚,1455899
8,第8章 食用水果...,343,摩尔多瓦,46184
8,第8章 食用水果...,347,乌克兰,1122946
8,第8章 食用水果...,402,阿根廷,6815048
8,第8章 食用水果...,412,智利,1101935555
8,第8章 食用水果...,413,哥伦比亚,394607
8,第8章 食用水果...,419,厄瓜多尔,9837309
8,第8章 食用水果...,423,危地马拉,87500
8,第8章 食用水果...,434,秘鲁,34576695
8,第8章 食用水果...,609,新西兰,8486813
9,第9章 咖啡、茶...,106,缅甸,381475
9,第9章 咖啡、茶...,115,以色列,25
9,第9章 咖啡、茶...,121,中国澳门,8791
9,第9章 咖啡、茶...,134,斯里兰卡,10178436
9,第9章 咖啡、茶...,144,东帝汶,290435
9,第9章 咖啡、茶...,215,埃及,1398
9,第9章 咖啡、茶...,232,摩洛哥,2697
9,第9章 咖啡、茶...,236,尼日利亚,128296
9,第9章 咖啡、茶...,238,卢旺达,235918
9,第9章 咖啡、茶...,247,坦桑尼亚,856232
9,第9章 咖啡、茶...,302,丹麦,826
9,第9章 咖啡、茶...,311,葡萄牙,589068
9,第9章 咖啡、茶...,328,罗马尼亚,1632
9,第9章 咖啡、茶...,330,瑞典,12618
9,第9章 咖啡、茶...,331,瑞士,1250203
9,第9章 咖啡、茶...,402,阿根廷,522
9,第9章 咖啡、茶...,412,智利,16
9,第9章 咖啡、茶...,413,哥伦比亚,5105819
9,第9章 咖啡、茶...,419,厄瓜多尔,19221
9,第9章 咖啡、茶...,423,危地马拉,84423
9,第9章 咖啡、茶...,426,洪都拉斯,12642
9,第9章 咖啡、茶...,432,巴拿马,91508
9,第9章 咖啡、茶...,433,巴拉圭,9
9,第9章 咖啡、茶...,434,秘鲁,739919
9,第9章 咖啡、茶...,449,博纳尔圣俄斯塔休斯和萨巴,319
9,第9章 咖啡、茶...,609,新西兰,24235
9,第9章 咖啡、茶...,611,巴布亚新几内亚,97615
10,第10章 谷物,106,缅甸,61728417
10,第10章 谷物,107,柬埔寨,31048693
10,第10章 谷物,302,丹麦,554971
10,第10章 谷物,347,乌克兰,433817513
10,第10章 谷物,402,阿根廷,6484443
10,第10章 谷物,434,秘鲁,147943
11,第11章 制粉工业...,107,柬埔寨,1518437
11,第11章 制粉工业...,302,丹麦,325577
11,第11章 制粉工业...,330,瑞典,346
11,第11章 制粉工业...,331,瑞士,2550
11,第11章 制粉工业...,347,乌克兰,580310
11,第11章 制粉工业...,412,智利,263298
11,第11章 制粉工业...,434,秘鲁,126
11,第11章 制粉工业...,609,新西兰,19469
12,第12章 含油子仁...,103,孟加拉国,545253
12,第12章 含油子仁...,106,缅甸,5125208
12,第12章 含油子仁...,115,以色列,1697
12,第12章 含油子仁...,134,斯里兰卡,139
12,第12章 含油子仁...,146,吉尔吉斯斯坦,11322
12,第12章 含油子仁...,215,埃及,96744
12,第12章 含油子仁...,232,摩洛哥,33944
12,第12章 含油子仁...,236,尼日利亚,851273
12,第12章 含油子仁...,246,苏丹,51334173
12,第12章 含油子仁...,247,坦桑尼亚,819100
12,第12章 含油子仁...,248,多哥,5911629
12,第12章 含油子仁...,251,布基纳法索,273875
12,第12章 含油子仁...,253,赞比亚,64063
12,第12章 含油子仁...,302,丹麦,913339
12,第12章 含油子仁...,347,乌克兰,5494039
12,第12章 含油子仁...,352,捷克,3131503
12,第12章 含油子仁...,402,阿根廷,24025561
12,第12章 含油子仁...,412,智利,6904875
12,第12章 含油子仁...,423,危地马拉,458636
12,第12章 含油子仁...,433,巴拉圭,180
12,第12章 含油子仁...,434,秘鲁,2972894
12,第12章 含油子仁...,609,新西兰,625934
12,第12章 含油子仁...,613,所罗门群岛,59169
13,第13章 虫胶；树...,106,缅甸,382247
13,第13章 虫胶；树...,115,以色列,132273
13,第13章 虫胶；树...,232,摩洛哥,66415
13,第13章 虫胶；树...,246,苏丹,931125
13,第13章 虫胶；树...,247,坦桑尼亚,573061
13,第13章 虫胶；树...,302,丹麦,804098
13,第13章 虫胶；树...,325,摩纳哥,633
13,第13章 虫胶；树...,331,瑞士,198173
13,第13章 虫胶；树...,352,捷克,8370
13,第13章 虫胶；树...,402,阿根廷,626836
13,第13章 虫胶；树...,412,智利,779294
13,第13章 虫胶；树...,413,哥伦比亚,1265
13,第13章 虫胶；树...,416,古巴,44276
13,第13章 虫胶；树...,434,秘鲁,173118
14,第14章 编结用植...,101,阿富汗,28979
14,第14章 编结用植...,106,缅甸,184828
14,第14章 编结用植...,134,斯里兰卡,597362
14,第14章 编结用植...,236,尼日利亚,14619
14,第14章 编结用植...,311,葡萄牙,8595
14,第14章 编结用植...,347,乌克兰,163042
14,第14章 编结用植...,412,智利,165373
14,第14章 编结用植...,419,厄瓜多尔,1264
14,第14章 编结用植...,434,秘鲁,1926274
15,第15章 动、植物...,103,孟加拉国,279766
15,第15章 动、植物...,106,缅甸,26973
15,第15章 动、植物...,115,以色列,128838
15,第15章 动、植物...,134,斯里兰卡,108592
15,第15章 动、植物...,232,摩洛哥,184623
15,第15章 动、植物...,246,苏丹,9649575
15,第15章 动、植物...,302,丹麦,62714
15,第15章 动、植物...,311,葡萄牙,569377
15,第15章 动、植物...,322,冰岛,279970
15,第15章 动、植物...,328,罗马尼亚,342170
15,第15章 动、植物...,330,瑞典,1275337
15,第15章 动、植物...,331,瑞士,168292
15,第15章 动、植物...,347,乌克兰,121613773
15,第15章 动、植物...,352,捷克,1367
15,第15章 动、植物...,402,阿根廷,76442254
15,第15章 动、植物...,412,智利,1096394
15,第15章 动、植物...,413,哥伦比亚,231453
15,第15章 动、植物...,419,厄瓜多尔,72332
15,第15章 动、植物...,434,秘鲁,670631
15,第15章 动、植物...,609,新西兰,1555903
15,第15章 动、植物...,623,法属波利尼西亚,3655
16,第16章 肉、鱼、...,302,丹麦,391637
16,第16章 肉、鱼、...,322,冰岛,55982
16,第16章 肉、鱼、...,330,瑞典,78607
16,第16章 肉、鱼、...,412,智利,84353
16,第16章 肉、鱼、...,434,秘鲁,6677808
16,第16章 肉、鱼、...,609,新西兰,62055
17,第17章 糖及糖食,106,缅甸,1169043
17,第17章 糖及糖食,115,以色列,880210
17,第17章 糖及糖食,121,中国澳门,5396
17,第17章 糖及糖食,131,沙特阿拉伯,226476
17,第17章 糖及糖食,232,摩洛哥,6230596
17,第17章 糖及糖食,302,丹麦,36954
17,第17章 糖及糖食,311,葡萄牙,118
17,第17章 糖及糖食,328,罗马尼亚,109887
17,第17章 糖及糖食,329,圣马力诺,324
17,第17章 糖及糖食,330,瑞典,6664
17,第17章 糖及糖食,331,瑞士,444801
17,第17章 糖及糖食,347,乌克兰,269208
17,第17章 糖及糖食,353,斯洛伐克,530
17,第17章 糖及糖食,402,阿根廷,60180
17,第17章 糖及糖食,412,智利,82391
17,第17章 糖及糖食,413,哥伦比亚,37926
17,第17章 糖及糖食,419,厄瓜多尔,6427
17,第17章 糖及糖食,423,危地马拉,218400
17,第17章 糖及糖食,609,新西兰,1090090
18,第18章 可可及可...,103,孟加拉国,14713
18,第18章 可可及可...,106,缅甸,4353
18,第18章 可可及可...,107,柬埔寨,8
18,第18章 可可及可...,121,中国澳门,1082
18,第18章 可可及可...,131,沙特阿拉伯,391
18,第18章 可可及可...,248,多哥,799302
18,第18章 可可及可...,302,丹麦,63624
18,第18章 可可及可...,311,葡萄牙,316
18,第18章 可可及可...,328,罗马尼亚,82489
18,第18章 可可及可...,329,圣马力诺,1923
18,第18章 可可及可...,330,瑞典,28554
18,第18章 可可及可...,331,瑞士,3399283
18,第18章 可可及可...,347,乌克兰,117187
18,第18章 可可及可...,352,捷克,9310
18,第18章 可可及可...,353,斯洛伐克,8165
18,第18章 可可及可...,402,阿根廷,58038
18,第18章 可可及可...,413,哥伦比亚,14234
18,第18章 可可及可...,419,厄瓜多尔,200595
18,第18章 可可及可...,434,秘鲁,52573
18,第18章 可可及可...,609,新西兰,362189
19,第19章 谷物、粮...,103,孟加拉国,16408
19,第19章 谷物、粮...,106,缅甸,169694
19,第19章 谷物、粮...,107,柬埔寨,32662
19,第19章 谷物、粮...,115,以色列,18
19,第19章 谷物、粮...,121,中国澳门,361627
19,第19章 谷物、粮...,131,沙特阿拉伯,66355
19,第19章 谷物、粮...,302,丹麦,23719692
19,第19章 谷物、粮...,311,葡萄牙,39687
19,第19章 谷物、粮...,328,罗马尼亚,8376
19,第19章 谷物、粮...,330,瑞典,1067449
19,第19章 谷物、粮...,331,瑞士,7306026
19,第19章 谷物、粮...,334,爱沙尼亚,10224
19,第19章 谷物、粮...,343,摩尔多瓦,5
19,第19章 谷物、粮...,347,乌克兰,517575
19,第19章 谷物、粮...,352,捷克,90666
19,第19章 谷物、粮...,402,阿根廷,51382
19,第19章 谷物、粮...,412,智利,297626
19,第19章 谷物、粮...,609,新西兰,121571726
20,第20章 蔬菜、水...,106,缅甸,2299
20,第20章 蔬菜、水...,107,柬埔寨,1305892
20,第20章 蔬菜、水...,115,以色列,3848710
20,第20章 蔬菜、水...,121,中国澳门,59521
20,第20章 蔬菜、水...,134,斯里兰卡,2958
20,第20章 蔬菜、水...,215,埃及,38060
20,第20章 蔬菜、水...,232,摩洛哥,3089
20,第20章 蔬菜、水...,247,坦桑尼亚,27977
20,第20章 蔬菜、水...,302,丹麦,6977
20,第20章 蔬菜、水...,329,圣马力诺,8381
20,第20章 蔬菜、水...,330,瑞典,138462
20,第20章 蔬菜、水...,331,瑞士,322314
20,第20章 蔬菜、水...,335,拉脱维亚,79220
20,第20章 蔬菜、水...,343,摩尔多瓦,20606
20,第20章 蔬菜、水...,347,乌克兰,19627
20,第20章 蔬菜、水...,352,捷克,5091
20,第20章 蔬菜、水...,402,阿根廷,340173
20,第20章 蔬菜、水...,412,智利,1935184
20,第20章 蔬菜、水...,413,哥伦比亚,1109
20,第20章 蔬菜、水...,419,厄瓜多尔,65
20,第20章 蔬菜、水...,434,秘鲁,11432
20,第20章 蔬菜、水...,602,库克群岛,12540
20,第20章 蔬菜、水...,603,斐济,3000
20,第20章 蔬菜、水...,609,新西兰,153971
21,第21章 杂项食品,105,文莱,1971
21,第21章 杂项食品,106,缅甸,247979
21,第21章 杂项食品,115,以色列,102515
21,第21章 杂项食品,121,中国澳门,6337
21,第21章 杂项食品,134,斯里兰卡,95506
21,第21章 杂项食品,215,埃及,356798
21,第21章 杂项食品,232,摩洛哥,127
21,第21章 杂项食品,302,丹麦,2482543
21,第21章 杂项食品,311,葡萄牙,16944
21,第21章 杂项食品,322,冰岛,673
21,第21章 杂项食品,328,罗马尼亚,50002
21,第21章 杂项食品,329,圣马力诺,1468
21,第21章 杂项食品,330,瑞典,1005902
21,第21章 杂项食品,331,瑞士,3320091
21,第21章 杂项食品,334,爱沙尼亚,24308
21,第21章 杂项食品,335,拉脱维亚,15726
21,第21章 杂项食品,347,乌克兰,13099
21,第21章 杂项食品,352,捷克,126515
21,第21章 杂项食品,402,阿根廷,6151
21,第21章 杂项食品,412,智利,6936
21,第21章 杂项食品,413,哥伦比亚,770789
21,第21章 杂项食品,418,多米尼加,236
21,第21章 杂项食品,419,厄瓜多尔,48725
21,第21章 杂项食品,434,秘鲁,4853
21,第21章 杂项食品,609,新西兰,4639762
22,第22章 饮料、酒...,106,缅甸,284594
22,第22章 饮料、酒...,114,伊拉克,135
22,第22章 饮料、酒...,115,以色列,84791
22,第22章 饮料、酒...,121,中国澳门,9731
22,第22章 饮料、酒...,130,卡塔尔,165
22,第22章 饮料、酒...,134,斯里兰卡,20912
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,146
22,第22章 饮料、酒...,201,阿尔及利亚,230
22,第22章 饮料、酒...,215,埃及,39689
22,第22章 饮料、酒...,232,摩洛哥,109
22,第22章 饮料、酒...,302,丹麦,1420113
22,第22章 饮料、酒...,311,葡萄牙,3296714
22,第22章 饮料、酒...,322,冰岛,118
22,第22章 饮料、酒...,328,罗马尼亚,340033
22,第22章 饮料、酒...,330,瑞典,867820
22,第22章 饮料、酒...,331,瑞士,170879
22,第22章 饮料、酒...,334,爱沙尼亚,63947
22,第22章 饮料、酒...,335,拉脱维亚,137485
22,第22章 饮料、酒...,343,摩尔多瓦,1393663
22,第22章 饮料、酒...,347,乌克兰,1651532
22,第22章 饮料、酒...,352,捷克,142316
22,第22章 饮料、酒...,353,斯洛伐克,95346
22,第22章 饮料、酒...,354,北马其顿,556893
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,51238
22,第22章 饮料、酒...,402,阿根廷,4718397
22,第22章 饮料、酒...,412,智利,39096434
22,第22章 饮料、酒...,413,哥伦比亚,110556
22,第22章 饮料、酒...,416,古巴,84302
22,第22章 饮料、酒...,418,多米尼加,74034
22,第22章 饮料、酒...,423,危地马拉,905
22,第22章 饮料、酒...,432,巴拿马,113855
22,第22章 饮料、酒...,445,委内瑞拉,45812
22,第22章 饮料、酒...,603,斐济,338891
22,第22章 饮料、酒...,609,新西兰,3319262
23,第23章 食品工业...,106,缅甸,3044406
23,第23章 食品工业...,107,柬埔寨,677247
23,第23章 食品工业...,134,斯里兰卡,1000
23,第23章 食品工业...,215,埃及,260800
23,第23章 食品工业...,232,摩洛哥,142466
23,第23章 食品工业...,246,苏丹,806634
23,第23章 食品工业...,247,坦桑尼亚,430617
23,第23章 食品工业...,302,丹麦,3975267
23,第23章 食品工业...,331,瑞士,275792
23,第23章 食品工业...,334,爱沙尼亚,71949
23,第23章 食品工业...,347,乌克兰,102262962
23,第23章 食品工业...,352,捷克,448629
23,第23章 食品工业...,402,阿根廷,2056209
23,第23章 食品工业...,412,智利,6416791
23,第23章 食品工业...,419,厄瓜多尔,3512834
23,第23章 食品工业...,432,巴拿马,2913729
23,第23章 食品工业...,434,秘鲁,38323395
23,第23章 食品工业...,609,新西兰,7882550
24,第24章 烟草、烟...,103,孟加拉国,235807
24,第24章 烟草、烟...,106,缅甸,82880
24,第24章 烟草、烟...,107,柬埔寨,78171
24,第24章 烟草、烟...,117,约旦,67902
24,第24章 烟草、烟...,121,中国澳门,995533
24,第24章 烟草、烟...,228,马拉维,636
24,第24章 烟草、烟...,247,坦桑尼亚,334
24,第24章 烟草、烟...,253,赞比亚,923
24,第24章 烟草、烟...,402,阿根廷,33499632
24,第24章 烟草、烟...,416,古巴,111989
24,第24章 烟草、烟...,418,多米尼加,1808
25,第25章 盐；硫磺...,103,孟加拉国,227
25,第25章 盐；硫磺...,106,缅甸,3860955
25,第25章 盐；硫磺...,107,柬埔寨,2603878
25,第25章 盐；硫磺...,115,以色列,890286
25,第25章 盐；硫磺...,117,约旦,103986
25,第25章 盐；硫磺...,130,卡塔尔,4612935
25,第25章 盐；硫磺...,131,沙特阿拉伯,18724185
25,第25章 盐；硫磺...,134,斯里兰卡,41783
25,第25章 盐；硫磺...,215,埃及,4551127
25,第25章 盐；硫磺...,232,摩洛哥,1167153
25,第25章 盐；硫磺...,236,尼日利亚,983724
25,第25章 盐；硫磺...,246,苏丹,127
25,第25章 盐；硫磺...,247,坦桑尼亚,181
25,第25章 盐；硫磺...,253,赞比亚,246143
25,第25章 盐；硫磺...,302,丹麦,594707
25,第25章 盐；硫磺...,311,葡萄牙,11840332
25,第25章 盐；硫磺...,323,列支敦士登,2834
25,第25章 盐；硫磺...,330,瑞典,8813
25,第25章 盐；硫磺...,331,瑞士,54065
25,第25章 盐；硫磺...,335,拉脱维亚,35701
25,第25章 盐；硫磺...,347,乌克兰,620772
25,第25章 盐；硫磺...,352,捷克,13
25,第25章 盐；硫磺...,353,斯洛伐克,41841
25,第25章 盐；硫磺...,354,北马其顿,3013309
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,208409
25,第25章 盐；硫磺...,402,阿根廷,168139
25,第25章 盐；硫磺...,412,智利,27514
25,第25章 盐；硫磺...,413,哥伦比亚,172
25,第25章 盐；硫磺...,418,多米尼加,191
25,第25章 盐；硫磺...,434,秘鲁,169972
25,第25章 盐；硫磺...,609,新西兰,430662
26,第26章 矿砂、矿...,106,缅甸,65605650
26,第26章 矿砂、矿...,107,柬埔寨,795175
26,第26章 矿砂、矿...,131,沙特阿拉伯,43697612
26,第26章 矿砂、矿...,134,斯里兰卡,2250801
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,546980
26,第26章 矿砂、矿...,232,摩洛哥,4262335
26,第26章 矿砂、矿...,236,尼日利亚,7749637
26,第26章 矿砂、矿...,238,卢旺达,1410779
26,第26章 矿砂、矿...,247,坦桑尼亚,2089465
26,第26章 矿砂、矿...,251,布基纳法索,11519648
26,第26章 矿砂、矿...,253,赞比亚,2133001
26,第26章 矿砂、矿...,311,葡萄牙,626008
26,第26章 矿砂、矿...,330,瑞典,15968619
26,第26章 矿砂、矿...,347,乌克兰,369117408
26,第26章 矿砂、矿...,355,波斯尼亚和黑塞哥维那,1846217
26,第26章 矿砂、矿...,412,智利,1954509054
26,第26章 矿砂、矿...,413,哥伦比亚,3443554
26,第26章 矿砂、矿...,416,古巴,14153339
26,第26章 矿砂、矿...,419,厄瓜多尔,8883317
26,第26章 矿砂、矿...,434,秘鲁,1727805083
26,第26章 矿砂、矿...,445,委内瑞拉,45313516
26,第26章 矿砂、矿...,609,新西兰,32508603
26,第26章 矿砂、矿...,611,巴布亚新几内亚,2409912
27,第27章 矿物燃料...,105,文莱,65162154
27,第27章 矿物燃料...,106,缅甸,147068320
27,第27章 矿物燃料...,114,伊拉克,1543339528
27,第27章 矿物燃料...,115,以色列,117987
27,第27章 矿物燃料...,130,卡塔尔,928187872
27,第27章 矿物燃料...,131,沙特阿拉伯,2830604099
27,第27章 矿物燃料...,201,阿尔及利亚,41718266
27,第27章 矿物燃料...,215,埃及,182633407
27,第27章 矿物燃料...,226,利比亚,223754998
27,第27章 矿物燃料...,236,尼日利亚,227418266
27,第27章 矿物燃料...,302,丹麦,70745
27,第27章 矿物燃料...,311,葡萄牙,13398
27,第27章 矿物燃料...,330,瑞典,454056
27,第27章 矿物燃料...,331,瑞士,398827
27,第27章 矿物燃料...,334,爱沙尼亚,941201
27,第27章 矿物燃料...,335,拉脱维亚,2404687
27,第27章 矿物燃料...,347,乌克兰,885
27,第27章 矿物燃料...,352,捷克,24456
27,第27章 矿物燃料...,402,阿根廷,3733710
27,第27章 矿物燃料...,413,哥伦比亚,303584940
27,第27章 矿物燃料...,416,古巴,1099
27,第27章 矿物燃料...,419,厄瓜多尔,42990790
27,第27章 矿物燃料...,434,秘鲁,18544015
27,第27章 矿物燃料...,611,巴布亚新几内亚,154281829
28,第28章 无机化学...,103,孟加拉国,9
28,第28章 无机化学...,106,缅甸,50001961
28,第28章 无机化学...,115,以色列,15037986
28,第28章 无机化学...,117,约旦,8867907
28,第28章 无机化学...,130,卡塔尔,15386581
28,第28章 无机化学...,131,沙特阿拉伯,6169622
28,第28章 无机化学...,214,吉布提,3376200
28,第28章 无机化学...,232,摩洛哥,32
28,第28章 无机化学...,302,丹麦,361654
28,第28章 无机化学...,311,葡萄牙,19129
28,第28章 无机化学...,323,列支敦士登,8489
28,第28章 无机化学...,328,罗马尼亚,8833
28,第28章 无机化学...,330,瑞典,449660
28,第28章 无机化学...,331,瑞士,1364098
28,第28章 无机化学...,347,乌克兰,113547
28,第28章 无机化学...,352,捷克,509266
28,第28章 无机化学...,353,斯洛伐克,3500
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,82745
28,第28章 无机化学...,402,阿根廷,10928829
28,第28章 无机化学...,412,智利,29785306
28,第28章 无机化学...,413,哥伦比亚,14111
28,第28章 无机化学...,416,古巴,242989
28,第28章 无机化学...,434,秘鲁,583327
28,第28章 无机化学...,445,委内瑞拉,5150764
28,第28章 无机化学...,609,新西兰,1006
29,第29章 有机化学...,105,文莱,129311017
29,第29章 有机化学...,106,缅甸,794073
29,第29章 有机化学...,107,柬埔寨,1412032
29,第29章 有机化学...,115,以色列,18101642
29,第29章 有机化学...,117,约旦,22670553
29,第29章 有机化学...,121,中国澳门,78000
29,第29章 有机化学...,130,卡塔尔,1962069
29,第29章 有机化学...,131,沙特阿拉伯,434520785
29,第29章 有机化学...,134,斯里兰卡,26
29,第29章 有机化学...,215,埃及,300
29,第29章 有机化学...,232,摩洛哥,59
29,第29章 有机化学...,246,苏丹,1
29,第29章 有机化学...,257,斯威士兰,868
29,第29章 有机化学...,302,丹麦,138476477
29,第29章 有机化学...,308,卢森堡,58
29,第29章 有机化学...,311,葡萄牙,3360224
29,第29章 有机化学...,328,罗马尼亚,94991
29,第29章 有机化学...,330,瑞典,7716561
29,第29章 有机化学...,331,瑞士,22730404
29,第29章 有机化学...,334,爱沙尼亚,168983
29,第29章 有机化学...,335,拉脱维亚,432
29,第29章 有机化学...,347,乌克兰,674397
29,第29章 有机化学...,352,捷克,865847
29,第29章 有机化学...,353,斯洛伐克,85241
29,第29章 有机化学...,402,阿根廷,302112
29,第29章 有机化学...,412,智利,23733
29,第29章 有机化学...,413,哥伦比亚,148090
29,第29章 有机化学...,445,委内瑞拉,25234934
29,第29章 有机化学...,609,新西兰,28776329
30,第30章 药品,103,孟加拉国,164824
30,第30章 药品,107,柬埔寨,1108315
30,第30章 药品,115,以色列,1115099
30,第30章 药品,215,埃及,18668
30,第30章 药品,302,丹麦,130442103
30,第30章 药品,308,卢森堡,2146
30,第30章 药品,311,葡萄牙,13482
30,第30章 药品,322,冰岛,405
30,第30章 药品,323,列支敦士登,528444
30,第30章 药品,328,罗马尼亚,2152733
30,第30章 药品,330,瑞典,86852292
30,第30章 药品,331,瑞士,146330213
30,第30章 药品,334,爱沙尼亚,41982
30,第30章 药品,335,拉脱维亚,15327
30,第30章 药品,347,乌克兰,1602
30,第30章 药品,352,捷克,82861
30,第30章 药品,353,斯洛伐克,2074
30,第30章 药品,402,阿根廷,6902596
30,第30章 药品,413,哥伦比亚,5
30,第30章 药品,418,多米尼加,1168068
30,第30章 药品,434,秘鲁,7635
30,第30章 药品,609,新西兰,1962388
31,第31章 肥料,115,以色列,20544054
31,第31章 肥料,117,约旦,12200000
31,第31章 肥料,328,罗马尼亚,1834670
31,第31章 肥料,330,瑞典,229688
31,第31章 肥料,331,瑞士,4064
31,第31章 肥料,347,乌克兰,14599
31,第31章 肥料,352,捷克,113015
31,第31章 肥料,609,新西兰,45082
32,第32章 鞣料浸膏...,103,孟加拉国,45
32,第32章 鞣料浸膏...,106,缅甸,2363374
32,第32章 鞣料浸膏...,115,以色列,931731
32,第32章 鞣料浸膏...,131,沙特阿拉伯,32500
32,第32章 鞣料浸膏...,215,埃及,6231
32,第32章 鞣料浸膏...,302,丹麦,970023
32,第32章 鞣料浸膏...,308,卢森堡,15574
32,第32章 鞣料浸膏...,311,葡萄牙,68847
32,第32章 鞣料浸膏...,323,列支敦士登,263329
32,第32章 鞣料浸膏...,328,罗马尼亚,89092
32,第32章 鞣料浸膏...,330,瑞典,439183
32,第32章 鞣料浸膏...,331,瑞士,4949498
32,第32章 鞣料浸膏...,334,爱沙尼亚,3699
