商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
12,第12章 含油子仁...,232,摩洛哥,37727
12,第12章 含油子仁...,236,尼日利亚,3847869
12,第12章 含油子仁...,238,卢旺达,3351
12,第12章 含油子仁...,246,苏丹,48196708
12,第12章 含油子仁...,247,坦桑尼亚,2149794
12,第12章 含油子仁...,248,多哥,8466500
12,第12章 含油子仁...,251,布基纳法索,2311106
12,第12章 含油子仁...,253,赞比亚,17855
12,第12章 含油子仁...,302,丹麦,2193979
12,第12章 含油子仁...,328,罗马尼亚,1574677
12,第12章 含油子仁...,347,乌克兰,414076
12,第12章 含油子仁...,352,捷克,1563060
12,第12章 含油子仁...,402,阿根廷,314144
12,第12章 含油子仁...,412,智利,10863144
12,第12章 含油子仁...,423,危地马拉,74542
12,第12章 含油子仁...,426,洪都拉斯,4614
12,第12章 含油子仁...,433,巴拉圭,231793
12,第12章 含油子仁...,434,秘鲁,3878642
12,第12章 含油子仁...,608,瓦努阿图,300900
12,第12章 含油子仁...,609,新西兰,899277
12,第12章 含油子仁...,611,巴布亚新几内亚,21926
12,第12章 含油子仁...,613,所罗门群岛,171041
13,第13章 虫胶；树...,106,缅甸,43318
13,第13章 虫胶；树...,115,以色列,8012
13,第13章 虫胶；树...,134,斯里兰卡,114
13,第13章 虫胶；树...,232,摩洛哥,2959
13,第13章 虫胶；树...,246,苏丹,382125
13,第13章 虫胶；树...,247,坦桑尼亚,235161
13,第13章 虫胶；树...,302,丹麦,569221
13,第13章 虫胶；树...,322,冰岛,6209
13,第13章 虫胶；树...,325,摩纳哥,710
13,第13章 虫胶；树...,331,瑞士,246772
13,第13章 虫胶；树...,352,捷克,1258281
13,第13章 虫胶；树...,402,阿根廷,182466
13,第13章 虫胶；树...,412,智利,809739
13,第13章 虫胶；树...,434,秘鲁,377370
13,第13章 虫胶；树...,603,斐济,6290
13,第13章 虫胶；树...,609,新西兰,6861
14,第14章 编结用植...,101,阿富汗,2707
14,第14章 编结用植...,106,缅甸,197619
14,第14章 编结用植...,134,斯里兰卡,1266163
14,第14章 编结用植...,146,吉尔吉斯斯坦,11847
14,第14章 编结用植...,215,埃及,6590
14,第14章 编结用植...,311,葡萄牙,16884
14,第14章 编结用植...,412,智利,123831
14,第14章 编结用植...,434,秘鲁,2105613
14,第14章 编结用植...,608,瓦努阿图,10720
14,第14章 编结用植...,609,新西兰,56678
15,动、植物或微生物油、...,115,以色列,128171
15,动、植物或微生物油、...,134,斯里兰卡,15269
15,动、植物或微生物油、...,232,摩洛哥,2222004
15,动、植物或微生物油、...,251,布基纳法索,26512
15,动、植物或微生物油、...,302,丹麦,545807
15,动、植物或微生物油、...,311,葡萄牙,528426
15,动、植物或微生物油、...,322,冰岛,221945
15,动、植物或微生物油、...,328,罗马尼亚,1861004
15,动、植物或微生物油、...,330,瑞典,313709
15,动、植物或微生物油、...,331,瑞士,306627
15,动、植物或微生物油、...,347,乌克兰,15264235
15,动、植物或微生物油、...,352,捷克,4242
15,动、植物或微生物油、...,402,阿根廷,20653388
15,动、植物或微生物油、...,412,智利,259603
15,动、植物或微生物油、...,413,哥伦比亚,1009382
15,动、植物或微生物油、...,419,厄瓜多尔,284651
15,动、植物或微生物油、...,433,巴拉圭,175359
15,动、植物或微生物油、...,434,秘鲁,87
15,动、植物或微生物油、...,609,新西兰,3188011
16,第16章 肉、鱼、...,106,缅甸,6732
16,第16章 肉、鱼、...,134,斯里兰卡,3912
16,第16章 肉、鱼、...,302,丹麦,116985
16,第16章 肉、鱼、...,311,葡萄牙,26447
16,第16章 肉、鱼、...,330,瑞典,107372
16,第16章 肉、鱼、...,335,拉脱维亚,91358
16,第16章 肉、鱼、...,402,阿根廷,145987
16,第16章 肉、鱼、...,412,智利,248881
16,第16章 肉、鱼、...,434,秘鲁,813407
17,第17章 糖及糖食,106,缅甸,2003832
17,第17章 糖及糖食,107,柬埔寨,25064
17,第17章 糖及糖食,115,以色列,31250
17,第17章 糖及糖食,121,中国澳门,822
17,第17章 糖及糖食,201,阿尔及利亚,109
17,第17章 糖及糖食,302,丹麦,20790
17,第17章 糖及糖食,322,冰岛,8580
17,第17章 糖及糖食,328,罗马尼亚,19684
17,第17章 糖及糖食,330,瑞典,46
17,第17章 糖及糖食,331,瑞士,388619
17,第17章 糖及糖食,347,乌克兰,592775
17,第17章 糖及糖食,352,捷克,50
17,第17章 糖及糖食,412,智利,243599
17,第17章 糖及糖食,413,哥伦比亚,34523
17,第17章 糖及糖食,609,新西兰,1289807
18,第18章 可可及可...,107,柬埔寨,479836
18,第18章 可可及可...,236,尼日利亚,66891
18,第18章 可可及可...,248,多哥,1613006
18,第18章 可可及可...,311,葡萄牙,26
18,第18章 可可及可...,322,冰岛,4290
18,第18章 可可及可...,329,圣马力诺,17774
18,第18章 可可及可...,330,瑞典,479
18,第18章 可可及可...,331,瑞士,2969634
18,第18章 可可及可...,352,捷克,343811
18,第18章 可可及可...,413,哥伦比亚,18351
18,第18章 可可及可...,418,多米尼加,465
18,第18章 可可及可...,419,厄瓜多尔,8710232
18,第18章 可可及可...,432,巴拿马,53569
18,第18章 可可及可...,434,秘鲁,463
18,第18章 可可及可...,609,新西兰,166133
18,第18章 可可及可...,611,巴布亚新几内亚,1335490
19,第19章 谷物、粮...,103,孟加拉国,160653
19,第19章 谷物、粮...,106,缅甸,100387
19,第19章 谷物、粮...,121,中国澳门,37301
19,第19章 谷物、粮...,131,沙特阿拉伯,239881
19,第19章 谷物、粮...,134,斯里兰卡,55394
19,第19章 谷物、粮...,215,埃及,14003
19,第19章 谷物、粮...,302,丹麦,3521355
19,第19章 谷物、粮...,311,葡萄牙,5170
19,第19章 谷物、粮...,330,瑞典,500083
19,第19章 谷物、粮...,331,瑞士,3655414
19,第19章 谷物、粮...,335,拉脱维亚,6733
19,第19章 谷物、粮...,347,乌克兰,22061
19,第19章 谷物、粮...,352,捷克,6120
19,第19章 谷物、粮...,412,智利,124696
19,第19章 谷物、粮...,609,新西兰,130087254
20,第20章 蔬菜、水...,106,缅甸,3062
20,第20章 蔬菜、水...,107,柬埔寨,17129464
20,第20章 蔬菜、水...,115,以色列,12236100
20,第20章 蔬菜、水...,121,中国澳门,3413
20,第20章 蔬菜、水...,131,沙特阿拉伯,371
20,第20章 蔬菜、水...,134,斯里兰卡,37909
20,第20章 蔬菜、水...,302,丹麦,95812
20,第20章 蔬菜、水...,329,圣马力诺,66387
20,第20章 蔬菜、水...,330,瑞典,12709
20,第20章 蔬菜、水...,331,瑞士,134275
20,第20章 蔬菜、水...,343,摩尔多瓦,17412
20,第20章 蔬菜、水...,352,捷克,16317
20,第20章 蔬菜、水...,353,斯洛伐克,91930
20,第20章 蔬菜、水...,354,北马其顿,16104
20,第20章 蔬菜、水...,402,阿根廷,1485792
20,第20章 蔬菜、水...,412,智利,4595033
20,第20章 蔬菜、水...,413,哥伦比亚,93580
20,第20章 蔬菜、水...,419,厄瓜多尔,153756
20,第20章 蔬菜、水...,434,秘鲁,64810
20,第20章 蔬菜、水...,603,斐济,20003
20,第20章 蔬菜、水...,609,新西兰,597843
21,第21章 杂项食品,101,阿富汗,48
21,第21章 杂项食品,103,孟加拉国,65
21,第21章 杂项食品,106,缅甸,73581
21,第21章 杂项食品,107,柬埔寨,27303
21,第21章 杂项食品,115,以色列,1168803
21,第21章 杂项食品,121,中国澳门,100821
21,第21章 杂项食品,131,沙特阿拉伯,5899
21,第21章 杂项食品,134,斯里兰卡,26254
21,第21章 杂项食品,201,阿尔及利亚,29
21,第21章 杂项食品,215,埃及,257
21,第21章 杂项食品,232,摩洛哥,135962
21,第21章 杂项食品,236,尼日利亚,3728
21,第21章 杂项食品,247,坦桑尼亚,160
21,第21章 杂项食品,257,斯威士兰,643
21,第21章 杂项食品,302,丹麦,2693574
21,第21章 杂项食品,311,葡萄牙,3793
21,第21章 杂项食品,328,罗马尼亚,43008
21,第21章 杂项食品,329,圣马力诺,26377
21,第21章 杂项食品,330,瑞典,3663443
21,第21章 杂项食品,331,瑞士,5671496
21,第21章 杂项食品,334,爱沙尼亚,141926
21,第21章 杂项食品,347,乌克兰,32457
21,第21章 杂项食品,352,捷克,787730
21,第21章 杂项食品,353,斯洛伐克,150387
21,第21章 杂项食品,354,北马其顿,1460
21,第21章 杂项食品,412,智利,689
21,第21章 杂项食品,413,哥伦比亚,612618
21,第21章 杂项食品,419,厄瓜多尔,113114
21,第21章 杂项食品,432,巴拿马,94
21,第21章 杂项食品,434,秘鲁,20808
21,第21章 杂项食品,609,新西兰,20984274
22,第22章 饮料、酒...,103,孟加拉国,9668
22,第22章 饮料、酒...,106,缅甸,202408
22,第22章 饮料、酒...,114,伊拉克,593
22,第22章 饮料、酒...,115,以色列,39365
22,第22章 饮料、酒...,121,中国澳门,15538
22,第22章 饮料、酒...,130,卡塔尔,91
22,第22章 饮料、酒...,131,沙特阿拉伯,1638
22,第22章 饮料、酒...,215,埃及,29689
22,第22章 饮料、酒...,226,利比亚,142
22,第22章 饮料、酒...,232,摩洛哥,156
22,第22章 饮料、酒...,236,尼日利亚,12010
22,第22章 饮料、酒...,302,丹麦,1605109
22,第22章 饮料、酒...,311,葡萄牙,1533725
22,第22章 饮料、酒...,328,罗马尼亚,74548
22,第22章 饮料、酒...,330,瑞典,977901
22,第22章 饮料、酒...,331,瑞士,48240
22,第22章 饮料、酒...,334,爱沙尼亚,98340
22,第22章 饮料、酒...,343,摩尔多瓦,499673
22,第22章 饮料、酒...,347,乌克兰,330893
22,第22章 饮料、酒...,352,捷克,215026
22,第22章 饮料、酒...,353,斯洛伐克,27944
22,第22章 饮料、酒...,402,阿根廷,955188
22,第22章 饮料、酒...,412,智利,16202980
22,第22章 饮料、酒...,416,古巴,154
22,第22章 饮料、酒...,418,多米尼加,47
22,第22章 饮料、酒...,432,巴拿马,335
22,第22章 饮料、酒...,434,秘鲁,18830
22,第22章 饮料、酒...,603,斐济,244133
22,第22章 饮料、酒...,609,新西兰,5136212
23,第23章 食品工业...,106,缅甸,5659650
23,第23章 食品工业...,107,柬埔寨,147964
23,第23章 食品工业...,134,斯里兰卡,2592
23,第23章 食品工业...,215,埃及,2111096
23,第23章 食品工业...,232,摩洛哥,2172058
23,第23章 食品工业...,246,苏丹,108123
23,第23章 食品工业...,247,坦桑尼亚,509342
23,第23章 食品工业...,302,丹麦,9516242
23,第23章 食品工业...,331,瑞士,62646
23,第23章 食品工业...,347,乌克兰,58897676
23,第23章 食品工业...,352,捷克,482816
23,第23章 食品工业...,402,阿根廷,2184578
23,第23章 食品工业...,412,智利,43030181
23,第23章 食品工业...,419,厄瓜多尔,13084706
23,第23章 食品工业...,432,巴拿马,1238772
23,第23章 食品工业...,434,秘鲁,31564211
23,第23章 食品工业...,609,新西兰,9581867
24,第24章 烟草、烟...,107,柬埔寨,777526
24,第24章 烟草、烟...,121,中国澳门,1612842
24,第24章 烟草、烟...,253,赞比亚,24651874
24,第24章 烟草、烟...,330,瑞典,30872
24,第24章 烟草、烟...,331,瑞士,135536
24,第24章 烟草、烟...,416,古巴,822740
24,第24章 烟草、烟...,418,多米尼加,28459435
24,第24章 烟草、烟...,426,洪都拉斯,56060
25,第25章 盐；硫磺...,101,阿富汗,2234
25,第25章 盐；硫磺...,106,缅甸,3341813
25,第25章 盐；硫磺...,107,柬埔寨,11381892
25,第25章 盐；硫磺...,115,以色列,259284
25,第25章 盐；硫磺...,117,约旦,3532445
25,第25章 盐；硫磺...,128,巴勒斯坦,3791
25,第25章 盐；硫磺...,131,沙特阿拉伯,9460387
25,第25章 盐；硫磺...,134,斯里兰卡,219849
25,第25章 盐；硫磺...,146,吉尔吉斯斯坦,345
25,第25章 盐；硫磺...,215,埃及,2137936
25,第25章 盐；硫磺...,226,利比亚,3710
25,第25章 盐；硫磺...,229,马里,100
25,第25章 盐；硫磺...,232,摩洛哥,1576276
25,第25章 盐；硫磺...,236,尼日利亚,18754428
25,第25章 盐；硫磺...,238,卢旺达,217555
25,第25章 盐；硫磺...,246,苏丹,7255
25,第25章 盐；硫磺...,247,坦桑尼亚,1645640
25,第25章 盐；硫磺...,253,赞比亚,2047291
25,第25章 盐；硫磺...,302,丹麦,351148
25,第25章 盐；硫磺...,311,葡萄牙,7548497
25,第25章 盐；硫磺...,323,列支敦士登,1495
25,第25章 盐；硫磺...,330,瑞典,64109
25,第25章 盐；硫磺...,331,瑞士,25926
25,第25章 盐；硫磺...,334,爱沙尼亚,1981
25,第25章 盐；硫磺...,347,乌克兰,1158102
25,第25章 盐；硫磺...,353,斯洛伐克,3194
25,第25章 盐；硫磺...,354,北马其顿,2368673
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,18724
25,第25章 盐；硫磺...,402,阿根廷,85921
25,第25章 盐；硫磺...,412,智利,177485
25,第25章 盐；硫磺...,413,哥伦比亚,5462
25,第25章 盐；硫磺...,418,多米尼加,16466
25,第25章 盐；硫磺...,419,厄瓜多尔,5245
25,第25章 盐；硫磺...,423,危地马拉,8817
25,第25章 盐；硫磺...,434,秘鲁,2917839
25,第25章 盐；硫磺...,609,新西兰,47066
26,第26章 矿砂、矿...,106,缅甸,74682412
26,第26章 矿砂、矿...,131,沙特阿拉伯,115450214
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,6695580
26,第26章 矿砂、矿...,215,埃及,4445269
26,第26章 矿砂、矿...,226,利比亚,163
26,第26章 矿砂、矿...,228,马拉维,207
26,第26章 矿砂、矿...,229,马里,5926733
26,第26章 矿砂、矿...,232,摩洛哥,18096933
26,第26章 矿砂、矿...,236,尼日利亚,49185244
26,第26章 矿砂、矿...,238,卢旺达,11200691
26,第26章 矿砂、矿...,247,坦桑尼亚,5833473
26,第26章 矿砂、矿...,253,赞比亚,23962913
26,第26章 矿砂、矿...,311,葡萄牙,1927929
26,第26章 矿砂、矿...,328,罗马尼亚,2743923
26,第26章 矿砂、矿...,330,瑞典,21559857
26,第26章 矿砂、矿...,347,乌克兰,101835037
26,第26章 矿砂、矿...,402,阿根廷,12653717
26,第26章 矿砂、矿...,412,智利,1900513837
26,第26章 矿砂、矿...,413,哥伦比亚,1236852
26,第26章 矿砂、矿...,416,古巴,11814252
26,第26章 矿砂、矿...,418,多米尼加,13833091
26,第26章 矿砂、矿...,419,厄瓜多尔,114652526
26,第26章 矿砂、矿...,423,危地马拉,2124229
26,第26章 矿砂、矿...,426,洪都拉斯,2723133
26,第26章 矿砂、矿...,434,秘鲁,1685920116
26,第26章 矿砂、矿...,445,委内瑞拉,24735919
26,第26章 矿砂、矿...,609,新西兰,1384
26,第26章 矿砂、矿...,611,巴布亚新几内亚,40624288
26,第26章 矿砂、矿...,613,所罗门群岛,9152242
27,第27章 矿物燃料...,105,文莱,35092348
27,第27章 矿物燃料...,106,缅甸,121363895
27,第27章 矿物燃料...,114,伊拉克,3278507190
27,第27章 矿物燃料...,115,以色列,231395
27,第27章 矿物燃料...,130,卡塔尔,1040489118
27,第27章 矿物燃料...,131,沙特阿拉伯,4471765235
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,557795
27,第27章 矿物燃料...,201,阿尔及利亚,13552884
27,第27章 矿物燃料...,216,赤道几内亚,57743228
27,第27章 矿物燃料...,236,尼日利亚,39734497
27,第27章 矿物燃料...,247,坦桑尼亚,5369459
27,第27章 矿物燃料...,302,丹麦,18031
27,第27章 矿物燃料...,311,葡萄牙,5034
27,第27章 矿物燃料...,328,罗马尼亚,110
27,第27章 矿物燃料...,330,瑞典,1256096
27,第27章 矿物燃料...,331,瑞士,592451
27,第27章 矿物燃料...,334,爱沙尼亚,3993680
27,第27章 矿物燃料...,335,拉脱维亚,6458848
27,第27章 矿物燃料...,347,乌克兰,5947
27,第27章 矿物燃料...,352,捷克,11586
27,第27章 矿物燃料...,353,斯洛伐克,533
27,第27章 矿物燃料...,402,阿根廷,23641907
27,第27章 矿物燃料...,413,哥伦比亚,549126106
27,第27章 矿物燃料...,419,厄瓜多尔,517055887
27,第27章 矿物燃料...,434,秘鲁,36536076
27,第27章 矿物燃料...,445,委内瑞拉,10681095
27,第27章 矿物燃料...,611,巴布亚新几内亚,156337275
28,第28章 无机化学...,106,缅甸,74760381
28,第28章 无机化学...,114,伊拉克,614
28,第28章 无机化学...,115,以色列,10762833
28,第28章 无机化学...,117,约旦,10737723
28,第28章 无机化学...,130,卡塔尔,15995014
28,第28章 无机化学...,131,沙特阿拉伯,8188300
28,第28章 无机化学...,228,马拉维,194
28,第28章 无机化学...,302,丹麦,2739686
28,第28章 无机化学...,311,葡萄牙,509
28,第28章 无机化学...,322,冰岛,630
28,第28章 无机化学...,323,列支敦士登,10622
28,第28章 无机化学...,330,瑞典,785946
28,第28章 无机化学...,331,瑞士,1279851
28,第28章 无机化学...,334,爱沙尼亚,570184
28,第28章 无机化学...,347,乌克兰,584
28,第28章 无机化学...,352,捷克,469529
28,第28章 无机化学...,353,斯洛伐克,10316
28,第28章 无机化学...,354,北马其顿,2282
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,77589
28,第28章 无机化学...,402,阿根廷,42125141
28,第28章 无机化学...,412,智利,254939181
28,第28章 无机化学...,413,哥伦比亚,269
28,第28章 无机化学...,416,古巴,274788
28,第28章 无机化学...,434,秘鲁,318691
28,第28章 无机化学...,445,委内瑞拉,560
29,第29章 有机化学...,105,文莱,156543693
29,第29章 有机化学...,107,柬埔寨,207837
29,第29章 有机化学...,115,以色列,4555594
29,第29章 有机化学...,117,约旦,6774607
29,第29章 有机化学...,121,中国澳门,2386008
29,第29章 有机化学...,130,卡塔尔,7932567
29,第29章 有机化学...,131,沙特阿拉伯,334316170
29,第29章 有机化学...,232,摩洛哥,85
29,第29章 有机化学...,236,尼日利亚,14358
29,第29章 有机化学...,238,卢旺达,832126
29,第29章 有机化学...,257,斯威士兰,986
29,第29章 有机化学...,302,丹麦,508294853
29,第29章 有机化学...,308,卢森堡,3502
29,第29章 有机化学...,311,葡萄牙,470406
29,第29章 有机化学...,328,罗马尼亚,104535
29,第29章 有机化学...,330,瑞典,6445374
29,第29章 有机化学...,331,瑞士,28744721
29,第29章 有机化学...,334,爱沙尼亚,217231
29,第29章 有机化学...,347,乌克兰,676755
29,第29章 有机化学...,352,捷克,2137825
29,第29章 有机化学...,353,斯洛伐克,11517
29,第29章 有机化学...,402,阿根廷,53066
29,第29章 有机化学...,412,智利,6370575
29,第29章 有机化学...,423,危地马拉,837217
29,第29章 有机化学...,433,巴拉圭,2304
29,第29章 有机化学...,445,委内瑞拉,8877045
29,第29章 有机化学...,609,新西兰,10491069
30,第30章 药品,107,柬埔寨,370678
30,第30章 药品,115,以色列,11206142
30,第30章 药品,121,中国澳门,329375
30,第30章 药品,215,埃及,32471
30,第30章 药品,302,丹麦,108202300
30,第30章 药品,311,葡萄牙,735282
30,第30章 药品,322,冰岛,684
30,第30章 药品,323,列支敦士登,1022266
30,第30章 药品,328,罗马尼亚,711
30,第30章 药品,330,瑞典,116934478
30,第30章 药品,331,瑞士,316960576
30,第30章 药品,334,爱沙尼亚,112
30,第30章 药品,335,拉脱维亚,499
30,第30章 药品,352,捷克,86768
30,第30章 药品,353,斯洛伐克,117886
30,第30章 药品,402,阿根廷,7041462
30,第30章 药品,412,智利,2220
30,第30章 药品,416,古巴,2215
30,第30章 药品,418,多米尼加,1792933
30,第30章 药品,609,新西兰,3268316
31,第31章 肥料,115,以色列,29820698
31,第31章 肥料,131,沙特阿拉伯,260
31,第31章 肥料,311,葡萄牙,7377
31,第31章 肥料,330,瑞典,389690
31,第31章 肥料,331,瑞士,5897
31,第31章 肥料,352,捷克,50251
31,第31章 肥料,412,智利,178596
32,第32章 鞣料浸膏...,106,缅甸,406444
32,第32章 鞣料浸膏...,115,以色列,876158
32,第32章 鞣料浸膏...,131,沙特阿拉伯,44700
32,第32章 鞣料浸膏...,215,埃及,6520
32,第32章 鞣料浸膏...,302,丹麦,618177
32,第32章 鞣料浸膏...,308,卢森堡,25267
32,第32章 鞣料浸膏...,311,葡萄牙,83377
32,第32章 鞣料浸膏...,323,列支敦士登,163155
32,第32章 鞣料浸膏...,328,罗马尼亚,247734
32,第32章 鞣料浸膏...,330,瑞典,229122
32,第32章 鞣料浸膏...,331,瑞士,7415676
32,第32章 鞣料浸膏...,335,拉脱维亚,46690
32,第32章 鞣料浸膏...,352,捷克,327428
32,第32章 鞣料浸膏...,353,斯洛伐克,1830
32,第32章 鞣料浸膏...,402,阿根廷,904024
32,第32章 鞣料浸膏...,412,智利,18200
32,第32章 鞣料浸膏...,434,秘鲁,944243
32,第32章 鞣料浸膏...,609,新西兰,809
33,第33章 精油及香...,101,阿富汗,5958
33,第33章 精油及香...,105,文莱,514882
