商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
26,第26章 矿砂、矿...,111,印度,27604148
26,第26章 矿砂、矿...,112,印度尼西亚,35269646
26,第26章 矿砂、矿...,113,伊朗,41910910
26,第26章 矿砂、矿...,116,日本,22427
26,第26章 矿砂、矿...,119,老挝,1770380
26,第26章 矿砂、矿...,122,马来西亚,111824967
26,第26章 矿砂、矿...,126,阿曼,2077895
26,第26章 矿砂、矿...,133,韩国,955205
26,第26章 矿砂、矿...,136,泰国,3346992
26,第26章 矿砂、矿...,141,越南,7234885
26,第26章 矿砂、矿...,142,中国,6274
26,第26章 矿砂、矿...,143,中国台湾,960752
26,第26章 矿砂、矿...,145,哈萨克斯坦,19800641
26,第26章 矿砂、矿...,204,博茨瓦纳,3087914
26,第26章 矿砂、矿...,217,埃塞俄比亚,502783
26,第26章 矿砂、矿...,218,加蓬,23341717
26,第26章 矿砂、矿...,221,几内亚,4259399
26,第26章 矿砂、矿...,225,利比里亚,18160978
26,第26章 矿砂、矿...,230,毛里塔尼亚,73183012
26,第26章 矿砂、矿...,234,纳米比亚,14596641
26,第26章 矿砂、矿...,240,塞内加尔,89115
26,第26章 矿砂、矿...,242,塞拉利昂,1322981
26,第26章 矿砂、矿...,303,英国,170677
26,第26章 矿砂、矿...,304,德国,16559
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),10766511
26,第26章 矿砂、矿...,344,俄罗斯,65844964
26,第26章 矿砂、矿...,502,美国,132746854
26,第26章 矿砂、矿...,601,澳大利亚,3015332009
27,第27章 矿物燃料...,102,巴林,5443526
27,第27章 矿物燃料...,110,中国香港,15455536
27,第27章 矿物燃料...,111,印度,9613550
27,第27章 矿物燃料...,112,印度尼西亚,429686558
27,第27章 矿物燃料...,113,伊朗,965897810
27,第27章 矿物燃料...,116,日本,63281103
27,第27章 矿物燃料...,119,老挝,26613
27,第27章 矿物燃料...,122,马来西亚,509596979
27,第27章 矿物燃料...,126,阿曼,1194902727
27,第27章 矿物燃料...,132,新加坡,220985097
27,第27章 矿物燃料...,133,韩国,496779919
27,第27章 矿物燃料...,136,泰国,100233081
27,第27章 矿物燃料...,141,越南,87712626
27,第27章 矿物燃料...,142,中国,220405
27,第27章 矿物燃料...,143,中国台湾,61698807
27,第27章 矿物燃料...,145,哈萨克斯坦,109862355
27,第27章 矿物燃料...,148,土库曼斯坦,520483744
27,第27章 矿物燃料...,149,乌兹别克斯坦,32733138
27,第27章 矿物燃料...,202,安哥拉,1472982695
27,第27章 矿物燃料...,218,加蓬,51385936
27,第27章 矿物燃料...,260,南苏丹,134856950
27,第27章 矿物燃料...,303,英国,82625721
27,第27章 矿物燃料...,304,德国,18320253
27,第27章 矿物燃料...,344,俄罗斯,1471433687
27,第27章 矿物燃料...,417,库拉索,22976
27,第27章 矿物燃料...,502,美国,122418206
27,第27章 矿物燃料...,601,澳大利亚,674007926
28,第28章 无机化学...,110,中国香港,4926877
28,第28章 无机化学...,111,印度,12910210
28,第28章 无机化学...,112,印度尼西亚,11544635
28,第28章 无机化学...,113,伊朗,555287
28,第28章 无机化学...,116,日本,37704125
28,第28章 无机化学...,122,马来西亚,14080862
28,第28章 无机化学...,126,阿曼,1741704
28,第28章 无机化学...,132,新加坡,488557
28,第28章 无机化学...,133,韩国,113235031
28,第28章 无机化学...,136,泰国,1587418
28,第28章 无机化学...,141,越南,13106358
28,第28章 无机化学...,142,中国,2702268
28,第28章 无机化学...,143,中国台湾,36233565
28,第28章 无机化学...,145,哈萨克斯坦,204855969
28,第28章 无机化学...,148,土库曼斯坦,2741853
28,第28章 无机化学...,149,乌兹别克斯坦,31707259
28,第28章 无机化学...,303,英国,2255075
28,第28章 无机化学...,304,德国,58314214
28,第28章 无机化学...,324,马耳他,328
28,第28章 无机化学...,337,格鲁吉亚(2023年起停用),12898
28,第28章 无机化学...,344,俄罗斯,111643524
28,第28章 无机化学...,351,克罗地亚,356253
28,第28章 无机化学...,358,塞尔维亚,24400
28,第28章 无机化学...,441,苏里南,6283602
28,第28章 无机化学...,502,美国,47649975
28,第28章 无机化学...,601,澳大利亚,87322033
29,第29章 有机化学...,102,巴林,1455508
29,第29章 有机化学...,110,中国香港,42611
29,第29章 有机化学...,111,印度,90195599
29,第29章 有机化学...,112,印度尼西亚,28395730
29,第29章 有机化学...,113,伊朗,132026065
29,第29章 有机化学...,116,日本,530634890
29,第29章 有机化学...,122,马来西亚,73926962
29,第29章 有机化学...,126,阿曼,55765682
29,第29章 有机化学...,132,新加坡,173887252
29,第29章 有机化学...,133,韩国,822794065
29,第29章 有机化学...,136,泰国,111721382
29,第29章 有机化学...,141,越南,673468
29,第29章 有机化学...,142,中国,8574380
29,第29章 有机化学...,143,中国台湾,338606058
29,第29章 有机化学...,149,乌兹别克斯坦,1370423
29,第29章 有机化学...,303,英国,22634997
29,第29章 有机化学...,304,德国,64275109
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),1549
29,第29章 有机化学...,344,俄罗斯,15688588
29,第29章 有机化学...,502,美国,309738039
29,第29章 有机化学...,601,澳大利亚,198774
29,第29章 有机化学...,701,国家(地区)不明,692498
30,第30章 药品,110,中国香港,29093282
30,第30章 药品,111,印度,1447529
30,第30章 药品,112,印度尼西亚,14272
30,第30章 药品,116,日本,68675507
30,第30章 药品,125,尼泊尔,1289
30,第30章 药品,132,新加坡,2078811
30,第30章 药品,133,韩国,13794606
30,第30章 药品,136,泰国,768677
30,第30章 药品,141,越南,16154
30,第30章 药品,142,中国,786824
30,第30章 药品,143,中国台湾,7794513
30,第30章 药品,303,英国,122703816
30,第30章 药品,304,德国,342990688
30,第30章 药品,344,俄罗斯,4682
30,第30章 药品,502,美国,174412600
30,第30章 药品,601,澳大利亚,39201508
30,第30章 药品,701,国家(地区)不明,146
31,第31章 肥料,111,印度,100607
31,第31章 肥料,112,印度尼西亚,389500
31,第31章 肥料,116,日本,93796
31,第31章 肥料,119,老挝,11766102
31,第31章 肥料,133,韩国,4199
31,第31章 肥料,141,越南,70988
31,第31章 肥料,143,中国台湾,111350
31,第31章 肥料,303,英国,730985
31,第31章 肥料,304,德国,10865136
31,第31章 肥料,344,俄罗斯,86182509
31,第31章 肥料,502,美国,2622490
31,第31章 肥料,601,澳大利亚,45737
32,第32章 鞣料浸膏...,110,中国香港,863937
32,第32章 鞣料浸膏...,111,印度,10621599
32,第32章 鞣料浸膏...,112,印度尼西亚,5338746
32,第32章 鞣料浸膏...,116,日本,56072976
32,第32章 鞣料浸膏...,122,马来西亚,5855534
32,第32章 鞣料浸膏...,132,新加坡,9570497
32,第32章 鞣料浸膏...,133,韩国,37903710
32,第32章 鞣料浸膏...,136,泰国,5219511
32,第32章 鞣料浸膏...,141,越南,305489
32,第32章 鞣料浸膏...,142,中国,3422440
32,第32章 鞣料浸膏...,143,中国台湾,32693428
32,第32章 鞣料浸膏...,145,哈萨克斯坦,39600
32,第32章 鞣料浸膏...,303,英国,7848349
32,第32章 鞣料浸膏...,304,德国,46101427
32,第32章 鞣料浸膏...,338,亚美尼亚(2023年起停用),11033
32,第32章 鞣料浸膏...,344,俄罗斯,46606
32,第32章 鞣料浸膏...,502,美国,46661074
