商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
15,第15章 动、植物...,444,乌拉圭,1671341
15,第15章 动、植物...,501,加拿大,37330244
16,第16章 肉、鱼、...,127,巴基斯坦,4853665
16,第16章 肉、鱼、...,129,菲律宾,278613
16,第16章 肉、鱼、...,137,土耳其,142944
16,第16章 肉、鱼、...,244,南非,78344
16,第16章 肉、鱼、...,305,法国,239531
16,第16章 肉、鱼、...,306,爱尔兰,74554
16,第16章 肉、鱼、...,307,意大利,154136
16,第16章 肉、鱼、...,309,荷兰,616298
16,第16章 肉、鱼、...,312,西班牙,245147
16,第16章 肉、鱼、...,501,加拿大,2512390
16,第16章 肉、鱼、...,503,格陵兰,78691
17,第17章 糖及糖食,127,巴基斯坦,1970521
17,第17章 糖及糖食,129,菲律宾,1268244
17,第17章 糖及糖食,137,土耳其,1660224
17,第17章 糖及糖食,138,阿联酋,12278345
17,第17章 糖及糖食,301,比利时,1569976
17,第17章 糖及糖食,305,法国,1560280
17,第17章 糖及糖食,307,意大利,479017
17,第17章 糖及糖食,309,荷兰,366654
17,第17章 糖及糖食,310,希腊,104
17,第17章 糖及糖食,312,西班牙,647884
17,第17章 糖及糖食,313,阿尔巴尼亚,24
17,第17章 糖及糖食,315,奥地利,10185
17,第17章 糖及糖食,316,保加利亚,761
17,第17章 糖及糖食,318,芬兰,28956
17,第17章 糖及糖食,321,匈牙利,1969
17,第17章 糖及糖食,326,挪威,377369
17,第17章 糖及糖食,327,波兰,1759588
17,第17章 糖及糖食,340,白俄罗斯,4400349
17,第17章 糖及糖食,350,斯洛文尼亚,2362
17,第17章 糖及糖食,410,巴西,142675462
17,第17章 糖及糖食,429,墨西哥,134894
17,第17章 糖及糖食,501,加拿大,368018
18,第18章 可可及可...,129,菲律宾,391430
18,第18章 可可及可...,137,土耳其,2714786
18,第18章 可可及可...,138,阿联酋,174570
18,第18章 可可及可...,220,加纳,3851269
18,第18章 可可及可...,250,乌干达,2761
18,第18章 可可及可...,301,比利时,14374742
18,第18章 可可及可...,305,法国,4465622
18,第18章 可可及可...,307,意大利,25423413
18,第18章 可可及可...,309,荷兰,2548933
18,第18章 可可及可...,310,希腊,1085
18,第18章 可可及可...,312,西班牙,830931
18,第18章 可可及可...,315,奥地利,110137
18,第18章 可可及可...,316,保加利亚,5899
18,第18章 可可及可...,318,芬兰,57357
18,第18章 可可及可...,321,匈牙利,58199
18,第18章 可可及可...,326,挪威,59731
18,第18章 可可及可...,327,波兰,578017
18,第18章 可可及可...,340,白俄罗斯,876495
18,第18章 可可及可...,410,巴西,95909
18,第18章 可可及可...,429,墨西哥,125950
18,第18章 可可及可...,501,加拿大,354566
19,第19章 谷物、粮...,127,巴基斯坦,18089
19,第19章 谷物、粮...,129,菲律宾,888141
19,第19章 谷物、粮...,137,土耳其,2891685
19,第19章 谷物、粮...,138,阿联酋,54954
19,第19章 谷物、粮...,220,加纳,29367
19,第19章 谷物、粮...,301,比利时,4772917
19,第19章 谷物、粮...,305,法国,58656860
19,第19章 谷物、粮...,306,爱尔兰,56979574
19,第19章 谷物、粮...,307,意大利,7305006
19,第19章 谷物、粮...,309,荷兰,203088485
19,第19章 谷物、粮...,310,希腊,198031
19,第19章 谷物、粮...,312,西班牙,3300770
19,第19章 谷物、粮...,315,奥地利,3738994
19,第19章 谷物、粮...,316,保加利亚,66585
19,第19章 谷物、粮...,318,芬兰,177807
19,第19章 谷物、粮...,321,匈牙利,586
19,第19章 谷物、粮...,326,挪威,5846
19,第19章 谷物、粮...,327,波兰,1415152
19,第19章 谷物、粮...,339,阿塞拜疆,15759
19,第19章 谷物、粮...,340,白俄罗斯,92272
19,第19章 谷物、粮...,410,巴西,60457
19,第19章 谷物、粮...,429,墨西哥,71298
19,第19章 谷物、粮...,501,加拿大,3472304
20,第20章 蔬菜、水...,108,塞浦路斯,1995902
20,第20章 蔬菜、水...,127,巴基斯坦,46526
20,第20章 蔬菜、水...,129,菲律宾,11495883
20,第20章 蔬菜、水...,137,土耳其,19703333
20,第20章 蔬菜、水...,244,南非,445015
20,第20章 蔬菜、水...,250,乌干达,339471
20,第20章 蔬菜、水...,301,比利时,1627390
20,第20章 蔬菜、水...,305,法国,2376210
20,第20章 蔬菜、水...,307,意大利,2561707
20,第20章 蔬菜、水...,309,荷兰,882400
20,第20章 蔬菜、水...,310,希腊,426379
20,第20章 蔬菜、水...,312,西班牙,4576247
20,第20章 蔬菜、水...,315,奥地利,465751
20,第20章 蔬菜、水...,316,保加利亚,20373
20,第20章 蔬菜、水...,321,匈牙利,38956
20,第20章 蔬菜、水...,326,挪威,34048
20,第20章 蔬菜、水...,327,波兰,147698
20,第20章 蔬菜、水...,339,阿塞拜疆,39435
20,第20章 蔬菜、水...,340,白俄罗斯,51931
20,第20章 蔬菜、水...,350,斯洛文尼亚,1253
20,第20章 蔬菜、水...,408,多民族玻利维亚国,2931
20,第20章 蔬菜、水...,410,巴西,14350785
20,第20章 蔬菜、水...,415,哥斯达黎加,199220
20,第20章 蔬菜、水...,429,墨西哥,342147
20,第20章 蔬菜、水...,501,加拿大,1944963
20,第20章 蔬菜、水...,617,萨摩亚,18000
21,第21章 杂项食品,127,巴基斯坦,48482
21,第21章 杂项食品,129,菲律宾,879242
21,第21章 杂项食品,137,土耳其,263609
21,第21章 杂项食品,138,阿联酋,4428
21,第21章 杂项食品,220,加纳,1765
21,第21章 杂项食品,224,肯尼亚,18317
21,第21章 杂项食品,244,南非,10643
21,第21章 杂项食品,255,莱索托,43
21,第21章 杂项食品,301,比利时,1550959
21,第21章 杂项食品,305,法国,8323531
21,第21章 杂项食品,306,爱尔兰,98586
21,第21章 杂项食品,307,意大利,6382427
21,第21章 杂项食品,309,荷兰,13287784
21,第21章 杂项食品,310,希腊,43342
21,第21章 杂项食品,312,西班牙,4326440
21,第21章 杂项食品,313,阿尔巴尼亚,94
21,第21章 杂项食品,314,安道尔,1052
21,第21章 杂项食品,315,奥地利,236765
21,第21章 杂项食品,316,保加利亚,949387
21,第21章 杂项食品,318,芬兰,15790
21,第21章 杂项食品,321,匈牙利,474579
21,第21章 杂项食品,326,挪威,5263934
21,第21章 杂项食品,327,波兰,553761
21,第21章 杂项食品,340,白俄罗斯,2301
21,第21章 杂项食品,350,斯洛文尼亚,36490
21,第21章 杂项食品,408,多民族玻利维亚国,17
21,第21章 杂项食品,410,巴西,1769414
21,第21章 杂项食品,427,牙买加,5612
21,第21章 杂项食品,429,墨西哥,168098
21,第21章 杂项食品,435,波多黎各,674868
21,第21章 杂项食品,501,加拿大,7890296
21,第21章 杂项食品,503,格陵兰,72
21,第21章 杂项食品,617,萨摩亚,652
22,第22章 饮料、酒...,108,塞浦路斯,427035
22,第22章 饮料、酒...,109,朝鲜,48456
22,第22章 饮料、酒...,118,科威特,488
22,第22章 饮料、酒...,127,巴基斯坦,768203
22,第22章 饮料、酒...,129,菲律宾,19429
22,第22章 饮料、酒...,137,土耳其,458587
22,第22章 饮料、酒...,138,阿联酋,12484
22,第22章 饮料、酒...,244,南非,4919288
22,第22章 饮料、酒...,301,比利时,11328402
22,第22章 饮料、酒...,305,法国,282641068
22,第22章 饮料、酒...,306,爱尔兰,3508860
22,第22章 饮料、酒...,307,意大利,21000273
22,第22章 饮料、酒...,309,荷兰,11393717
22,第22章 饮料、酒...,310,希腊,261214
22,第22章 饮料、酒...,312,西班牙,27715619
22,第22章 饮料、酒...,315,奥地利,590733
22,第22章 饮料、酒...,316,保加利亚,64051
22,第22章 饮料、酒...,318,芬兰,299482
22,第22章 饮料、酒...,321,匈牙利,848936
22,第22章 饮料、酒...,326,挪威,164023
22,第22章 饮料、酒...,327,波兰,2204907
22,第22章 饮料、酒...,339,阿塞拜疆,106584
22,第22章 饮料、酒...,340,白俄罗斯,50
22,第22章 饮料、酒...,350,斯洛文尼亚,46424
22,第22章 饮料、酒...,359,黑山,285581
22,第22章 饮料、酒...,405,巴巴多斯,37545
22,第22章 饮料、酒...,410,巴西,131691
22,第22章 饮料、酒...,427,牙买加,35730
22,第22章 饮料、酒...,429,墨西哥,7003537
22,第22章 饮料、酒...,435,波多黎各,532498
22,第22章 饮料、酒...,442,特立尼达和多巴哥,120735
22,第22章 饮料、酒...,444,乌拉圭,993
22,第22章 饮料、酒...,501,加拿大,2005124
23,第23章 食品工业...,127,巴基斯坦,5841996
23,第23章 食品工业...,129,菲律宾,1324118
23,第23章 食品工业...,138,阿联酋,9726047
23,第23章 食品工业...,244,南非,306918
23,第23章 食品工业...,301,比利时,850081
23,第23章 食品工业...,305,法国,2566325
23,第23章 食品工业...,306,爱尔兰,79863
23,第23章 食品工业...,307,意大利,4457462
23,第23章 食品工业...,309,荷兰,13594105
23,第23章 食品工业...,312,西班牙,1268438
23,第23章 食品工业...,315,奥地利,397253
23,第23章 食品工业...,321,匈牙利,0
23,第23章 食品工业...,326,挪威,90520
23,第23章 食品工业...,327,波兰,108443
23,第23章 食品工业...,350,斯洛文尼亚,183675
23,第23章 食品工业...,410,巴西,1106979
23,第23章 食品工业...,429,墨西哥,815801
23,第23章 食品工业...,444,乌拉圭,3219835
23,第23章 食品工业...,501,加拿大,66674748
24,第24章 烟草、烟...,137,土耳其,147898
24,第24章 烟草、烟...,138,阿联酋,867567
24,第24章 烟草、烟...,254,津巴布韦,38876362
24,第24章 烟草、烟...,305,法国,1597129
24,第24章 烟草、烟...,309,荷兰,996
24,第24章 烟草、烟...,410,巴西,41059909
25,第25章 盐；硫磺...,108,塞浦路斯,9372
25,第25章 盐；硫磺...,118,科威特,363757
25,第25章 盐；硫磺...,124,蒙古,1074
25,第25章 盐；硫磺...,127,巴基斯坦,3771769
25,第25章 盐；硫磺...,129,菲律宾,902581
25,第25章 盐；硫磺...,137,土耳其,73411645
25,第25章 盐；硫磺...,138,阿联酋,12456861
25,第25章 盐；硫磺...,211,乍得,1122
25,第25章 盐；硫磺...,213,刚果(布),3199
25,第25章 盐；硫磺...,220,加纳,49322
25,第25章 盐；硫磺...,224,肯尼亚,24853
25,第25章 盐；硫磺...,227,马达加斯加,2644845
25,第25章 盐；硫磺...,233,莫桑比克,2041685
25,第25章 盐；硫磺...,235,尼日尔,135
25,第25章 盐；硫磺...,244,南非,3407823
25,第25章 盐；硫磺...,250,乌干达,30481
25,第25章 盐；硫磺...,252,刚果(金),111
25,第25章 盐；硫磺...,254,津巴布韦,3609268
25,第25章 盐；硫磺...,301,比利时,272695
25,第25章 盐；硫磺...,305,法国,2175268
25,第25章 盐；硫磺...,307,意大利,19998015
25,第25章 盐；硫磺...,309,荷兰,1271602
25,第25章 盐；硫磺...,310,希腊,10953330
25,第25章 盐；硫磺...,312,西班牙,3794107
25,第25章 盐；硫磺...,313,阿尔巴尼亚,299455
25,第25章 盐；硫磺...,315,奥地利,187260
25,第25章 盐；硫磺...,316,保加利亚,9806346
25,第25章 盐；硫磺...,318,芬兰,877067
25,第25章 盐；硫磺...,321,匈牙利,27868
25,第25章 盐；硫磺...,326,挪威,7356523
25,第25章 盐；硫磺...,327,波兰,159888
25,第25章 盐；硫磺...,339,阿塞拜疆,1445404
25,第25章 盐；硫磺...,340,白俄罗斯,1923
25,第25章 盐；硫磺...,350,斯洛文尼亚,88276
25,第25章 盐；硫磺...,408,多民族玻利维亚国,723481
25,第25章 盐；硫磺...,410,巴西,29217436
25,第25章 盐；硫磺...,429,墨西哥,9763525
25,第25章 盐；硫磺...,444,乌拉圭,28012
25,第25章 盐；硫磺...,501,加拿大,20775311
26,第26章 矿砂、矿...,109,朝鲜,604133
26,第26章 矿砂、矿...,124,蒙古,96259077
26,第26章 矿砂、矿...,127,巴基斯坦,9912719
26,第26章 矿砂、矿...,129,菲律宾,168710819
26,第26章 矿砂、矿...,137,土耳其,80758753
26,第26章 矿砂、矿...,138,阿联酋,104702
26,第26章 矿砂、矿...,147,塔吉克斯坦,490
26,第26章 矿砂、矿...,213,刚果(布),1187400
26,第26章 矿砂、矿...,219,冈比亚,208380
26,第26章 矿砂、矿...,220,加纳,55698486
26,第26章 矿砂、矿...,224,肯尼亚,6798574
26,第26章 矿砂、矿...,227,马达加斯加,19232869
26,第26章 矿砂、矿...,233,莫桑比克,42506954
26,第26章 矿砂、矿...,244,南非,666259836
26,第26章 矿砂、矿...,250,乌干达,1080000
26,第26章 矿砂、矿...,252,刚果(金),112108759
26,第26章 矿砂、矿...,254,津巴布韦,8528622
26,第26章 矿砂、矿...,258,厄立特里亚,25869935
26,第26章 矿砂、矿...,301,比利时,3575107
26,第26章 矿砂、矿...,305,法国,276835
26,第26章 矿砂、矿...,307,意大利,369
26,第26章 矿砂、矿...,309,荷兰,16831190
26,第26章 矿砂、矿...,310,希腊,6253784
26,第26章 矿砂、矿...,312,西班牙,146256117
26,第26章 矿砂、矿...,313,阿尔巴尼亚,12106129
26,第26章 矿砂、矿...,316,保加利亚,1731406
26,第26章 矿砂、矿...,318,芬兰,476
26,第26章 矿砂、矿...,408,多民族玻利维亚国,34251717
26,第26章 矿砂、矿...,410,巴西,2281331755
26,第26章 矿砂、矿...,429,墨西哥,412004403
26,第26章 矿砂、矿...,431,尼加拉瓜,176026
26,第26章 矿砂、矿...,442,特立尼达和多巴哥,15634239
26,第26章 矿砂、矿...,501,加拿大,325613345
27,第27章 矿物燃料...,109,朝鲜,1535758
27,第27章 矿物燃料...,118,科威特,1304862370
27,第27章 矿物燃料...,124,蒙古,150246661
27,第27章 矿物燃料...,129,菲律宾,59571807
27,第27章 矿物燃料...,137,土耳其,34525
27,第27章 矿物燃料...,138,阿联酋,2905686137
27,第27章 矿物燃料...,213,刚果(布),226360444
27,第27章 矿物燃料...,220,加纳,157659257
27,第27章 矿物燃料...,233,莫桑比克,13031939
27,第27章 矿物燃料...,244,南非,222345023
27,第27章 矿物燃料...,301,比利时,5088351
27,第27章 矿物燃料...,305,法国,4501206
27,第27章 矿物燃料...,307,意大利,38985269
27,第27章 矿物燃料...,309,荷兰,38963284
27,第27章 矿物燃料...,310,希腊,15369
27,第27章 矿物燃料...,312,西班牙,1607118
27,第27章 矿物燃料...,315,奥地利,58328
27,第27章 矿物燃料...,318,芬兰,2498803
27,第27章 矿物燃料...,326,挪威,775409689
27,第27章 矿物燃料...,327,波兰,57893
27,第27章 矿物燃料...,336,立陶宛,195191
27,第27章 矿物燃料...,339,阿塞拜疆,319
27,第27章 矿物燃料...,410,巴西,1306556792
27,第27章 矿物燃料...,429,墨西哥,1503574
27,第27章 矿物燃料...,442,特立尼达和多巴哥,129062768
27,第27章 矿物燃料...,501,加拿大,940401061
28,第28章 无机化学...,108,塞浦路斯,10832
28,第28章 无机化学...,109,朝鲜,134634
28,第28章 无机化学...,127,巴基斯坦,6
28,第28章 无机化学...,129,菲律宾,3928630
28,第28章 无机化学...,137,土耳其,26278991
28,第28章 无机化学...,138,阿联酋,1675269
28,第28章 无机化学...,224,肯尼亚,239084
28,第28章 无机化学...,244,南非,3007452
28,第28章 无机化学...,301,比利时,6563453
28,第28章 无机化学...,305,法国,5216284
28,第28章 无机化学...,306,爱尔兰,2155
28,第28章 无机化学...,307,意大利,3423751
28,第28章 无机化学...,309,荷兰,4137903
28,第28章 无机化学...,312,西班牙,1089857
28,第28章 无机化学...,315,奥地利,1939905
28,第28章 无机化学...,316,保加利亚,66394
