商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
16,第16章 肉、鱼、...,328,罗马尼亚,35559
16,第16章 肉、鱼、...,330,瑞典,101267
16,第16章 肉、鱼、...,335,拉脱维亚,7456
16,第16章 肉、鱼、...,412,智利,96
16,第16章 肉、鱼、...,434,秘鲁,1564179
17,第17章 糖及糖食,107,柬埔寨,341471
17,第17章 糖及糖食,115,以色列,160502
17,第17章 糖及糖食,121,中国澳门,5187
17,第17章 糖及糖食,201,阿尔及利亚,32
17,第17章 糖及糖食,215,埃及,531590
17,第17章 糖及糖食,302,丹麦,55047
17,第17章 糖及糖食,328,罗马尼亚,69051
17,第17章 糖及糖食,330,瑞典,114822
17,第17章 糖及糖食,331,瑞士,350978
17,第17章 糖及糖食,347,乌克兰,296735
17,第17章 糖及糖食,352,捷克,3328
17,第17章 糖及糖食,354,北马其顿,560
17,第17章 糖及糖食,402,阿根廷,92778
17,第17章 糖及糖食,412,智利,945343
17,第17章 糖及糖食,413,哥伦比亚,533673
17,第17章 糖及糖食,609,新西兰,682250
18,第18章 可可及可...,107,柬埔寨,125836
18,第18章 可可及可...,121,中国澳门,435
18,第18章 可可及可...,302,丹麦,204767
18,第18章 可可及可...,328,罗马尼亚,112912
18,第18章 可可及可...,330,瑞典,296050
18,第18章 可可及可...,331,瑞士,3658616
18,第18章 可可及可...,347,乌克兰,392769
18,第18章 可可及可...,353,斯洛伐克,775131
18,第18章 可可及可...,402,阿根廷,128386
18,第18章 可可及可...,412,智利,43
18,第18章 可可及可...,413,哥伦比亚,1552
18,第18章 可可及可...,419,厄瓜多尔,840751
18,第18章 可可及可...,609,新西兰,202347
19,第19章 谷物、粮...,105,文莱,9360
19,第19章 谷物、粮...,106,缅甸,11411
19,第19章 谷物、粮...,107,柬埔寨,24056
19,第19章 谷物、粮...,115,以色列,13750
19,第19章 谷物、粮...,121,中国澳门,9084
19,第19章 谷物、粮...,131,沙特阿拉伯,10408
19,第19章 谷物、粮...,134,斯里兰卡,8997
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,24158
19,第19章 谷物、粮...,302,丹麦,43303079
19,第19章 谷物、粮...,311,葡萄牙,177209
19,第19章 谷物、粮...,328,罗马尼亚,240832
19,第19章 谷物、粮...,330,瑞典,945351
19,第19章 谷物、粮...,331,瑞士,8549105
19,第19章 谷物、粮...,334,爱沙尼亚,14157
19,第19章 谷物、粮...,335,拉脱维亚,13863
19,第19章 谷物、粮...,343,摩尔多瓦,8736
19,第19章 谷物、粮...,347,乌克兰,145221
19,第19章 谷物、粮...,352,捷克,239669
19,第19章 谷物、粮...,354,北马其顿,19049
19,第19章 谷物、粮...,402,阿根廷,333193
19,第19章 谷物、粮...,412,智利,95385
19,第19章 谷物、粮...,413,哥伦比亚,1280
19,第19章 谷物、粮...,609,新西兰,100489020
20,第20章 蔬菜、水...,107,柬埔寨,78582
20,第20章 蔬菜、水...,115,以色列,1742054
20,第20章 蔬菜、水...,302,丹麦,81993
20,第20章 蔬菜、水...,311,葡萄牙,6872
20,第20章 蔬菜、水...,330,瑞典,141774
20,第20章 蔬菜、水...,331,瑞士,292222
20,第20章 蔬菜、水...,352,捷克,63021
20,第20章 蔬菜、水...,354,北马其顿,25818
20,第20章 蔬菜、水...,402,阿根廷,280781
20,第20章 蔬菜、水...,412,智利,1027548
20,第20章 蔬菜、水...,413,哥伦比亚,948
20,第20章 蔬菜、水...,419,厄瓜多尔,53352
20,第20章 蔬菜、水...,434,秘鲁,14041
20,第20章 蔬菜、水...,603,斐济,36000
20,第20章 蔬菜、水...,609,新西兰,183673
20,第20章 蔬菜、水...,623,法属波利尼西亚,303858
21,第21章 杂项食品,115,以色列,40610
21,第21章 杂项食品,121,中国澳门,325328
21,第21章 杂项食品,134,斯里兰卡,40
21,第21章 杂项食品,201,阿尔及利亚,16
21,第21章 杂项食品,215,埃及,1193
21,第21章 杂项食品,302,丹麦,873282
21,第21章 杂项食品,329,圣马力诺,33941
21,第21章 杂项食品,330,瑞典,247558
21,第21章 杂项食品,331,瑞士,3391152
21,第21章 杂项食品,352,捷克,394594
21,第21章 杂项食品,413,哥伦比亚,506464
21,第21章 杂项食品,419,厄瓜多尔,5666
21,第21章 杂项食品,434,秘鲁,8915
21,第21章 杂项食品,609,新西兰,3648280
22,第22章 饮料、酒...,103,孟加拉国,13307
22,第22章 饮料、酒...,106,缅甸,10805
22,第22章 饮料、酒...,115,以色列,7156
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,21021
22,第22章 饮料、酒...,257,斯威士兰,17872
22,第22章 饮料、酒...,302,丹麦,660667
22,第22章 饮料、酒...,308,卢森堡,824
22,第22章 饮料、酒...,311,葡萄牙,12402901
22,第22章 饮料、酒...,328,罗马尼亚,250865
22,第22章 饮料、酒...,330,瑞典,719598
22,第22章 饮料、酒...,331,瑞士,82299
22,第22章 饮料、酒...,334,爱沙尼亚,58796
22,第22章 饮料、酒...,335,拉脱维亚,203068
22,第22章 饮料、酒...,343,摩尔多瓦,1894583
22,第22章 饮料、酒...,347,乌克兰,182251
22,第22章 饮料、酒...,352,捷克,375309
22,第22章 饮料、酒...,353,斯洛伐克,74257
22,第22章 饮料、酒...,354,北马其顿,186863
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,31430
22,第22章 饮料、酒...,402,阿根廷,1938999
22,第22章 饮料、酒...,412,智利,35316983
22,第22章 饮料、酒...,413,哥伦比亚,4555
22,第22章 饮料、酒...,416,古巴,2207
22,第22章 饮料、酒...,419,厄瓜多尔,20986
22,第22章 饮料、酒...,432,巴拿马,942
22,第22章 饮料、酒...,603,斐济,514728
22,第22章 饮料、酒...,609,新西兰,2767365
23,第23章 食品工业...,106,缅甸,578324
23,第23章 食品工业...,107,柬埔寨,189479
23,第23章 食品工业...,232,摩洛哥,752250
23,第23章 食品工业...,302,丹麦,2304736
23,第23章 食品工业...,311,葡萄牙,9317
23,第23章 食品工业...,331,瑞士,648654
23,第23章 食品工业...,347,乌克兰,930180
23,第23章 食品工业...,352,捷克,153787
23,第23章 食品工业...,402,阿根廷,1460155
23,第23章 食品工业...,412,智利,3639141
23,第23章 食品工业...,419,厄瓜多尔,3860726
23,第23章 食品工业...,432,巴拿马,1355038
23,第23章 食品工业...,434,秘鲁,20405255
23,第23章 食品工业...,609,新西兰,3919243
24,第24章 烟草、烟...,106,缅甸,163075
24,第24章 烟草、烟...,107,柬埔寨,574655
24,第24章 烟草、烟...,121,中国澳门,1637978
24,第24章 烟草、烟...,302,丹麦,31823
24,第24章 烟草、烟...,328,罗马尼亚,48724
24,第24章 烟草、烟...,331,瑞士,340998
24,第24章 烟草、烟...,402,阿根廷,1482254
24,第24章 烟草、烟...,416,古巴,387226
24,第24章 烟草、烟...,418,多米尼加,108039
24,第24章 烟草、烟...,426,洪都拉斯,8180
25,第25章 盐；硫磺...,106,缅甸,924541
25,第25章 盐；硫磺...,107,柬埔寨,1268904
25,第25章 盐；硫磺...,115,以色列,692330
25,第25章 盐；硫磺...,117,约旦,23800
25,第25章 盐；硫磺...,130,卡塔尔,23322297
25,第25章 盐；硫磺...,131,沙特阿拉伯,18016744
25,第25章 盐；硫磺...,134,斯里兰卡,79422
25,第25章 盐；硫磺...,201,阿尔及利亚,1106
25,第25章 盐；硫磺...,214,吉布提,4460
25,第25章 盐；硫磺...,215,埃及,7697071
25,第25章 盐；硫磺...,232,摩洛哥,184755
25,第25章 盐；硫磺...,236,尼日利亚,375841
25,第25章 盐；硫磺...,238,卢旺达,172025
25,第25章 盐；硫磺...,247,坦桑尼亚,113495
25,第25章 盐；硫磺...,253,赞比亚,7809
25,第25章 盐；硫磺...,302,丹麦,375427
25,第25章 盐；硫磺...,311,葡萄牙,4693112
25,第25章 盐；硫磺...,328,罗马尼亚,190
25,第25章 盐；硫磺...,330,瑞典,20114
25,第25章 盐；硫磺...,331,瑞士,21322
25,第25章 盐；硫磺...,335,拉脱维亚,690
25,第25章 盐；硫磺...,347,乌克兰,40737
25,第25章 盐；硫磺...,352,捷克,2102
25,第25章 盐；硫磺...,354,北马其顿,768167
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,131676
25,第25章 盐；硫磺...,412,智利,167366
25,第25章 盐；硫磺...,418,多米尼加,17693
25,第25章 盐；硫磺...,423,危地马拉,5250
25,第25章 盐；硫磺...,434,秘鲁,315740
25,第25章 盐；硫磺...,609,新西兰,129
26,第26章 矿砂、矿...,106,缅甸,117326740
26,第26章 矿砂、矿...,131,沙特阿拉伯,19151744
26,第26章 矿砂、矿...,134,斯里兰卡,715562
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,2344588
26,第26章 矿砂、矿...,215,埃及,1289893
26,第26章 矿砂、矿...,229,马里,601
26,第26章 矿砂、矿...,232,摩洛哥,19569724
26,第26章 矿砂、矿...,236,尼日利亚,7635804
26,第26章 矿砂、矿...,238,卢旺达,3912710
26,第26章 矿砂、矿...,246,苏丹,627557
26,第26章 矿砂、矿...,247,坦桑尼亚,101017
26,第26章 矿砂、矿...,253,赞比亚,4564570
26,第26章 矿砂、矿...,302,丹麦,16
26,第26章 矿砂、矿...,311,葡萄牙,14862845
26,第26章 矿砂、矿...,328,罗马尼亚,369012
26,第26章 矿砂、矿...,330,瑞典,5822482
26,第26章 矿砂、矿...,347,乌克兰,44974581
26,第26章 矿砂、矿...,354,北马其顿,4303
26,第26章 矿砂、矿...,402,阿根廷,146
26,第26章 矿砂、矿...,412,智利,937658763
26,第26章 矿砂、矿...,413,哥伦比亚,152614
26,第26章 矿砂、矿...,418,多米尼加,9249764
26,第26章 矿砂、矿...,419,厄瓜多尔,23108475
26,第26章 矿砂、矿...,423,危地马拉,1945860
26,第26章 矿砂、矿...,426,洪都拉斯,160511
26,第26章 矿砂、矿...,434,秘鲁,1010830109
26,第26章 矿砂、矿...,445,委内瑞拉,17172516
26,第26章 矿砂、矿...,609,新西兰,15745242
26,第26章 矿砂、矿...,611,巴布亚新几内亚,32338802
26,第26章 矿砂、矿...,613,所罗门群岛,10161329
27,第27章 矿物燃料...,106,缅甸,145806810
27,第27章 矿物燃料...,114,伊拉克,1683013173
27,第27章 矿物燃料...,115,以色列,526
27,第27章 矿物燃料...,121,中国澳门,2651
27,第27章 矿物燃料...,130,卡塔尔,573775722
27,第27章 矿物燃料...,131,沙特阿拉伯,1854545888
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,289108
27,第27章 矿物燃料...,201,阿尔及利亚,50863934
27,第27章 矿物燃料...,215,埃及,130193206
27,第27章 矿物燃料...,216,赤道几内亚,206677158
27,第27章 矿物燃料...,226,利比亚,248596450
27,第27章 矿物燃料...,236,尼日利亚,74905446
27,第27章 矿物燃料...,246,苏丹,36622067
27,第27章 矿物燃料...,302,丹麦,100450
27,第27章 矿物燃料...,311,葡萄牙,68
27,第27章 矿物燃料...,328,罗马尼亚,4207250
27,第27章 矿物燃料...,330,瑞典,2899793
27,第27章 矿物燃料...,331,瑞士,275408
27,第27章 矿物燃料...,334,爱沙尼亚,332470
27,第27章 矿物燃料...,335,拉脱维亚,3643100
27,第27章 矿物燃料...,347,乌克兰,154658
27,第27章 矿物燃料...,352,捷克,2741
27,第27章 矿物燃料...,402,阿根廷,69479922
27,第27章 矿物燃料...,413,哥伦比亚,445677939
27,第27章 矿物燃料...,445,委内瑞拉,495406973
27,第27章 矿物燃料...,611,巴布亚新几内亚,134737033
28,第28章 无机化学...,106,缅甸,1970270
28,第28章 无机化学...,115,以色列,15828968
28,第28章 无机化学...,117,约旦,8703347
28,第28章 无机化学...,130,卡塔尔,8766610
28,第28章 无机化学...,131,沙特阿拉伯,8532497
28,第28章 无机化学...,215,埃及,6050669
28,第28章 无机化学...,302,丹麦,87734
28,第28章 无机化学...,323,列支敦士登,5809
28,第28章 无机化学...,328,罗马尼亚,30268
28,第28章 无机化学...,330,瑞典,435641
28,第28章 无机化学...,331,瑞士,616647
28,第28章 无机化学...,335,拉脱维亚,150000
28,第28章 无机化学...,347,乌克兰,56222
28,第28章 无机化学...,352,捷克,928727
28,第28章 无机化学...,353,斯洛伐克,2151
28,第28章 无机化学...,354,北马其顿,325
28,第28章 无机化学...,402,阿根廷,9617717
28,第28章 无机化学...,412,智利,25465147
28,第28章 无机化学...,416,古巴,134808
28,第28章 无机化学...,434,秘鲁,1720531
28,第28章 无机化学...,609,新西兰,132203
29,第29章 有机化学...,105,文莱,5033274
29,第29章 有机化学...,115,以色列,13274376
29,第29章 有机化学...,117,约旦,7378200
29,第29章 有机化学...,130,卡塔尔,19699759
29,第29章 有机化学...,131,沙特阿拉伯,616696701
29,第29章 有机化学...,215,埃及,295597
29,第29章 有机化学...,246,苏丹,8024
29,第29章 有机化学...,257,斯威士兰,346
29,第29章 有机化学...,302,丹麦,20018992
29,第29章 有机化学...,308,卢森堡,2
29,第29章 有机化学...,311,葡萄牙,35981
29,第29章 有机化学...,322,冰岛,135
29,第29章 有机化学...,328,罗马尼亚,152219
29,第29章 有机化学...,330,瑞典,9474284
29,第29章 有机化学...,331,瑞士,46328413
29,第29章 有机化学...,334,爱沙尼亚,507
29,第29章 有机化学...,335,拉脱维亚,13680
29,第29章 有机化学...,343,摩尔多瓦,56
29,第29章 有机化学...,347,乌克兰,12034
29,第29章 有机化学...,352,捷克,995345
29,第29章 有机化学...,353,斯洛伐克,7593
29,第29章 有机化学...,402,阿根廷,947060
29,第29章 有机化学...,413,哥伦比亚,54127
29,第29章 有机化学...,418,多米尼加,13
29,第29章 有机化学...,423,危地马拉,400
29,第29章 有机化学...,433,巴拉圭,374
29,第29章 有机化学...,445,委内瑞拉,13305911
29,第29章 有机化学...,609,新西兰,72929728
30,第30章 药品,107,柬埔寨,11047
30,第30章 药品,115,以色列,839836
30,第30章 药品,131,沙特阿拉伯,5903
30,第30章 药品,134,斯里兰卡,14000
30,第30章 药品,215,埃及,14133
30,第30章 药品,302,丹麦,63787355
30,第30章 药品,311,葡萄牙,261
30,第30章 药品,323,列支敦士登,482650
30,第30章 药品,330,瑞典,168014109
30,第30章 药品,331,瑞士,97725975
30,第30章 药品,352,捷克,28739
30,第30章 药品,353,斯洛伐克,31896
30,第30章 药品,354,北马其顿,1
30,第30章 药品,402,阿根廷,8995877
30,第30章 药品,418,多米尼加,2574598
30,第30章 药品,434,秘鲁,23250
30,第30章 药品,609,新西兰,4467458
31,第31章 肥料,115,以色列,17121123
31,第31章 肥料,117,约旦,11036196
31,第31章 肥料,328,罗马尼亚,1522750
31,第31章 肥料,331,瑞士,599
31,第31章 肥料,335,拉脱维亚,4930
32,第32章 鞣料浸膏...,107,柬埔寨,20188
32,第32章 鞣料浸膏...,115,以色列,550911
32,第32章 鞣料浸膏...,302,丹麦,979463
32,第32章 鞣料浸膏...,308,卢森堡,15619
32,第32章 鞣料浸膏...,311,葡萄牙,359964
32,第32章 鞣料浸膏...,323,列支敦士登,215287
32,第32章 鞣料浸膏...,328,罗马尼亚,169321
32,第32章 鞣料浸膏...,330,瑞典,530294
32,第32章 鞣料浸膏...,331,瑞士,5513946
32,第32章 鞣料浸膏...,335,拉脱维亚,226487
32,第32章 鞣料浸膏...,347,乌克兰,469
32,第32章 鞣料浸膏...,352,捷克,264743
32,第32章 鞣料浸膏...,353,斯洛伐克,3240
32,第32章 鞣料浸膏...,402,阿根廷,1118102
32,第32章 鞣料浸膏...,412,智利,85374
32,第32章 鞣料浸膏...,434,秘鲁,701012
32,第32章 鞣料浸膏...,609,新西兰,39072
33,第33章 精油及香...,115,以色列,2229830
33,第33章 精油及香...,117,约旦,11596
33,第33章 精油及香...,121,中国澳门,58054
33,第33章 精油及香...,131,沙特阿拉伯,25951
33,第33章 精油及香...,134,斯里兰卡,136802
33,第33章 精油及香...,215,埃及,148582
33,第33章 精油及香...,232,摩洛哥,10578
33,第33章 精油及香...,247,坦桑尼亚,101559
33,第33章 精油及香...,257,斯威士兰,2896
33,第33章 精油及香...,302,丹麦,8261
33,第33章 精油及香...,308,卢森堡,26212
33,第33章 精油及香...,311,葡萄牙,688701
33,第33章 精油及香...,323,列支敦士登,19689
33,第33章 精油及香...,325,摩纳哥,195542
33,第33章 精油及香...,330,瑞典,162355
33,第33章 精油及香...,331,瑞士,7594369
33,第33章 精油及香...,334,爱沙尼亚,78
33,第33章 精油及香...,335,拉脱维亚,225101
33,第33章 精油及香...,347,乌克兰,6178
33,第33章 精油及香...,352,捷克,208164
33,第33章 精油及香...,353,斯洛伐克,10794
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,9784
33,第33章 精油及香...,402,阿根廷,185130
33,第33章 精油及香...,413,哥伦比亚,520
33,第33章 精油及香...,416,古巴,1527
33,第33章 精油及香...,418,多米尼加,663
33,第33章 精油及香...,423,危地马拉,8529
33,第33章 精油及香...,426,洪都拉斯,14138
33,第33章 精油及香...,433,巴拉圭,5764
33,第33章 精油及香...,609,新西兰,1319017
34,第34章 肥皂、有...,115,以色列,121575
34,第34章 肥皂、有...,121,中国澳门,240
34,第34章 肥皂、有...,131,沙特阿拉伯,767095
34,第34章 肥皂、有...,134,斯里兰卡,1800
34,第34章 肥皂、有...,215,埃及,4684151
34,第34章 肥皂、有...,236,尼日利亚,5046
34,第34章 肥皂、有...,302,丹麦,1469188
34,第34章 肥皂、有...,308,卢森堡,4481
34,第34章 肥皂、有...,311,葡萄牙,418975
34,第34章 肥皂、有...,323,列支敦士登,3352
34,第34章 肥皂、有...,325,摩纳哥,7326
34,第34章 肥皂、有...,328,罗马尼亚,13450
34,第34章 肥皂、有...,329,圣马力诺,95
34,第34章 肥皂、有...,330,瑞典,1222647
34,第34章 肥皂、有...,331,瑞士,2408367
34,第34章 肥皂、有...,335,拉脱维亚,155677
34,第34章 肥皂、有...,347,乌克兰,128609
34,第34章 肥皂、有...,352,捷克,2062
34,第34章 肥皂、有...,353,斯洛伐克,28464
34,第34章 肥皂、有...,402,阿根廷,1961
34,第34章 肥皂、有...,426,洪都拉斯,54577
34,第34章 肥皂、有...,603,斐济,1084
34,第34章 肥皂、有...,609,新西兰,291954
35,第35章 蛋白类物...,115,以色列,154326
35,第35章 蛋白类物...,131,沙特阿拉伯,15175
35,第35章 蛋白类物...,215,埃及,1368
35,第35章 蛋白类物...,302,丹麦,11672177
35,第35章 蛋白类物...,308,卢森堡,3187
35,第35章 蛋白类物...,311,葡萄牙,53462
35,第35章 蛋白类物...,322,冰岛,90
