商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,129,菲律宾,30490
5,第5章 其他动物...,244,南非,526173
5,第5章 其他动物...,250,乌干达,27131
5,第5章 其他动物...,305,法国,828258
5,第5章 其他动物...,306,爱尔兰,152372
5,第5章 其他动物...,307,意大利,535476
5,第5章 其他动物...,309,荷兰,3580294
5,第5章 其他动物...,310,希腊,34317
5,第5章 其他动物...,312,西班牙,5518822
5,第5章 其他动物...,321,匈牙利,11083
5,第5章 其他动物...,326,挪威,41952
5,第5章 其他动物...,327,波兰,310981
5,第5章 其他动物...,340,白俄罗斯,237205
5,第5章 其他动物...,404,巴哈马,26497
5,第5章 其他动物...,410,巴西,22733
5,第5章 其他动物...,429,墨西哥,14271
5,第5章 其他动物...,501,加拿大,806506
6,第6章 活树及其...,127,巴基斯坦,4521
6,第6章 活树及其...,129,菲律宾,211
6,第6章 活树及其...,137,土耳其,108
6,第6章 活树及其...,224,肯尼亚,120604
6,第6章 活树及其...,244,南非,514780
6,第6章 活树及其...,250,乌干达,19699
6,第6章 活树及其...,254,津巴布韦,1296
6,第6章 活树及其...,301,比利时,127893
6,第6章 活树及其...,305,法国,206940
6,第6章 活树及其...,307,意大利,26070
6,第6章 活树及其...,309,荷兰,5978288
6,第6章 活树及其...,312,西班牙,9285
6,第6章 活树及其...,327,波兰,5838
6,第6章 活树及其...,415,哥斯达黎加,269801
7,第7章 食用蔬菜...,127,巴基斯坦,1050141
7,第7章 食用蔬菜...,137,土耳其,283930
7,第7章 食用蔬菜...,305,法国,1039633
7,第7章 食用蔬菜...,501,加拿大,40515458
8,第8章 食用水果...,127,巴基斯坦,2504416
8,第8章 食用水果...,129,菲律宾,62797878
8,第8章 食用水果...,137,土耳其,4199442
8,第8章 食用水果...,138,阿联酋,144401
8,第8章 食用水果...,224,肯尼亚,339491
8,第8章 食用水果...,244,南非,31521656
8,第8章 食用水果...,254,津巴布韦,273500
8,第8章 食用水果...,305,法国,236386
8,第8章 食用水果...,307,意大利,31461
8,第8章 食用水果...,310,希腊,89300
8,第8章 食用水果...,312,西班牙,2797619
8,第8章 食用水果...,318,芬兰,471367
8,第8章 食用水果...,327,波兰,255259
8,第8章 食用水果...,340,白俄罗斯,97453
8,第8章 食用水果...,408,玻利维亚,1486
8,第8章 食用水果...,429,墨西哥,782876
8,第8章 食用水果...,501,加拿大,1944438
9,第9章 咖啡、茶...,129,菲律宾,31197
9,第9章 咖啡、茶...,137,土耳其,18923
9,第9章 咖啡、茶...,138,阿联酋,16452
9,第9章 咖啡、茶...,224,肯尼亚,761103
9,第9章 咖啡、茶...,227,马达加斯加,322589
9,第9章 咖啡、茶...,233,莫桑比克,22965
9,第9章 咖啡、茶...,244,南非,157
9,第9章 咖啡、茶...,250,乌干达,908175
9,第9章 咖啡、茶...,301,比利时,83567
9,第9章 咖啡、茶...,305,法国,417729
9,第9章 咖啡、茶...,306,爱尔兰,48
9,第9章 咖啡、茶...,307,意大利,5040331
9,第9章 咖啡、茶...,309,荷兰,1079
9,第9章 咖啡、茶...,312,西班牙,13329
9,第9章 咖啡、茶...,315,奥地利,440556
9,第9章 咖啡、茶...,316,保加利亚,284
9,第9章 咖啡、茶...,326,挪威,1420
9,第9章 咖啡、茶...,327,波兰,231705
9,第9章 咖啡、茶...,410,巴西,7172864
9,第9章 咖啡、茶...,415,哥斯达黎加,168715
9,第9章 咖啡、茶...,427,牙买加,116309
9,第9章 咖啡、茶...,429,墨西哥,22735
9,第9章 咖啡、茶...,444,乌拉圭,647182
9,第9章 咖啡、茶...,501,加拿大,6270
10,第10章 谷物,127,巴基斯坦,67224861
10,第10章 谷物,129,菲律宾,623
10,第10章 谷物,305,法国,19315616
10,第10章 谷物,307,意大利,32499
10,第10章 谷物,316,保加利亚,17506901
10,第10章 谷物,408,玻利维亚,503901
10,第10章 谷物,444,乌拉圭,35837923
10,第10章 谷物,501,加拿大,45285424
11,第11章 制粉工业...,301,比利时,1217355
11,第11章 制粉工业...,305,法国,362039
11,第11章 制粉工业...,307,意大利,56700
11,第11章 制粉工业...,309,荷兰,835474
11,第11章 制粉工业...,312,西班牙,26253
11,第11章 制粉工业...,315,奥地利,464
11,第11章 制粉工业...,318,芬兰,236
11,第11章 制粉工业...,350,斯洛文尼亚,485
11,第11章 制粉工业...,408,玻利维亚,47426
11,第11章 制粉工业...,410,巴西,38837
11,第11章 制粉工业...,429,墨西哥,82841
11,第11章 制粉工业...,501,加拿大,248914
12,第12章 含油子仁...,127,巴基斯坦,853032
12,第12章 含油子仁...,129,菲律宾,2208970
12,第12章 含油子仁...,137,土耳其,39889
12,第12章 含油子仁...,203,贝宁,15841741
12,第12章 含油子仁...,220,加纳,1456502
12,第12章 含油子仁...,227,马达加斯加,24330
12,第12章 含油子仁...,233,莫桑比克,2473173
12,第12章 含油子仁...,235,尼日尔,28069117
12,第12章 含油子仁...,244,南非,9926138
12,第12章 含油子仁...,250,乌干达,1651392
12,第12章 含油子仁...,305,法国,176004
12,第12章 含油子仁...,307,意大利,1899939
12,第12章 含油子仁...,309,荷兰,392009
12,第12章 含油子仁...,312,西班牙,1262615
12,第12章 含油子仁...,315,奥地利,27771
12,第12章 含油子仁...,316,保加利亚,138125
12,第12章 含油子仁...,327,波兰,75141
12,第12章 含油子仁...,408,玻利维亚,964210
12,第12章 含油子仁...,410,巴西,5014317413
12,第12章 含油子仁...,415,哥斯达黎加,138924
12,第12章 含油子仁...,429,墨西哥,964847
12,第12章 含油子仁...,444,乌拉圭,99974940
12,第12章 含油子仁...,501,加拿大,80408510
13,第13章 虫胶；树...,127,巴基斯坦,1159253
13,第13章 虫胶；树...,129,菲律宾,207172
13,第13章 虫胶；树...,137,土耳其,1901752
13,第13章 虫胶；树...,147,塔吉克斯坦,958169
13,第13章 虫胶；树...,224,肯尼亚,605103
13,第13章 虫胶；树...,227,马达加斯加,133454
13,第13章 虫胶；树...,244,南非,27502
13,第13章 虫胶；树...,305,法国,2410764
13,第13章 虫胶；树...,307,意大利,3041000
13,第13章 虫胶；树...,309,荷兰,55736
13,第13章 虫胶；树...,312,西班牙,2967907
13,第13章 虫胶；树...,318,芬兰,10595
13,第13章 虫胶；树...,350,斯洛文尼亚,1356
13,第13章 虫胶；树...,410,巴西,2644328
13,第13章 虫胶；树...,429,墨西哥,463957
13,第13章 虫胶；树...,501,加拿大,25246
14,第14章 编结用植...,127,巴基斯坦,100320
14,第14章 编结用植...,129,菲律宾,900474
14,第14章 编结用植...,137,土耳其,1719191
14,第14章 编结用植...,203,贝宁,59014
14,第14章 编结用植...,227,马达加斯加,85273
14,第14章 编结用植...,305,法国,1116
14,第14章 编结用植...,309,荷兰,18256
14,第14章 编结用植...,318,芬兰,156537
14,第14章 编结用植...,321,匈牙利,2879
14,第14章 编结用植...,410,巴西,1605332
14,第14章 编结用植...,429,墨西哥,382685
15,动、植物或微生物油、...,127,巴基斯坦,466656
15,动、植物或微生物油、...,129,菲律宾,18721823
15,动、植物或微生物油、...,137,土耳其,408
15,动、植物或微生物油、...,138,阿联酋,22514868
15,动、植物或微生物油、...,220,加纳,18776
15,动、植物或微生物油、...,224,肯尼亚,1396
15,动、植物或微生物油、...,244,南非,5978
15,动、植物或微生物油、...,301,比利时,1871332
15,动、植物或微生物油、...,305,法国,5238754
15,动、植物或微生物油、...,307,意大利,2762832
15,动、植物或微生物油、...,309,荷兰,585361
15,动、植物或微生物油、...,310,希腊,289660
15,动、植物或微生物油、...,312,西班牙,18405929
15,动、植物或微生物油、...,315,奥地利,2675
15,动、植物或微生物油、...,316,保加利亚,265786
15,动、植物或微生物油、...,318,芬兰,3255
15,动、植物或微生物油、...,326,挪威,1290323
15,动、植物或微生物油、...,327,波兰,18104
15,动、植物或微生物油、...,340,白俄罗斯,2079
15,动、植物或微生物油、...,410,巴西,74499937
15,动、植物或微生物油、...,415,哥斯达黎加,12591
15,动、植物或微生物油、...,429,墨西哥,153338
15,动、植物或微生物油、...,431,尼加拉瓜,745461
15,动、植物或微生物油、...,444,乌拉圭,1261218
15,动、植物或微生物油、...,501,加拿大,26196759
16,第16章 肉、鱼、...,127,巴基斯坦,1626443
16,第16章 肉、鱼、...,129,菲律宾,506373
16,第16章 肉、鱼、...,244,南非,284432
16,第16章 肉、鱼、...,305,法国,248907
16,第16章 肉、鱼、...,306,爱尔兰,5670
16,第16章 肉、鱼、...,307,意大利,58387
16,第16章 肉、鱼、...,309,荷兰,121264
16,第16章 肉、鱼、...,312,西班牙,227620
16,第16章 肉、鱼、...,326,挪威,175718
16,第16章 肉、鱼、...,340,白俄罗斯,73649
16,第16章 肉、鱼、...,429,墨西哥,671699
16,第16章 肉、鱼、...,501,加拿大,431242
16,第16章 肉、鱼、...,503,格陵兰,35306
17,第17章 糖及糖食,129,菲律宾,1300946
17,第17章 糖及糖食,137,土耳其,871913
17,第17章 糖及糖食,301,比利时,1001365
17,第17章 糖及糖食,305,法国,1290904
17,第17章 糖及糖食,307,意大利,783219
17,第17章 糖及糖食,309,荷兰,701244
17,第17章 糖及糖食,312,西班牙,522930
17,第17章 糖及糖食,315,奥地利,509763
17,第17章 糖及糖食,318,芬兰,292
17,第17章 糖及糖食,321,匈牙利,42767
17,第17章 糖及糖食,327,波兰,272268
17,第17章 糖及糖食,410,巴西,25113389
17,第17章 糖及糖食,429,墨西哥,33513
17,第17章 糖及糖食,501,加拿大,388810
18,第18章 可可及可...,129,菲律宾,67013
18,第18章 可可及可...,137,土耳其,649955
18,第18章 可可及可...,220,加纳,2377477
18,第18章 可可及可...,301,比利时,6427159
18,第18章 可可及可...,305,法国,1893996
18,第18章 可可及可...,307,意大利,3598207
18,第18章 可可及可...,309,荷兰,660318
18,第18章 可可及可...,312,西班牙,774752
18,第18章 可可及可...,315,奥地利,28807
18,第18章 可可及可...,316,保加利亚,41444
18,第18章 可可及可...,318,芬兰,2315
18,第18章 可可及可...,321,匈牙利,38015
18,第18章 可可及可...,326,挪威,24226
18,第18章 可可及可...,327,波兰,150014
18,第18章 可可及可...,340,白俄罗斯,494551
18,第18章 可可及可...,429,墨西哥,51435
18,第18章 可可及可...,501,加拿大,12914
19,第19章 谷物、粮...,127,巴基斯坦,11907
19,第19章 谷物、粮...,129,菲律宾,1080258
19,第19章 谷物、粮...,137,土耳其,2061384
19,第19章 谷物、粮...,138,阿联酋,29271
19,第19章 谷物、粮...,244,南非,803
19,第19章 谷物、粮...,301,比利时,1414469
19,第19章 谷物、粮...,305,法国,34375788
19,第19章 谷物、粮...,306,爱尔兰,35680902
19,第19章 谷物、粮...,307,意大利,3157614
19,第19章 谷物、粮...,309,荷兰,188055165
19,第19章 谷物、粮...,310,希腊,412252
19,第19章 谷物、粮...,312,西班牙,752784
19,第19章 谷物、粮...,315,奥地利,3277050
19,第19章 谷物、粮...,316,保加利亚,61398
19,第19章 谷物、粮...,318,芬兰,181992
19,第19章 谷物、粮...,321,匈牙利,984
19,第19章 谷物、粮...,327,波兰,917865
19,第19章 谷物、粮...,339,阿塞拜疆(2023年起停用),16363
19,第19章 谷物、粮...,340,白俄罗斯,176787
19,第19章 谷物、粮...,427,牙买加,21
19,第19章 谷物、粮...,429,墨西哥,122107
19,第19章 谷物、粮...,501,加拿大,5949906
20,第20章 蔬菜、水...,108,塞浦路斯,491859
20,第20章 蔬菜、水...,127,巴基斯坦,135667
20,第20章 蔬菜、水...,129,菲律宾,5018563
20,第20章 蔬菜、水...,137,土耳其,4072518
20,第20章 蔬菜、水...,244,南非,288129
20,第20章 蔬菜、水...,301,比利时,559846
20,第20章 蔬菜、水...,305,法国,1662739
20,第20章 蔬菜、水...,307,意大利,2559478
20,第20章 蔬菜、水...,309,荷兰,418895
20,第20章 蔬菜、水...,310,希腊,324826
20,第20章 蔬菜、水...,312,西班牙,5636625
20,第20章 蔬菜、水...,315,奥地利,140062
20,第20章 蔬菜、水...,316,保加利亚,65035
20,第20章 蔬菜、水...,321,匈牙利,177
20,第20章 蔬菜、水...,327,波兰,130215
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),25566
20,第20章 蔬菜、水...,350,斯洛文尼亚,12942
20,第20章 蔬菜、水...,410,巴西,8757010
20,第20章 蔬菜、水...,415,哥斯达黎加,5885643
20,第20章 蔬菜、水...,429,墨西哥,700746
20,第20章 蔬菜、水...,501,加拿大,1300415
20,第20章 蔬菜、水...,617,萨摩亚,18220
21,第21章 杂项食品,108,塞浦路斯,3240
21,第21章 杂项食品,127,巴基斯坦,40351
21,第21章 杂项食品,129,菲律宾,131582
21,第21章 杂项食品,137,土耳其,180098
21,第21章 杂项食品,138,阿联酋,26235
21,第21章 杂项食品,244,南非,31659
21,第21章 杂项食品,301,比利时,730407
21,第21章 杂项食品,305,法国,7335181
21,第21章 杂项食品,306,爱尔兰,195265
21,第21章 杂项食品,307,意大利,5494160
21,第21章 杂项食品,309,荷兰,26308975
21,第21章 杂项食品,310,希腊,494
21,第21章 杂项食品,312,西班牙,2630583
21,第21章 杂项食品,314,安道尔,204
21,第21章 杂项食品,315,奥地利,224719
21,第21章 杂项食品,316,保加利亚,862992
21,第21章 杂项食品,318,芬兰,252759
21,第21章 杂项食品,321,匈牙利,7746
21,第21章 杂项食品,326,挪威,1051476
21,第21章 杂项食品,327,波兰,909676
21,第21章 杂项食品,350,斯洛文尼亚,96290
21,第21章 杂项食品,410,巴西,1810207
21,第21章 杂项食品,415,哥斯达黎加,43163
21,第21章 杂项食品,429,墨西哥,323583
21,第21章 杂项食品,435,波多黎各,145593
21,第21章 杂项食品,501,加拿大,9239400
22,第22章 饮料、酒...,108,塞浦路斯,322312
22,第22章 饮料、酒...,118,科威特,178
22,第22章 饮料、酒...,127,巴基斯坦,592
22,第22章 饮料、酒...,129,菲律宾,291012
22,第22章 饮料、酒...,137,土耳其,1142278
22,第22章 饮料、酒...,138,阿联酋,97603
22,第22章 饮料、酒...,244,南非,1485973
22,第22章 饮料、酒...,301,比利时,9393527
22,第22章 饮料、酒...,305,法国,198248459
22,第22章 饮料、酒...,306,爱尔兰,2193358
22,第22章 饮料、酒...,307,意大利,19172489
22,第22章 饮料、酒...,309,荷兰,8049215
22,第22章 饮料、酒...,310,希腊,298246
22,第22章 饮料、酒...,312,西班牙,13803260
22,第22章 饮料、酒...,315,奥地利,720458
22,第22章 饮料、酒...,316,保加利亚,112068
22,第22章 饮料、酒...,318,芬兰,39580
22,第22章 饮料、酒...,321,匈牙利,914702
22,第22章 饮料、酒...,326,挪威,782014
22,第22章 饮料、酒...,327,波兰,1268326
22,第22章 饮料、酒...,340,白俄罗斯,53683
22,第22章 饮料、酒...,350,斯洛文尼亚,27069
22,第22章 饮料、酒...,359,黑山,177159
22,第22章 饮料、酒...,405,巴巴多斯,4605
22,第22章 饮料、酒...,410,巴西,141670
22,第22章 饮料、酒...,429,墨西哥,4336057
22,第22章 饮料、酒...,435,波多黎各,10124
22,第22章 饮料、酒...,501,加拿大,1199169
23,第23章 食品工业...,127,巴基斯坦,6281886
23,第23章 食品工业...,129,菲律宾,1441105
23,第23章 食品工业...,138,阿联酋,27442912
23,第23章 食品工业...,220,加纳,19852
23,第23章 食品工业...,244,南非,4050684
23,第23章 食品工业...,301,比利时,804933
23,第23章 食品工业...,305,法国,2109704
23,第23章 食品工业...,306,爱尔兰,342789
23,第23章 食品工业...,307,意大利,6037728
23,第23章 食品工业...,309,荷兰,14297898
23,第23章 食品工业...,312,西班牙,567045
23,第23章 食品工业...,315,奥地利,786227
23,第23章 食品工业...,316,保加利亚,15413168
23,第23章 食品工业...,321,匈牙利,71
23,第23章 食品工业...,326,挪威,1636340
23,第23章 食品工业...,327,波兰,240975
23,第23章 食品工业...,410,巴西,1083255
23,第23章 食品工业...,429,墨西哥,6525287
23,第23章 食品工业...,444,乌拉圭,1965419
23,第23章 食品工业...,501,加拿大,86910417
24,第24章 烟草、烟...,137,土耳其,125970
24,第24章 烟草、烟...,138,阿联酋,980770
24,第24章 烟草、烟...,244,南非,2840670
24,第24章 烟草、烟...,254,津巴布韦,104283282
24,第24章 烟草、烟...,305,法国,21208
24,第24章 烟草、烟...,327,波兰,630011
24,第24章 烟草、烟...,410,巴西,27569518
24,第24章 烟草、烟...,431,尼加拉瓜,45198
24,第24章 烟草、烟...,501,加拿大,32245
25,第25章 盐；硫磺...,108,塞浦路斯,6480
25,第25章 盐；硫磺...,118,科威特,20698032
25,第25章 盐；硫磺...,124,蒙古,5917170
25,第25章 盐；硫磺...,127,巴基斯坦,4247531
25,第25章 盐；硫磺...,129,菲律宾,166582
25,第25章 盐；硫磺...,137,土耳其,56735391
25,第25章 盐；硫磺...,138,阿联酋,118780511
25,第25章 盐；硫磺...,220,加纳,39375
25,第25章 盐；硫磺...,224,肯尼亚,100572
25,第25章 盐；硫磺...,227,马达加斯加,5644581
25,第25章 盐；硫磺...,233,莫桑比克,8952184
25,第25章 盐；硫磺...,244,南非,2666118
25,第25章 盐；硫磺...,250,乌干达,51790
25,第25章 盐；硫磺...,254,津巴布韦,2124142
25,第25章 盐；硫磺...,301,比利时,260001
25,第25章 盐；硫磺...,305,法国,2007033
25,第25章 盐；硫磺...,306,爱尔兰,279
25,第25章 盐；硫磺...,307,意大利,24779810
25,第25章 盐；硫磺...,309,荷兰,1759950
25,第25章 盐；硫磺...,310,希腊,12443896
25,第25章 盐；硫磺...,312,西班牙,3214657
25,第25章 盐；硫磺...,313,阿尔巴尼亚,575703
25,第25章 盐；硫磺...,315,奥地利,251425
25,第25章 盐；硫磺...,316,保加利亚,7127316
25,第25章 盐；硫磺...,318,芬兰,980219
25,第25章 盐；硫磺...,326,挪威,11281344
25,第25章 盐；硫磺...,327,波兰,53257
25,第25章 盐；硫磺...,336,立陶宛,577
25,第25章 盐；硫磺...,339,阿塞拜疆(2023年起停用),2370162
25,第25章 盐；硫磺...,350,斯洛文尼亚,153983
25,第25章 盐；硫磺...,408,玻利维亚,669015
25,第25章 盐；硫磺...,410,巴西,61052837
25,第25章 盐；硫磺...,429,墨西哥,2907404
25,第25章 盐；硫磺...,435,波多黎各,1
25,第25章 盐；硫磺...,501,加拿大,33312848
26,第26章 矿砂、矿...,124,蒙古,296185707
26,第26章 矿砂、矿...,127,巴基斯坦,34633213
26,第26章 矿砂、矿...,129,菲律宾,340385123
26,第26章 矿砂、矿...,137,土耳其,119537440
26,第26章 矿砂、矿...,138,阿联酋,501685
26,第26章 矿砂、矿...,147,塔吉克斯坦,37699843
26,第26章 矿砂、矿...,213,刚果共和国,3568294
26,第26章 矿砂、矿...,219,冈比亚,67744
26,第26章 矿砂、矿...,220,加纳,76847304
26,第26章 矿砂、矿...,224,肯尼亚,9841194
26,第26章 矿砂、矿...,227,马达加斯加,6226436
26,第26章 矿砂、矿...,233,莫桑比克,106317274
26,第26章 矿砂、矿...,244,南非,1108073939
26,第26章 矿砂、矿...,252,刚果民主共和国,189537224
26,第26章 矿砂、矿...,254,津巴布韦,3936622
26,第26章 矿砂、矿...,258,厄立特里亚,32428896
26,第26章 矿砂、矿...,305,法国,1381633
26,第26章 矿砂、矿...,307,意大利,3607
26,第26章 矿砂、矿...,309,荷兰,19848
26,第26章 矿砂、矿...,310,希腊,7031716
26,第26章 矿砂、矿...,312,西班牙,72993503
26,第26章 矿砂、矿...,313,阿尔巴尼亚,33235108
26,第26章 矿砂、矿...,316,保加利亚,1114146
26,第26章 矿砂、矿...,327,波兰,432953
26,第26章 矿砂、矿...,359,黑山,9280256
26,第26章 矿砂、矿...,408,玻利维亚,43679299
26,第26章 矿砂、矿...,410,巴西,1964725998
26,第26章 矿砂、矿...,427,牙买加,3049413
26,第26章 矿砂、矿...,429,墨西哥,174570891
26,第26章 矿砂、矿...,431,尼加拉瓜,1245968
26,第26章 矿砂、矿...,501,加拿大,321981003
27,第27章 矿物燃料...,109,朝鲜,1884042
27,第27章 矿物燃料...,118,科威特,1887370417
27,第27章 矿物燃料...,124,蒙古,454835380
27,第27章 矿物燃料...,129,菲律宾,17332270
27,第27章 矿物燃料...,137,土耳其,17093
27,第27章 矿物燃料...,138,阿联酋,3264409137
27,第27章 矿物燃料...,213,刚果共和国,535329648
27,第27章 矿物燃料...,220,加纳,226743597
27,第27章 矿物燃料...,244,南非,543363
27,第27章 矿物燃料...,301,比利时,3007558
27,第27章 矿物燃料...,305,法国,3260498
27,第27章 矿物燃料...,307,意大利,788267
27,第27章 矿物燃料...,309,荷兰,2121131
27,第27章 矿物燃料...,310,希腊,79120
27,第27章 矿物燃料...,312,西班牙,4297524
27,第27章 矿物燃料...,315,奥地利,60713
27,第27章 矿物燃料...,318,芬兰,210360
27,第27章 矿物燃料...,326,挪威,344952325
27,第27章 矿物燃料...,327,波兰,9601237
27,第27章 矿物燃料...,336,立陶宛,23312
27,第27章 矿物燃料...,340,白俄罗斯,56
27,第27章 矿物燃料...,410,巴西,1682391810
27,第27章 矿物燃料...,429,墨西哥,12750
27,第27章 矿物燃料...,442,特立尼达和多巴哥,16603
27,第27章 矿物燃料...,501,加拿大,477529650
28,第28章 无机化学...,108,塞浦路斯,32670
28,第28章 无机化学...,127,巴基斯坦,40
28,第28章 无机化学...,129,菲律宾,4218192
28,第28章 无机化学...,137,土耳其,39064029
28,第28章 无机化学...,138,阿联酋,2897440
28,第28章 无机化学...,224,肯尼亚,237860
28,第28章 无机化学...,244,南非,5145882
28,第28章 无机化学...,254,津巴布韦,21818
28,第28章 无机化学...,301,比利时,9728983
28,第28章 无机化学...,305,法国,6787800
28,第28章 无机化学...,306,爱尔兰,113008
28,第28章 无机化学...,307,意大利,4785469
28,第28章 无机化学...,309,荷兰,2971182
28,第28章 无机化学...,312,西班牙,951762
28,第28章 无机化学...,315,奥地利,2103459
28,第28章 无机化学...,316,保加利亚,922131
28,第28章 无机化学...,318,芬兰,12868951
28,第28章 无机化学...,321,匈牙利,105490
28,第28章 无机化学...,326,挪威,6850951
28,第28章 无机化学...,327,波兰,1826802
28,第28章 无机化学...,339,阿塞拜疆(2023年起停用),900000
28,第28章 无机化学...,410,巴西,15211098
28,第28章 无机化学...,429,墨西哥,1407302
28,第28章 无机化学...,435,波多黎各,2
28,第28章 无机化学...,501,加拿大,8090359
29,第29章 有机化学...,118,科威特,52098671
29,第29章 有机化学...,127,巴基斯坦,524231
29,第29章 有机化学...,129,菲律宾,13379157
29,第29章 有机化学...,137,土耳其,1354202
29,第29章 有机化学...,138,阿联酋,55820806
29,第29章 有机化学...,224,肯尼亚,1
29,第29章 有机化学...,227,马达加斯加,9150
29,第29章 有机化学...,244,南非,585656
29,第29章 有机化学...,301,比利时,49417505
29,第29章 有机化学...,305,法国,64964015
29,第29章 有机化学...,306,爱尔兰,170249434
29,第29章 有机化学...,307,意大利,14700527
29,第29章 有机化学...,309,荷兰,11901885
29,第29章 有机化学...,310,希腊,362
29,第29章 有机化学...,312,西班牙,17431843
29,第29章 有机化学...,315,奥地利,2842194
29,第29章 有机化学...,316,保加利亚,1165744
29,第29章 有机化学...,318,芬兰,25355396
29,第29章 有机化学...,321,匈牙利,8662028
29,第29章 有机化学...,326,挪威,17903347
29,第29章 有机化学...,327,波兰,521980
29,第29章 有机化学...,339,阿塞拜疆(2023年起停用),460700
29,第29章 有机化学...,340,白俄罗斯,316
29,第29章 有机化学...,350,斯洛文尼亚,319646
29,第29章 有机化学...,410,巴西,14274604
29,第29章 有机化学...,415,哥斯达黎加,13468
29,第29章 有机化学...,429,墨西哥,4380951
29,第29章 有机化学...,435,波多黎各,9853539
29,第29章 有机化学...,442,特立尼达和多巴哥,25958397
29,第29章 有机化学...,501,加拿大,76051837
30,第30章 药品,108,塞浦路斯,72930
30,第30章 药品,127,巴基斯坦,3158
30,第30章 药品,129,菲律宾,1929
30,第30章 药品,137,土耳其,58551
30,第30章 药品,138,阿联酋,5422
30,第30章 药品,244,南非,1224530
30,第30章 药品,258,厄立特里亚,1248
30,第30章 药品,301,比利时,138695947
30,第30章 药品,305,法国,309601496
30,第30章 药品,306,爱尔兰,850056661
30,第30章 药品,307,意大利,271364277
30,第30章 药品,309,荷兰,99784321
30,第30章 药品,310,希腊,32703883
30,第30章 药品,312,西班牙,76331621
30,第30章 药品,315,奥地利,18215961
30,第30章 药品,316,保加利亚,39484
30,第30章 药品,318,芬兰,13858393
30,第30章 药品,321,匈牙利,14277289
30,第30章 药品,326,挪威,2375339
30,第30章 药品,327,波兰,17445788
30,第30章 药品,340,白俄罗斯,2493
30,第30章 药品,350,斯洛文尼亚,2715682
30,第30章 药品,410,巴西,3333681
30,第30章 药品,415,哥斯达黎加,2049940
30,第30章 药品,429,墨西哥,3549395
