Commodity code,Commodity,Trading partner code,Trading partner,US dollar
26,"Ores, slag and ash",311,Portugal,22418117.0
26,"Ores, slag and ash",328,Romania,201647.0
26,"Ores, slag and ash",330,Sweden,6103417.0
26,"Ores, slag and ash",331,Switzerland,19079621.0
26,"Ores, slag and ash",347,Ukraine,172981872.0
26,"Ores, slag and ash",353,Slovakia,118487.0
26,"Ores, slag and ash",412,Chile,408339108.0
26,"Ores, slag and ash",418,Dominican Republic,8464429.0
26,"Ores, slag and ash",419,Ecuador,17060620.0
26,"Ores, slag and ash",426,Honduras,19402.0
26,"Ores, slag and ash",434,Peru,417615830.0
26,"Ores, slag and ash",445,Venezuela,25638512.0
26,"Ores, slag and ash",609,New Zealand,406480.0
26,"Ores, slag and ash",613,Solomon Islands,4865616.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",106,Myanmar,121193481.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",114,Iraq,1188329115.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",115,Israel,30106.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",130,Qatar,386355351.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",131,Saudi Arabia,1965566253.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",146,Kyrgyzstan,116961.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",201,Algeria,79330681.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",215,Egypt,17406.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",216,Equatorial Guinea,60559619.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",226,Libya,130884719.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",236,Nigeria,18200129.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",246,Sudan,36803372.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",253,Zambia,200.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",302,Denmark,4452.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",308,Luxembourg,289.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",311,Portugal,184083.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",328,Romania,4177480.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",330,Sweden,885486.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",331,Switzerland,234798.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",334,Estonia,119860.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",335,Latvia,1812084.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",352,Czechia（Czech Republic）,1374.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",412,Chile,60.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",413,Colombia,371826966.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",419,Ecuador,597.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",445,Venezuela,933867356.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",609,New Zealand,5042560.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",611,Papua New Guinea,76969124.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",115,Israel,2838571.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",117,Jordan,2838004.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130,Qatar,8680002.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",131,Saudi Arabia,7574830.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",215,Egypt,22.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,6215.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",322,Iceland,26853.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,15909.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,259795.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,826579.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",335,Latvia,490.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,5000.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,633209.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,2514571.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,14719135.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",413,Colombia,20691.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",434,Peru,23819.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",499,Other Latin American Territories,65077.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",609,New Zealand,1101.0
29,Organic chemicals,101,Afghanistan,319800.0
29,Organic chemicals,105,Brunei,6149664.0
29,Organic chemicals,115,Israel,4146758.0
29,Organic chemicals,117,Jordan,4044534.0
29,Organic chemicals,121,"Macao,China",231496.0
29,Organic chemicals,130,Qatar,8870646.0
29,Organic chemicals,131,Saudi Arabia,524990707.0
29,Organic chemicals,215,Egypt,40351.0
29,Organic chemicals,257,Swaziland,555.0
29,Organic chemicals,302,Denmark,46427131.0
29,Organic chemicals,311,Portugal,327146.0
29,Organic chemicals,322,Iceland,36.0
29,Organic chemicals,323,Liechtenstein,84.0
29,Organic chemicals,328,Romania,388768.0
29,Organic chemicals,330,Sweden,22308738.0
29,Organic chemicals,331,Switzerland,39755803.0
29,Organic chemicals,334,Estonia,66510.0
29,Organic chemicals,335,Latvia,85372.0
29,Organic chemicals,343,Moldova,140.0
29,Organic chemicals,347,Ukraine,36870.0
29,Organic chemicals,352,Czechia（Czech Republic）,416894.0
29,Organic chemicals,353,Slovakia,27230.0
29,Organic chemicals,355,Bosnia and Herzegovina,16.0
29,Organic chemicals,402,Argentina,2708516.0
29,Organic chemicals,413,Colombia,42870.0
29,Organic chemicals,418,Dominican Republic,26.0
29,Organic chemicals,445,Venezuela,2701.0
29,Organic chemicals,609,New Zealand,20107386.0
29,Organic chemicals,611,Papua New Guinea,52.0
30,Pharmaceutical products,107,Cambodia,22272.0
30,Pharmaceutical products,115,Israel,2223425.0
30,Pharmaceutical products,134,Sri Lanka,2000.0
30,Pharmaceutical products,215,Egypt,2486.0
30,Pharmaceutical products,302,Denmark,48463869.0
30,Pharmaceutical products,311,Portugal,420.0
30,Pharmaceutical products,323,Liechtenstein,237215.0
30,Pharmaceutical products,328,Romania,26738.0
30,Pharmaceutical products,330,Sweden,75837312.0
30,Pharmaceutical products,331,Switzerland,160575630.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,30089.0
30,Pharmaceutical products,353,Slovakia,24036.0
30,Pharmaceutical products,402,Argentina,6380320.0
30,Pharmaceutical products,416,Cuba,445410.0
30,Pharmaceutical products,418,Dominican Republic,1334831.0
30,Pharmaceutical products,434,Peru,50830.0
30,Pharmaceutical products,609,New Zealand,1702643.0
31,Fertilisers,115,Israel,19378802.0
31,Fertilisers,117,Jordan,38445799.0
31,Fertilisers,134,Sri Lanka,4300.0
31,Fertilisers,328,Romania,1675073.0
31,Fertilisers,331,Switzerland,424.0
31,Fertilisers,353,Slovakia,12552.0
31,Fertilisers,412,Chile,10395662.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,106,Myanmar,11802.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,107,Cambodia,120.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,416164.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,131,Saudi Arabia,400560.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,215,Egypt,457.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,750951.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,308,Luxembourg,46680.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,203491.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,323,Liechtenstein,105633.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,286449.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,329,San Marino,4081.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,177707.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,5694315.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,334,Estonia,24658.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,335,Latvia,6598.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,347,Ukraine,35086.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,170000.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,353,Slovakia,279.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,711079.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,412,Chile,23842.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,28572.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,419,Ecuador,3989.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,288084.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,142378.0
33,Essential oils and resinoids; perfumery,115,Israel,478801.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,8411.0
33,Essential oils and resinoids; perfumery,215,Egypt,79256.0
33,Essential oils and resinoids; perfumery,232,Morocco,68092.0
33,Essential oils and resinoids; perfumery,302,Denmark,163509.0
33,Essential oils and resinoids; perfumery,308,Luxembourg,60720.0
33,Essential oils and resinoids; perfumery,311,Portugal,10568.0
33,Essential oils and resinoids; perfumery,322,Iceland,6971.0
33,Essential oils and resinoids; perfumery,325,Monaco,225208.0
33,Essential oils and resinoids; perfumery,330,Sweden,136610.0
33,Essential oils and resinoids; perfumery,331,Switzerland,5657281.0
33,Essential oils and resinoids; perfumery,334,Estonia,44.0
33,Essential oils and resinoids; perfumery,335,Latvia,142373.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,29912.0
33,Essential oils and resinoids; perfumery,353,Slovakia,127720.0
33,Essential oils and resinoids; perfumery,355,Bosnia and Herzegovina,45.0
33,Essential oils and resinoids; perfumery,402,Argentina,411981.0
33,Essential oils and resinoids; perfumery,412,Chile,9645.0
33,Essential oils and resinoids; perfumery,416,Cuba,978.0
33,Essential oils and resinoids; perfumery,423,Guatemala,2233.0
33,Essential oils and resinoids; perfumery,433,Paraguay,21084.0
33,Essential oils and resinoids; perfumery,434,Peru,2541.0
33,Essential oils and resinoids; perfumery,609,New Zealand,854453.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,28503.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",121,"Macao,China",402.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,751615.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,914010.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",257,Swaziland,133.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,879760.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,30082.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",323,Liechtenstein,27.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",325,Monaco,1120.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",328,Romania,4391.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,971840.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,2393937.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,322768.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,5636.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",353,Slovakia,395.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",402,Argentina,4127.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",438,Saint Martin (French Part),317.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,514345.0
35,Albuminoidal substances; modified starches;,103,Bangladesh,25.0
35,Albuminoidal substances; modified starches;,115,Israel,41967.0
35,Albuminoidal substances; modified starches;,131,Saudi Arabia,8846.0
35,Albuminoidal substances; modified starches;,134,Sri Lanka,414.0
35,Albuminoidal substances; modified starches;,302,Denmark,4571306.0
35,Albuminoidal substances; modified starches;,308,Luxembourg,3431.0
35,Albuminoidal substances; modified starches;,311,Portugal,19188.0
35,Albuminoidal substances; modified starches;,328,Romania,122.0
35,Albuminoidal substances; modified starches;,329,San Marino,1688.0
35,Albuminoidal substances; modified starches;,330,Sweden,374888.0
35,Albuminoidal substances; modified starches;,331,Switzerland,2879191.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,832156.0
35,Albuminoidal substances; modified starches;,402,Argentina,1531299.0
35,Albuminoidal substances; modified starches;,609,New Zealand,7589880.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,331,Switzerland,4024.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,1345569.0
37,Photographic or cinematographic goods,115,Israel,287332.0
37,Photographic or cinematographic goods,330,Sweden,1607.0
37,Photographic or cinematographic goods,331,Switzerland,376133.0
37,Photographic or cinematographic goods,352,Czechia（Czech Republic）,73213.0
38,Miscellaneous chemical products,103,Bangladesh,44458.0
38,Miscellaneous chemical products,107,Cambodia,818399.0
38,Miscellaneous chemical products,115,Israel,2504741.0
38,Miscellaneous chemical products,117,Jordan,464.0
38,Miscellaneous chemical products,130,Qatar,338008.0
38,Miscellaneous chemical products,131,Saudi Arabia,1343216.0
38,Miscellaneous chemical products,134,Sri Lanka,500006.0
38,Miscellaneous chemical products,215,Egypt,518.0
38,Miscellaneous chemical products,232,Morocco,307981.0
38,Miscellaneous chemical products,302,Denmark,2563282.0
38,Miscellaneous chemical products,308,Luxembourg,162084.0
38,Miscellaneous chemical products,311,Portugal,56557.0
38,Miscellaneous chemical products,323,Liechtenstein,342087.0
38,Miscellaneous chemical products,325,Monaco,112236.0
38,Miscellaneous chemical products,328,Romania,129340.0
38,Miscellaneous chemical products,329,San Marino,4368.0
38,Miscellaneous chemical products,330,Sweden,6754703.0
38,Miscellaneous chemical products,331,Switzerland,7077621.0
38,Miscellaneous chemical products,334,Estonia,134526.0
38,Miscellaneous chemical products,335,Latvia,174508.0
38,Miscellaneous chemical products,347,Ukraine,349946.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,1315977.0
38,Miscellaneous chemical products,353,Slovakia,256549.0
38,Miscellaneous chemical products,402,Argentina,212546.0
38,Miscellaneous chemical products,412,Chile,201102.0
38,Miscellaneous chemical products,413,Colombia,488863.0
38,Miscellaneous chemical products,416,Cuba,40136.0
38,Miscellaneous chemical products,419,Ecuador,3000.0
38,Miscellaneous chemical products,423,Guatemala,13199.0
38,Miscellaneous chemical products,434,Peru,107095.0
38,Miscellaneous chemical products,609,New Zealand,567726.0
38,Miscellaneous chemical products,611,Papua New Guinea,246224.0
39,Plastics and articles thereof,103,Bangladesh,3008283.0
39,Plastics and articles thereof,106,Myanmar,558091.0
39,Plastics and articles thereof,107,Cambodia,830499.0
39,Plastics and articles thereof,115,Israel,6712460.0
39,Plastics and articles thereof,117,Jordan,44722.0
39,Plastics and articles thereof,121,"Macao,China",9806025.0
39,Plastics and articles thereof,130,Qatar,40200226.0
39,Plastics and articles thereof,131,Saudi Arabia,251307786.0
39,Plastics and articles thereof,134,Sri Lanka,59520.0
39,Plastics and articles thereof,215,Egypt,396578.0
39,Plastics and articles thereof,232,Morocco,160369.0
39,Plastics and articles thereof,236,Nigeria,1001931.0
39,Plastics and articles thereof,246,Sudan,192494.0
39,Plastics and articles thereof,247,Tanzania,1069331.0
39,Plastics and articles thereof,257,Swaziland,204.0
39,Plastics and articles thereof,302,Denmark,2884925.0
39,Plastics and articles thereof,308,Luxembourg,3606747.0
39,Plastics and articles thereof,311,Portugal,3173785.0
39,Plastics and articles thereof,322,Iceland,118829.0
39,Plastics and articles thereof,323,Liechtenstein,62843.0
39,Plastics and articles thereof,325,Monaco,28477.0
39,Plastics and articles thereof,328,Romania,3097858.0
39,Plastics and articles thereof,329,San Marino,28335.0
39,Plastics and articles thereof,330,Sweden,13119001.0
39,Plastics and articles thereof,331,Switzerland,19448186.0
39,Plastics and articles thereof,334,Estonia,464931.0
39,Plastics and articles thereof,335,Latvia,351524.0
39,Plastics and articles thereof,343,Moldova,1819.0
39,Plastics and articles thereof,347,Ukraine,871918.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,5588029.0
39,Plastics and articles thereof,353,Slovakia,759319.0
39,Plastics and articles thereof,402,Argentina,1479144.0
39,Plastics and articles thereof,412,Chile,567906.0
39,Plastics and articles thereof,413,Colombia,333347.0
39,Plastics and articles thereof,416,Cuba,34439.0
39,Plastics and articles thereof,418,Dominican Republic,473743.0
39,Plastics and articles thereof,419,Ecuador,1103301.0
39,Plastics and articles thereof,423,Guatemala,285168.0
39,Plastics and articles thereof,426,Honduras,256706.0
39,Plastics and articles thereof,432,Panama,37100.0
39,Plastics and articles thereof,434,Peru,168782.0
39,Plastics and articles thereof,439,Saint Vincent and the Grenadines,38345.0
39,Plastics and articles thereof,445,Venezuela,641484.0
39,Plastics and articles thereof,606,Nauru,799.0
39,Plastics and articles thereof,609,New Zealand,1678132.0
40,Rubber and articles thereof,103,Bangladesh,2203.0
40,Rubber and articles thereof,106,Myanmar,4123285.0
40,Rubber and articles thereof,107,Cambodia,1062170.0
40,Rubber and articles thereof,115,Israel,131233.0
40,Rubber and articles thereof,121,"Macao,China",70.0
40,Rubber and articles thereof,134,Sri Lanka,1258560.0
40,Rubber and articles thereof,215,Egypt,389.0
40,Rubber and articles thereof,232,Morocco,52318.0
40,Rubber and articles thereof,257,Swaziland,404.0
40,Rubber and articles thereof,302,Denmark,1618025.0
40,Rubber and articles thereof,308,Luxembourg,199130.0
40,Rubber and articles thereof,311,Portugal,1131582.0
40,Rubber and articles thereof,323,Liechtenstein,9254.0
40,Rubber and articles thereof,325,Monaco,452.0
40,Rubber and articles thereof,328,Romania,4032936.0
40,Rubber and articles thereof,330,Sweden,3532624.0
40,Rubber and articles thereof,331,Switzerland,1820310.0
40,Rubber and articles thereof,334,Estonia,386104.0
40,Rubber and articles thereof,335,Latvia,206.0
40,Rubber and articles thereof,347,Ukraine,3470.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,4948240.0
40,Rubber and articles thereof,353,Slovakia,545432.0
40,Rubber and articles thereof,354,North Macedonia,1011.0
40,Rubber and articles thereof,402,Argentina,120637.0
40,Rubber and articles thereof,412,Chile,2246.0
40,Rubber and articles thereof,418,Dominican Republic,951.0
40,Rubber and articles thereof,419,Ecuador,452.0
40,Rubber and articles thereof,434,Peru,3400.0
40,Rubber and articles thereof,606,Nauru,143.0
40,Rubber and articles thereof,609,New Zealand,362146.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,6366823.0
41,Raw hides and skins (other than furskins) and leather,107,Cambodia,29017.0
41,Raw hides and skins (other than furskins) and leather,114,Iraq,90258.0
41,Raw hides and skins (other than furskins) and leather,115,Israel,53837.0
41,Raw hides and skins (other than furskins) and leather,131,Saudi Arabia,404584.0
41,Raw hides and skins (other than furskins) and leather,146,Kyrgyzstan,1718601.0
41,Raw hides and skins (other than furskins) and leather,215,Egypt,1162704.0
41,Raw hides and skins (other than furskins) and leather,228,Malawi,134560.0
41,Raw hides and skins (other than furskins) and leather,232,Morocco,73606.0
41,Raw hides and skins (other than furskins) and leather,236,Nigeria,754081.0
41,Raw hides and skins (other than furskins) and leather,246,Sudan,220231.0
41,Raw hides and skins (other than furskins) and leather,247,Tanzania,485018.0
41,Raw hides and skins (other than furskins) and leather,253,Zambia,333426.0
41,Raw hides and skins (other than furskins) and leather,302,Denmark,897917.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,314938.0
41,Raw hides and skins (other than furskins) and leather,328,Romania,96437.0
41,Raw hides and skins (other than furskins) and leather,330,Sweden,433602.0
41,Raw hides and skins (other than furskins) and leather,331,Switzerland,28444.0
41,Raw hides and skins (other than furskins) and leather,347,Ukraine,20921.0
41,Raw hides and skins (other than furskins) and leather,352,Czechia（Czech Republic）,327567.0
41,Raw hides and skins (other than furskins) and leather,353,Slovakia,24647.0
41,Raw hides and skins (other than furskins) and leather,402,Argentina,17753281.0
41,Raw hides and skins (other than furskins) and leather,412,Chile,1122145.0
41,Raw hides and skins (other than furskins) and leather,413,Colombia,2526038.0
41,Raw hides and skins (other than furskins) and leather,418,Dominican Republic,199602.0
41,Raw hides and skins (other than furskins) and leather,419,Ecuador,557414.0
41,Raw hides and skins (other than furskins) and leather,433,Paraguay,1631682.0
41,Raw hides and skins (other than furskins) and leather,434,Peru,952851.0
41,Raw hides and skins (other than furskins) and leather,445,Venezuela,175111.0
41,Raw hides and skins (other than furskins) and leather,609,New Zealand,8289094.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",103,Bangladesh,226993.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",106,Myanmar,242695.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",107,Cambodia,576592.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",115,Israel,10015.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",121,"Macao,China",84.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",134,Sri Lanka,219215.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",232,Morocco,30351.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",302,Denmark,2871.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",311,Portugal,37467.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",322,Iceland,29.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",325,Monaco,649.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",328,Romania,1542423.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",330,Sweden,21460.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",331,Switzerland,108190.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",334,Estonia,2483.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",343,Moldova,259787.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",347,Ukraine,7369.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",352,Czechia（Czech Republic）,253105.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",353,Slovakia,77.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",355,Bosnia and Herzegovina,42962.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",412,Chile,61.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",413,Colombia,2935.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",423,Guatemala,21440.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",609,New Zealand,9004.0
43,Furskins and artificial fur; manufactures thereof,107,Cambodia,23899613.0
43,Furskins and artificial fur; manufactures thereof,201,Algeria,1093.0
43,Furskins and artificial fur; manufactures thereof,232,Morocco,35761.0
