商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
11,第11章 制粉工业...,502,美国,1233010
11,第11章 制粉工业...,601,澳大利亚,496661
12,第12章 含油子仁...,111,印度,2728398
12,第12章 含油子仁...,112,印度尼西亚,20029819
12,第12章 含油子仁...,116,日本,6241851
12,第12章 含油子仁...,119,老挝,1001223
12,第12章 含油子仁...,122,马来西亚,237616
12,第12章 含油子仁...,133,韩国,3787565
12,第12章 含油子仁...,136,泰国,3043811
12,第12章 含油子仁...,141,越南,131423
12,第12章 含油子仁...,142,中国,167238
12,第12章 含油子仁...,143,中国台湾,523595
12,第12章 含油子仁...,145,哈萨克斯坦,3805395
12,第12章 含油子仁...,149,乌兹别克斯坦,81138
12,第12章 含油子仁...,217,埃塞俄比亚,20699288
12,第12章 含油子仁...,240,塞内加尔,21549330
12,第12章 含油子仁...,303,英国,10278
12,第12章 含油子仁...,304,德国,2995541
12,第12章 含油子仁...,344,俄罗斯,22407663
12,第12章 含油子仁...,502,美国,293147097
12,第12章 含油子仁...,601,澳大利亚,10870341
13,第13章 虫胶；树...,110,中国香港,18408
13,第13章 虫胶；树...,111,印度,1147847
13,第13章 虫胶；树...,112,印度尼西亚,4332770
13,第13章 虫胶；树...,113,伊朗,11254
13,第13章 虫胶；树...,116,日本,450517
13,第13章 虫胶；树...,119,老挝,425125
13,第13章 虫胶；树...,132,新加坡,83613
13,第13章 虫胶；树...,133,韩国,710112
13,第13章 虫胶；树...,136,泰国,78180
13,第13章 虫胶；树...,141,越南,290902
13,第13章 虫胶；树...,142,中国,9929
13,第13章 虫胶；树...,143,中国台湾,175743
13,第13章 虫胶；树...,148,土库曼斯坦,662500
13,第13章 虫胶；树...,243,索马里,314541
13,第13章 虫胶；树...,303,英国,26152
13,第13章 虫胶；树...,304,德国,664345
13,第13章 虫胶；树...,440,萨尔瓦多,871
13,第13章 虫胶；树...,502,美国,1661091
13,第13章 虫胶；树...,601,澳大利亚,27525
14,第14章 编结用植...,111,印度,3331918
14,第14章 编结用植...,112,印度尼西亚,428233
14,第14章 编结用植...,116,日本,7822
14,第14章 编结用植...,122,马来西亚,5700185
14,第14章 编结用植...,132,新加坡,46587
14,第14章 编结用植...,133,韩国,4391
14,第14章 编结用植...,136,泰国,13435
14,第14章 编结用植...,141,越南,69632
14,第14章 编结用植...,142,中国,3967
14,第14章 编结用植...,143,中国台湾,1057
14,第14章 编结用植...,148,土库曼斯坦,33000
14,第14章 编结用植...,149,乌兹别克斯坦,247325
14,第14章 编结用植...,502,美国,851909
14,第14章 编结用植...,601,澳大利亚,109
15,第15章 动、植物...,110,中国香港,234812
15,第15章 动、植物...,111,印度,49073986
15,第15章 动、植物...,112,印度尼西亚,232998457
15,第15章 动、植物...,116,日本,531001
15,第15章 动、植物...,120,黎巴嫩,696
15,第15章 动、植物...,122,马来西亚,176945803
15,第15章 动、植物...,132,新加坡,1066393
15,第15章 动、植物...,133,韩国,744202
15,第15章 动、植物...,136,泰国,4265336
15,第15章 动、植物...,141,越南,833562
15,第15章 动、植物...,142,中国,18401
15,第15章 动、植物...,143,中国台湾,622153
15,第15章 动、植物...,145,哈萨克斯坦,6216554
15,第15章 动、植物...,240,塞内加尔,1302134
15,第15章 动、植物...,249,突尼斯,120374
15,第15章 动、植物...,303,英国,717276
15,第15章 动、植物...,304,德国,2932357
15,第15章 动、植物...,344,俄罗斯,29557780
15,第15章 动、植物...,351,克罗地亚,198
15,第15章 动、植物...,502,美国,10815518
15,第15章 动、植物...,601,澳大利亚,14741451
16,第16章 肉、鱼、...,111,印度,181027
16,第16章 肉、鱼、...,112,印度尼西亚,72117
16,第16章 肉、鱼、...,116,日本,3129977
16,第16章 肉、鱼、...,122,马来西亚,452553
16,第16章 肉、鱼、...,132,新加坡,52551
16,第16章 肉、鱼、...,133,韩国,3258660
16,第16章 肉、鱼、...,136,泰国,3476529
16,第16章 肉、鱼、...,141,越南,904699
16,第16章 肉、鱼、...,142,中国,101767
16,第16章 肉、鱼、...,143,中国台湾,519325
16,第16章 肉、鱼、...,240,塞内加尔,66047
16,第16章 肉、鱼、...,304,德国,2206
16,第16章 肉、鱼、...,344,俄罗斯,152403
16,第16章 肉、鱼、...,351,克罗地亚,1411
16,第16章 肉、鱼、...,358,塞尔维亚,107
16,第16章 肉、鱼、...,502,美国,690362
17,第17章 糖及糖食,110,中国香港,53678
17,第17章 糖及糖食,111,印度,1333347
17,第17章 糖及糖食,112,印度尼西亚,257781
17,第17章 糖及糖食,116,日本,1530950
17,第17章 糖及糖食,120,黎巴嫩,4978
17,第17章 糖及糖食,122,马来西亚,6425448
17,第17章 糖及糖食,132,新加坡,204609
17,第17章 糖及糖食,133,韩国,8960107
17,第17章 糖及糖食,136,泰国,13730675
17,第17章 糖及糖食,141,越南,2076145
17,第17章 糖及糖食,142,中国,89756
17,第17章 糖及糖食,143,中国台湾,2726831
17,第17章 糖及糖食,231,毛里求斯,17600
17,第17章 糖及糖食,303,英国,125049
17,第17章 糖及糖食,304,德国,2995858
17,第17章 糖及糖食,344,俄罗斯,3861
17,第17章 糖及糖食,358,塞尔维亚,3
17,第17章 糖及糖食,440,萨尔瓦多,19198886
17,第17章 糖及糖食,502,美国,9817652
17,第17章 糖及糖食,601,澳大利亚,2895437
18,第18章 可可及可...,110,中国香港,78
18,第18章 可可及可...,111,印度,204102
18,第18章 可可及可...,112,印度尼西亚,8340046
18,第18章 可可及可...,113,伊朗,2322
18,第18章 可可及可...,116,日本,392496
18,第18章 可可及可...,120,黎巴嫩,13843
18,第18章 可可及可...,122,马来西亚,7280643
18,第18章 可可及可...,132,新加坡,4702818
18,第18章 可可及可...,133,韩国,392286
18,第18章 可可及可...,136,泰国,13752
18,第18章 可可及可...,141,越南,130395
18,第18章 可可及可...,142,中国,33
18,第18章 可可及可...,143,中国台湾,67739
18,第18章 可可及可...,145,哈萨克斯坦,56215
18,第18章 可可及可...,149,乌兹别克斯坦,41569
18,第18章 可可及可...,206,喀麦隆,200941
18,第18章 可可及可...,223,科特迪瓦,1197292
18,第18章 可可及可...,303,英国,240558
18,第18章 可可及可...,304,德国,1704895
18,第18章 可可及可...,344,俄罗斯,3230992
18,第18章 可可及可...,358,塞尔维亚,708
18,第18章 可可及可...,502,美国,1618293
18,第18章 可可及可...,601,澳大利亚,263174
19,第19章 谷物、粮...,110,中国香港,2871311
19,第19章 谷物、粮...,111,印度,13851
19,第19章 谷物、粮...,112,印度尼西亚,9839469
19,第19章 谷物、粮...,113,伊朗,8717
19,第19章 谷物、粮...,116,日本,9645993
19,第19章 谷物、粮...,120,黎巴嫩,3376
19,第19章 谷物、粮...,122,马来西亚,10152186
19,第19章 谷物、粮...,132,新加坡,21737664
19,第19章 谷物、粮...,133,韩国,18819823
19,第19章 谷物、粮...,135,叙利亚,242
19,第19章 谷物、粮...,136,泰国,5626943
19,第19章 谷物、粮...,141,越南,2660966
19,第19章 谷物、粮...,142,中国,515038
19,第19章 谷物、粮...,143,中国台湾,10474893
19,第19章 谷物、粮...,217,埃塞俄比亚,65
19,第19章 谷物、粮...,231,毛里求斯,4000
19,第19章 谷物、粮...,303,英国,7702348
19,第19章 谷物、粮...,304,德国,45707093
19,第19章 谷物、粮...,344,俄罗斯,405910
19,第19章 谷物、粮...,351,克罗地亚,250621
19,第19章 谷物、粮...,358,塞尔维亚,7007
19,第19章 谷物、粮...,399,欧洲其他国家(地区),41
19,第19章 谷物、粮...,502,美国,14541107
19,第19章 谷物、粮...,601,澳大利亚,25384185
20,第20章 蔬菜、水...,110,中国香港,401709
20,第20章 蔬菜、水...,111,印度,2352142
20,第20章 蔬菜、水...,112,印度尼西亚,1145061
20,第20章 蔬菜、水...,113,伊朗,2167
20,第20章 蔬菜、水...,116,日本,769406
20,第20章 蔬菜、水...,120,黎巴嫩,5318
20,第20章 蔬菜、水...,122,马来西亚,2927332
20,第20章 蔬菜、水...,132,新加坡,113139
20,第20章 蔬菜、水...,133,韩国,10453596
20,第20章 蔬菜、水...,136,泰国,9788122
20,第20章 蔬菜、水...,141,越南,8292343
20,第20章 蔬菜、水...,142,中国,171857
20,第20章 蔬菜、水...,143,中国台湾,3013525
20,第20章 蔬菜、水...,149,乌兹别克斯坦,21442
20,第20章 蔬菜、水...,199,亚洲其他国家(地区),14
20,第20章 蔬菜、水...,303,英国,2475866
20,第20章 蔬菜、水...,304,德国,993390
20,第20章 蔬菜、水...,344,俄罗斯,42579
20,第20章 蔬菜、水...,358,塞尔维亚,36686
20,第20章 蔬菜、水...,502,美国,38458086
20,第20章 蔬菜、水...,601,澳大利亚,562322
21,第21章 杂项食品,110,中国香港,8646010
21,第21章 杂项食品,111,印度,402778
21,第21章 杂项食品,112,印度尼西亚,4307351
21,第21章 杂项食品,113,伊朗,2194
21,第21章 杂项食品,116,日本,22468734
21,第21章 杂项食品,119,老挝,47000
21,第21章 杂项食品,120,黎巴嫩,450
21,第21章 杂项食品,122,马来西亚,10153090
21,第21章 杂项食品,132,新加坡,3986169
21,第21章 杂项食品,133,韩国,12190598
21,第21章 杂项食品,136,泰国,22316810
21,第21章 杂项食品,141,越南,6244472
21,第21章 杂项食品,142,中国,1552137
21,第21章 杂项食品,143,中国台湾,18361655
21,第21章 杂项食品,145,哈萨克斯坦,37733
21,第21章 杂项食品,199,亚洲其他国家(地区),116
21,第21章 杂项食品,249,突尼斯,61698
21,第21章 杂项食品,303,英国,5055902
21,第21章 杂项食品,304,德国,25245410
21,第21章 杂项食品,344,俄罗斯,452147
21,第21章 杂项食品,351,克罗地亚,980
21,第21章 杂项食品,358,塞尔维亚,293
21,第21章 杂项食品,502,美国,69256387
21,第21章 杂项食品,601,澳大利亚,79198333
22,第22章 饮料、酒...,110,中国香港,3192371
22,第22章 饮料、酒...,111,印度,104242
22,第22章 饮料、酒...,112,印度尼西亚,1543372
22,第22章 饮料、酒...,116,日本,9580641
22,第22章 饮料、酒...,119,老挝,169898
22,第22章 饮料、酒...,120,黎巴嫩,672
22,第22章 饮料、酒...,122,马来西亚,3117052
22,第22章 饮料、酒...,132,新加坡,135647
22,第22章 饮料、酒...,133,韩国,16934966
22,第22章 饮料、酒...,136,泰国,7113401
22,第22章 饮料、酒...,141,越南,3222524
22,第22章 饮料、酒...,142,中国,6090793
22,第22章 饮料、酒...,143,中国台湾,12451778
22,第22章 饮料、酒...,145,哈萨克斯坦,19636
22,第22章 饮料、酒...,149,乌兹别克斯坦,12244
22,第22章 饮料、酒...,303,英国,18819373
22,第22章 饮料、酒...,304,德国,34187376
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),1744724
22,第22章 饮料、酒...,344,俄罗斯,3590441
22,第22章 饮料、酒...,351,克罗地亚,8226
22,第22章 饮料、酒...,358,塞尔维亚,123720
22,第22章 饮料、酒...,424,圭亚那,1649
22,第22章 饮料、酒...,502,美国,61432139
22,第22章 饮料、酒...,601,澳大利亚,67450648
23,第23章 食品工业...,110,中国香港,88683
23,第23章 食品工业...,111,印度,66300
23,第23章 食品工业...,112,印度尼西亚,11007411
23,第23章 食品工业...,116,日本,327291
23,第23章 食品工业...,119,老挝,83445
23,第23章 食品工业...,122,马来西亚,4030724
23,第23章 食品工业...,132,新加坡,1357989
23,第23章 食品工业...,133,韩国,1544566
23,第23章 食品工业...,136,泰国,13131609
23,第23章 食品工业...,141,越南,27444781
23,第23章 食品工业...,143,中国台湾,366310
23,第23章 食品工业...,145,哈萨克斯坦,506211
23,第23章 食品工业...,149,乌兹别克斯坦,218877
23,第23章 食品工业...,230,毛里塔尼亚,11929840
23,第23章 食品工业...,231,毛里求斯,400771
23,第23章 食品工业...,234,纳米比亚,1123671
23,第23章 食品工业...,303,英国,103415
23,第23章 食品工业...,304,德国,1134967
23,第23章 食品工业...,344,俄罗斯,13098949
23,第23章 食品工业...,502,美国,63225446
23,第23章 食品工业...,601,澳大利亚,4485023
24,第24章 烟草、烟...,110,中国香港,7559642
24,第24章 烟草、烟...,111,印度,248016
24,第24章 烟草、烟...,112,印度尼西亚,5262729
24,第24章 烟草、烟...,116,日本,6560922
24,第24章 烟草、烟...,119,老挝,1209724
24,第24章 烟草、烟...,132,新加坡,4926196
24,第24章 烟草、烟...,133,韩国,6220638
24,第24章 烟草、烟...,141,越南,2176826
24,第24章 烟草、烟...,142,中国,21538699
24,第24章 烟草、烟...,143,中国台湾,2653559
24,第24章 烟草、烟...,304,德国,992773
24,第24章 烟草、烟...,358,塞尔维亚,4670791
24,第24章 烟草、烟...,502,美国,80754745
25,第25章 盐；硫磺...,110,中国香港,7720
25,第25章 盐；硫磺...,111,印度,110308034
25,第25章 盐；硫磺...,112,印度尼西亚,1276056
25,第25章 盐；硫磺...,113,伊朗,12168170
25,第25章 盐；硫磺...,116,日本,21955973
25,第25章 盐；硫磺...,120,黎巴嫩,127867
25,第25章 盐；硫磺...,122,马来西亚,540146
25,第25章 盐；硫磺...,126,阿曼,604663
25,第25章 盐；硫磺...,132,新加坡,656971
25,第25章 盐；硫磺...,133,韩国,16489019
25,第25章 盐；硫磺...,136,泰国,4751716
25,第25章 盐；硫磺...,141,越南,55429950
25,第25章 盐；硫磺...,142,中国,122650
25,第25章 盐；硫磺...,143,中国台湾,2556389
25,第25章 盐；硫磺...,145,哈萨克斯坦,1357317
25,第25章 盐；硫磺...,148,土库曼斯坦,324614
25,第25章 盐；硫磺...,202,安哥拉,3059580
25,第25章 盐；硫磺...,217,埃塞俄比亚,23397
25,第25章 盐；硫磺...,221,几内亚,366
25,第25章 盐；硫磺...,230,毛里塔尼亚,95
25,第25章 盐；硫磺...,234,纳米比亚,1689315
25,第25章 盐；硫磺...,240,塞内加尔,3261
25,第25章 盐；硫磺...,243,索马里,16048
25,第25章 盐；硫磺...,249,突尼斯,281480
25,第25章 盐；硫磺...,303,英国,1514446
25,第25章 盐；硫磺...,304,德国,2795881
25,第25章 盐；硫磺...,344,俄罗斯,12129065
25,第25章 盐；硫磺...,351,克罗地亚,720639
25,第25章 盐；硫磺...,358,塞尔维亚,30399
25,第25章 盐；硫磺...,424,圭亚那,154626
25,第25章 盐；硫磺...,502,美国,37676680
25,第25章 盐；硫磺...,601,澳大利亚,131833637
26,第26章 矿砂、矿...,111,印度,118738385
26,第26章 矿砂、矿...,112,印度尼西亚,249489931
26,第26章 矿砂、矿...,113,伊朗,125824182
26,第26章 矿砂、矿...,119,老挝,9019556
26,第26章 矿砂、矿...,122,马来西亚,47450610
26,第26章 矿砂、矿...,126,阿曼,7654363
26,第26章 矿砂、矿...,133,韩国,2243918
26,第26章 矿砂、矿...,136,泰国,2984322
26,第26章 矿砂、矿...,141,越南,28551310
26,第26章 矿砂、矿...,142,中国,4085
26,第26章 矿砂、矿...,143,中国台湾,12508719
26,第26章 矿砂、矿...,145,哈萨克斯坦,157542179
26,第26章 矿砂、矿...,202,安哥拉,295327
26,第26章 矿砂、矿...,205,布隆迪,1332706
26,第26章 矿砂、矿...,217,埃塞俄比亚,1276372
26,第26章 矿砂、矿...,218,加蓬,43533651
26,第26章 矿砂、矿...,221,几内亚,179310747
26,第26章 矿砂、矿...,223,科特迪瓦,9753196
26,第26章 矿砂、矿...,225,利比里亚,109819
26,第26章 矿砂、矿...,230,毛里塔尼亚,105536679
26,第26章 矿砂、矿...,234,纳米比亚,220714
26,第26章 矿砂、矿...,240,塞内加尔,1789472
26,第26章 矿砂、矿...,242,塞拉利昂,24382438
26,第26章 矿砂、矿...,249,突尼斯,48887
26,第26章 矿砂、矿...,303,英国,3211
26,第26章 矿砂、矿...,304,德国,19907
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),7059485
26,第26章 矿砂、矿...,344,俄罗斯,114081727
26,第26章 矿砂、矿...,358,塞尔维亚,1586432
26,第26章 矿砂、矿...,502,美国,20694376
26,第26章 矿砂、矿...,601,澳大利亚,4627347503
26,第26章 矿砂、矿...,607,新喀里多尼亚,7188474
27,第27章 矿物燃料...,102,巴林,182967
27,第27章 矿物燃料...,110,中国香港,18698318
27,第27章 矿物燃料...,111,印度,8279100
27,第27章 矿物燃料...,112,印度尼西亚,841519030
27,第27章 矿物燃料...,113,伊朗,1492688911
27,第27章 矿物燃料...,116,日本,137869549
27,第27章 矿物燃料...,119,老挝,197125
27,第27章 矿物燃料...,122,马来西亚,978223337
27,第27章 矿物燃料...,126,阿曼,1286404691
27,第27章 矿物燃料...,132,新加坡,306309281
27,第27章 矿物燃料...,133,韩国,1064236612
27,第27章 矿物燃料...,136,泰国,87419559
27,第27章 矿物燃料...,139,也门,143155926
27,第27章 矿物燃料...,141,越南,77557016
27,第27章 矿物燃料...,142,中国,122648
27,第27章 矿物燃料...,143,中国台湾,63988095
27,第27章 矿物燃料...,145,哈萨克斯坦,168470155
27,第27章 矿物燃料...,148,土库曼斯坦,659311671
27,第27章 矿物燃料...,149,乌兹别克斯坦,149725258
27,第27章 矿物燃料...,202,安哥拉,2170456525
27,第27章 矿物燃料...,206,喀麦隆,69705145
27,第27章 矿物燃料...,218,加蓬,150285748
27,第27章 矿物燃料...,240,塞内加尔,793
27,第27章 矿物燃料...,260,南苏丹,86147685
27,第27章 矿物燃料...,303,英国,236842258
27,第27章 矿物燃料...,304,德国,22421467
27,第27章 矿物燃料...,344,俄罗斯,3513711971
27,第27章 矿物燃料...,502,美国,1711521998
27,第27章 矿物燃料...,601,澳大利亚,1682050315
27,第27章 矿物燃料...,701,国家(地区)不明,463
28,第28章 无机化学...,102,巴林,711313
28,第28章 无机化学...,110,中国香港,10081364
28,第28章 无机化学...,111,印度,5725731
28,第28章 无机化学...,112,印度尼西亚,8049864
28,第28章 无机化学...,113,伊朗,664172
28,第28章 无机化学...,116,日本,81377963
28,第28章 无机化学...,122,马来西亚,15128693
28,第28章 无机化学...,126,阿曼,8951335
28,第28章 无机化学...,132,新加坡,740694
28,第28章 无机化学...,133,韩国,226561483
28,第28章 无机化学...,136,泰国,3904991
28,第28章 无机化学...,141,越南,5061397
28,第28章 无机化学...,142,中国,2757062
28,第28章 无机化学...,143,中国台湾,51858616
28,第28章 无机化学...,145,哈萨克斯坦,26628774
28,第28章 无机化学...,148,土库曼斯坦,5580
28,第28章 无机化学...,149,乌兹别克斯坦,47860070
28,第28章 无机化学...,234,纳米比亚,46578789
28,第28章 无机化学...,303,英国,4192335
28,第28章 无机化学...,304,德国,91634392
28,第28章 无机化学...,324,马耳他,567
28,第28章 无机化学...,337,格鲁吉亚(2023年起停用),35812
28,第28章 无机化学...,344,俄罗斯,57080008
28,第28章 无机化学...,502,美国,87063189
28,第28章 无机化学...,601,澳大利亚,5675681
28,第28章 无机化学...,701,国家(地区)不明,3906
29,第29章 有机化学...,102,巴林,2179433
29,第29章 有机化学...,110,中国香港,982090
29,第29章 有机化学...,111,印度,207990406
29,第29章 有机化学...,112,印度尼西亚,72346025
29,第29章 有机化学...,113,伊朗,136708664
29,第29章 有机化学...,116,日本,615253886
29,第29章 有机化学...,122,马来西亚,129708850
29,第29章 有机化学...,126,阿曼,59680662
29,第29章 有机化学...,132,新加坡,381961478
29,第29章 有机化学...,133,韩国,1138193443
29,第29章 有机化学...,136,泰国,189804674
29,第29章 有机化学...,141,越南,829847
