商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,503,格陵兰,15602483
4,第4章 乳品；蛋...,108,塞浦路斯,156971
4,第4章 乳品；蛋...,137,土耳其,50091
4,第4章 乳品；蛋...,301,比利时,15284725
4,第4章 乳品；蛋...,305,法国,45805888
4,第4章 乳品；蛋...,306,爱尔兰,12652196
4,第4章 乳品；蛋...,307,意大利,11192908
4,第4章 乳品；蛋...,309,荷兰,21364359
4,第4章 乳品；蛋...,310,希腊,799593
4,第4章 乳品；蛋...,312,西班牙,16234262
4,第4章 乳品；蛋...,315,奥地利,2801969
4,第4章 乳品；蛋...,318,芬兰,12344519
4,第4章 乳品；蛋...,321,匈牙利,201673
4,第4章 乳品；蛋...,327,波兰,8042354
4,第4章 乳品；蛋...,340,白俄罗斯,9880615
4,第4章 乳品；蛋...,444,乌拉圭,3923947
4,第4章 乳品；蛋...,501,加拿大,24440
5,第5章 其他动物...,124,蒙古,32045
5,第5章 其他动物...,127,巴基斯坦,2405247
5,第5章 其他动物...,129,菲律宾,66581
5,第5章 其他动物...,244,南非,969544
5,第5章 其他动物...,250,乌干达,27244
5,第5章 其他动物...,305,法国,1210636
5,第5章 其他动物...,306,爱尔兰,319522
5,第5章 其他动物...,307,意大利,565283
5,第5章 其他动物...,309,荷兰,5856428
5,第5章 其他动物...,310,希腊,24955
5,第5章 其他动物...,312,西班牙,4642743
5,第5章 其他动物...,321,匈牙利,2335064
5,第5章 其他动物...,327,波兰,2361051
5,第5章 其他动物...,340,白俄罗斯,40622
5,第5章 其他动物...,404,巴哈马,24345
5,第5章 其他动物...,410,巴西,178220
5,第5章 其他动物...,429,墨西哥,41304
5,第5章 其他动物...,501,加拿大,3715773
6,第6章 活树及其...,137,土耳其,24160
6,第6章 活树及其...,224,肯尼亚,169023
6,第6章 活树及其...,235,尼日尔,33914
6,第6章 活树及其...,244,南非,530495
6,第6章 活树及其...,250,乌干达,10244
6,第6章 活树及其...,254,津巴布韦,3050
6,第6章 活树及其...,301,比利时,84812
6,第6章 活树及其...,305,法国,448836
6,第6章 活树及其...,307,意大利,210526
6,第6章 活树及其...,309,荷兰,12222561
6,第6章 活树及其...,312,西班牙,155294
6,第6章 活树及其...,326,挪威,43494
6,第6章 活树及其...,327,波兰,7077
6,第6章 活树及其...,415,哥斯达黎加,141280
7,第7章 食用蔬菜...,127,巴基斯坦,447245
7,第7章 食用蔬菜...,137,土耳其,439651
7,第7章 食用蔬菜...,301,比利时,176316
7,第7章 食用蔬菜...,305,法国,835
7,第7章 食用蔬菜...,307,意大利,38310
7,第7章 食用蔬菜...,312,西班牙,456151
7,第7章 食用蔬菜...,318,芬兰,215303
7,第7章 食用蔬菜...,321,匈牙利,1282
7,第7章 食用蔬菜...,327,波兰,140087
7,第7章 食用蔬菜...,410,巴西,1306
7,第7章 食用蔬菜...,501,加拿大,72513328
8,第8章 食用水果...,124,蒙古,739200
8,第8章 食用水果...,127,巴基斯坦,145796
8,第8章 食用水果...,129,菲律宾,56856743
8,第8章 食用水果...,137,土耳其,3426275
8,第8章 食用水果...,138,阿联酋,29359
8,第8章 食用水果...,147,塔吉克斯坦,24183
8,第8章 食用水果...,220,加纳,298795
8,第8章 食用水果...,224,肯尼亚,4436280
8,第8章 食用水果...,244,南非,28146888
8,第8章 食用水果...,254,津巴布韦,1115833
8,第8章 食用水果...,305,法国,23215
8,第8章 食用水果...,307,意大利,34726
8,第8章 食用水果...,312,西班牙,2128874
8,第8章 食用水果...,327,波兰,438935
8,第8章 食用水果...,410,巴西,669901
8,第8章 食用水果...,429,墨西哥,1780661
8,第8章 食用水果...,444,乌拉圭,337869
8,第8章 食用水果...,501,加拿大,4048311
9,第9章 咖啡、茶...,137,土耳其,58030
9,第9章 咖啡、茶...,138,阿联酋,23367
9,第9章 咖啡、茶...,224,肯尼亚,1439471
9,第9章 咖啡、茶...,227,马达加斯加,1532286
9,第9章 咖啡、茶...,233,莫桑比克,229128
9,第9章 咖啡、茶...,244,南非,350
9,第9章 咖啡、茶...,250,乌干达,904687
9,第9章 咖啡、茶...,301,比利时,62396
9,第9章 咖啡、茶...,305,法国,211971
9,第9章 咖啡、茶...,307,意大利,2915502
9,第9章 咖啡、茶...,309,荷兰,4762
9,第9章 咖啡、茶...,312,西班牙,52240
9,第9章 咖啡、茶...,315,奥地利,94104
9,第9章 咖啡、茶...,326,挪威,2076
9,第9章 咖啡、茶...,327,波兰,236854
9,第9章 咖啡、茶...,410,巴西,11895653
9,第9章 咖啡、茶...,415,哥斯达黎加,388479
9,第9章 咖啡、茶...,427,牙买加,391928
9,第9章 咖啡、茶...,429,墨西哥,379892
9,第9章 咖啡、茶...,501,加拿大,10472
10,第10章 谷物,127,巴基斯坦,1071785
10,第10章 谷物,305,法国,192212853
10,第10章 谷物,309,荷兰,194
10,第10章 谷物,316,保加利亚,16496492
10,第10章 谷物,408,玻利维亚,299675
10,第10章 谷物,410,巴西,335
10,第10章 谷物,501,加拿大,133712640
11,第11章 制粉工业...,301,比利时,2385435
11,第11章 制粉工业...,305,法国,1328728
11,第11章 制粉工业...,307,意大利,39060
11,第11章 制粉工业...,309,荷兰,3348264
11,第11章 制粉工业...,312,西班牙,33046
11,第11章 制粉工业...,315,奥地利,3784
11,第11章 制粉工业...,318,芬兰,7140
11,第11章 制粉工业...,327,波兰,308493
11,第11章 制粉工业...,340,白俄罗斯,255636
11,第11章 制粉工业...,410,巴西,81229
11,第11章 制粉工业...,429,墨西哥,7815
11,第11章 制粉工业...,501,加拿大,2360
12,第12章 含油子仁...,124,蒙古,1948734
12,第12章 含油子仁...,127,巴基斯坦,1161531
12,第12章 含油子仁...,129,菲律宾,1273830
12,第12章 含油子仁...,137,土耳其,244997
12,第12章 含油子仁...,203,贝宁,13052752
12,第12章 含油子仁...,219,冈比亚,30000
12,第12章 含油子仁...,220,加纳,368595
12,第12章 含油子仁...,224,肯尼亚,2702
12,第12章 含油子仁...,227,马达加斯加,10800
12,第12章 含油子仁...,235,尼日尔,21225875
12,第12章 含油子仁...,244,南非,580013
12,第12章 含油子仁...,301,比利时,18
12,第12章 含油子仁...,305,法国,2704369
12,第12章 含油子仁...,307,意大利,1085401
12,第12章 含油子仁...,309,荷兰,345293
12,第12章 含油子仁...,312,西班牙,53143
12,第12章 含油子仁...,315,奥地利,15054
12,第12章 含油子仁...,316,保加利亚,11680073
12,第12章 含油子仁...,327,波兰,441796
12,第12章 含油子仁...,408,玻利维亚,493947
12,第12章 含油子仁...,410,巴西,5597743034
12,第12章 含油子仁...,415,哥斯达黎加,233622
12,第12章 含油子仁...,429,墨西哥,2054375
12,第12章 含油子仁...,501,加拿大,293188300
13,第13章 虫胶；树...,127,巴基斯坦,2107572
13,第13章 虫胶；树...,129,菲律宾,434254
13,第13章 虫胶；树...,137,土耳其,256913
13,第13章 虫胶；树...,224,肯尼亚,701542
13,第13章 虫胶；树...,227,马达加斯加,327138
13,第13章 虫胶；树...,235,尼日尔,103048
13,第13章 虫胶；树...,301,比利时,24957
13,第13章 虫胶；树...,305,法国,2363042
13,第13章 虫胶；树...,306,爱尔兰,6547
13,第13章 虫胶；树...,307,意大利,2037400
13,第13章 虫胶；树...,309,荷兰,70435
13,第13章 虫胶；树...,310,希腊,563
13,第13章 虫胶；树...,312,西班牙,1675726
13,第13章 虫胶；树...,315,奥地利,4832
13,第13章 虫胶；树...,318,芬兰,18056
13,第13章 虫胶；树...,327,波兰,176400
13,第13章 虫胶；树...,410,巴西,4538066
13,第13章 虫胶；树...,429,墨西哥,1429132
13,第13章 虫胶；树...,501,加拿大,18695
14,第14章 编结用植...,127,巴基斯坦,177009
14,第14章 编结用植...,129,菲律宾,486579
14,第14章 编结用植...,137,土耳其,1489055
14,第14章 编结用植...,227,马达加斯加,15808
14,第14章 编结用植...,305,法国,19090
14,第14章 编结用植...,307,意大利,77089
14,第14章 编结用植...,321,匈牙利,326
14,第14章 编结用植...,327,波兰,18247
14,第14章 编结用植...,410,巴西,1250667
14,第14章 编结用植...,429,墨西哥,290792
15,动、植物或微生物油、...,124,蒙古,63280
15,动、植物或微生物油、...,127,巴基斯坦,168140
15,动、植物或微生物油、...,129,菲律宾,4419791
15,动、植物或微生物油、...,137,土耳其,181262
15,动、植物或微生物油、...,138,阿联酋,14855627
15,动、植物或微生物油、...,203,贝宁,36578
15,动、植物或微生物油、...,219,冈比亚,1177161
15,动、植物或微生物油、...,224,肯尼亚,5662
15,动、植物或微生物油、...,227,马达加斯加,1292
15,动、植物或微生物油、...,244,南非,1784
15,动、植物或微生物油、...,254,津巴布韦,3765
15,动、植物或微生物油、...,301,比利时,121720
15,动、植物或微生物油、...,305,法国,3077661
15,动、植物或微生物油、...,306,爱尔兰,56158
15,动、植物或微生物油、...,307,意大利,2841409
15,动、植物或微生物油、...,309,荷兰,11686963
15,动、植物或微生物油、...,310,希腊,43747
15,动、植物或微生物油、...,312,西班牙,13205542
15,动、植物或微生物油、...,315,奥地利,43
15,动、植物或微生物油、...,316,保加利亚,1462530
15,动、植物或微生物油、...,321,匈牙利,318
15,动、植物或微生物油、...,326,挪威,1244373
15,动、植物或微生物油、...,327,波兰,763
15,动、植物或微生物油、...,340,白俄罗斯,49789884
15,动、植物或微生物油、...,350,斯洛文尼亚,199
15,动、植物或微生物油、...,410,巴西,47544588
15,动、植物或微生物油、...,415,哥斯达黎加,5048
15,动、植物或微生物油、...,429,墨西哥,30480
15,动、植物或微生物油、...,444,乌拉圭,722168
15,动、植物或微生物油、...,501,加拿大,1881190
16,第16章 肉、鱼、...,124,蒙古,2565123
16,第16章 肉、鱼、...,127,巴基斯坦,534634
16,第16章 肉、鱼、...,129,菲律宾,961307
16,第16章 肉、鱼、...,137,土耳其,460108
16,第16章 肉、鱼、...,305,法国,195918
16,第16章 肉、鱼、...,306,爱尔兰,179464
16,第16章 肉、鱼、...,307,意大利,9668
16,第16章 肉、鱼、...,312,西班牙,196869
16,第16章 肉、鱼、...,318,芬兰,4346
16,第16章 肉、鱼、...,326,挪威,217728
16,第16章 肉、鱼、...,340,白俄罗斯,206172
16,第16章 肉、鱼、...,429,墨西哥,890788
16,第16章 肉、鱼、...,501,加拿大,1618356
16,第16章 肉、鱼、...,503,格陵兰,250850
17,第17章 糖及糖食,124,蒙古,20381
17,第17章 糖及糖食,127,巴基斯坦,2596663
17,第17章 糖及糖食,129,菲律宾,1414146
17,第17章 糖及糖食,137,土耳其,249449
17,第17章 糖及糖食,138,阿联酋,318874
17,第17章 糖及糖食,301,比利时,1665995
17,第17章 糖及糖食,305,法国,1904720
17,第17章 糖及糖食,306,爱尔兰,35
17,第17章 糖及糖食,307,意大利,898980
17,第17章 糖及糖食,309,荷兰,1038183
17,第17章 糖及糖食,312,西班牙,964309
17,第17章 糖及糖食,315,奥地利,267824
17,第17章 糖及糖食,318,芬兰,19
17,第17章 糖及糖食,321,匈牙利,47965
17,第17章 糖及糖食,327,波兰,285206
17,第17章 糖及糖食,340,白俄罗斯,19261
17,第17章 糖及糖食,410,巴西,1900344
17,第17章 糖及糖食,429,墨西哥,17382
17,第17章 糖及糖食,501,加拿大,752847
18,第18章 可可及可...,124,蒙古,19938
18,第18章 可可及可...,129,菲律宾,177723
18,第18章 可可及可...,137,土耳其,926840
18,第18章 可可及可...,138,阿联酋,214232
18,第18章 可可及可...,220,加纳,1526460
18,第18章 可可及可...,250,乌干达,57402
18,第18章 可可及可...,301,比利时,4902468
18,第18章 可可及可...,305,法国,2195665
18,第18章 可可及可...,306,爱尔兰,11363
18,第18章 可可及可...,307,意大利,7164264
18,第18章 可可及可...,309,荷兰,1145502
18,第18章 可可及可...,312,西班牙,536705
18,第18章 可可及可...,315,奥地利,108098
18,第18章 可可及可...,316,保加利亚,41408
18,第18章 可可及可...,321,匈牙利,37486
18,第18章 可可及可...,327,波兰,171492
18,第18章 可可及可...,340,白俄罗斯,246536
18,第18章 可可及可...,410,巴西,24804
18,第18章 可可及可...,429,墨西哥,94122
18,第18章 可可及可...,501,加拿大,65692
19,第19章 谷物、粮...,127,巴基斯坦,31777
19,第19章 谷物、粮...,129,菲律宾,335725
19,第19章 谷物、粮...,137,土耳其,2686396
19,第19章 谷物、粮...,138,阿联酋,26776
19,第19章 谷物、粮...,301,比利时,2032218
19,第19章 谷物、粮...,305,法国,34782123
19,第19章 谷物、粮...,306,爱尔兰,25965442
19,第19章 谷物、粮...,307,意大利,5822203
19,第19章 谷物、粮...,309,荷兰,106780043
19,第19章 谷物、粮...,310,希腊,29431
19,第19章 谷物、粮...,312,西班牙,1025511
19,第19章 谷物、粮...,315,奥地利,2615624
19,第19章 谷物、粮...,316,保加利亚,59789
19,第19章 谷物、粮...,318,芬兰,127832
19,第19章 谷物、粮...,327,波兰,340266
19,第19章 谷物、粮...,340,白俄罗斯,71601
19,第19章 谷物、粮...,429,墨西哥,70913
19,第19章 谷物、粮...,501,加拿大,1682604
20,第20章 蔬菜、水...,108,塞浦路斯,1152011
20,第20章 蔬菜、水...,124,蒙古,4941
20,第20章 蔬菜、水...,127,巴基斯坦,1605
20,第20章 蔬菜、水...,129,菲律宾,7212387
20,第20章 蔬菜、水...,137,土耳其,9690770
20,第20章 蔬菜、水...,138,阿联酋,2817
20,第20章 蔬菜、水...,147,塔吉克斯坦,2379
20,第20章 蔬菜、水...,233,莫桑比克,83
20,第20章 蔬菜、水...,244,南非,623348
20,第20章 蔬菜、水...,250,乌干达,74800
20,第20章 蔬菜、水...,301,比利时,2415881
20,第20章 蔬菜、水...,305,法国,3443672
20,第20章 蔬菜、水...,307,意大利,3964539
20,第20章 蔬菜、水...,309,荷兰,375294
20,第20章 蔬菜、水...,310,希腊,686053
20,第20章 蔬菜、水...,312,西班牙,10329649
20,第20章 蔬菜、水...,315,奥地利,712634
20,第20章 蔬菜、水...,316,保加利亚,79470
20,第20章 蔬菜、水...,321,匈牙利,15841
20,第20章 蔬菜、水...,326,挪威,33
20,第20章 蔬菜、水...,327,波兰,615406
20,第20章 蔬菜、水...,340,白俄罗斯,2092
20,第20章 蔬菜、水...,350,斯洛文尼亚,322
20,第20章 蔬菜、水...,408,玻利维亚,1489
20,第20章 蔬菜、水...,410,巴西,12231426
20,第20章 蔬菜、水...,415,哥斯达黎加,6653733
20,第20章 蔬菜、水...,429,墨西哥,5052600
20,第20章 蔬菜、水...,501,加拿大,3987426
20,第20章 蔬菜、水...,617,萨摩亚,40040
21,第21章 杂项食品,109,朝鲜,289
21,第21章 杂项食品,127,巴基斯坦,21799
21,第21章 杂项食品,129,菲律宾,774064
21,第21章 杂项食品,137,土耳其,347670
21,第21章 杂项食品,138,阿联酋,29832
21,第21章 杂项食品,244,南非,103446
21,第21章 杂项食品,301,比利时,1790051
21,第21章 杂项食品,305,法国,13568177
21,第21章 杂项食品,306,爱尔兰,517978
21,第21章 杂项食品,307,意大利,7378910
21,第21章 杂项食品,309,荷兰,23023430
21,第21章 杂项食品,310,希腊,184
21,第21章 杂项食品,312,西班牙,5648431
21,第21章 杂项食品,314,安道尔,1079
21,第21章 杂项食品,315,奥地利,522041
21,第21章 杂项食品,316,保加利亚,96601
21,第21章 杂项食品,318,芬兰,108472
21,第21章 杂项食品,321,匈牙利,88634
21,第21章 杂项食品,326,挪威,1332640
21,第21章 杂项食品,327,波兰,355071
21,第21章 杂项食品,350,斯洛文尼亚,242280
21,第21章 杂项食品,408,玻利维亚,3232
21,第21章 杂项食品,410,巴西,877488
21,第21章 杂项食品,415,哥斯达黎加,177859
21,第21章 杂项食品,429,墨西哥,158108
21,第21章 杂项食品,501,加拿大,11180495
21,第21章 杂项食品,617,萨摩亚,61
22,第22章 饮料、酒...,108,塞浦路斯,315618
22,第22章 饮料、酒...,109,朝鲜,13800
22,第22章 饮料、酒...,118,科威特,218
22,第22章 饮料、酒...,124,蒙古,59581
22,第22章 饮料、酒...,127,巴基斯坦,3256
22,第22章 饮料、酒...,129,菲律宾,57329
22,第22章 饮料、酒...,137,土耳其,980019
22,第22章 饮料、酒...,138,阿联酋,1054875
22,第22章 饮料、酒...,147,塔吉克斯坦,34261
22,第22章 饮料、酒...,244,南非,3265018
22,第22章 饮料、酒...,301,比利时,9098825
22,第22章 饮料、酒...,305,法国,310634232
22,第22章 饮料、酒...,306,爱尔兰,1274204
22,第22章 饮料、酒...,307,意大利,17419190
22,第22章 饮料、酒...,309,荷兰,6839262
22,第22章 饮料、酒...,310,希腊,183517
22,第22章 饮料、酒...,312,西班牙,16570113
22,第22章 饮料、酒...,313,阿尔巴尼亚,10642
22,第22章 饮料、酒...,315,奥地利,812680
22,第22章 饮料、酒...,316,保加利亚,133622
22,第22章 饮料、酒...,318,芬兰,197046
22,第22章 饮料、酒...,321,匈牙利,609077
22,第22章 饮料、酒...,326,挪威,369098
22,第22章 饮料、酒...,327,波兰,1842854
22,第22章 饮料、酒...,340,白俄罗斯,307076
22,第22章 饮料、酒...,350,斯洛文尼亚,1610
22,第22章 饮料、酒...,359,黑山,47684
22,第22章 饮料、酒...,405,巴巴多斯,123796
22,第22章 饮料、酒...,406,伯利兹,12
22,第22章 饮料、酒...,410,巴西,309087
22,第22章 饮料、酒...,427,牙买加,4842
22,第22章 饮料、酒...,429,墨西哥,6149924
22,第22章 饮料、酒...,435,波多黎各,203839
22,第22章 饮料、酒...,442,特立尼达和多巴哥,30985
22,第22章 饮料、酒...,501,加拿大,1649724
23,第23章 食品工业...,124,蒙古,393345
23,第23章 食品工业...,127,巴基斯坦,4773224
23,第23章 食品工业...,129,菲律宾,1772371
23,第23章 食品工业...,138,阿联酋,7667912
23,第23章 食品工业...,219,冈比亚,2344801
23,第23章 食品工业...,244,南非,3293700
23,第23章 食品工业...,301,比利时,1166600
23,第23章 食品工业...,305,法国,1475639
23,第23章 食品工业...,306,爱尔兰,153592
23,第23章 食品工业...,307,意大利,4588440
23,第23章 食品工业...,309,荷兰,4750356
23,第23章 食品工业...,312,西班牙,414088
23,第23章 食品工业...,315,奥地利,785489
23,第23章 食品工业...,316,保加利亚,19988158
23,第23章 食品工业...,326,挪威,2209506
23,第23章 食品工业...,410,巴西,233057
23,第23章 食品工业...,429,墨西哥,17435895
23,第23章 食品工业...,444,乌拉圭,1057537
23,第23章 食品工业...,501,加拿大,76211656
24,第24章 烟草、烟...,127,巴基斯坦,90882
24,第24章 烟草、烟...,129,菲律宾,366
24,第24章 烟草、烟...,137,土耳其,5120
24,第24章 烟草、烟...,138,阿联酋,736065
24,第24章 烟草、烟...,254,津巴布韦,236975432
24,第24章 烟草、烟...,301,比利时,289
24,第24章 烟草、烟...,305,法国,2977654
24,第24章 烟草、烟...,309,荷兰,28348
24,第24章 烟草、烟...,327,波兰,264050
24,第24章 烟草、烟...,410,巴西,3540976
24,第24章 烟草、烟...,431,尼加拉瓜,45054
24,第24章 烟草、烟...,501,加拿大,18960
25,第25章 盐；硫磺...,118,科威特,2247110
25,第25章 盐；硫磺...,124,蒙古,11079297
25,第25章 盐；硫磺...,127,巴基斯坦,4428577
25,第25章 盐；硫磺...,129,菲律宾,3195212
25,第25章 盐；硫磺...,137,土耳其,48922595
25,第25章 盐；硫磺...,138,阿联酋,7935788
25,第25章 盐；硫磺...,224,肯尼亚,56496
25,第25章 盐；硫磺...,227,马达加斯加,5892022
25,第25章 盐；硫磺...,233,莫桑比克,466929
25,第25章 盐；硫磺...,235,尼日尔,6150
25,第25章 盐；硫磺...,244,南非,3301837
25,第25章 盐；硫磺...,250,乌干达,43775
25,第25章 盐；硫磺...,254,津巴布韦,36320185
25,第25章 盐；硫磺...,258,厄立特里亚,1568
25,第25章 盐；硫磺...,301,比利时,306227
25,第25章 盐；硫磺...,305,法国,2320444
25,第25章 盐；硫磺...,306,爱尔兰,515
25,第25章 盐；硫磺...,307,意大利,20043141
25,第25章 盐；硫磺...,309,荷兰,304187
25,第25章 盐；硫磺...,310,希腊,12701878
25,第25章 盐；硫磺...,312,西班牙,3455796
25,第25章 盐；硫磺...,313,阿尔巴尼亚,1120629
25,第25章 盐；硫磺...,315,奥地利,240800
25,第25章 盐；硫磺...,316,保加利亚,3034526
25,第25章 盐；硫磺...,318,芬兰,634308
25,第25章 盐；硫磺...,321,匈牙利,40104
25,第25章 盐；硫磺...,326,挪威,18605803
25,第25章 盐；硫磺...,327,波兰,144077
25,第25章 盐；硫磺...,336,立陶宛,21811
25,第25章 盐；硫磺...,340,白俄罗斯,9331
25,第25章 盐；硫磺...,408,玻利维亚,1413897
25,第25章 盐；硫磺...,410,巴西,47572117
25,第25章 盐；硫磺...,429,墨西哥,861139
25,第25章 盐；硫磺...,444,乌拉圭,98679
25,第25章 盐；硫磺...,501,加拿大,33067196
26,第26章 矿砂、矿...,109,朝鲜,2529816
26,第26章 矿砂、矿...,124,蒙古,327668020
26,第26章 矿砂、矿...,127,巴基斯坦,23925889
26,第26章 矿砂、矿...,129,菲律宾,253414616
26,第26章 矿砂、矿...,137,土耳其,96852145
26,第26章 矿砂、矿...,138,阿联酋,13592365
26,第26章 矿砂、矿...,147,塔吉克斯坦,23467797
26,第26章 矿砂、矿...,213,刚果共和国,149680
26,第26章 矿砂、矿...,219,冈比亚,973030
26,第26章 矿砂、矿...,220,加纳,101603957
26,第26章 矿砂、矿...,224,肯尼亚,4436594
26,第26章 矿砂、矿...,227,马达加斯加,17098001
26,第26章 矿砂、矿...,233,莫桑比克,91371073
26,第26章 矿砂、矿...,235,尼日尔,29237
26,第26章 矿砂、矿...,244,南非,987078867
26,第26章 矿砂、矿...,252,刚果民主共和国,170076895
26,第26章 矿砂、矿...,254,津巴布韦,17747550
26,第26章 矿砂、矿...,258,厄立特里亚,17768756
26,第26章 矿砂、矿...,305,法国,281778
26,第26章 矿砂、矿...,307,意大利,4301
26,第26章 矿砂、矿...,309,荷兰,5418
26,第26章 矿砂、矿...,310,希腊,5150111
26,第26章 矿砂、矿...,312,西班牙,147432207
26,第26章 矿砂、矿...,313,阿尔巴尼亚,12112813
26,第26章 矿砂、矿...,316,保加利亚,20111317
26,第26章 矿砂、矿...,326,挪威,19983234
26,第26章 矿砂、矿...,359,黑山,461879
26,第26章 矿砂、矿...,408,玻利维亚,63026841
26,第26章 矿砂、矿...,410,巴西,1847624463
26,第26章 矿砂、矿...,429,墨西哥,298287411
26,第26章 矿砂、矿...,431,尼加拉瓜,1430735
26,第26章 矿砂、矿...,501,加拿大,197520402
27,第27章 矿物燃料...,109,朝鲜,1923498
27,第27章 矿物燃料...,118,科威特,1222773684
27,第27章 矿物燃料...,124,蒙古,629290488
27,第27章 矿物燃料...,127,巴基斯坦,841
27,第27章 矿物燃料...,129,菲律宾,42161474
27,第27章 矿物燃料...,137,土耳其,406931
27,第27章 矿物燃料...,138,阿联酋,2772225382
27,第27章 矿物燃料...,211,乍得,239791777
27,第27章 矿物燃料...,213,刚果共和国,425245322
27,第27章 矿物燃料...,220,加纳,77146986
27,第27章 矿物燃料...,233,莫桑比克,40868827
27,第27章 矿物燃料...,244,南非,28770332
27,第27章 矿物燃料...,301,比利时,898001
27,第27章 矿物燃料...,305,法国,5488037
27,第27章 矿物燃料...,307,意大利,918369
27,第27章 矿物燃料...,309,荷兰,1220700
27,第27章 矿物燃料...,310,希腊,210770
27,第27章 矿物燃料...,312,西班牙,1284688
27,第27章 矿物燃料...,315,奥地利,303297
27,第27章 矿物燃料...,318,芬兰,295656
27,第27章 矿物燃料...,327,波兰,63724
27,第27章 矿物燃料...,340,白俄罗斯,29399
27,第27章 矿物燃料...,410,巴西,1943324349
27,第27章 矿物燃料...,415,哥斯达黎加,7884
27,第27章 矿物燃料...,429,墨西哥,214180616
27,第27章 矿物燃料...,442,特立尼达和多巴哥,27025969
27,第27章 矿物燃料...,501,加拿大,817149589
28,第28章 无机化学...,109,朝鲜,1033929
28,第28章 无机化学...,127,巴基斯坦,67900
28,第28章 无机化学...,129,菲律宾,3428959
28,第28章 无机化学...,137,土耳其,32103630
28,第28章 无机化学...,138,阿联酋,1924986
28,第28章 无机化学...,224,肯尼亚,27510
28,第28章 无机化学...,244,南非,2398607
28,第28章 无机化学...,301,比利时,11165076
28,第28章 无机化学...,305,法国,5448536
28,第28章 无机化学...,306,爱尔兰,5526
28,第28章 无机化学...,307,意大利,3263962
28,第28章 无机化学...,309,荷兰,1669094
28,第28章 无机化学...,312,西班牙,671425
28,第28章 无机化学...,315,奥地利,2450338
28,第28章 无机化学...,316,保加利亚,872063
28,第28章 无机化学...,318,芬兰,5462790
28,第28章 无机化学...,321,匈牙利,120541
28,第28章 无机化学...,326,挪威,7559220
28,第28章 无机化学...,327,波兰,1182989
28,第28章 无机化学...,336,立陶宛,3328
28,第28章 无机化学...,340,白俄罗斯,407392
28,第28章 无机化学...,350,斯洛文尼亚,14408
28,第28章 无机化学...,410,巴西,1773610
28,第28章 无机化学...,429,墨西哥,1166128
28,第28章 无机化学...,435,波多黎各,1063
28,第28章 无机化学...,501,加拿大,2820168
29,第29章 有机化学...,118,科威特,36622761
29,第29章 有机化学...,127,巴基斯坦,133
29,第29章 有机化学...,129,菲律宾,2631061
29,第29章 有机化学...,137,土耳其,3973
29,第29章 有机化学...,138,阿联酋,58599676
29,第29章 有机化学...,227,马达加斯加,21757
29,第29章 有机化学...,244,南非,2362630
29,第29章 有机化学...,301,比利时,18636932
29,第29章 有机化学...,305,法国,58230367
29,第29章 有机化学...,306,爱尔兰,100030314
29,第29章 有机化学...,307,意大利,14918503
29,第29章 有机化学...,309,荷兰,9148658
29,第29章 有机化学...,310,希腊,1845
29,第29章 有机化学...,312,西班牙,8285520
29,第29章 有机化学...,315,奥地利,909739
29,第29章 有机化学...,316,保加利亚,149926
