商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
17,第17章 糖及糖食,502,美国,15837477
17,第17章 糖及糖食,601,澳大利亚,2497704
18,第18章 可可及可...,110,中国香港,93
18,第18章 可可及可...,111,印度,122439
18,第18章 可可及可...,112,印度尼西亚,9938633
18,第18章 可可及可...,116,日本,594747
18,第18章 可可及可...,120,黎巴嫩,547834
18,第18章 可可及可...,122,马来西亚,11918542
18,第18章 可可及可...,132,新加坡,5438726
18,第18章 可可及可...,133,韩国,210502
18,第18章 可可及可...,136,泰国,631979
18,第18章 可可及可...,141,越南,231049
18,第18章 可可及可...,142,中国,204
18,第18章 可可及可...,143,中国台湾,53292
18,第18章 可可及可...,145,哈萨克斯坦,628259
18,第18章 可可及可...,223,科特迪瓦,707095
18,第18章 可可及可...,303,英国,462629
18,第18章 可可及可...,304,德国,1093600
18,第18章 可可及可...,338,亚美尼亚,20
18,第18章 可可及可...,344,俄罗斯联邦,667189
18,第18章 可可及可...,502,美国,1737300
18,第18章 可可及可...,601,澳大利亚,551156
19,第19章 谷物、粮...,110,中国香港,4859974
19,第19章 谷物、粮...,111,印度,112456
19,第19章 谷物、粮...,112,印度尼西亚,17141160
19,第19章 谷物、粮...,113,伊朗,65064
19,第19章 谷物、粮...,116,日本,11722870
19,第19章 谷物、粮...,122,马来西亚,4754204
19,第19章 谷物、粮...,132,新加坡,3986627
19,第19章 谷物、粮...,133,韩国,24266203
19,第19章 谷物、粮...,136,泰国,5384968
19,第19章 谷物、粮...,141,越南,4539456
19,第19章 谷物、粮...,142,中国,55861
19,第19章 谷物、粮...,143,中国台湾,4491817
19,第19章 谷物、粮...,145,哈萨克斯坦,7594
19,第19章 谷物、粮...,303,英国,795121
19,第19章 谷物、粮...,304,德国,13327840
19,第19章 谷物、粮...,344,俄罗斯联邦,902578
19,第19章 谷物、粮...,351,克罗地亚,52363
19,第19章 谷物、粮...,502,美国,4314646
19,第19章 谷物、粮...,601,澳大利亚,27965875
20,第20章 蔬菜、水...,110,中国香港,895637
20,第20章 蔬菜、水...,111,印度,1401607
20,第20章 蔬菜、水...,112,印度尼西亚,2444559
20,第20章 蔬菜、水...,116,日本,2389483
20,第20章 蔬菜、水...,122,马来西亚,1721514
20,第20章 蔬菜、水...,132,新加坡,25724
20,第20章 蔬菜、水...,133,韩国,5750599
20,第20章 蔬菜、水...,136,泰国,13415047
20,第20章 蔬菜、水...,141,越南,20548189
20,第20章 蔬菜、水...,142,中国,6119
20,第20章 蔬菜、水...,143,中国台湾,977886
20,第20章 蔬菜、水...,145,哈萨克斯坦,5034
20,第20章 蔬菜、水...,303,英国,368364
20,第20章 蔬菜、水...,304,德国,1058104
20,第20章 蔬菜、水...,344,俄罗斯联邦,69279
20,第20章 蔬菜、水...,358,塞尔维亚,6175
20,第20章 蔬菜、水...,502,美国,16736746
20,第20章 蔬菜、水...,601,澳大利亚,740775
21,第21章 杂项食品,110,中国香港,14729119
21,第21章 杂项食品,111,印度,538602
21,第21章 杂项食品,112,印度尼西亚,9892819
21,第21章 杂项食品,116,日本,30915453
21,第21章 杂项食品,122,马来西亚,11923198
21,第21章 杂项食品,132,新加坡,12378849
21,第21章 杂项食品,133,韩国,17873324
21,第21章 杂项食品,136,泰国,27205942
21,第21章 杂项食品,141,越南,21161060
21,第21章 杂项食品,142,中国,611302
21,第21章 杂项食品,143,中国台湾,8130134
21,第21章 杂项食品,206,喀麦隆,740
21,第21章 杂项食品,249,突尼斯,18
21,第21章 杂项食品,303,英国,10507531
21,第21章 杂项食品,304,德国,35136102
21,第21章 杂项食品,338,亚美尼亚,90
21,第21章 杂项食品,344,俄罗斯联邦,604219
21,第21章 杂项食品,351,克罗地亚,19
21,第21章 杂项食品,358,塞尔维亚,291303
21,第21章 杂项食品,502,美国,92779693
21,第21章 杂项食品,601,澳大利亚,70076214
21,第21章 杂项食品,701,国(地)别不详,439136
22,第22章 饮料、酒...,110,中国香港,2261352
22,第22章 饮料、酒...,111,印度,21843
22,第22章 饮料、酒...,112,印度尼西亚,559953
22,第22章 饮料、酒...,116,日本,23331609
22,第22章 饮料、酒...,119,老挝,285980
22,第22章 饮料、酒...,120,黎巴嫩,31617
22,第22章 饮料、酒...,122,马来西亚,1361699
22,第22章 饮料、酒...,126,阿曼,94
22,第22章 饮料、酒...,132,新加坡,960037
22,第22章 饮料、酒...,133,韩国,16951275
22,第22章 饮料、酒...,135,叙利亚,218
22,第22章 饮料、酒...,136,泰国,10354083
22,第22章 饮料、酒...,141,越南,1475930
22,第22章 饮料、酒...,142,中国,8201871
22,第22章 饮料、酒...,143,中国台湾,6944257
22,第22章 饮料、酒...,303,英国,30913890
22,第22章 饮料、酒...,304,德国,21926162
22,第22章 饮料、酒...,337,格鲁吉亚,1134365
22,第22章 饮料、酒...,338,亚美尼亚,27265
22,第22章 饮料、酒...,344,俄罗斯联邦,3366877
22,第22章 饮料、酒...,351,克罗地亚,4848
22,第22章 饮料、酒...,358,塞尔维亚,35397
22,第22章 饮料、酒...,424,圭亚那,9778
22,第22章 饮料、酒...,437,圣卢西亚,20531
22,第22章 饮料、酒...,502,美国,22852045
22,第22章 饮料、酒...,601,澳大利亚,4440560
23,第23章 食品工业...,111,印度,6326135
23,第23章 食品工业...,112,印度尼西亚,24638495
23,第23章 食品工业...,116,日本,2988776
23,第23章 食品工业...,122,马来西亚,7954080
23,第23章 食品工业...,132,新加坡,767786
23,第23章 食品工业...,133,韩国,298906
23,第23章 食品工业...,136,泰国,19687550
23,第23章 食品工业...,141,越南,43919116
23,第23章 食品工业...,143,中国台湾,620088
23,第23章 食品工业...,145,哈萨克斯坦,6597143
23,第23章 食品工业...,149,乌兹别克斯坦,156066
23,第23章 食品工业...,230,毛里塔尼亚,11582827
23,第23章 食品工业...,231,毛里求斯,269713
23,第23章 食品工业...,234,纳米比亚,1056438
23,第23章 食品工业...,303,英国,445094
23,第23章 食品工业...,304,德国,232801
23,第23章 食品工业...,344,俄罗斯联邦,19882867
23,第23章 食品工业...,502,美国,61547234
23,第23章 食品工业...,601,澳大利亚,3499641
24,第24章 烟草、烟...,110,中国香港,6129290
24,第24章 烟草、烟...,111,印度,23400
24,第24章 烟草、烟...,112,印度尼西亚,6424438
24,第24章 烟草、烟...,116,日本,4317361
24,第24章 烟草、烟...,119,老挝,374773
24,第24章 烟草、烟...,122,马来西亚,188412
24,第24章 烟草、烟...,132,新加坡,4224490
24,第24章 烟草、烟...,133,韩国,6391345
24,第24章 烟草、烟...,142,中国,646257
24,第24章 烟草、烟...,143,中国台湾,680411
24,第24章 烟草、烟...,303,英国,154088
24,第24章 烟草、烟...,304,德国,28220
24,第24章 烟草、烟...,351,克罗地亚,1116
24,第24章 烟草、烟...,502,美国,5349951
25,第25章 盐；硫磺...,102,巴林,4877481
25,第25章 盐；硫磺...,110,中国香港,115
25,第25章 盐；硫磺...,111,印度,135951535
25,第25章 盐；硫磺...,112,印度尼西亚,6868765
25,第25章 盐；硫磺...,113,伊朗,21554520
25,第25章 盐；硫磺...,116,日本,46889688
25,第25章 盐；硫磺...,119,老挝,3641436
25,第25章 盐；硫磺...,122,马来西亚,9523362
25,第25章 盐；硫磺...,126,阿曼,6920342
25,第25章 盐；硫磺...,132,新加坡,236
25,第25章 盐；硫磺...,133,韩国,25001620
25,第25章 盐；硫磺...,136,泰国,1017223
25,第25章 盐；硫磺...,141,越南,108350002
25,第25章 盐；硫磺...,142,中国,103811
25,第25章 盐；硫磺...,143,中国台湾,1430971
25,第25章 盐；硫磺...,145,哈萨克斯坦,399120
25,第25章 盐；硫磺...,149,乌兹别克斯坦,4582
25,第25章 盐；硫磺...,202,安哥拉,3184776
25,第25章 盐；硫磺...,206,喀麦隆,29
25,第25章 盐；硫磺...,217,埃塞俄比亚,158289
25,第25章 盐；硫磺...,218,加蓬,518
25,第25章 盐；硫磺...,221,几内亚,2611
25,第25章 盐；硫磺...,230,毛里塔尼亚,6289
25,第25章 盐；硫磺...,234,纳米比亚,2151527
25,第25章 盐；硫磺...,249,突尼斯,898239
25,第25章 盐；硫磺...,303,英国,2112208
25,第25章 盐；硫磺...,304,德国,2144446
25,第25章 盐；硫磺...,338,亚美尼亚,7679
25,第25章 盐；硫磺...,344,俄罗斯联邦,18051940
25,第25章 盐；硫磺...,351,克罗地亚,831834
25,第25章 盐；硫磺...,358,塞尔维亚,19656
25,第25章 盐；硫磺...,424,圭亚那,5169
25,第25章 盐；硫磺...,502,美国,85808783
25,第25章 盐；硫磺...,601,澳大利亚,442837261
26,第26章 矿砂、矿...,111,印度,171558216
26,第26章 矿砂、矿...,112,印度尼西亚,307356857
26,第26章 矿砂、矿...,113,伊朗,37325071
26,第26章 矿砂、矿...,116,日本,164580
26,第26章 矿砂、矿...,119,老挝,82049402
26,第26章 矿砂、矿...,122,马来西亚,34317377
26,第26章 矿砂、矿...,126,阿曼,58973049
26,第26章 矿砂、矿...,133,韩国,2575122
26,第26章 矿砂、矿...,136,泰国,16105924
26,第26章 矿砂、矿...,141,越南,18733537
26,第26章 矿砂、矿...,143,中国台湾,117187
26,第26章 矿砂、矿...,145,哈萨克斯坦,366151908
26,第26章 矿砂、矿...,202,安哥拉,92397
26,第26章 矿砂、矿...,204,博茨瓦纳,55022351
26,第26章 矿砂、矿...,217,埃塞俄比亚,2090156
26,第26章 矿砂、矿...,218,加蓬,83974270
26,第26章 矿砂、矿...,221,几内亚,352976467
26,第26章 矿砂、矿...,223,科特迪瓦,51731340
26,第26章 矿砂、矿...,225,利比里亚,588216
26,第26章 矿砂、矿...,230,毛里塔尼亚,62317114
26,第26章 矿砂、矿...,234,纳米比亚,313107
26,第26章 矿砂、矿...,240,塞内加尔,3337586
26,第26章 矿砂、矿...,242,塞拉利昂,48314118
26,第26章 矿砂、矿...,304,德国,660
26,第26章 矿砂、矿...,337,格鲁吉亚,10107525
26,第26章 矿砂、矿...,338,亚美尼亚,120093906
26,第26章 矿砂、矿...,344,俄罗斯联邦,281563315
26,第26章 矿砂、矿...,358,塞尔维亚,74712052
26,第26章 矿砂、矿...,424,圭亚那,3018
26,第26章 矿砂、矿...,502,美国,118732883
26,第26章 矿砂、矿...,601,澳大利亚,7877670702
26,第26章 矿砂、矿...,607,新喀里多尼亚,15442378
27,第27章 矿物燃料...,102,巴林,1102248
27,第27章 矿物燃料...,110,中国香港,6291863
27,第27章 矿物燃料...,111,印度,712231
27,第27章 矿物燃料...,112,印度尼西亚,2211803427
27,第27章 矿物燃料...,113,伊朗,907321
27,第27章 矿物燃料...,116,日本,143081296
27,第27章 矿物燃料...,119,老挝,287220
27,第27章 矿物燃料...,122,马来西亚,3251675695
27,第27章 矿物燃料...,126,阿曼,2609162082
27,第27章 矿物燃料...,132,新加坡,130275402
27,第27章 矿物燃料...,133,韩国,345434981
27,第27章 矿物燃料...,136,泰国,53003512
27,第27章 矿物燃料...,141,越南,100105962
27,第27章 矿物燃料...,142,中国,86034
27,第27章 矿物燃料...,143,中国台湾,51291566
27,第27章 矿物燃料...,145,哈萨克斯坦,906104960
27,第27章 矿物燃料...,148,土库曼斯坦,751650662
27,第27章 矿物燃料...,149,乌兹别克斯坦,68958283
27,第27章 矿物燃料...,202,安哥拉,2337070246
27,第27章 矿物燃料...,206,喀麦隆,109858610
27,第27章 矿物燃料...,218,加蓬,229681242
27,第27章 矿物燃料...,242,塞拉利昂,167
27,第27章 矿物燃料...,260,南苏丹共和国,69918292
27,第27章 矿物燃料...,303,英国,261773072
27,第27章 矿物燃料...,304,德国,26142323
27,第27章 矿物燃料...,344,俄罗斯联邦,6687589444
27,第27章 矿物燃料...,424,圭亚那,108240410
27,第27章 矿物燃料...,502,美国,1545158820
27,第27章 矿物燃料...,601,澳大利亚,1014250598
27,第27章 矿物燃料...,701,国(地)别不详,14408
28,第28章 无机化学...,110,中国香港,129437
28,第28章 无机化学...,111,印度,9497181
28,第28章 无机化学...,112,印度尼西亚,13449514
28,第28章 无机化学...,113,伊朗,251180
28,第28章 无机化学...,116,日本,99335205
28,第28章 无机化学...,119,老挝,2152407
28,第28章 无机化学...,122,马来西亚,57963551
28,第28章 无机化学...,132,新加坡,1841269
28,第28章 无机化学...,133,韩国,411380234
28,第28章 无机化学...,136,泰国,6179212
28,第28章 无机化学...,141,越南,12309385
28,第28章 无机化学...,142,中国,22888178
28,第28章 无机化学...,143,中国台湾,37108971
28,第28章 无机化学...,145,哈萨克斯坦,20409081
28,第28章 无机化学...,148,土库曼斯坦,65244
28,第28章 无机化学...,149,乌兹别克斯坦,507443
28,第28章 无机化学...,217,埃塞俄比亚,1781483
28,第28章 无机化学...,234,纳米比亚,61686763
28,第28章 无机化学...,303,英国,8310788
28,第28章 无机化学...,304,德国,101050326
28,第28章 无机化学...,337,格鲁吉亚,1375088
28,第28章 无机化学...,344,俄罗斯联邦,200785866
28,第28章 无机化学...,502,美国,97211847
28,第28章 无机化学...,601,澳大利亚,31144852
29,第29章 有机化学...,110,中国香港,533766
29,第29章 有机化学...,111,印度,184225558
29,第29章 有机化学...,112,印度尼西亚,75956993
29,第29章 有机化学...,113,伊朗,171167305
29,第29章 有机化学...,116,日本,364766771
29,第29章 有机化学...,119,老挝,49428
29,第29章 有机化学...,122,马来西亚,96870250
29,第29章 有机化学...,126,阿曼,180276824
29,第29章 有机化学...,132,新加坡,234010924
29,第29章 有机化学...,133,韩国,997472147
29,第29章 有机化学...,136,泰国,124977884
29,第29章 有机化学...,141,越南,26889835
29,第29章 有机化学...,142,中国,25628708
29,第29章 有机化学...,143,中国台湾,369711301
29,第29章 有机化学...,149,乌兹别克斯坦,1846785
29,第29章 有机化学...,303,英国,19464464
29,第29章 有机化学...,304,德国,114304650
29,第29章 有机化学...,324,马耳他,21334
29,第29章 有机化学...,337,格鲁吉亚,148858
29,第29章 有机化学...,338,亚美尼亚,709
29,第29章 有机化学...,344,俄罗斯联邦,10676563
29,第29章 有机化学...,351,克罗地亚,1037998
29,第29章 有机化学...,358,塞尔维亚,4333
29,第29章 有机化学...,502,美国,364409484
29,第29章 有机化学...,601,澳大利亚,576783
29,第29章 有机化学...,701,国(地)别不详,13365
30,第30章 药品,110,中国香港,36146433
30,第30章 药品,111,印度,5100902
30,第30章 药品,112,印度尼西亚,359400
30,第30章 药品,116,日本,125191311
30,第30章 药品,122,马来西亚,13647
30,第30章 药品,125,尼泊尔联邦民主共和国,27810
30,第30章 药品,132,新加坡,18811193
30,第30章 药品,133,韩国,10176916
30,第30章 药品,136,泰国,1279707
30,第30章 药品,141,越南,1250737
30,第30章 药品,142,中国,960374
30,第30章 药品,143,中国台湾,22206673
30,第30章 药品,249,突尼斯,78
30,第30章 药品,303,英国,71874705
30,第30章 药品,304,德国,592353663
30,第30章 药品,337,格鲁吉亚,69
30,第30章 药品,344,俄罗斯联邦,332919
30,第30章 药品,502,美国,370962320
30,第30章 药品,601,澳大利亚,6108218
31,第31章 肥料,110,中国香港,323
31,第31章 肥料,111,印度,444
31,第31章 肥料,116,日本,1042927
31,第31章 肥料,119,老挝,20925491
31,第31章 肥料,122,马来西亚,184136
31,第31章 肥料,133,韩国,24111
31,第31章 肥料,141,越南,160368
