商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
15,动、植物或微生物油、...,306,爱尔兰,83
15,动、植物或微生物油、...,307,意大利,2187780
15,动、植物或微生物油、...,309,荷兰,190855
15,动、植物或微生物油、...,310,希腊,32858
15,动、植物或微生物油、...,312,西班牙,19150129
15,动、植物或微生物油、...,315,奥地利,14125
15,动、植物或微生物油、...,316,保加利亚,49017
15,动、植物或微生物油、...,326,挪威,1961872
15,动、植物或微生物油、...,327,波兰,8201
15,动、植物或微生物油、...,340,白俄罗斯,2345866
15,动、植物或微生物油、...,350,斯洛文尼亚,271
15,动、植物或微生物油、...,408,玻利维亚,25486
15,动、植物或微生物油、...,410,巴西,57552663
15,动、植物或微生物油、...,415,哥斯达黎加,7374
15,动、植物或微生物油、...,429,墨西哥,3402
15,动、植物或微生物油、...,431,尼加拉瓜,1132946
15,动、植物或微生物油、...,444,乌拉圭,624429
15,动、植物或微生物油、...,501,加拿大,2050523
16,第16章 肉、鱼、...,127,巴基斯坦,1045550
16,第16章 肉、鱼、...,129,菲律宾,791995
16,第16章 肉、鱼、...,137,土耳其,204049
16,第16章 肉、鱼、...,244,南非,29488
16,第16章 肉、鱼、...,305,法国,268135
16,第16章 肉、鱼、...,307,意大利,11362
16,第16章 肉、鱼、...,309,荷兰,159102
16,第16章 肉、鱼、...,312,西班牙,586582
16,第16章 肉、鱼、...,316,保加利亚,372520
16,第16章 肉、鱼、...,326,挪威,240912
16,第16章 肉、鱼、...,429,墨西哥,1730100
16,第16章 肉、鱼、...,501,加拿大,1677244
16,第16章 肉、鱼、...,503,格陵兰,254218
17,第17章 糖及糖食,129,菲律宾,1188454
17,第17章 糖及糖食,137,土耳其,449928
17,第17章 糖及糖食,301,比利时,488933
17,第17章 糖及糖食,305,法国,355744
17,第17章 糖及糖食,306,爱尔兰,184
17,第17章 糖及糖食,307,意大利,82724
17,第17章 糖及糖食,309,荷兰,603228
17,第17章 糖及糖食,310,希腊,3693
17,第17章 糖及糖食,312,西班牙,564039
17,第17章 糖及糖食,315,奥地利,214788
17,第17章 糖及糖食,318,芬兰,30
17,第17章 糖及糖食,321,匈牙利,16804
17,第17章 糖及糖食,327,波兰,1356570
17,第17章 糖及糖食,340,白俄罗斯,23530
17,第17章 糖及糖食,410,巴西,229355731
17,第17章 糖及糖食,429,墨西哥,3148
17,第17章 糖及糖食,501,加拿大,458424
18,第18章 可可及可...,129,菲律宾,114266
18,第18章 可可及可...,137,土耳其,1870312
18,第18章 可可及可...,138,阿联酋,7088
18,第18章 可可及可...,220,加纳,1522217
18,第18章 可可及可...,250,乌干达,33207
18,第18章 可可及可...,301,比利时,6049743
18,第18章 可可及可...,305,法国,3077218
18,第18章 可可及可...,306,爱尔兰,131077
18,第18章 可可及可...,307,意大利,11782530
18,第18章 可可及可...,309,荷兰,1090703
18,第18章 可可及可...,310,希腊,33234
18,第18章 可可及可...,312,西班牙,392723
18,第18章 可可及可...,315,奥地利,93899
18,第18章 可可及可...,316,保加利亚,11365
18,第18章 可可及可...,318,芬兰,99888
18,第18章 可可及可...,321,匈牙利,23144
18,第18章 可可及可...,327,波兰,1380372
18,第18章 可可及可...,339,阿塞拜疆(2023年起停用),146210
18,第18章 可可及可...,340,白俄罗斯,897897
18,第18章 可可及可...,410,巴西,7914
18,第18章 可可及可...,429,墨西哥,321104
18,第18章 可可及可...,501,加拿大,42454
19,第19章 谷物、粮...,127,巴基斯坦,57192
19,第19章 谷物、粮...,129,菲律宾,370148
19,第19章 谷物、粮...,137,土耳其,1596184
19,第19章 谷物、粮...,138,阿联酋,20560
19,第19章 谷物、粮...,244,南非,363
19,第19章 谷物、粮...,301,比利时,2112495
19,第19章 谷物、粮...,305,法国,32203163
19,第19章 谷物、粮...,306,爱尔兰,24795250
19,第19章 谷物、粮...,307,意大利,3515121
19,第19章 谷物、粮...,309,荷兰,179278284
19,第19章 谷物、粮...,310,希腊,439763
19,第19章 谷物、粮...,312,西班牙,1380137
19,第19章 谷物、粮...,315,奥地利,2871047
19,第19章 谷物、粮...,316,保加利亚,20507
19,第19章 谷物、粮...,318,芬兰,73482
19,第19章 谷物、粮...,321,匈牙利,147272
19,第19章 谷物、粮...,327,波兰,106920
19,第19章 谷物、粮...,340,白俄罗斯,71261
19,第19章 谷物、粮...,429,墨西哥,198592
19,第19章 谷物、粮...,501,加拿大,3809640
20,第20章 蔬菜、水...,108,塞浦路斯,554136
20,第20章 蔬菜、水...,129,菲律宾,8005510
20,第20章 蔬菜、水...,137,土耳其,7184818
20,第20章 蔬菜、水...,244,南非,1595288
20,第20章 蔬菜、水...,301,比利时,403521
20,第20章 蔬菜、水...,305,法国,1316622
20,第20章 蔬菜、水...,307,意大利,1042482
20,第20章 蔬菜、水...,309,荷兰,352691
20,第20章 蔬菜、水...,310,希腊,158516
20,第20章 蔬菜、水...,312,西班牙,2403723
20,第20章 蔬菜、水...,315,奥地利,352328
20,第20章 蔬菜、水...,316,保加利亚,742
20,第20章 蔬菜、水...,321,匈牙利,29
20,第20章 蔬菜、水...,327,波兰,380995
20,第20章 蔬菜、水...,340,白俄罗斯,2484
20,第20章 蔬菜、水...,408,玻利维亚,8699
20,第20章 蔬菜、水...,410,巴西,14591436
20,第20章 蔬菜、水...,415,哥斯达黎加,1365115
20,第20章 蔬菜、水...,429,墨西哥,1175517
20,第20章 蔬菜、水...,501,加拿大,827613
21,第21章 杂项食品,109,朝鲜,29
21,第21章 杂项食品,124,蒙古,271807
21,第21章 杂项食品,127,巴基斯坦,36080
21,第21章 杂项食品,129,菲律宾,732714
21,第21章 杂项食品,137,土耳其,298230
21,第21章 杂项食品,138,阿联酋,34581
21,第21章 杂项食品,244,南非,46034
21,第21章 杂项食品,301,比利时,1605190
21,第21章 杂项食品,305,法国,9226696
21,第21章 杂项食品,306,爱尔兰,211009
21,第21章 杂项食品,307,意大利,5976138
21,第21章 杂项食品,309,荷兰,21627440
21,第21章 杂项食品,310,希腊,3665
21,第21章 杂项食品,312,西班牙,3592164
21,第21章 杂项食品,313,阿尔巴尼亚,164
21,第21章 杂项食品,314,安道尔,1323
21,第21章 杂项食品,315,奥地利,596939
21,第21章 杂项食品,316,保加利亚,189106
21,第21章 杂项食品,318,芬兰,102713
21,第21章 杂项食品,321,匈牙利,135690
21,第21章 杂项食品,326,挪威,2351744
21,第21章 杂项食品,327,波兰,599986
21,第21章 杂项食品,350,斯洛文尼亚,162387
21,第21章 杂项食品,410,巴西,1529740
21,第21章 杂项食品,415,哥斯达黎加,88121
21,第21章 杂项食品,429,墨西哥,225941
21,第21章 杂项食品,435,波多黎各,28
21,第21章 杂项食品,501,加拿大,14019794
21,第21章 杂项食品,617,萨摩亚,22
22,第22章 饮料、酒...,108,塞浦路斯,82693
22,第22章 饮料、酒...,109,朝鲜,9300
22,第22章 饮料、酒...,118,科威特,196
22,第22章 饮料、酒...,124,蒙古,3605
22,第22章 饮料、酒...,127,巴基斯坦,602
22,第22章 饮料、酒...,129,菲律宾,64956
22,第22章 饮料、酒...,137,土耳其,682513
22,第22章 饮料、酒...,138,阿联酋,445313
22,第22章 饮料、酒...,244,南非,2588093
22,第22章 饮料、酒...,301,比利时,8831018
22,第22章 饮料、酒...,305,法国,191076623
22,第22章 饮料、酒...,306,爱尔兰,3135889
22,第22章 饮料、酒...,307,意大利,9438117
22,第22章 饮料、酒...,309,荷兰,7506693
22,第22章 饮料、酒...,310,希腊,37578
22,第22章 饮料、酒...,312,西班牙,10262899
22,第22章 饮料、酒...,315,奥地利,725068
22,第22章 饮料、酒...,316,保加利亚,46612
22,第22章 饮料、酒...,318,芬兰,68784
22,第22章 饮料、酒...,321,匈牙利,487499
22,第22章 饮料、酒...,326,挪威,370019
22,第22章 饮料、酒...,327,波兰,1650531
22,第22章 饮料、酒...,340,白俄罗斯,250668
22,第22章 饮料、酒...,350,斯洛文尼亚,61960
22,第22章 饮料、酒...,410,巴西,70966
22,第22章 饮料、酒...,429,墨西哥,6686849
22,第22章 饮料、酒...,435,波多黎各,218934
22,第22章 饮料、酒...,442,特立尼达和多巴哥,18093
22,第22章 饮料、酒...,501,加拿大,852847
23,第23章 食品工业...,127,巴基斯坦,4323457
23,第23章 食品工业...,129,菲律宾,2582980
23,第23章 食品工业...,138,阿联酋,1580570
23,第23章 食品工业...,244,南非,1799644
23,第23章 食品工业...,301,比利时,876584
23,第23章 食品工业...,305,法国,1509193
23,第23章 食品工业...,306,爱尔兰,247788
23,第23章 食品工业...,307,意大利,750308
23,第23章 食品工业...,309,荷兰,7771529
23,第23章 食品工业...,312,西班牙,391422
23,第23章 食品工业...,315,奥地利,781957
23,第23章 食品工业...,326,挪威,532413
23,第23章 食品工业...,350,斯洛文尼亚,66773
23,第23章 食品工业...,410,巴西,1016228
23,第23章 食品工业...,429,墨西哥,5051515
23,第23章 食品工业...,444,乌拉圭,1453259
23,第23章 食品工业...,501,加拿大,76630194
24,第24章 烟草、烟...,138,阿联酋,798360
24,第24章 烟草、烟...,254,津巴布韦,110510942
24,第24章 烟草、烟...,309,荷兰,1900
24,第24章 烟草、烟...,310,希腊,542
24,第24章 烟草、烟...,327,波兰,945771
24,第24章 烟草、烟...,410,巴西,1780134
24,第24章 烟草、烟...,431,尼加拉瓜,17665
24,第24章 烟草、烟...,501,加拿大,55286
25,第25章 盐；硫磺...,124,蒙古,2558838
25,第25章 盐；硫磺...,127,巴基斯坦,1779937
25,第25章 盐；硫磺...,129,菲律宾,633933
25,第25章 盐；硫磺...,137,土耳其,57899094
25,第25章 盐；硫磺...,138,阿联酋,12813810
25,第25章 盐；硫磺...,147,塔吉克斯坦,38844
25,第25章 盐；硫磺...,211,乍得,1800
25,第25章 盐；硫磺...,213,刚果共和国,2234
25,第25章 盐；硫磺...,224,肯尼亚,25240
25,第25章 盐；硫磺...,227,马达加斯加,3207512
25,第25章 盐；硫磺...,233,莫桑比克,10360991
25,第25章 盐；硫磺...,235,尼日尔,25708
25,第25章 盐；硫磺...,244,南非,4564426
25,第25章 盐；硫磺...,250,乌干达,74827
25,第25章 盐；硫磺...,252,刚果民主共和国,1314
25,第25章 盐；硫磺...,254,津巴布韦,13809236
25,第25章 盐；硫磺...,301,比利时,342532
25,第25章 盐；硫磺...,305,法国,571796
25,第25章 盐；硫磺...,306,爱尔兰,335
25,第25章 盐；硫磺...,307,意大利,16238851
25,第25章 盐；硫磺...,309,荷兰,1119494
25,第25章 盐；硫磺...,310,希腊,8775234
25,第25章 盐；硫磺...,312,西班牙,1727265
25,第25章 盐；硫磺...,313,阿尔巴尼亚,43834
25,第25章 盐；硫磺...,315,奥地利,94459
25,第25章 盐；硫磺...,316,保加利亚,8798666
25,第25章 盐；硫磺...,318,芬兰,554700
25,第25章 盐；硫磺...,321,匈牙利,260
25,第25章 盐；硫磺...,326,挪威,9373896
25,第25章 盐；硫磺...,327,波兰,57721
25,第25章 盐；硫磺...,339,阿塞拜疆(2023年起停用),3423863
25,第25章 盐；硫磺...,340,白俄罗斯,10125
25,第25章 盐；硫磺...,350,斯洛文尼亚,36445
25,第25章 盐；硫磺...,408,玻利维亚,2252695
25,第25章 盐；硫磺...,410,巴西,45336596
25,第25章 盐；硫磺...,429,墨西哥,11217455
25,第25章 盐；硫磺...,444,乌拉圭,34431
25,第25章 盐；硫磺...,501,加拿大,39584181
26,第26章 矿砂、矿...,109,朝鲜,9834092
26,第26章 矿砂、矿...,124,蒙古,252771147
26,第26章 矿砂、矿...,127,巴基斯坦,13442000
26,第26章 矿砂、矿...,129,菲律宾,271756278
26,第26章 矿砂、矿...,137,土耳其,69597057
26,第26章 矿砂、矿...,138,阿联酋,287455
26,第26章 矿砂、矿...,147,塔吉克斯坦,14510862
26,第26章 矿砂、矿...,213,刚果共和国,14371090
26,第26章 矿砂、矿...,219,冈比亚,283853
26,第26章 矿砂、矿...,220,加纳,4757041
26,第26章 矿砂、矿...,224,肯尼亚,27290363
26,第26章 矿砂、矿...,227,马达加斯加,7223597
26,第26章 矿砂、矿...,233,莫桑比克,47888456
26,第26章 矿砂、矿...,235,尼日尔,80801
26,第26章 矿砂、矿...,244,南非,853936497
26,第26章 矿砂、矿...,250,乌干达,14222
26,第26章 矿砂、矿...,252,刚果民主共和国,130738596
26,第26章 矿砂、矿...,254,津巴布韦,9474924
26,第26章 矿砂、矿...,258,厄立特里亚,27634881
26,第26章 矿砂、矿...,301,比利时,122
26,第26章 矿砂、矿...,307,意大利,2986
26,第26章 矿砂、矿...,309,荷兰,1209
26,第26章 矿砂、矿...,310,希腊,3055954
26,第26章 矿砂、矿...,312,西班牙,176069637
26,第26章 矿砂、矿...,313,阿尔巴尼亚,3124271
26,第26章 矿砂、矿...,316,保加利亚,2655491
26,第26章 矿砂、矿...,326,挪威,11193094
26,第26章 矿砂、矿...,359,黑山,4770551
26,第26章 矿砂、矿...,408,玻利维亚,64374670
26,第26章 矿砂、矿...,410,巴西,2090643192
26,第26章 矿砂、矿...,427,牙买加,3259126
26,第26章 矿砂、矿...,429,墨西哥,236490247
26,第26章 矿砂、矿...,431,尼加拉瓜,745115
26,第26章 矿砂、矿...,501,加拿大,119616281
27,第27章 矿物燃料...,109,朝鲜,1603873
27,第27章 矿物燃料...,118,科威特,2244167920
27,第27章 矿物燃料...,124,蒙古,573314276
27,第27章 矿物燃料...,129,菲律宾,9767747
27,第27章 矿物燃料...,137,土耳其,450225
27,第27章 矿物燃料...,138,阿联酋,3773995817
27,第27章 矿物燃料...,211,乍得,99001049
27,第27章 矿物燃料...,213,刚果共和国,436495902
27,第27章 矿物燃料...,233,莫桑比克,15315338
27,第27章 矿物燃料...,244,南非,536136
27,第27章 矿物燃料...,301,比利时,1674988
27,第27章 矿物燃料...,305,法国,221459775
27,第27章 矿物燃料...,307,意大利,368206
27,第27章 矿物燃料...,309,荷兰,1361102
27,第27章 矿物燃料...,310,希腊,51331325
27,第27章 矿物燃料...,312,西班牙,674964
27,第27章 矿物燃料...,313,阿尔巴尼亚,12060
27,第27章 矿物燃料...,315,奥地利,41486
27,第27章 矿物燃料...,318,芬兰,3041531
27,第27章 矿物燃料...,326,挪威,24355442
27,第27章 矿物燃料...,327,波兰,66030
27,第27章 矿物燃料...,339,阿塞拜疆(2023年起停用),12965861
27,第27章 矿物燃料...,340,白俄罗斯,221588
27,第27章 矿物燃料...,410,巴西,1054432834
27,第27章 矿物燃料...,429,墨西哥,93576
27,第27章 矿物燃料...,501,加拿大,440460169
28,第28章 无机化学...,109,朝鲜,696336
28,第28章 无机化学...,129,菲律宾,3569416
28,第28章 无机化学...,137,土耳其,49094579
28,第28章 无机化学...,138,阿联酋,1668178
28,第28章 无机化学...,224,肯尼亚,16537
28,第28章 无机化学...,244,南非,1374141
28,第28章 无机化学...,299,非洲其他国家(地区),208
28,第28章 无机化学...,301,比利时,9534869
28,第28章 无机化学...,305,法国,5672307
28,第28章 无机化学...,307,意大利,2446641
28,第28章 无机化学...,309,荷兰,3051895
28,第28章 无机化学...,312,西班牙,750627
28,第28章 无机化学...,315,奥地利,1727454
28,第28章 无机化学...,316,保加利亚,2121467
28,第28章 无机化学...,318,芬兰,10889181
28,第28章 无机化学...,321,匈牙利,10307
28,第28章 无机化学...,326,挪威,4915592
28,第28章 无机化学...,327,波兰,1097195
28,第28章 无机化学...,336,立陶宛,1475
28,第28章 无机化学...,410,巴西,4470157
28,第28章 无机化学...,429,墨西哥,1159131
28,第28章 无机化学...,435,波多黎各,4202
28,第28章 无机化学...,442,特立尼达和多巴哥,386
28,第28章 无机化学...,501,加拿大,5976532
29,第29章 有机化学...,118,科威特,42312880
29,第29章 有机化学...,127,巴基斯坦,115
29,第29章 有机化学...,129,菲律宾,22642369
29,第29章 有机化学...,137,土耳其,3495243
29,第29章 有机化学...,138,阿联酋,77858206
29,第29章 有机化学...,227,马达加斯加,2595
29,第29章 有机化学...,244,南非,1948979
29,第29章 有机化学...,252,刚果民主共和国,63000
29,第29章 有机化学...,301,比利时,23586145
29,第29章 有机化学...,305,法国,50872696
29,第29章 有机化学...,306,爱尔兰,9830938
29,第29章 有机化学...,307,意大利,16046058
29,第29章 有机化学...,309,荷兰,6732841
29,第29章 有机化学...,310,希腊,19264
29,第29章 有机化学...,312,西班牙,5982890
29,第29章 有机化学...,315,奥地利,637766
29,第29章 有机化学...,316,保加利亚,479695
29,第29章 有机化学...,318,芬兰,17474730
29,第29章 有机化学...,321,匈牙利,2429708
29,第29章 有机化学...,326,挪威,39754766
29,第29章 有机化学...,327,波兰,361955
29,第29章 有机化学...,336,立陶宛,78260
29,第29章 有机化学...,350,斯洛文尼亚,99879
29,第29章 有机化学...,410,巴西,8402705
29,第29章 有机化学...,429,墨西哥,1680210
29,第29章 有机化学...,435,波多黎各,4144144
29,第29章 有机化学...,442,特立尼达和多巴哥,31298000
29,第29章 有机化学...,501,加拿大,49892639
30,第30章 药品,108,塞浦路斯,365136
