Commodity code,Commodity,Trading partner code,Trading partner,US dollar
29,Organic chemicals,102,Bahrain,2095697.0
29,Organic chemicals,110,"Hong Kong,China",146974.0
29,Organic chemicals,111,India,73637913.0
29,Organic chemicals,112,Indonesia,24915218.0
29,Organic chemicals,113,Iran,101063781.0
29,Organic chemicals,116,Japan,465367886.0
29,Organic chemicals,122,Malaysia,61823289.0
29,Organic chemicals,126,Oman,48264093.0
29,Organic chemicals,132,Singapore,156198988.0
29,Organic chemicals,133,Republic of Korea,878786364.0
29,Organic chemicals,136,Thailand,83084869.0
29,Organic chemicals,141,Viet Nam,1050038.0
29,Organic chemicals,142,China,12765854.0
29,Organic chemicals,143,"Taiwan,China",314896900.0
29,Organic chemicals,149,Uzbekistan,1412285.0
29,Organic chemicals,303,United Kingdom,19005315.0
29,Organic chemicals,304,Germany,95941373.0
29,Organic chemicals,324,Malta,11.0
29,Organic chemicals,338,Armenia,400.0
29,Organic chemicals,344,Russia,10775997.0
29,Organic chemicals,351,Croatia,12011.0
29,Organic chemicals,502,United States,246300589.0
29,Organic chemicals,601,Australia,2002679.0
29,Organic chemicals,701,Countries（Territories）Unknown,724080.0
30,Pharmaceutical products,110,"Hong Kong,China",29390787.0
30,Pharmaceutical products,111,India,785591.0
30,Pharmaceutical products,112,Indonesia,409316.0
30,Pharmaceutical products,116,Japan,57369581.0
30,Pharmaceutical products,122,Malaysia,1103.0
30,Pharmaceutical products,125,Nepal,5868.0
30,Pharmaceutical products,132,Singapore,6233412.0
30,Pharmaceutical products,133,Republic of Korea,15484616.0
30,Pharmaceutical products,136,Thailand,1523929.0
30,Pharmaceutical products,142,China,79776.0
30,Pharmaceutical products,143,"Taiwan,China",11915443.0
30,Pharmaceutical products,303,United Kingdom,92637825.0
30,Pharmaceutical products,304,Germany,517714421.0
30,Pharmaceutical products,344,Russia,11502.0
30,Pharmaceutical products,502,United States,299137398.0
30,Pharmaceutical products,601,Australia,40354182.0
31,Fertilisers,111,India,93.0
31,Fertilisers,112,Indonesia,403200.0
31,Fertilisers,116,Japan,112135.0
31,Fertilisers,122,Malaysia,50410.0
31,Fertilisers,133,Republic of Korea,110953.0
31,Fertilisers,136,Thailand,233080.0
31,Fertilisers,143,"Taiwan,China",33027.0
31,Fertilisers,303,United Kingdom,986696.0
31,Fertilisers,304,Germany,10692781.0
31,Fertilisers,344,Russia,39534784.0
31,Fertilisers,502,United States,2144746.0
31,Fertilisers,601,Australia,35934.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",803107.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,20651548.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,4459339.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,113,Iran,21167.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,72266952.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,5433512.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,7982243.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,42271409.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,8110093.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,241929.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,142,China,2876433.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",38171711.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,249,Tunisia,23.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,11701068.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,46658034.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,13359.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,39575031.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,9554142.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,701,Countries（Territories）Unknown,36.0
33,Essential oils and resinoids; perfumery,104,Bhutan,52.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",7928906.0
33,Essential oils and resinoids; perfumery,111,India,6674271.0
33,Essential oils and resinoids; perfumery,112,Indonesia,1211988.0
33,Essential oils and resinoids; perfumery,113,Iran,300.0
33,Essential oils and resinoids; perfumery,116,Japan,68955212.0
33,Essential oils and resinoids; perfumery,122,Malaysia,474906.0
33,Essential oils and resinoids; perfumery,125,Nepal,2179.0
33,Essential oils and resinoids; perfumery,132,Singapore,5538976.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,101704342.0
33,Essential oils and resinoids; perfumery,136,Thailand,9105700.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,156158.0
33,Essential oils and resinoids; perfumery,142,China,1502593.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",9377392.0
33,Essential oils and resinoids; perfumery,249,Tunisia,87.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,29887478.0
33,Essential oils and resinoids; perfumery,304,Germany,8351710.0
33,Essential oils and resinoids; perfumery,344,Russia,69700.0
33,Essential oils and resinoids; perfumery,351,Croatia,8114.0
33,Essential oils and resinoids; perfumery,425,Haiti,15556.0
33,Essential oils and resinoids; perfumery,502,United States,49942881.0
33,Essential oils and resinoids; perfumery,601,Australia,4776214.0
33,Essential oils and resinoids; perfumery,701,Countries（Territories）Unknown,484.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",3103882.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,2755759.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,8611228.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,299552.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,82295563.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",120,Lebanon,2192.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,9171458.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,6717259.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,20743788.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,18060.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,4479491.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,782097.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",142,China,1541126.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",15875949.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,4638755.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,54895391.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,4100.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",351,Croatia,145.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,70772673.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,1544162.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",701,Countries（Territories）Unknown,510.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",117627.0
35,Albuminoidal substances; modified starches;,111,India,568059.0
35,Albuminoidal substances; modified starches;,112,Indonesia,96359.0
35,Albuminoidal substances; modified starches;,116,Japan,68361724.0
35,Albuminoidal substances; modified starches;,120,Lebanon,25.0
35,Albuminoidal substances; modified starches;,122,Malaysia,1416809.0
35,Albuminoidal substances; modified starches;,132,Singapore,3041186.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,28395736.0
35,Albuminoidal substances; modified starches;,136,Thailand,11777961.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,1474588.0
35,Albuminoidal substances; modified starches;,142,China,10073101.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",14516319.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,4856787.0
35,Albuminoidal substances; modified starches;,304,Germany,22572928.0
35,Albuminoidal substances; modified starches;,502,United States,36047697.0
35,Albuminoidal substances; modified starches;,601,Australia,1461017.0
35,Albuminoidal substances; modified starches;,701,Countries（Territories）Unknown,11344.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,112,Indonesia,23725.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,1307336.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,122,Malaysia,5460.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,132,Singapore,601821.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,133,Republic of Korea,15541.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,2809407.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,142,China,40.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,303,United Kingdom,3347.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,1866868.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,11253350.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",221453.0
37,Photographic or cinematographic goods,116,Japan,77417063.0
37,Photographic or cinematographic goods,122,Malaysia,600887.0
37,Photographic or cinematographic goods,132,Singapore,154235.0
37,Photographic or cinematographic goods,133,Republic of Korea,28764643.0
37,Photographic or cinematographic goods,136,Thailand,216933.0
37,Photographic or cinematographic goods,141,Viet Nam,200380.0
37,Photographic or cinematographic goods,142,China,2902296.0
37,Photographic or cinematographic goods,143,"Taiwan,China",14697876.0
37,Photographic or cinematographic goods,303,United Kingdom,2868863.0
37,Photographic or cinematographic goods,304,Germany,2187085.0
37,Photographic or cinematographic goods,502,United States,43893927.0
37,Photographic or cinematographic goods,701,Countries（Territories）Unknown,631.0
38,Miscellaneous chemical products,110,"Hong Kong,China",3690571.0
38,Miscellaneous chemical products,111,India,16142278.0
38,Miscellaneous chemical products,112,Indonesia,60626130.0
38,Miscellaneous chemical products,113,Iran,4067.0
38,Miscellaneous chemical products,116,Japan,237297276.0
38,Miscellaneous chemical products,119,Lao,110064.0
38,Miscellaneous chemical products,122,Malaysia,38175091.0
38,Miscellaneous chemical products,126,Oman,108674.0
38,Miscellaneous chemical products,132,Singapore,84250746.0
38,Miscellaneous chemical products,133,Republic of Korea,130772472.0
38,Miscellaneous chemical products,136,Thailand,10789651.0
38,Miscellaneous chemical products,141,Viet Nam,6231706.0
38,Miscellaneous chemical products,142,China,14716005.0
38,Miscellaneous chemical products,143,"Taiwan,China",111158206.0
38,Miscellaneous chemical products,249,Tunisia,29716.0
38,Miscellaneous chemical products,303,United Kingdom,23136243.0
38,Miscellaneous chemical products,304,Germany,104562660.0
38,Miscellaneous chemical products,337,Georgia,76.0
38,Miscellaneous chemical products,344,Russia,1059022.0
38,Miscellaneous chemical products,502,United States,220531541.0
38,Miscellaneous chemical products,601,Australia,2570552.0
38,Miscellaneous chemical products,701,Countries（Territories）Unknown,403.0
39,Plastics and articles thereof,102,Bahrain,364864.0
39,Plastics and articles thereof,110,"Hong Kong,China",118449248.0
39,Plastics and articles thereof,111,India,22399223.0
39,Plastics and articles thereof,112,Indonesia,20545715.0
39,Plastics and articles thereof,113,Iran,185680397.0
39,Plastics and articles thereof,116,Japan,749561272.0
39,Plastics and articles thereof,120,Lebanon,24833.0
39,Plastics and articles thereof,122,Malaysia,89400454.0
39,Plastics and articles thereof,125,Nepal,4613.0
39,Plastics and articles thereof,126,Oman,193133.0
39,Plastics and articles thereof,132,Singapore,239849413.0
39,Plastics and articles thereof,133,Republic of Korea,827357250.0
39,Plastics and articles thereof,135,Syria,29560.0
39,Plastics and articles thereof,136,Thailand,234371007.0
39,Plastics and articles thereof,139,Yemen,709759.0
39,Plastics and articles thereof,141,Viet Nam,21008782.0
39,Plastics and articles thereof,142,China,153137479.0
39,Plastics and articles thereof,143,"Taiwan,China",596887034.0
39,Plastics and articles thereof,145,Kazakhstan,10030.0
39,Plastics and articles thereof,149,Uzbekistan,19983945.0
39,Plastics and articles thereof,202,Angola,58.0
39,Plastics and articles thereof,217,Ethiopia,1106.0
39,Plastics and articles thereof,230,Mauritania,123731.0
39,Plastics and articles thereof,231,Mauritius,9839.0
39,Plastics and articles thereof,234,Namibia,3.0
39,Plastics and articles thereof,240,Senegal,52.0
39,Plastics and articles thereof,243,Somalia,717.0
39,Plastics and articles thereof,249,Tunisia,321931.0
39,Plastics and articles thereof,303,United Kingdom,41093749.0
39,Plastics and articles thereof,304,Germany,233462983.0
39,Plastics and articles thereof,324,Malta,732051.0
39,Plastics and articles thereof,338,Armenia,69.0
39,Plastics and articles thereof,344,Russia,7389354.0
39,Plastics and articles thereof,351,Croatia,16211.0
39,Plastics and articles thereof,358,Serbia,21154.0
39,Plastics and articles thereof,424,Guyana,18744.0
39,Plastics and articles thereof,425,Haiti,80282.0
39,Plastics and articles thereof,437,Saint Lucia,12770.0
39,Plastics and articles thereof,440,El Salvador,15667.0
39,Plastics and articles thereof,441,Suriname,10712.0
39,Plastics and articles thereof,502,United States,507876546.0
39,Plastics and articles thereof,601,Australia,19763111.0
39,Plastics and articles thereof,701,Countries（Territories）Unknown,298793.0
40,Rubber and articles thereof,110,"Hong Kong,China",1208439.0
40,Rubber and articles thereof,111,India,2095427.0
40,Rubber and articles thereof,112,Indonesia,38594777.0
40,Rubber and articles thereof,113,Iran,960580.0
40,Rubber and articles thereof,116,Japan,128792461.0
40,Rubber and articles thereof,119,Lao,4870427.0
40,Rubber and articles thereof,122,Malaysia,100591674.0
40,Rubber and articles thereof,132,Singapore,16649450.0
40,Rubber and articles thereof,133,Republic of Korea,71584253.0
40,Rubber and articles thereof,136,Thailand,274563318.0
40,Rubber and articles thereof,141,Viet Nam,49988483.0
40,Rubber and articles thereof,142,China,15563941.0
40,Rubber and articles thereof,143,"Taiwan,China",27096540.0
40,Rubber and articles thereof,223,Cote d'lvoire,2356981.0
40,Rubber and articles thereof,225,Liberia,47232.0
40,Rubber and articles thereof,234,Namibia,2.0
40,Rubber and articles thereof,249,Tunisia,586.0
40,Rubber and articles thereof,303,United Kingdom,17971908.0
40,Rubber and articles thereof,304,Germany,69614505.0
40,Rubber and articles thereof,324,Malta,527782.0
40,Rubber and articles thereof,344,Russia,22522766.0
40,Rubber and articles thereof,351,Croatia,3192.0
40,Rubber and articles thereof,358,Serbia,78888.0
40,Rubber and articles thereof,502,United States,94262017.0
40,Rubber and articles thereof,601,Australia,676536.0
40,Rubber and articles thereof,701,Countries（Territories）Unknown,123200.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",1173193.0
41,Raw hides and skins (other than furskins) and leather,111,India,22575456.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,2881159.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,3866045.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,379489.0
41,Raw hides and skins (other than furskins) and leather,125,Nepal,74580.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,583695.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,26809146.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,19518050.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,14690453.0
41,Raw hides and skins (other than furskins) and leather,142,China,5562437.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",14855080.0
41,Raw hides and skins (other than furskins) and leather,145,Kazakhstan,1128044.0
41,Raw hides and skins (other than furskins) and leather,149,Uzbekistan,1927686.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,3996460.0
41,Raw hides and skins (other than furskins) and leather,249,Tunisia,6706.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,5753094.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,3113272.0
41,Raw hides and skins (other than furskins) and leather,337,Georgia,122.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,1152922.0
41,Raw hides and skins (other than furskins) and leather,351,Croatia,121415.0
41,Raw hides and skins (other than furskins) and leather,425,Haiti,72811.0
41,Raw hides and skins (other than furskins) and leather,502,United States,83181430.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,51629187.0
41,Raw hides and skins (other than furskins) and leather,701,Countries（Territories）Unknown,506.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",875960.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,6301724.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,2672638.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",113,Iran,36.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,1324627.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,135697.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,5275.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,4321.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,5039476.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,1462681.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,15424731.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",142,China,24586546.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",868651.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,15038.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",240,Senegal,46.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,161760.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,334263.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,1519294.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,748209.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",440,El Salvador,1289.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,1214131.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,275075.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",701,Countries（Territories）Unknown,19260.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",309111.0
43,Furskins and artificial fur; manufactures thereof,111,India,97594.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,226432.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,678636.0
43,Furskins and artificial fur; manufactures thereof,136,Thailand,4770194.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,14769996.0
43,Furskins and artificial fur; manufactures thereof,142,China,554636.0
43,Furskins and artificial fur; manufactures thereof,143,"Taiwan,China",45911.0
43,Furskins and artificial fur; manufactures thereof,303,United Kingdom,27319.0
43,Furskins and artificial fur; manufactures thereof,304,Germany,4516.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,192047.0
43,Furskins and artificial fur; manufactures thereof,502,United States,710821.0
43,Furskins and artificial fur; manufactures thereof,601,Australia,201.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",37762.0
44,Wood and articles of wood; wood charcoal,111,India,6976667.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,86031813.0
44,Wood and articles of wood; wood charcoal,113,Iran,903.0
44,Wood and articles of wood; wood charcoal,116,Japan,10446477.0
44,Wood and articles of wood; wood charcoal,119,Lao,18923924.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,15526122.0
44,Wood and articles of wood; wood charcoal,125,Nepal,9248.0
44,Wood and articles of wood; wood charcoal,132,Singapore,12799.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,411421.0
44,Wood and articles of wood; wood charcoal,136,Thailand,125591301.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,63525339.0
44,Wood and articles of wood; wood charcoal,142,China,1923637.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",2282761.0
44,Wood and articles of wood; wood charcoal,145,Kazakhstan,46609.0
44,Wood and articles of wood; wood charcoal,202,Angola,1596250.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,16522366.0
44,Wood and articles of wood; wood charcoal,218,Gabon,14315695.0
44,Wood and articles of wood; wood charcoal,221,Guinea,1340314.0
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,1286990.0
44,Wood and articles of wood; wood charcoal,225,Liberia,3054723.0
44,Wood and articles of wood; wood charcoal,231,Mauritius,1673.0
44,Wood and articles of wood; wood charcoal,240,Senegal,85937.0
44,Wood and articles of wood; wood charcoal,242,Sierra Leone,8308434.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,443989.0
44,Wood and articles of wood; wood charcoal,304,Germany,27472761.0
44,Wood and articles of wood; wood charcoal,344,Russia,352926698.0
44,Wood and articles of wood; wood charcoal,351,Croatia,2020572.0
44,Wood and articles of wood; wood charcoal,358,Serbia,1251947.0
44,Wood and articles of wood; wood charcoal,424,Guyana,1229153.0
44,Wood and articles of wood; wood charcoal,440,El Salvador,35378.0
44,Wood and articles of wood; wood charcoal,441,Suriname,1522972.0
44,Wood and articles of wood; wood charcoal,502,United States,225447129.0
44,Wood and articles of wood; wood charcoal,601,Australia,81862617.0
44,Wood and articles of wood; wood charcoal,607,New Caledonia,188152.0
45,Cork and articles of cork,116,Japan,49884.0
45,Cork and articles of cork,132,Singapore,985.0
45,Cork and articles of cork,133,Republic of Korea,627.0
45,Cork and articles of cork,142,China,15879.0
45,Cork and articles of cork,143,"Taiwan,China",10320.0
45,Cork and articles of cork,249,Tunisia,32189.0
45,Cork and articles of cork,303,United Kingdom,2896.0
45,Cork and articles of cork,304,Germany,10077.0
45,Cork and articles of cork,502,United States,12833.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",111,India,56967.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,112632.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,16926.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",133,Republic of Korea,984.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",136,Thailand,858.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,500733.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",142,China,59103.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",143,"Taiwan,China",91324.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",303,United Kingdom,6.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",304,Germany,597.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",502,United States,8712.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,110,"Hong Kong,China",12082936.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,112,Indonesia,99309681.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,116,Japan,68090176.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,122,Malaysia,8982.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,132,Singapore,1101483.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,133,Republic of Korea,6876843.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,136,Thailand,6023329.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,139,Yemen,61727.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,143,"Taiwan,China",1968989.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,249,Tunisia,38693.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,303,United Kingdom,54823835.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,304,Germany,10054213.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,344,Russia,63919495.0
