Commodity code,Commodity,Trading partner code,Trading partner,US dollar
47,,502,United States,393194905.0
47,,601,Australia,15861738.0
47,,607,New Caledonia,19351.0
48,,102,Bahrain,1462.0
48,,110,"Hong Kong,China",1680401.0
48,,111,India,103521.0
48,,112,Indonesia,25698889.0
48,,113,Iran,2250.0
48,,116,Japan,49021318.0
48,,120,Lebanon,4388.0
48,,122,Malaysia,1211160.0
48,,125,Nepal,716.0
48,,126,Oman,727.0
48,,132,Singapore,1004232.0
48,,133,Republic of Korea,26622873.0
48,,136,Thailand,7361395.0
48,,141,Viet Nam,1652644.0
48,,142,China,9590543.0
48,,143,"Taiwan,China",23989373.0
48,,145,Kazakhstan,1152.0
48,,217,Ethiopia,1551.0
48,,231,Mauritius,53.0
48,,249,Tunisia,42973.0
48,,303,United Kingdom,2941116.0
48,,304,Germany,16379185.0
48,,324,Malta,196.0
48,,344,Russia,9374778.0
48,,351,Croatia,37890.0
48,,358,Serbia,25957.0
48,,502,United States,62645712.0
48,,601,Australia,12312330.0
48,,701,Countries（Territories）Unknown,17056.0
49,,102,Bahrain,283.0
49,,110,"Hong Kong,China",8235168.0
49,,111,India,75901.0
49,,112,Indonesia,4629.0
49,,113,Iran,234.0
49,,116,Japan,8988839.0
49,,122,Malaysia,526850.0
49,,132,Singapore,48561004.0
49,,133,Republic of Korea,1004329.0
49,,136,Thailand,249432.0
49,,141,Viet Nam,42142.0
49,,142,China,3611920.0
49,,143,"Taiwan,China",5477882.0
49,,231,Mauritius,300.0
49,,249,Tunisia,40.0
49,,303,United Kingdom,6674965.0
49,,304,Germany,6692112.0
49,,344,Russia,237658.0
49,,502,United States,40712210.0
49,,601,Australia,101921.0
49,,701,Countries（Territories）Unknown,179.0
50,,110,"Hong Kong,China",156787.0
50,,111,India,449561.0
50,,116,Japan,373776.0
50,,133,Republic of Korea,459410.0
50,,136,Thailand,4607.0
50,,141,Viet Nam,159280.0
50,,142,China,514406.0
50,,143,"Taiwan,China",9367.0
50,,149,Uzbekistan,50065.0
50,,303,United Kingdom,3068.0
50,,304,Germany,3056.0
50,,502,United States,6673.0
51,,110,"Hong Kong,China",16350.0
51,,111,India,57688.0
51,,113,Iran,73967.0
51,,116,Japan,4362164.0
51,,133,Republic of Korea,364311.0
51,,136,Thailand,442403.0
51,,142,China,4775843.0
51,,143,"Taiwan,China",256444.0
51,,145,Kazakhstan,164382.0
51,,149,Uzbekistan,61358.0
51,,303,United Kingdom,2130933.0
51,,304,Germany,200569.0
51,,344,Russia,28654.0
51,,502,United States,406657.0
51,,601,Australia,127364299.0
52,,102,Bahrain,630673.0
52,,110,"Hong Kong,China",1151058.0
52,,111,India,200182235.0
52,,112,Indonesia,25957737.0
52,,116,Japan,12734200.0
52,,122,Malaysia,5953863.0
52,,125,Nepal,1000.0
52,,132,Singapore,5270.0
52,,133,Republic of Korea,10901851.0
52,,136,Thailand,4012634.0
52,,141,Viet Nam,139177868.0
52,,142,China,38219799.0
52,,143,"Taiwan,China",21830390.0
52,,148,Turkmenistan,697677.0
52,,149,Uzbekistan,82283133.0
52,,217,Ethiopia,219241.0
52,,231,Mauritius,653.0
52,,303,United Kingdom,180363.0
52,,304,Germany,47898.0
52,,344,Russia,374404.0
52,,502,United States,132474957.0
52,,601,Australia,12986113.0
53,,110,"Hong Kong,China",9174.0
53,,111,India,6684022.0
53,,112,Indonesia,373313.0
53,,116,Japan,1357799.0
53,,122,Malaysia,170426.0
53,,133,Republic of Korea,427652.0
53,,136,Thailand,987705.0
53,,141,Viet Nam,1210124.0
53,,142,China,627352.0
53,,143,"Taiwan,China",16497.0
53,,303,United Kingdom,364874.0
53,,304,Germany,8.0
53,,502,United States,8759.0
53,,601,Australia,1677.0
54,,110,"Hong Kong,China",535928.0
54,,111,India,774849.0
54,,112,Indonesia,2332463.0
54,,116,Japan,51934725.0
54,,122,Malaysia,582439.0
54,,125,Nepal,3540.0
54,,132,Singapore,2400015.0
54,,133,Republic of Korea,31960602.0
54,,136,Thailand,9099249.0
54,,141,Viet Nam,10645093.0
54,,142,China,11509415.0
54,,143,"Taiwan,China",57814129.0
54,,303,United Kingdom,4003951.0
54,,304,Germany,6187493.0
54,,344,Russia,2887.0
54,,351,Croatia,4345.0
54,,502,United States,7886857.0
54,,601,Australia,40719.0
54,,701,Countries（Territories）Unknown,11403.0
55,,110,"Hong Kong,China",208217.0
55,,111,India,13273531.0
55,,112,Indonesia,11584578.0
55,,113,Iran,819.0
55,,116,Japan,38497863.0
55,,122,Malaysia,1253014.0
55,,125,Nepal,914.0
55,,132,Singapore,722.0
55,,133,Republic of Korea,20875413.0
55,,136,Thailand,16408691.0
55,,141,Viet Nam,7494688.0
55,,142,China,9140186.0
55,,143,"Taiwan,China",11622889.0
55,,303,United Kingdom,3411882.0
55,,304,Germany,6219103.0
55,,502,United States,11481909.0
55,,601,Australia,53968.0
55,,701,Countries（Territories）Unknown,2421.0
56,,110,"Hong Kong,China",317025.0
56,,111,India,300846.0
56,,112,Indonesia,640461.0
56,,116,Japan,26052334.0
56,,122,Malaysia,2095209.0
56,,125,Nepal,5369.0
56,,132,Singapore,165812.0
56,,133,Republic of Korea,7978947.0
56,,136,Thailand,4017742.0
56,,141,Viet Nam,1087334.0
56,,142,China,3901004.0
56,,143,"Taiwan,China",9682232.0
56,,149,Uzbekistan,29445.0
56,,303,United Kingdom,1396066.0
56,,304,Germany,5738884.0
56,,324,Malta,16.0
56,,344,Russia,387.0
56,,502,United States,12583866.0
56,,601,Australia,12525.0
56,,701,Countries（Territories）Unknown,488.0
57,,110,"Hong Kong,China",18667.0
57,,111,India,1295263.0
57,,112,Indonesia,102764.0
57,,113,Iran,289022.0
57,,116,Japan,732757.0
57,,122,Malaysia,280.0
57,,125,Nepal,277189.0
57,,133,Republic of Korea,1759637.0
57,,136,Thailand,93291.0
57,,141,Viet Nam,22536.0
57,,142,China,18582.0
57,,143,"Taiwan,China",45662.0
57,,303,United Kingdom,106709.0
57,,304,Germany,146205.0
57,,502,United States,1160768.0
57,,701,Countries（Territories）Unknown,71.0
58,,110,"Hong Kong,China",1408598.0
58,,111,India,152915.0
58,,112,Indonesia,25823.0
58,,113,Iran,80.0
58,,116,Japan,7601008.0
58,,122,Malaysia,20983.0
58,,125,Nepal,103.0
58,,132,Singapore,8293.0
58,,133,Republic of Korea,4698957.0
58,,136,Thailand,1024927.0
58,,141,Viet Nam,179419.0
58,,142,China,8316088.0
58,,143,"Taiwan,China",6115630.0
58,,225,Liberia,239.0
58,,303,United Kingdom,450842.0
58,,304,Germany,767409.0
58,,324,Malta,211.0
58,,351,Croatia,5055.0
58,,502,United States,1611193.0
58,,601,Australia,58868.0
59,,110,"Hong Kong,China",270924.0
59,,111,India,1520582.0
59,,112,Indonesia,630219.0
59,,116,Japan,22146224.0
59,,122,Malaysia,552577.0
59,,132,Singapore,35646.0
59,,133,Republic of Korea,21328929.0
59,,136,Thailand,1743638.0
59,,141,Viet Nam,1579211.0
59,,142,China,7094019.0
59,,143,"Taiwan,China",23393061.0
59,,249,Tunisia,17817.0
59,,303,United Kingdom,2197224.0
59,,304,Germany,13793451.0
59,,358,Serbia,1063.0
59,,502,United States,9478090.0
59,,601,Australia,238395.0
60,,110,"Hong Kong,China",1115521.0
60,,111,India,5944.0
60,,112,Indonesia,641303.0
60,,116,Japan,19644568.0
60,,122,Malaysia,245514.0
60,,132,Singapore,293.0
60,,133,Republic of Korea,22471496.0
60,,136,Thailand,1546790.0
60,,141,Viet Nam,9649863.0
60,,142,China,16430822.0
60,,143,"Taiwan,China",29830381.0
60,,303,United Kingdom,72386.0
60,,304,Germany,2398463.0
60,,502,United States,985604.0
60,,601,Australia,73669.0
61,,110,"Hong Kong,China",872044.0
61,,111,India,3445106.0
61,,112,Indonesia,12012013.0
61,,116,Japan,3276419.0
61,,119,Lao,11160.0
61,,120,Lebanon,8501.0
61,,122,Malaysia,737427.0
61,,125,Nepal,2259.0
61,,132,Singapore,87486.0
61,,133,Republic of Korea,6162575.0
61,,136,Thailand,6996391.0
61,,141,Viet Nam,27477648.0
61,,142,China,19549655.0
61,,143,"Taiwan,China",724032.0
61,,217,Ethiopia,1991.0
61,,225,Liberia,270.0
61,,231,Mauritius,512322.0
61,,249,Tunisia,1157703.0
61,,303,United Kingdom,517835.0
61,,304,Germany,63557.0
61,,337,Georgia,139877.0
61,,344,Russia,8363.0
61,,351,Croatia,122604.0
61,,358,Serbia,110684.0
61,,414,Dominica,29.0
61,,424,Guyana,677.0
61,,425,Haiti,3135.0
61,,440,El Salvador,425902.0
61,,502,United States,405557.0
61,,601,Australia,52160.0
61,,701,Countries（Territories）Unknown,11.0
62,,110,"Hong Kong,China",377615.0
62,,111,India,7883010.0
62,,112,Indonesia,9793570.0
62,,116,Japan,4162897.0
62,,120,Lebanon,9327.0
62,,122,Malaysia,875923.0
62,,125,Nepal,116639.0
62,,126,Oman,134.0
62,,132,Singapore,9568.0
62,,133,Republic of Korea,6680762.0
62,,136,Thailand,4768251.0
62,,141,Viet Nam,32314328.0
62,,142,China,31465465.0
62,,143,"Taiwan,China",1877137.0
62,,149,Uzbekistan,11.0
62,,225,Liberia,313.0
62,,231,Mauritius,207401.0
62,,249,Tunisia,4548977.0
62,,303,United Kingdom,3063626.0
62,,304,Germany,196805.0
62,,324,Malta,3518.0
62,,337,Georgia,106304.0
62,,338,Armenia,207723.0
62,,344,Russia,47815.0
62,,351,Croatia,117333.0
62,,358,Serbia,72152.0
62,,425,Haiti,1009.0
62,,440,El Salvador,176.0
62,,502,United States,962937.0
62,,601,Australia,43127.0
63,,110,"Hong Kong,China",115005.0
63,,111,India,3299344.0
63,,112,Indonesia,1432930.0
63,,113,Iran,9186.0
63,,116,Japan,2448268.0
63,,119,Lao,1465.0
63,,122,Malaysia,218444.0
63,,125,Nepal,13952.0
63,,132,Singapore,383508.0
63,,133,Republic of Korea,2964613.0
63,,136,Thailand,582837.0
63,,141,Viet Nam,2895740.0
63,,142,China,3841456.0
63,,143,"Taiwan,China",1834600.0
63,,231,Mauritius,322.0
63,,234,Namibia,257.0
63,,249,Tunisia,150449.0
63,,303,United Kingdom,484768.0
63,,304,Germany,1131063.0
63,,324,Malta,4572.0
63,,344,Russia,16373.0
63,,358,Serbia,3419.0
63,,502,United States,2588221.0
63,,601,Australia,20156.0
64,,110,"Hong Kong,China",561635.0
64,,111,India,3039114.0
64,,112,Indonesia,51068763.0
64,,116,Japan,1067084.0
64,,119,Lao,2953.0
64,,122,Malaysia,4339.0
64,,125,Nepal,687.0
64,,132,Singapore,27220.0
64,,133,Republic of Korea,3011722.0
64,,136,Thailand,2677013.0
64,,141,Viet Nam,108020972.0
64,,142,China,23606642.0
64,,143,"Taiwan,China",1616272.0
64,,217,Ethiopia,830621.0
64,,225,Liberia,394.0
64,,249,Tunisia,37330.0
64,,303,United Kingdom,279838.0
64,,304,Germany,955247.0
64,,344,Russia,492.0
64,,351,Croatia,1840.0
64,,358,Serbia,753908.0
64,,440,El Salvador,2233.0
64,,502,United States,6657241.0
64,,601,Australia,47093.0
65,,111,India,10803.0
65,,112,Indonesia,68634.0
65,,116,Japan,167762.0
65,,122,Malaysia,40554.0
65,,125,Nepal,1193.0
65,,133,Republic of Korea,522983.0
65,,136,Thailand,199710.0
65,,141,Viet Nam,804034.0
65,,142,China,711723.0
65,,143,"Taiwan,China",108458.0
65,,225,Liberia,200.0
65,,249,Tunisia,1290.0
65,,303,United Kingdom,17996.0
65,,304,Germany,325033.0
65,,502,United States,255336.0
65,,601,Australia,1750.0
66,,110,"Hong Kong,China",79468.0
66,,111,India,50.0
66,,116,Japan,11273.0
66,,133,Republic of Korea,12408.0
66,,136,Thailand,833.0
66,,142,China,545906.0
66,,143,"Taiwan,China",421972.0
66,,303,United Kingdom,27403.0
66,,304,Germany,73439.0
66,,344,Russia,219.0
66,,502,United States,1197.0
67,,110,"Hong Kong,China",680.0
67,,111,India,12739915.0
67,,112,Indonesia,26372.0
67,,116,Japan,2304015.0
67,,122,Malaysia,8292.0
67,,125,Nepal,684.0
67,,133,Republic of Korea,1308935.0
67,,136,Thailand,5353.0
67,,141,Viet Nam,6824.0
67,,142,China,273901.0
67,,143,"Taiwan,China",54.0
67,,303,United Kingdom,1885.0
67,,304,Germany,47189.0
67,,344,Russia,340.0
67,,502,United States,437002.0
67,,601,Australia,60.0
68,,110,"Hong Kong,China",4594.0
68,,111,India,336820.0
68,,112,Indonesia,476060.0
68,,113,Iran,7122.0
68,,116,Japan,38355951.0
68,,122,Malaysia,670323.0
68,,125,Nepal,273.0
68,,126,Oman,29052.0
68,,132,Singapore,292308.0
68,,133,Republic of Korea,13557787.0
68,,136,Thailand,1092599.0
68,,141,Viet Nam,79689.0
68,,142,China,1937544.0
68,,143,"Taiwan,China",5868632.0
68,,249,Tunisia,1115.0
68,,303,United Kingdom,1904882.0
68,,304,Germany,10258908.0
68,,344,Russia,282213.0
68,,502,United States,18096363.0
68,,601,Australia,152205.0
68,,701,Countries（Territories）Unknown,12258.0
69,,110,"Hong Kong,China",1406.0
69,,111,India,429259.0
69,,112,Indonesia,3921827.0
69,,113,Iran,3252.0
69,,116,Japan,18226308.0
69,,122,Malaysia,665653.0
69,,132,Singapore,2785205.0
69,,133,Republic of Korea,4860371.0
69,,136,Thailand,3451649.0
69,,141,Viet Nam,537054.0
69,,142,China,1543408.0
69,,143,"Taiwan,China",2058468.0
69,,303,United Kingdom,310690.0
69,,304,Germany,6138939.0
69,,344,Russia,52.0
69,,502,United States,9851763.0
69,,601,Australia,15626.0
70,,102,Bahrain,101363.0
70,,110,"Hong Kong,China",2420307.0
70,,111,India,3237538.0
70,,112,Indonesia,455384.0
70,,116,Japan,115790850.0
70,,122,Malaysia,9654091.0
70,,125,Nepal,201.0
70,,132,Singapore,1160119.0
70,,133,Republic of Korea,110266065.0
70,,136,Thailand,7530665.0
70,,141,Viet Nam,8972515.0
70,,142,China,14776887.0
70,,143,"Taiwan,China",107786180.0
70,,303,United Kingdom,3064639.0
70,,304,Germany,41717553.0
70,,324,Malta,4656.0
70,,344,Russia,852390.0
70,,351,Croatia,15645.0
70,,358,Serbia,327636.0
70,,502,United States,59269610.0
70,,601,Australia,507869.0
70,,701,Countries（Territories）Unknown,761738.0
71,,110,"Hong Kong,China",15407102.0
71,,111,India,213304815.0
71,,112,Indonesia,54750.0
71,,113,Iran,38199.0
71,,116,Japan,92549663.0
71,,119,Lao,7504.0
71,,120,Lebanon,68.0
71,,122,Malaysia,1055023.0
71,,125,Nepal,31425.0
71,,132,Singapore,493498553.0
71,,133,Republic of Korea,8091978.0
71,,136,Thailand,24359613.0
71,,141,Viet Nam,1005096.0
71,,142,China,74254990.0
71,,143,"Taiwan,China",8581607.0
71,,145,Kazakhstan,31825.0
71,,202,Angola,94020.0
71,,204,Botswana,3472007.0
71,,225,Liberia,42.0
71,,234,Namibia,16160.0
71,,242,Sierra Leone,92024.0
71,,243,Somalia,2438.0
71,,303,United Kingdom,4441097.0
71,,304,Germany,21246852.0
71,,338,Armenia,50391.0
71,,344,Russia,23642137.0
71,,358,Serbia,357451.0
71,,502,United States,462900419.0
71,,601,Australia,497513279.0
71,,701,Countries（Territories）Unknown,9513406.0
72,,104,Bhutan,80000.0
72,,110,"Hong Kong,China",936169.0
72,,111,India,47091213.0
72,,112,Indonesia,93457170.0
72,,113,Iran,648158.0
72,,116,Japan,464662593.0
72,,122,Malaysia,6787016.0
72,,126,Oman,8661282.0
72,,132,Singapore,1231144.0
72,,133,Republic of Korea,321727336.0
72,,136,Thailand,1071907.0
72,,141,Viet Nam,2104050.0
72,,142,China,9012081.0
72,,143,"Taiwan,China",105000464.0
72,,145,Kazakhstan,75095912.0
72,,225,Liberia,147230.0
72,,303,United Kingdom,3380739.0
72,,304,Germany,64573843.0
72,,344,Russia,46242326.0
72,,358,Serbia,3853906.0
72,,502,United States,50626836.0
72,,601,Australia,747897.0
72,,607,New Caledonia,29883733.0
72,,701,Countries（Territories）Unknown,904.0
73,,110,"Hong Kong,China",614172.0
73,,111,India,4050669.0
73,,112,Indonesia,1305022.0
73,,113,Iran,552.0
73,,116,Japan,191176232.0
73,,122,Malaysia,3429131.0
73,,132,Singapore,2350057.0
73,,133,Republic of Korea,84712163.0
73,,136,Thailand,8281716.0
73,,139,Yemen,423.0
73,,141,Viet Nam,2897445.0
73,,142,China,40105910.0
73,,143,"Taiwan,China",43910533.0
73,,217,Ethiopia,2942.0
73,,234,Namibia,26751.0
73,,242,Sierra Leone,55.0
73,,249,Tunisia,11793.0
73,,303,United Kingdom,11148541.0
73,,304,Germany,131901081.0
73,,337,Georgia,796.0
73,,344,Russia,1481610.0
73,,351,Croatia,43784.0
73,,358,Serbia,3491.0
73,,502,United States,87199793.0
73,,601,Australia,420044.0
73,,701,Countries（Territories）Unknown,3354161.0
74,,102,Bahrain,227231.0
74,,110,"Hong Kong,China",90347359.0
74,,111,India,148664916.0
74,,112,Indonesia,11605144.0
74,,113,Iran,4678648.0
74,,116,Japan,209487845.0
74,,119,Lao,7770922.0
74,,120,Lebanon,1710659.0
74,,122,Malaysia,52139316.0
74,,125,Nepal,12858.0
74,,132,Singapore,4081547.0
74,,133,Republic of Korea,119848109.0
74,,136,Thailand,31088538.0
74,,139,Yemen,800509.0
74,,141,Viet Nam,5267909.0
74,,142,China,87282459.0
74,,143,"Taiwan,China",186204276.0
74,,145,Kazakhstan,99414663.0
74,,206,Cameroon,383580.0
74,,218,Gabon,98355.0
74,,234,Namibia,5056435.0
74,,249,Tunisia,474342.0
74,,303,United Kingdom,33265139.0
74,,304,Germany,66874865.0
74,,324,Malta,1490987.0
74,,337,Georgia,836137.0
74,,344,Russia,7413465.0
74,,351,Croatia,58.0
74,,358,Serbia,68.0
74,,425,Haiti,103414.0
74,,502,United States,113994088.0
74,,601,Australia,129404443.0
74,,701,Countries（Territories）Unknown,12978.0
75,,110,"Hong Kong,China",5370.0
75,,112,Indonesia,5354632.0
75,,116,Japan,9317320.0
75,,122,Malaysia,14988.0
75,,132,Singapore,125297.0
75,,133,Republic of Korea,755947.0
75,,136,Thailand,2300.0
75,,141,Viet Nam,71592.0
75,,142,China,2523612.0
75,,143,"Taiwan,China",6299851.0
75,,303,United Kingdom,6666707.0
75,,304,Germany,3693081.0
75,,344,Russia,87574561.0
75,,502,United States,27003108.0
75,,601,Australia,33954218.0
75,,607,New Caledonia,33765642.0
75,,701,Countries（Territories）Unknown,71833.0
76,,102,Bahrain,439149.0
76,,110,"Hong Kong,China",25715839.0
76,,111,India,903374.0
76,,112,Indonesia,323496.0
76,,113,Iran,1160.0
76,,116,Japan,64084553.0
76,,119,Lao,60021.0
76,,122,Malaysia,39475708.0
76,,125,Nepal,328.0
76,,126,Oman,929526.0
76,,132,Singapore,948270.0
76,,133,Republic of Korea,53230300.0
76,,136,Thailand,11842980.0
76,,141,Viet Nam,728510.0
76,,142,China,14082895.0
76,,143,"Taiwan,China",19244802.0
76,,145,Kazakhstan,384933.0
76,,217,Ethiopia,8494.0
76,,234,Namibia,9683.0
76,,303,United Kingdom,22609631.0
76,,304,Germany,21766740.0
76,,324,Malta,3.0
76,,337,Georgia,5936.0
76,,344,Russia,4825111.0
76,,351,Croatia,1736.0
76,,358,Serbia,4.0
76,,502,United States,89133527.0
76,,601,Australia,29972964.0
76,,701,Countries（Territories）Unknown,5468.0
78,,116,Japan,396611.0
78,,132,Singapore,954.0
78,,133,Republic of Korea,590083.0
78,,143,"Taiwan,China",88868.0
78,,145,Kazakhstan,10999816.0
78,,303,United Kingdom,33876.0
78,,304,Germany,148576.0
78,,502,United States,59437.0
78,,601,Australia,12357696.0
79,,110,"Hong Kong,China",211932.0
79,,111,India,17451817.0
79,,112,Indonesia,15311.0
79,,113,Iran,183532.0
79,,116,Japan,3586903.0
79,,120,Lebanon,40281.0
79,,122,Malaysia,12531.0
79,,132,Singapore,43441.0
79,,133,Republic of Korea,18259152.0
79,,136,Thailand,5176.0
79,,142,China,665416.0
79,,143,"Taiwan,China",899405.0
79,,145,Kazakhstan,9286683.0
79,,303,United Kingdom,6143.0
79,,304,Germany,276130.0
79,,502,United States,1967919.0
79,,601,Australia,5784517.0
80,,110,"Hong Kong,China",50070.0
80,,111,India,4200.0
80,,112,Indonesia,1768073.0
80,,116,Japan,3707031.0
80,,122,Malaysia,557831.0
80,,126,Oman,76.0
80,,132,Singapore,276730.0
80,,133,Republic of Korea,1932932.0
80,,136,Thailand,369160.0
80,,141,Viet Nam,1086.0
80,,142,China,1112342.0
80,,143,"Taiwan,China",1379064.0
80,,303,United Kingdom,9030.0
80,,304,Germany,40355.0
80,,502,United States,323431.0
81,,110,"Hong Kong,China",589743.0
81,,111,India,175686.0
81,,112,Indonesia,140376.0
81,,116,Japan,11572576.0
81,,122,Malaysia,490949.0
81,,132,Singapore,32858.0
81,,133,Republic of Korea,2085201.0
81,,136,Thailand,384387.0
81,,142,China,3272462.0
81,,143,"Taiwan,China",1652420.0
81,,145,Kazakhstan,264452.0
81,,234,Namibia,203.0
81,,303,United Kingdom,759033.0
81,,304,Germany,4593049.0
81,,344,Russia,2661224.0
81,,502,United States,26096242.0
81,,601,Australia,8310954.0
81,,607,New Caledonia,4861738.0
81,,701,Countries（Territories）Unknown,4699.0
82,,110,"Hong Kong,China",48605.0
82,,111,India,1018300.0
82,,112,Indonesia,342955.0
82,,113,Iran,2440.0
82,,116,Japan,72971259.0
82,,122,Malaysia,529840.0
82,,132,Singapore,306184.0
82,,133,Republic of Korea,37323331.0
82,,136,Thailand,614634.0
82,,141,Viet Nam,1946959.0
82,,142,China,6438846.0
82,,143,"Taiwan,China",26703107.0
82,,148,Turkmenistan,13.0
82,,249,Tunisia,1065.0
82,,303,United Kingdom,2372743.0
82,,304,Germany,39584938.0
82,,324,Malta,83.0
82,,344,Russia,141696.0
82,,351,Croatia,259.0
82,,502,United States,21852926.0
82,,601,Australia,53354.0
82,,701,Countries（Territories）Unknown,13712.0
83,,110,"Hong Kong,China",282408.0
83,,111,India,727115.0
83,,112,Indonesia,162122.0
83,,113,Iran,47.0
83,,116,Japan,15735304.0
83,,122,Malaysia,1107885.0
83,,125,Nepal,336726.0
83,,132,Singapore,670931.0
83,,133,Republic of Korea,18077909.0
83,,136,Thailand,1672108.0
83,,141,Viet Nam,478842.0
83,,142,China,6254290.0
83,,143,"Taiwan,China",9448721.0
83,,234,Namibia,211.0
83,,249,Tunisia,57547.0
83,,303,United Kingdom,2228811.0
83,,304,Germany,24124986.0
83,,324,Malta,11715.0
83,,344,Russia,744968.0
83,,358,Serbia,59.0
83,,414,Dominica,482.0
83,,502,United States,12051765.0
83,,601,Australia,377362.0
83,,701,Countries（Territories）Unknown,1314.0
84,,102,Bahrain,3393.0
84,,110,"Hong Kong,China",12155888.0
84,,111,India,48505844.0
84,,112,Indonesia,20599306.0
84,,113,Iran,221789.0
84,,116,Japan,2555768347.0
84,,119,Lao,7464.0
84,,120,Lebanon,1335.0
84,,122,Malaysia,221087615.0
84,,125,Nepal,820.0
84,,126,Oman,17179.0
84,,132,Singapore,246746123.0
84,,133,Republic of Korea,1290633980.0
84,,136,Thailand,455876584.0
84,,141,Viet Nam,85592452.0
84,,142,China,1311726910.0
84,,143,"Taiwan,China",773196218.0
84,,149,Uzbekistan,2501166.0
84,,225,Liberia,855.0
84,,231,Mauritius,557.0
84,,234,Namibia,1445449.0
84,,242,Sierra Leone,223.0
84,,249,Tunisia,671216.0
84,,303,United Kingdom,107355595.0
84,,304,Germany,1496908844.0
84,,324,Malta,117012.0
84,,337,Georgia,5753.0
84,,338,Armenia,36943.0
84,,344,Russia,10836321.0
84,,351,Croatia,3731743.0
84,,358,Serbia,1380008.0
84,,420,French Guiana,4581.0
84,,440,El Salvador,40712.0
84,,502,United States,1050834278.0
84,,601,Australia,5097020.0
84,,701,Countries（Territories）Unknown,630766.0
85,,102,Bahrain,4631.0
85,,110,"Hong Kong,China",72841643.0
85,,111,India,36090961.0
85,,112,Indonesia,98822302.0
85,,113,Iran,18096.0
85,,116,Japan,3116632391.0
85,,119,Lao,553791.0
85,,122,Malaysia,2155606304.0
85,,125,Nepal,1172.0
85,,132,Singapore,626669809.0
85,,133,Republic of Korea,5891425989.0
85,,136,Thailand,619076368.0
85,,141,Viet Nam,929576858.0
85,,142,China,5685197171.0
85,,143,"Taiwan,China",6397326933.0
85,,148,Turkmenistan,248.0
85,,202,Angola,13.0
85,,206,Cameroon,5315.0
85,,212,Comoros,3559.0
85,,217,Ethiopia,21.0
85,,218,Gabon,3.0
85,,221,Guinea,2199.0
85,,230,Mauritania,24906.0
85,,234,Namibia,20513.0
85,,240,Senegal,3409.0
85,,242,Sierra Leone,2850.0
85,,243,Somalia,1283.0
85,,249,Tunisia,4690122.0
85,,303,United Kingdom,57703403.0
85,,304,Germany,861670265.0
85,,324,Malta,21754185.0
85,,337,Georgia,20422.0
85,,338,Armenia,19211.0
85,,344,Russia,11817310.0
85,,351,Croatia,2113612.0
85,,358,Serbia,2475259.0
85,,414,Dominica,4670.0
85,,420,French Guiana,3.0
85,,425,Haiti,2855.0
85,,437,Saint Lucia,447.0
85,,440,El Salvador,4094388.0
85,,441,Suriname,3.0
85,,502,United States,1394732433.0
85,,601,Australia,10845556.0
85,,701,Countries（Territories）Unknown,131424.0
86,,111,India,6920.0
86,,116,Japan,2918027.0
86,,122,Malaysia,200211.0
86,,133,Republic of Korea,1776563.0
86,,142,China,1285733.0
86,,143,"Taiwan,China",101566.0
86,,303,United Kingdom,723989.0
86,,304,Germany,15446537.0
86,,344,Russia,979397.0
86,,502,United States,6010305.0
86,,601,Australia,29960.0
87,,110,"Hong Kong,China",161163.0
87,,111,India,4458321.0
87,,112,Indonesia,11167201.0
87,,113,Iran,644823.0
87,,116,Japan,1260890688.0
87,,122,Malaysia,10945329.0
87,,132,Singapore,350216.0
87,,133,Republic of Korea,298688418.0
87,,136,Thailand,93453279.0
87,,141,Viet Nam,16138274.0
87,,142,China,5608346.0
87,,143,"Taiwan,China",36210180.0
87,,234,Namibia,5195.0
87,,242,Sierra Leone,469.0
87,,249,Tunisia,69810.0
87,,303,United Kingdom,497779345.0
87,,304,Germany,1474995682.0
87,,324,Malta,103.0
87,,344,Russia,631575.0
87,,351,Croatia,193682.0
87,,358,Serbia,876029.0
87,,440,El Salvador,26.0
87,,502,United States,1071781859.0
87,,601,Australia,4954602.0
87,,701,Countries（Territories）Unknown,39.0
88,,110,"Hong Kong,China",536746.0
88,,111,India,665.0
88,,116,Japan,508835.0
88,,122,Malaysia,26020.0
88,,132,Singapore,1516620.0
88,,133,Republic of Korea,4838266.0
88,,136,Thailand,174.0
88,,141,Viet Nam,1188.0
88,,142,China,1491243.0
88,,143,"Taiwan,China",202372.0
88,,234,Namibia,7555.0
88,,303,United Kingdom,18385451.0
88,,304,Germany,123799434.0
88,,344,Russia,3333996.0
88,,502,United States,315799145.0
88,,601,Australia,3081.0
89,,110,"Hong Kong,China",75787.0
89,,116,Japan,31150135.0
89,,132,Singapore,1198206.0
89,,133,Republic of Korea,19486517.0
89,,136,Thailand,230221.0
89,,141,Viet Nam,114120.0
89,,142,China,2973937.0
89,,143,"Taiwan,China",226.0
89,,303,United Kingdom,7112.0
89,,304,Germany,79141.0
89,,344,Russia,339641.0
89,,502,United States,4643544.0
89,,601,Australia,1081645.0
90,,110,"Hong Kong,China",8670002.0
90,,111,India,14617120.0
90,,112,Indonesia,9348032.0
90,,113,Iran,54964.0
90,,116,Japan,1153068629.0
90,,119,Lao,20505.0
90,,122,Malaysia,81127475.0
90,,125,Nepal,199125.0
90,,132,Singapore,94884197.0
90,,133,Republic of Korea,1223328930.0
90,,136,Thailand,157598405.0
90,,141,Viet Nam,75680328.0
90,,142,China,573024979.0
