商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,326,挪威,40410936
3,第3章 鱼、甲壳...,327,波兰,196849
3,第3章 鱼、甲壳...,357,法罗群岛,15962956
3,第3章 鱼、甲壳...,410,巴西,480599
3,第3章 鱼、甲壳...,429,墨西哥,3704107
3,第3章 鱼、甲壳...,444,乌拉圭,696164
3,第3章 鱼、甲壳...,501,加拿大,73729408
3,第3章 鱼、甲壳...,503,格陵兰,16768174
3,第3章 鱼、甲壳...,621,马绍尔群岛,10425250
4,第4章 乳品；蛋...,138,阿联酋,76
4,第4章 乳品；蛋...,301,比利时,3298844
4,第4章 乳品；蛋...,305,法国,35390967
4,第4章 乳品；蛋...,306,爱尔兰,4605203
4,第4章 乳品；蛋...,307,意大利,3182134
4,第4章 乳品；蛋...,309,荷兰,12094872
4,第4章 乳品；蛋...,310,希腊,94951
4,第4章 乳品；蛋...,312,西班牙,3864286
4,第4章 乳品；蛋...,313,阿尔巴尼亚,1676
4,第4章 乳品；蛋...,315,奥地利,2487570
4,第4章 乳品；蛋...,316,保加利亚,283
4,第4章 乳品；蛋...,318,芬兰,4598701
4,第4章 乳品；蛋...,321,匈牙利,4368
4,第4章 乳品；蛋...,327,波兰,4182047
4,第4章 乳品；蛋...,340,白俄罗斯,689416
4,第4章 乳品；蛋...,350,斯洛文尼亚,122437
4,第4章 乳品；蛋...,410,巴西,36276
4,第4章 乳品；蛋...,429,墨西哥,295
4,第4章 乳品；蛋...,444,乌拉圭,3794365
4,第4章 乳品；蛋...,501,加拿大,190003
5,第5章 其他动物...,124,蒙古,182130
5,第5章 其他动物...,127,巴基斯坦,491215
5,第5章 其他动物...,129,菲律宾,135842
5,第5章 其他动物...,211,乍得,12247
5,第5章 其他动物...,244,南非,493818
5,第5章 其他动物...,301,比利时,110542
5,第5章 其他动物...,305,法国,1086065
5,第5章 其他动物...,306,爱尔兰,409813
5,第5章 其他动物...,307,意大利,212600
5,第5章 其他动物...,309,荷兰,4845736
5,第5章 其他动物...,310,希腊,3240
5,第5章 其他动物...,312,西班牙,6366927
5,第5章 其他动物...,315,奥地利,104406
5,第5章 其他动物...,321,匈牙利,164602
5,第5章 其他动物...,326,挪威,94806
5,第5章 其他动物...,327,波兰,2314579
5,第5章 其他动物...,429,墨西哥,20587
5,第5章 其他动物...,501,加拿大,2734498
6,第6章 活树及其...,109,朝鲜,16754
6,第6章 活树及其...,129,菲律宾,181
6,第6章 活树及其...,137,土耳其,224
6,第6章 活树及其...,224,肯尼亚,456467
6,第6章 活树及其...,244,南非,995935
6,第6章 活树及其...,250,乌干达,124529
6,第6章 活树及其...,254,津巴布韦,11177
6,第6章 活树及其...,301,比利时,36186
6,第6章 活树及其...,305,法国,142688
6,第6章 活树及其...,307,意大利,218669
6,第6章 活树及其...,309,荷兰,9577775
6,第6章 活树及其...,312,西班牙,1260739
6,第6章 活树及其...,326,挪威,22251
6,第6章 活树及其...,327,波兰,11979
6,第6章 活树及其...,410,巴西,1714
6,第6章 活树及其...,415,哥斯达黎加,109295
6,第6章 活树及其...,442,特立尼达和多巴哥,895
6,第6章 活树及其...,444,乌拉圭,210844
7,第7章 食用蔬菜...,127,巴基斯坦,671400
7,第7章 食用蔬菜...,137,土耳其,59224
7,第7章 食用蔬菜...,301,比利时,62621
7,第7章 食用蔬菜...,305,法国,17300
7,第7章 食用蔬菜...,307,意大利,9129
7,第7章 食用蔬菜...,309,荷兰,46564
7,第7章 食用蔬菜...,312,西班牙,51418
7,第7章 食用蔬菜...,315,奥地利,10224
7,第7章 食用蔬菜...,327,波兰,150320
7,第7章 食用蔬菜...,429,墨西哥,163764
7,第7章 食用蔬菜...,501,加拿大,59954732
8,第8章 食用水果...,108,塞浦路斯,49099
8,第8章 食用水果...,124,蒙古,2094690
8,第8章 食用水果...,127,巴基斯坦,35022
8,第8章 食用水果...,129,菲律宾,74036637
8,第8章 食用水果...,137,土耳其,2573364
8,第8章 食用水果...,138,阿联酋,40619
8,第8章 食用水果...,147,塔吉克斯坦,80246
8,第8章 食用水果...,224,肯尼亚,62000
8,第8章 食用水果...,244,南非,3800959
8,第8章 食用水果...,254,津巴布韦,538125
8,第8章 食用水果...,301,比利时,773188
8,第8章 食用水果...,305,法国,136095
8,第8章 食用水果...,307,意大利,24506
8,第8章 食用水果...,309,荷兰,406105
8,第8章 食用水果...,312,西班牙,6677221
8,第8章 食用水果...,318,芬兰,643554
8,第8章 食用水果...,327,波兰,320987
8,第8章 食用水果...,340,白俄罗斯,2069
8,第8章 食用水果...,410,巴西,218400
8,第8章 食用水果...,415,哥斯达黎加,433340
8,第8章 食用水果...,429,墨西哥,7078125
8,第8章 食用水果...,501,加拿大,834593
9,第9章 咖啡、茶...,137,土耳其,81033
9,第9章 咖啡、茶...,138,阿联酋,57484
9,第9章 咖啡、茶...,224,肯尼亚,362665
9,第9章 咖啡、茶...,227,马达加斯加,176238
9,第9章 咖啡、茶...,233,莫桑比克,327554
9,第9章 咖啡、茶...,244,南非,1786
9,第9章 咖啡、茶...,250,乌干达,355237
9,第9章 咖啡、茶...,301,比利时,131074
9,第9章 咖啡、茶...,305,法国,28854
9,第9章 咖啡、茶...,307,意大利,3395564
9,第9章 咖啡、茶...,309,荷兰,24873
9,第9章 咖啡、茶...,312,西班牙,62344
9,第9章 咖啡、茶...,315,奥地利,361131
9,第9章 咖啡、茶...,316,保加利亚,28
9,第9章 咖啡、茶...,318,芬兰,1231
9,第9章 咖啡、茶...,321,匈牙利,27
9,第9章 咖啡、茶...,327,波兰,260848
9,第9章 咖啡、茶...,336,立陶宛,5
9,第9章 咖啡、茶...,410,巴西,3603185
9,第9章 咖啡、茶...,415,哥斯达黎加,148195
9,第9章 咖啡、茶...,427,牙买加,66834
9,第9章 咖啡、茶...,429,墨西哥,1909
9,第9章 咖啡、茶...,431,尼加拉瓜,56005
9,第9章 咖啡、茶...,501,加拿大,4144
10,第10章 谷物,127,巴基斯坦,9202580
10,第10章 谷物,129,菲律宾,40
10,第10章 谷物,305,法国,11437322
10,第10章 谷物,309,荷兰,23571
10,第10章 谷物,315,奥地利,140
10,第10章 谷物,501,加拿大,111455042
11,第11章 制粉工业...,109,朝鲜,117060
11,第11章 制粉工业...,129,菲律宾,842
11,第11章 制粉工业...,137,土耳其,2567
11,第11章 制粉工业...,244,南非,94000
11,第11章 制粉工业...,301,比利时,907911
11,第11章 制粉工业...,305,法国,335487
11,第11章 制粉工业...,307,意大利,18333
11,第11章 制粉工业...,309,荷兰,3414031
11,第11章 制粉工业...,310,希腊,3
11,第11章 制粉工业...,312,西班牙,1507
11,第11章 制粉工业...,336,立陶宛,109239
11,第11章 制粉工业...,408,玻利维亚,3168
11,第11章 制粉工业...,410,巴西,53744
11,第11章 制粉工业...,429,墨西哥,88683
11,第11章 制粉工业...,501,加拿大,309787
12,第12章 含油子仁...,124,蒙古,87493
12,第12章 含油子仁...,127,巴基斯坦,7699
12,第12章 含油子仁...,129,菲律宾,444439
12,第12章 含油子仁...,137,土耳其,104173
12,第12章 含油子仁...,219,冈比亚,226235
12,第12章 含油子仁...,220,加纳,1622316
12,第12章 含油子仁...,224,肯尼亚,192815
12,第12章 含油子仁...,227,马达加斯加,32698
12,第12章 含油子仁...,233,莫桑比克,243000
12,第12章 含油子仁...,235,尼日尔,9246722
12,第12章 含油子仁...,244,南非,221517
12,第12章 含油子仁...,250,乌干达,1132150
12,第12章 含油子仁...,301,比利时,895
12,第12章 含油子仁...,305,法国,754554
12,第12章 含油子仁...,306,爱尔兰,45713
12,第12章 含油子仁...,307,意大利,679575
12,第12章 含油子仁...,309,荷兰,248383
12,第12章 含油子仁...,312,西班牙,3052537
12,第12章 含油子仁...,313,阿尔巴尼亚,4235
12,第12章 含油子仁...,315,奥地利,55803
12,第12章 含油子仁...,316,保加利亚,57390
12,第12章 含油子仁...,321,匈牙利,532
12,第12章 含油子仁...,327,波兰,40755
12,第12章 含油子仁...,336,立陶宛,49113
12,第12章 含油子仁...,350,斯洛文尼亚,620617
12,第12章 含油子仁...,410,巴西,3973707768
12,第12章 含油子仁...,415,哥斯达黎加,204000
12,第12章 含油子仁...,429,墨西哥,241405
12,第12章 含油子仁...,501,加拿大,268212727
13,第13章 虫胶；树...,127,巴基斯坦,829509
13,第13章 虫胶；树...,129,菲律宾,484462
13,第13章 虫胶；树...,137,土耳其,254128
13,第13章 虫胶；树...,138,阿联酋,787500
13,第13章 虫胶；树...,211,乍得,25155
13,第13章 虫胶；树...,213,刚果共和国,158906
13,第13章 虫胶；树...,224,肯尼亚,189295
13,第13章 虫胶；树...,227,马达加斯加,155259
13,第13章 虫胶；树...,235,尼日尔,56318
13,第13章 虫胶；树...,301,比利时,24681
13,第13章 虫胶；树...,305,法国,2451323
13,第13章 虫胶；树...,306,爱尔兰,490
13,第13章 虫胶；树...,307,意大利,2322054
13,第13章 虫胶；树...,312,西班牙,354290
13,第13章 虫胶；树...,318,芬兰,3682
13,第13章 虫胶；树...,410,巴西,1178926
13,第13章 虫胶；树...,429,墨西哥,1849313
13,第13章 虫胶；树...,501,加拿大,21511
14,第14章 编结用植...,109,朝鲜,42184
14,第14章 编结用植...,127,巴基斯坦,185069
14,第14章 编结用植...,129,菲律宾,502029
14,第14章 编结用植...,137,土耳其,72143
14,第14章 编结用植...,227,马达加斯加,23320
14,第14章 编结用植...,312,西班牙,450
14,第14章 编结用植...,410,巴西,275964
14,第14章 编结用植...,429,墨西哥,103209
14,第14章 编结用植...,501,加拿大,158417
15,第15章 动、植物...,129,菲律宾,2730785
15,第15章 动、植物...,137,土耳其,2756621
15,第15章 动、植物...,138,阿联酋,224
15,第15章 动、植物...,220,加纳,78956
15,第15章 动、植物...,224,肯尼亚,8107
15,第15章 动、植物...,227,马达加斯加,350
15,第15章 动、植物...,244,南非,1604
15,第15章 动、植物...,301,比利时,770500
15,第15章 动、植物...,305,法国,1007721
15,第15章 动、植物...,306,爱尔兰,50536
15,第15章 动、植物...,307,意大利,2290530
15,第15章 动、植物...,309,荷兰,1573435
15,第15章 动、植物...,310,希腊,363166
15,第15章 动、植物...,312,西班牙,9299809
15,第15章 动、植物...,313,阿尔巴尼亚,2600
15,第15章 动、植物...,315,奥地利,500
15,第15章 动、植物...,316,保加利亚,94746
15,第15章 动、植物...,321,匈牙利,141
15,第15章 动、植物...,326,挪威,964256
15,第15章 动、植物...,327,波兰,1917
15,第15章 动、植物...,410,巴西,52252561
15,第15章 动、植物...,429,墨西哥,227247
15,第15章 动、植物...,431,尼加拉瓜,3992
15,第15章 动、植物...,444,乌拉圭,620482
15,第15章 动、植物...,501,加拿大,145929810
16,第16章 肉、鱼、...,124,蒙古,1964137
16,第16章 肉、鱼、...,127,巴基斯坦,77544
16,第16章 肉、鱼、...,129,菲律宾,1060143
16,第16章 肉、鱼、...,137,土耳其,75979
16,第16章 肉、鱼、...,305,法国,34567
16,第16章 肉、鱼、...,306,爱尔兰,415840
16,第16章 肉、鱼、...,307,意大利,98477
16,第16章 肉、鱼、...,312,西班牙,359241
16,第16章 肉、鱼、...,501,加拿大,781282
17,第17章 糖及糖食,127,巴基斯坦,1306625
17,第17章 糖及糖食,129,菲律宾,2496402
17,第17章 糖及糖食,137,土耳其,233134
17,第17章 糖及糖食,138,阿联酋,748277
17,第17章 糖及糖食,301,比利时,1694830
17,第17章 糖及糖食,305,法国,1159822
17,第17章 糖及糖食,307,意大利,217918
17,第17章 糖及糖食,309,荷兰,877902
17,第17章 糖及糖食,310,希腊,31
17,第17章 糖及糖食,312,西班牙,438236
17,第17章 糖及糖食,315,奥地利,125038
17,第17章 糖及糖食,316,保加利亚,890
17,第17章 糖及糖食,318,芬兰,3015
17,第17章 糖及糖食,321,匈牙利,63146
17,第17章 糖及糖食,326,挪威,116052
17,第17章 糖及糖食,327,波兰,962684
17,第17章 糖及糖食,336,立陶宛,3
17,第17章 糖及糖食,350,斯洛文尼亚,4858
17,第17章 糖及糖食,410,巴西,135076
17,第17章 糖及糖食,415,哥斯达黎加,4
17,第17章 糖及糖食,429,墨西哥,646
17,第17章 糖及糖食,431,尼加拉瓜,16320980
17,第17章 糖及糖食,501,加拿大,592015
18,第18章 可可及可...,129,菲律宾,49503
18,第18章 可可及可...,137,土耳其,272645
18,第18章 可可及可...,138,阿联酋,7355
18,第18章 可可及可...,220,加纳,1388099
18,第18章 可可及可...,301,比利时,4782643
18,第18章 可可及可...,305,法国,2521727
18,第18章 可可及可...,307,意大利,2690790
18,第18章 可可及可...,309,荷兰,1204544
18,第18章 可可及可...,310,希腊,1867
18,第18章 可可及可...,312,西班牙,370374
18,第18章 可可及可...,315,奥地利,227667
18,第18章 可可及可...,316,保加利亚,5521
18,第18章 可可及可...,318,芬兰,7237
18,第18章 可可及可...,321,匈牙利,29139
18,第18章 可可及可...,327,波兰,150367
18,第18章 可可及可...,336,立陶宛,1
18,第18章 可可及可...,429,墨西哥,5551
18,第18章 可可及可...,501,加拿大,66907
19,第19章 谷物、粮...,127,巴基斯坦,10211
19,第19章 谷物、粮...,129,菲律宾,362903
19,第19章 谷物、粮...,137,土耳其,669100
19,第19章 谷物、粮...,138,阿联酋,172826
19,第19章 谷物、粮...,301,比利时,906273
19,第19章 谷物、粮...,305,法国,42018753
19,第19章 谷物、粮...,306,爱尔兰,94542872
19,第19章 谷物、粮...,307,意大利,4124070
19,第19章 谷物、粮...,309,荷兰,188550050
19,第19章 谷物、粮...,310,希腊,230590
19,第19章 谷物、粮...,312,西班牙,1477427
19,第19章 谷物、粮...,315,奥地利,2469732
19,第19章 谷物、粮...,316,保加利亚,13546
19,第19章 谷物、粮...,318,芬兰,66042
19,第19章 谷物、粮...,321,匈牙利,62873
19,第19章 谷物、粮...,326,挪威,32241
19,第19章 谷物、粮...,327,波兰,13953915
19,第19章 谷物、粮...,336,立陶宛,38665
19,第19章 谷物、粮...,340,白俄罗斯,49167
19,第19章 谷物、粮...,408,玻利维亚,21
19,第19章 谷物、粮...,429,墨西哥,98669
19,第19章 谷物、粮...,501,加拿大,718255
20,第20章 蔬菜、水...,108,塞浦路斯,1641384
20,第20章 蔬菜、水...,127,巴基斯坦,1186838
20,第20章 蔬菜、水...,129,菲律宾,3610744
20,第20章 蔬菜、水...,137,土耳其,3684790
20,第20章 蔬菜、水...,138,阿联酋,2621
20,第20章 蔬菜、水...,244,南非,2158063
20,第20章 蔬菜、水...,250,乌干达,134803
20,第20章 蔬菜、水...,301,比利时,2873510
20,第20章 蔬菜、水...,305,法国,2623564
20,第20章 蔬菜、水...,307,意大利,2571579
20,第20章 蔬菜、水...,309,荷兰,4344150
20,第20章 蔬菜、水...,310,希腊,119094
20,第20章 蔬菜、水...,312,西班牙,3339674
20,第20章 蔬菜、水...,313,阿尔巴尼亚,72
20,第20章 蔬菜、水...,315,奥地利,129983
20,第20章 蔬菜、水...,316,保加利亚,5120
20,第20章 蔬菜、水...,321,匈牙利,33021
20,第20章 蔬菜、水...,327,波兰,372223
20,第20章 蔬菜、水...,336,立陶宛,6299
20,第20章 蔬菜、水...,350,斯洛文尼亚,12
20,第20章 蔬菜、水...,410,巴西,9379754
20,第20章 蔬菜、水...,415,哥斯达黎加,1950033
20,第20章 蔬菜、水...,429,墨西哥,480954
20,第20章 蔬菜、水...,501,加拿大,1999967
20,第20章 蔬菜、水...,617,萨摩亚,19832
21,第21章 杂项食品,109,朝鲜,55618
21,第21章 杂项食品,124,蒙古,75882
21,第21章 杂项食品,127,巴基斯坦,3368
21,第21章 杂项食品,129,菲律宾,480284
21,第21章 杂项食品,137,土耳其,302503
21,第21章 杂项食品,138,阿联酋,24917
21,第21章 杂项食品,224,肯尼亚,4488
21,第21章 杂项食品,244,南非,71873
21,第21章 杂项食品,301,比利时,1128349
21,第21章 杂项食品,305,法国,9406061
21,第21章 杂项食品,306,爱尔兰,591463
21,第21章 杂项食品,307,意大利,4465033
21,第21章 杂项食品,309,荷兰,10166877
21,第21章 杂项食品,310,希腊,72017
21,第21章 杂项食品,312,西班牙,3028153
21,第21章 杂项食品,313,阿尔巴尼亚,254
21,第21章 杂项食品,315,奥地利,379239
21,第21章 杂项食品,316,保加利亚,25275
21,第21章 杂项食品,318,芬兰,109862
21,第21章 杂项食品,321,匈牙利,213461
21,第21章 杂项食品,326,挪威,192904
21,第21章 杂项食品,327,波兰,500339
21,第21章 杂项食品,336,立陶宛,5321
21,第21章 杂项食品,350,斯洛文尼亚,66169
21,第21章 杂项食品,410,巴西,520947
21,第21章 杂项食品,415,哥斯达黎加,32808
21,第21章 杂项食品,427,牙买加,9335
21,第21章 杂项食品,429,墨西哥,17782
21,第21章 杂项食品,435,波多黎各,2030984
21,第21章 杂项食品,501,加拿大,10030981
22,第22章 饮料、酒...,108,塞浦路斯,314445
22,第22章 饮料、酒...,109,朝鲜,16281
22,第22章 饮料、酒...,124,蒙古,46774
22,第22章 饮料、酒...,127,巴基斯坦,13562687
22,第22章 饮料、酒...,129,菲律宾,72159
22,第22章 饮料、酒...,137,土耳其,512911
22,第22章 饮料、酒...,138,阿联酋,65315
22,第22章 饮料、酒...,244,南非,4979354
22,第22章 饮料、酒...,301,比利时,7560624
22,第22章 饮料、酒...,305,法国,177864609
22,第22章 饮料、酒...,306,爱尔兰,975374
22,第22章 饮料、酒...,307,意大利,17670442
22,第22章 饮料、酒...,309,荷兰,9076590
22,第22章 饮料、酒...,310,希腊,209099
22,第22章 饮料、酒...,312,西班牙,22547357
22,第22章 饮料、酒...,313,阿尔巴尼亚,1894
22,第22章 饮料、酒...,315,奥地利,1393581
22,第22章 饮料、酒...,316,保加利亚,96151
22,第22章 饮料、酒...,318,芬兰,60086
22,第22章 饮料、酒...,321,匈牙利,476521
22,第22章 饮料、酒...,326,挪威,222825
22,第22章 饮料、酒...,327,波兰,289162
22,第22章 饮料、酒...,336,立陶宛,56347
22,第22章 饮料、酒...,339,阿塞拜疆,41490
22,第22章 饮料、酒...,340,白俄罗斯,102085
22,第22章 饮料、酒...,350,斯洛文尼亚,101923
22,第22章 饮料、酒...,359,黑山,565042
22,第22章 饮料、酒...,405,巴巴多斯,10179
22,第22章 饮料、酒...,410,巴西,28823
22,第22章 饮料、酒...,427,牙买加,22999
22,第22章 饮料、酒...,429,墨西哥,17995940
22,第22章 饮料、酒...,431,尼加拉瓜,584
22,第22章 饮料、酒...,435,波多黎各,28991
22,第22章 饮料、酒...,442,特立尼达和多巴哥,2295
22,第22章 饮料、酒...,501,加拿大,2787509
23,第23章 食品工业...,124,蒙古,257493
23,第23章 食品工业...,127,巴基斯坦,1957722
23,第23章 食品工业...,129,菲律宾,710969
23,第23章 食品工业...,203,贝宁,290061
23,第23章 食品工业...,244,南非,3399106
23,第23章 食品工业...,301,比利时,1927043
23,第23章 食品工业...,305,法国,2018597
23,第23章 食品工业...,306,爱尔兰,93803
23,第23章 食品工业...,307,意大利,1242872
23,第23章 食品工业...,309,荷兰,2347038
23,第23章 食品工业...,312,西班牙,609635
23,第23章 食品工业...,350,斯洛文尼亚,86404
23,第23章 食品工业...,410,巴西,184942
23,第23章 食品工业...,429,墨西哥,17677706
23,第23章 食品工业...,444,乌拉圭,2688719
23,第23章 食品工业...,501,加拿大,41895898
24,第24章 烟草、烟...,109,朝鲜,82600
24,第24章 烟草、烟...,138,阿联酋,120000
24,第24章 烟草、烟...,254,津巴布韦,87231443
24,第24章 烟草、烟...,301,比利时,55862
24,第24章 烟草、烟...,309,荷兰,24407
24,第24章 烟草、烟...,310,希腊,40530
24,第24章 烟草、烟...,327,波兰,212831
24,第24章 烟草、烟...,410,巴西,848498
24,第24章 烟草、烟...,431,尼加拉瓜,8811
25,第25章 盐；硫磺...,108,塞浦路斯,9613
25,第25章 盐；硫磺...,124,蒙古,3292038
25,第25章 盐；硫磺...,127,巴基斯坦,4899486
25,第25章 盐；硫磺...,129,菲律宾,1363112
25,第25章 盐；硫磺...,137,土耳其,73391405
25,第25章 盐；硫磺...,138,阿联酋,18545325
25,第25章 盐；硫磺...,224,肯尼亚,76345
25,第25章 盐；硫磺...,227,马达加斯加,2668491
25,第25章 盐；硫磺...,233,莫桑比克,892995
25,第25章 盐；硫磺...,235,尼日尔,2000
25,第25章 盐；硫磺...,244,南非,7869767
25,第25章 盐；硫磺...,252,刚果民主共和国,925
25,第25章 盐；硫磺...,254,津巴布韦,1623375
25,第25章 盐；硫磺...,301,比利时,535539
25,第25章 盐；硫磺...,305,法国,3399003
25,第25章 盐；硫磺...,307,意大利,14440893
25,第25章 盐；硫磺...,309,荷兰,586095
25,第25章 盐；硫磺...,310,希腊,13978045
25,第25章 盐；硫磺...,312,西班牙,7193585
25,第25章 盐；硫磺...,313,阿尔巴尼亚,55655
25,第25章 盐；硫磺...,315,奥地利,472427
25,第25章 盐；硫磺...,316,保加利亚,77644
25,第25章 盐；硫磺...,318,芬兰,2137625
25,第25章 盐；硫磺...,321,匈牙利,37158
25,第25章 盐；硫磺...,326,挪威,3762964
25,第25章 盐；硫磺...,327,波兰,5089
25,第25章 盐；硫磺...,336,立陶宛,6445
25,第25章 盐；硫磺...,339,阿塞拜疆,80
25,第25章 盐；硫磺...,340,白俄罗斯,4020
25,第25章 盐；硫磺...,350,斯洛文尼亚,4629
25,第25章 盐；硫磺...,408,玻利维亚,978221
25,第25章 盐；硫磺...,410,巴西,17502146
25,第25章 盐；硫磺...,429,墨西哥,587118
25,第25章 盐；硫磺...,444,乌拉圭,864
25,第25章 盐；硫磺...,501,加拿大,8312028
26,第26章 矿砂、矿...,109,朝鲜,2228217
26,第26章 矿砂、矿...,124,蒙古,274569422
26,第26章 矿砂、矿...,127,巴基斯坦,11539339
26,第26章 矿砂、矿...,129,菲律宾,150651989
26,第26章 矿砂、矿...,137,土耳其,55328029
26,第26章 矿砂、矿...,138,阿联酋,9384450
26,第26章 矿砂、矿...,147,塔吉克斯坦,5288736
26,第26章 矿砂、矿...,220,加纳,33913695
26,第26章 矿砂、矿...,224,肯尼亚,4815470
26,第26章 矿砂、矿...,227,马达加斯加,2634217
26,第26章 矿砂、矿...,233,莫桑比克,21778232
26,第26章 矿砂、矿...,244,南非,776169399
26,第26章 矿砂、矿...,252,刚果民主共和国,80050043
26,第26章 矿砂、矿...,254,津巴布韦,22468651
26,第26章 矿砂、矿...,258,厄立特里亚,12938810
26,第26章 矿砂、矿...,305,法国,196203
26,第26章 矿砂、矿...,307,意大利,1515
26,第26章 矿砂、矿...,310,希腊,2791091
26,第26章 矿砂、矿...,312,西班牙,98698180
26,第26章 矿砂、矿...,313,阿尔巴尼亚,10845682
26,第26章 矿砂、矿...,316,保加利亚,4759057
26,第26章 矿砂、矿...,318,芬兰,9129452
26,第26章 矿砂、矿...,327,波兰,962224
26,第26章 矿砂、矿...,350,斯洛文尼亚,1289267
26,第26章 矿砂、矿...,359,黑山,6127719
26,第26章 矿砂、矿...,408,玻利维亚,16891482
26,第26章 矿砂、矿...,410,巴西,1362614431
26,第26章 矿砂、矿...,427,牙买加,16974318
26,第26章 矿砂、矿...,429,墨西哥,177811598
26,第26章 矿砂、矿...,501,加拿大,144819162
27,第27章 矿物燃料...,109,朝鲜,518461
27,第27章 矿物燃料...,118,科威特,787808614
27,第27章 矿物燃料...,124,蒙古,370106955
27,第27章 矿物燃料...,129,菲律宾,36655594
27,第27章 矿物燃料...,137,土耳其,144256
27,第27章 矿物燃料...,138,阿联酋,984983562
27,第27章 矿物燃料...,213,刚果共和国,625214114
27,第27章 矿物燃料...,220,加纳,282997385
27,第27章 矿物燃料...,244,南非,1182581
27,第27章 矿物燃料...,301,比利时,3175532
27,第27章 矿物燃料...,305,法国,8340785
27,第27章 矿物燃料...,307,意大利,2194747
27,第27章 矿物燃料...,309,荷兰,1907072
27,第27章 矿物燃料...,310,希腊,128902
27,第27章 矿物燃料...,312,西班牙,3333974
27,第27章 矿物燃料...,313,阿尔巴尼亚,51904
27,第27章 矿物燃料...,315,奥地利,39852
27,第27章 矿物燃料...,318,芬兰,7470210
27,第27章 矿物燃料...,326,挪威,7355
27,第27章 矿物燃料...,327,波兰,21998
27,第27章 矿物燃料...,336,立陶宛,714934
27,第27章 矿物燃料...,410,巴西,1674983796
27,第27章 矿物燃料...,429,墨西哥,18024
27,第27章 矿物燃料...,501,加拿大,25131300
28,第28章 无机化学...,109,朝鲜,164177
28,第28章 无机化学...,118,科威特,1423644
28,第28章 无机化学...,127,巴基斯坦,16
28,第28章 无机化学...,129,菲律宾,3718601
28,第28章 无机化学...,137,土耳其,27509626
28,第28章 无机化学...,138,阿联酋,321062
28,第28章 无机化学...,227,马达加斯加,300
28,第28章 无机化学...,244,南非,1562494
28,第28章 无机化学...,301,比利时,6921719
28,第28章 无机化学...,305,法国,20887173
28,第28章 无机化学...,306,爱尔兰,369745
28,第28章 无机化学...,307,意大利,2951967
28,第28章 无机化学...,309,荷兰,1334508
28,第28章 无机化学...,312,西班牙,410994
28,第28章 无机化学...,315,奥地利,2473438
28,第28章 无机化学...,316,保加利亚,83908
28,第28章 无机化学...,318,芬兰,10863540
28,第28章 无机化学...,321,匈牙利,427920
28,第28章 无机化学...,326,挪威,5196526
28,第28章 无机化学...,327,波兰,575084
28,第28章 无机化学...,336,立陶宛,5268
28,第28章 无机化学...,350,斯洛文尼亚,121182
28,第28章 无机化学...,408,玻利维亚,466394
28,第28章 无机化学...,410,巴西,530049
28,第28章 无机化学...,429,墨西哥,1172020
28,第28章 无机化学...,435,波多黎各,289
28,第28章 无机化学...,501,加拿大,4746044
28,第28章 无机化学...,503,格陵兰,380
29,第29章 有机化学...,109,朝鲜,24230
29,第29章 有机化学...,118,科威特,123838855
29,第29章 有机化学...,127,巴基斯坦,1
29,第29章 有机化学...,129,菲律宾,21137166
29,第29章 有机化学...,137,土耳其,1247612
