商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
6,第6章 活树及其...,217,埃塞俄比亚,93718
6,第6章 活树及其...,223,科特迪瓦,127
6,第6章 活树及其...,304,德国,12603
6,第6章 活树及其...,440,萨尔瓦多,3448
6,第6章 活树及其...,441,苏里南,144
6,第6章 活树及其...,502,美国,685437
6,第6章 活树及其...,601,澳大利亚,54524
7,第7章 食用蔬菜...,110,中国香港,6972
7,第7章 食用蔬菜...,111,印度,9021283
7,第7章 食用蔬菜...,112,印度尼西亚,604234
7,第7章 食用蔬菜...,116,日本,30372
7,第7章 食用蔬菜...,119,老挝,634616
7,第7章 食用蔬菜...,122,马来西亚,192844
7,第7章 食用蔬菜...,133,韩国,361
7,第7章 食用蔬菜...,136,泰国,324955721
7,第7章 食用蔬菜...,141,越南,40413620
7,第7章 食用蔬菜...,142,中国,236316
7,第7章 食用蔬菜...,143,中国台湾,169592
7,第7章 食用蔬菜...,149,乌兹别克斯坦,9211548
7,第7章 食用蔬菜...,217,埃塞俄比亚,5722819
7,第7章 食用蔬菜...,303,英国,134640
7,第7章 食用蔬菜...,304,德国,1785
7,第7章 食用蔬菜...,344,俄罗斯,1334544
7,第7章 食用蔬菜...,502,美国,5104634
7,第7章 食用蔬菜...,601,澳大利亚,7468477
8,第8章 食用水果...,111,印度,6369182
8,第8章 食用水果...,112,印度尼西亚,26229880
8,第8章 食用水果...,113,伊朗,4643373
8,第8章 食用水果...,119,老挝,7697344
8,第8章 食用水果...,122,马来西亚,23370747
8,第8章 食用水果...,133,韩国,1972
8,第8章 食用水果...,136,泰国,303025370
8,第8章 食用水果...,141,越南,178928918
8,第8章 食用水果...,143,中国台湾,238312
8,第8章 食用水果...,149,乌兹别克斯坦,4010146
8,第8章 食用水果...,223,科特迪瓦,890643
8,第8章 食用水果...,344,俄罗斯,12920905
8,第8章 食用水果...,502,美国,56488157
8,第8章 食用水果...,601,澳大利亚,34265918
9,第9章 咖啡、茶...,110,中国香港,83846
9,第9章 咖啡、茶...,111,印度,113534125
9,第9章 咖啡、茶...,112,印度尼西亚,19060809
9,第9章 咖啡、茶...,113,伊朗,5303355
9,第9章 咖啡、茶...,116,日本,788968
9,第9章 咖啡、茶...,122,马来西亚,10037553
9,第9章 咖啡、茶...,125,尼泊尔,43
9,第9章 咖啡、茶...,132,新加坡,219530
9,第9章 咖啡、茶...,133,韩国,22812
9,第9章 咖啡、茶...,135,叙利亚,486
9,第9章 咖啡、茶...,136,泰国,518825
9,第9章 咖啡、茶...,141,越南,6378744
9,第9章 咖啡、茶...,142,中国,97067
9,第9章 咖啡、茶...,143,中国台湾,1002272
9,第9章 咖啡、茶...,150,格鲁吉亚(2023年起),1082330
9,第9章 咖啡、茶...,152,阿塞拜疆(2023年起),17056
9,第9章 咖啡、茶...,205,布隆迪,1041378
9,第9章 咖啡、茶...,217,埃塞俄比亚,3802574
9,第9章 咖啡、茶...,240,塞内加尔,79
9,第9章 咖啡、茶...,303,英国,201324
9,第9章 咖啡、茶...,304,德国,186045
9,第9章 咖啡、茶...,344,俄罗斯,12
9,第9章 咖啡、茶...,440,萨尔瓦多,415
9,第9章 咖啡、茶...,502,美国,1234313
9,第9章 咖啡、茶...,601,澳大利亚,27860
10,第10章 谷物,111,印度,15612963
10,第10章 谷物,112,印度尼西亚,889
10,第10章 谷物,116,日本,378887
10,第10章 谷物,136,泰国,21363602
10,第10章 谷物,141,越南,88967533
10,第10章 谷物,143,中国台湾,106934
10,第10章 谷物,145,哈萨克斯坦,13329697
10,第10章 谷物,304,德国,574961
10,第10章 谷物,344,俄罗斯,25904856
10,第10章 谷物,502,美国,251148110
10,第10章 谷物,601,澳大利亚,386885948
11,第11章 制粉工业...,111,印度,2639
11,第11章 制粉工业...,112,印度尼西亚,130361
11,第11章 制粉工业...,116,日本,1991290
11,第11章 制粉工业...,119,老挝,15474110
11,第11章 制粉工业...,133,韩国,253365
11,第11章 制粉工业...,136,泰国,98201225
11,第11章 制粉工业...,141,越南,55322291
11,第11章 制粉工业...,142,中国,1010
11,第11章 制粉工业...,143,中国台湾,806
11,第11章 制粉工业...,145,哈萨克斯坦,494702
11,第11章 制粉工业...,303,英国,243738
11,第11章 制粉工业...,304,德国,1146716
11,第11章 制粉工业...,344,俄罗斯,1269995
11,第11章 制粉工业...,351,克罗地亚,60
11,第11章 制粉工业...,502,美国,1063471
11,第11章 制粉工业...,601,澳大利亚,583817
12,第12章 含油子仁...,110,中国香港,23402
12,第12章 含油子仁...,111,印度,3614818
12,第12章 含油子仁...,112,印度尼西亚,30439653
12,第12章 含油子仁...,113,伊朗,5200
12,第12章 含油子仁...,116,日本,1553905
12,第12章 含油子仁...,119,老挝,12898540
12,第12章 含油子仁...,122,马来西亚,1236
12,第12章 含油子仁...,133,韩国,14360296
12,第12章 含油子仁...,136,泰国,4451889
12,第12章 含油子仁...,141,越南,3702435
12,第12章 含油子仁...,142,中国,143138
12,第12章 含油子仁...,143,中国台湾,88679
12,第12章 含油子仁...,145,哈萨克斯坦,34809548
12,第12章 含油子仁...,148,土库曼斯坦,325983
12,第12章 含油子仁...,149,乌兹别克斯坦,424430
12,第12章 含油子仁...,217,埃塞俄比亚,19223840
12,第12章 含油子仁...,240,塞内加尔,57821126
12,第12章 含油子仁...,303,英国,318
12,第12章 含油子仁...,304,德国,5702638
12,第12章 含油子仁...,324,马耳他,191
12,第12章 含油子仁...,344,俄罗斯,117175762
12,第12章 含油子仁...,358,塞尔维亚,29
12,第12章 含油子仁...,502,美国,3073713353
12,第12章 含油子仁...,601,澳大利亚,12157947
12,第12章 含油子仁...,607,新喀里多尼亚,20261
13,第13章 虫胶；树...,111,印度,3147491
13,第13章 虫胶；树...,112,印度尼西亚,11081086
13,第13章 虫胶；树...,113,伊朗,25154
13,第13章 虫胶；树...,116,日本,384066
13,第13章 虫胶；树...,119,老挝,426250
13,第13章 虫胶；树...,132,新加坡,76855
13,第13章 虫胶；树...,133,韩国,783587
13,第13章 虫胶；树...,136,泰国,240208
13,第13章 虫胶；树...,141,越南,1496363
13,第13章 虫胶；树...,142,中国,850
13,第13章 虫胶；树...,143,中国台湾,94357
13,第13章 虫胶；树...,148,土库曼斯坦,1004860
13,第13章 虫胶；树...,149,乌兹别克斯坦,292750
13,第13章 虫胶；树...,206,喀麦隆,1821
13,第13章 虫胶；树...,243,索马里,29277
13,第13章 虫胶；树...,303,英国,192922
13,第13章 虫胶；树...,304,德国,359962
13,第13章 虫胶；树...,502,美国,2052114
13,第13章 虫胶；树...,601,澳大利亚,9201
14,第14章 编结用植...,111,印度,3567075
14,第14章 编结用植...,112,印度尼西亚,456551
14,第14章 编结用植...,113,伊朗,5000
14,第14章 编结用植...,116,日本,29564
14,第14章 编结用植...,119,老挝,104583
14,第14章 编结用植...,122,马来西亚,877318
14,第14章 编结用植...,136,泰国,43683
14,第14章 编结用植...,141,越南,345539
14,第14章 编结用植...,143,中国台湾,26939
14,第14章 编结用植...,149,乌兹别克斯坦,48563
14,第14章 编结用植...,206,喀麦隆,26831
14,第14章 编结用植...,303,英国,39334
14,第14章 编结用植...,304,德国,2225
14,第14章 编结用植...,502,美国,263781
15,动、植物或微生物油、...,110,中国香港,320761
15,动、植物或微生物油、...,111,印度,95266231
15,动、植物或微生物油、...,112,印度尼西亚,643648082
15,动、植物或微生物油、...,116,日本,821953
15,动、植物或微生物油、...,122,马来西亚,96118674
15,动、植物或微生物油、...,132,新加坡,335061
15,动、植物或微生物油、...,133,韩国,1441785
15,动、植物或微生物油、...,136,泰国,3837490
15,动、植物或微生物油、...,141,越南,358481
15,动、植物或微生物油、...,142,中国,312600
15,动、植物或微生物油、...,143,中国台湾,276686
15,动、植物或微生物油、...,145,哈萨克斯坦,16495033
15,动、植物或微生物油、...,217,埃塞俄比亚,165796
15,动、植物或微生物油、...,231,毛里求斯,71969
15,动、植物或微生物油、...,234,纳米比亚,2824
15,动、植物或微生物油、...,240,塞内加尔,1965332
15,动、植物或微生物油、...,249,突尼斯,172863
15,动、植物或微生物油、...,303,英国,888546
15,动、植物或微生物油、...,304,德国,2919985
15,动、植物或微生物油、...,344,俄罗斯,286516125
15,动、植物或微生物油、...,358,塞尔维亚,89
15,动、植物或微生物油、...,502,美国,12009324
15,动、植物或微生物油、...,601,澳大利亚,19303433
15,动、植物或微生物油、...,701,国家(地区)不明,27867
16,第16章 肉、鱼、...,111,印度,176825
16,第16章 肉、鱼、...,112,印度尼西亚,196045
16,第16章 肉、鱼、...,116,日本,7873636
16,第16章 肉、鱼、...,122,马来西亚,3324718
16,第16章 肉、鱼、...,132,新加坡,101304
16,第16章 肉、鱼、...,133,韩国,5360068
16,第16章 肉、鱼、...,136,泰国,5401843
16,第16章 肉、鱼、...,141,越南,771495
16,第16章 肉、鱼、...,143,中国台湾,45453
16,第16章 肉、鱼、...,240,塞内加尔,672744
16,第16章 肉、鱼、...,303,英国,58
16,第16章 肉、鱼、...,344,俄罗斯,174680
16,第16章 肉、鱼、...,502,美国,846609
16,第16章 肉、鱼、...,601,澳大利亚,544636
17,第17章 糖及糖食,110,中国香港,28589
17,第17章 糖及糖食,111,印度,24850887
17,第17章 糖及糖食,112,印度尼西亚,531232
17,第17章 糖及糖食,113,伊朗,8106
17,第17章 糖及糖食,116,日本,4063405
17,第17章 糖及糖食,122,马来西亚,4001160
17,第17章 糖及糖食,132,新加坡,326552
17,第17章 糖及糖食,133,韩国,2920141
17,第17章 糖及糖食,135,叙利亚,852
17,第17章 糖及糖食,136,泰国,76367153
17,第17章 糖及糖食,141,越南,6866654
17,第17章 糖及糖食,142,中国,70905
17,第17章 糖及糖食,143,中国台湾,740780
17,第17章 糖及糖食,145,哈萨克斯坦,62350
17,第17章 糖及糖食,303,英国,464268
17,第17章 糖及糖食,304,德国,7191353
17,第17章 糖及糖食,344,俄罗斯,49537
17,第17章 糖及糖食,502,美国,16692372
17,第17章 糖及糖食,601,澳大利亚,3945304
18,第18章 可可及可...,110,中国香港,88
18,第18章 可可及可...,111,印度,138480
18,第18章 可可及可...,112,印度尼西亚,6979664
18,第18章 可可及可...,113,伊朗,5066
18,第18章 可可及可...,116,日本,1327230
18,第18章 可可及可...,120,黎巴嫩,474638
18,第18章 可可及可...,122,马来西亚,14061985
18,第18章 可可及可...,132,新加坡,4030785
18,第18章 可可及可...,133,韩国,863467
18,第18章 可可及可...,135,叙利亚,495
18,第18章 可可及可...,136,泰国,67951
18,第18章 可可及可...,141,越南,122526
18,第18章 可可及可...,142,中国,22073
18,第18章 可可及可...,143,中国台湾,3287
18,第18章 可可及可...,145,哈萨克斯坦,578674
18,第18章 可可及可...,223,科特迪瓦,686375
18,第18章 可可及可...,303,英国,643594
18,第18章 可可及可...,304,德国,1058544
18,第18章 可可及可...,344,俄罗斯,376486
18,第18章 可可及可...,351,克罗地亚,55
18,第18章 可可及可...,502,美国,496937
18,第18章 可可及可...,601,澳大利亚,213342
19,第19章 谷物、粮...,110,中国香港,7032053
19,第19章 谷物、粮...,111,印度,135107
19,第19章 谷物、粮...,112,印度尼西亚,19639141
19,第19章 谷物、粮...,113,伊朗,17635
19,第19章 谷物、粮...,116,日本,9473936
19,第19章 谷物、粮...,122,马来西亚,5358167
19,第19章 谷物、粮...,132,新加坡,2656766
19,第19章 谷物、粮...,133,韩国,31120630
19,第19章 谷物、粮...,135,叙利亚,1398
19,第19章 谷物、粮...,136,泰国,7913069
19,第19章 谷物、粮...,141,越南,5956046
19,第19章 谷物、粮...,142,中国,28770
19,第19章 谷物、粮...,143,中国台湾,4255391
19,第19章 谷物、粮...,145,哈萨克斯坦,157387
19,第19章 谷物、粮...,152,阿塞拜疆(2023年起),25200
19,第19章 谷物、粮...,240,塞内加尔,27
19,第19章 谷物、粮...,303,英国,610404
19,第19章 谷物、粮...,304,德国,22539433
19,第19章 谷物、粮...,344,俄罗斯,1559848
19,第19章 谷物、粮...,351,克罗地亚,14232
19,第19章 谷物、粮...,502,美国,3517928
19,第19章 谷物、粮...,601,澳大利亚,17511672
19,第19章 谷物、粮...,701,国家(地区)不明,93
20,第20章 蔬菜、水...,110,中国香港,1701210
20,第20章 蔬菜、水...,111,印度,1274383
20,第20章 蔬菜、水...,112,印度尼西亚,3114918
20,第20章 蔬菜、水...,116,日本,1762770
20,第20章 蔬菜、水...,122,马来西亚,1374789
20,第20章 蔬菜、水...,132,新加坡,26928
20,第20章 蔬菜、水...,133,韩国,13416607
20,第20章 蔬菜、水...,135,叙利亚,101
20,第20章 蔬菜、水...,136,泰国,27058225
20,第20章 蔬菜、水...,141,越南,18126111
20,第20章 蔬菜、水...,142,中国,1256104
20,第20章 蔬菜、水...,143,中国台湾,834208
20,第20章 蔬菜、水...,145,哈萨克斯坦,7501
20,第20章 蔬菜、水...,152,阿塞拜疆(2023年起),96641
20,第20章 蔬菜、水...,303,英国,607648
20,第20章 蔬菜、水...,304,德国,1557582
20,第20章 蔬菜、水...,344,俄罗斯,189920
20,第20章 蔬菜、水...,502,美国,10766694
20,第20章 蔬菜、水...,601,澳大利亚,288979
21,第21章 杂项食品,110,中国香港,36820025
21,第21章 杂项食品,111,印度,701442
21,第21章 杂项食品,112,印度尼西亚,9852673
21,第21章 杂项食品,113,伊朗,4623
21,第21章 杂项食品,116,日本,30788515
21,第21章 杂项食品,119,老挝,103994
21,第21章 杂项食品,122,马来西亚,8857969
21,第21章 杂项食品,126,阿曼,2302
21,第21章 杂项食品,132,新加坡,10967103
21,第21章 杂项食品,133,韩国,23271745
21,第21章 杂项食品,135,叙利亚,354
21,第21章 杂项食品,136,泰国,27870592
21,第21章 杂项食品,141,越南,15488654
21,第21章 杂项食品,142,中国,884630
21,第21章 杂项食品,143,中国台湾,7716388
21,第21章 杂项食品,151,亚美尼亚(2023年起),176
21,第21章 杂项食品,249,突尼斯,56
21,第21章 杂项食品,303,英国,16046396
21,第21章 杂项食品,304,德国,48579587
21,第21章 杂项食品,344,俄罗斯,649640
21,第21章 杂项食品,351,克罗地亚,12925
21,第21章 杂项食品,358,塞尔维亚,19604
21,第21章 杂项食品,401,安提瓜和巴布达,425
21,第21章 杂项食品,502,美国,105344275
21,第21章 杂项食品,601,澳大利亚,80548882
22,第22章 饮料、酒...,102,巴林,98
22,第22章 饮料、酒...,110,中国香港,2217042
22,第22章 饮料、酒...,111,印度,99530
22,第22章 饮料、酒...,112,印度尼西亚,1269315
22,第22章 饮料、酒...,113,伊朗,325
22,第22章 饮料、酒...,116,日本,29339473
22,第22章 饮料、酒...,119,老挝,276024
22,第22章 饮料、酒...,120,黎巴嫩,57717
22,第22章 饮料、酒...,122,马来西亚,1100100
22,第22章 饮料、酒...,126,阿曼,111
22,第22章 饮料、酒...,132,新加坡,3425357
22,第22章 饮料、酒...,133,韩国,20369671
22,第22章 饮料、酒...,135,叙利亚,180
22,第22章 饮料、酒...,136,泰国,10801337
22,第22章 饮料、酒...,141,越南,1680773
22,第22章 饮料、酒...,142,中国,22572326
22,第22章 饮料、酒...,143,中国台湾,10319570
22,第22章 饮料、酒...,145,哈萨克斯坦,12698
22,第22章 饮料、酒...,150,格鲁吉亚(2023年起),978196
22,第22章 饮料、酒...,151,亚美尼亚(2023年起),352612
22,第22章 饮料、酒...,152,阿塞拜疆(2023年起),84818
22,第22章 饮料、酒...,231,毛里求斯,2386
22,第22章 饮料、酒...,303,英国,34803089
22,第22章 饮料、酒...,304,德国,25165518
22,第22章 饮料、酒...,344,俄罗斯,2112577
22,第22章 饮料、酒...,358,塞尔维亚,257129
22,第22章 饮料、酒...,424,圭亚那,4978
22,第22章 饮料、酒...,437,圣卢西亚,2386
22,第22章 饮料、酒...,502,美国,15836526
22,第22章 饮料、酒...,601,澳大利亚,3439807
22,第22章 饮料、酒...,701,国家(地区)不明,189
23,第23章 食品工业...,111,印度,15662203
23,第23章 食品工业...,112,印度尼西亚,61454057
23,第23章 食品工业...,116,日本,2141096
23,第23章 食品工业...,122,马来西亚,19824574
23,第23章 食品工业...,132,新加坡,1395847
23,第23章 食品工业...,133,韩国,394612
23,第23章 食品工业...,136,泰国,23227930
23,第23章 食品工业...,141,越南,46552790
23,第23章 食品工业...,142,中国,96730
23,第23章 食品工业...,143,中国台湾,166328
23,第23章 食品工业...,145,哈萨克斯坦,18306094
23,第23章 食品工业...,230,毛里塔尼亚,5003769
23,第23章 食品工业...,234,纳米比亚,362845
23,第23章 食品工业...,303,英国,77344
23,第23章 食品工业...,304,德国,1786625
23,第23章 食品工业...,344,俄罗斯,39984929
23,第23章 食品工业...,502,美国,99316917
23,第23章 食品工业...,601,澳大利亚,3707204
23,第23章 食品工业...,701,国家(地区)不明,50
24,第24章 烟草、烟...,110,中国香港,2542785
24,第24章 烟草、烟...,111,印度,18054
24,第24章 烟草、烟...,112,印度尼西亚,10429040
24,第24章 烟草、烟...,116,日本,4205911
24,第24章 烟草、烟...,119,老挝,215750
24,第24章 烟草、烟...,122,马来西亚,30043
24,第24章 烟草、烟...,132,新加坡,7762771
24,第24章 烟草、烟...,133,韩国,9932695
24,第24章 烟草、烟...,141,越南,684450
24,第24章 烟草、烟...,142,中国,3401383
24,第24章 烟草、烟...,143,中国台湾,1247203
24,第24章 烟草、烟...,145,哈萨克斯坦,2010382
24,第24章 烟草、烟...,303,英国,44484
24,第24章 烟草、烟...,304,德国,64202
24,第24章 烟草、烟...,502,美国,65472608
25,第25章 盐；硫磺...,110,中国香港,5
25,第25章 盐；硫磺...,111,印度,116090871
25,第25章 盐；硫磺...,112,印度尼西亚,3635280
25,第25章 盐；硫磺...,113,伊朗,12782094
25,第25章 盐；硫磺...,116,日本,16414284
25,第25章 盐；硫磺...,119,老挝,374332
25,第25章 盐；硫磺...,120,黎巴嫩,51992
25,第25章 盐；硫磺...,122,马来西亚,9708003
25,第25章 盐；硫磺...,126,阿曼,196421
25,第25章 盐；硫磺...,132,新加坡,8758
25,第25章 盐；硫磺...,133,韩国,13866392
25,第25章 盐；硫磺...,136,泰国,2721218
25,第25章 盐；硫磺...,141,越南,9482100
25,第25章 盐；硫磺...,142,中国,105638
25,第25章 盐；硫磺...,143,中国台湾,4337085
25,第25章 盐；硫磺...,145,哈萨克斯坦,13284367
25,第25章 盐；硫磺...,149,乌兹别克斯坦,6951
25,第25章 盐；硫磺...,150,格鲁吉亚(2023年起),3001
25,第25章 盐；硫磺...,151,亚美尼亚(2023年起),45160
25,第25章 盐；硫磺...,152,阿塞拜疆(2023年起),942302
25,第25章 盐；硫磺...,202,安哥拉,1699160
25,第25章 盐；硫磺...,217,埃塞俄比亚,256165
25,第25章 盐；硫磺...,221,几内亚,499
25,第25章 盐；硫磺...,225,利比里亚,2504
25,第25章 盐；硫磺...,230,毛里塔尼亚,1725
25,第25章 盐；硫磺...,234,纳米比亚,2291540
25,第25章 盐；硫磺...,243,索马里,345
25,第25章 盐；硫磺...,249,突尼斯,280950
25,第25章 盐；硫磺...,303,英国,1752422
25,第25章 盐；硫磺...,304,德国,2065297
25,第25章 盐；硫磺...,344,俄罗斯,14840418
25,第25章 盐；硫磺...,351,克罗地亚,467900
25,第25章 盐；硫磺...,358,塞尔维亚,164
25,第25章 盐；硫磺...,424,圭亚那,283
25,第25章 盐；硫磺...,502,美国,65533223
25,第25章 盐；硫磺...,601,澳大利亚,1730931381
26,第26章 矿砂、矿...,111,印度,407289594
26,第26章 矿砂、矿...,112,印度尼西亚,154020258
26,第26章 矿砂、矿...,113,伊朗,102338405
26,第26章 矿砂、矿...,116,日本,44679
26,第26章 矿砂、矿...,119,老挝,82893311
26,第26章 矿砂、矿...,122,马来西亚,111326916
26,第26章 矿砂、矿...,126,阿曼,60222239
26,第26章 矿砂、矿...,133,韩国,4464347
26,第26章 矿砂、矿...,136,泰国,19150792
26,第26章 矿砂、矿...,141,越南,27046058
26,第26章 矿砂、矿...,145,哈萨克斯坦,361978072
26,第26章 矿砂、矿...,149,乌兹别克斯坦,144
26,第26章 矿砂、矿...,150,格鲁吉亚(2023年起),4266001
26,第26章 矿砂、矿...,151,亚美尼亚(2023年起),89351378
26,第26章 矿砂、矿...,202,安哥拉,211
26,第26章 矿砂、矿...,204,博茨瓦纳,58379499
26,第26章 矿砂、矿...,217,埃塞俄比亚,1585713
26,第26章 矿砂、矿...,218,加蓬,38103309
26,第26章 矿砂、矿...,221,几内亚,569795101
26,第26章 矿砂、矿...,223,科特迪瓦,29747617
26,第26章 矿砂、矿...,225,利比里亚,894866
26,第26章 矿砂、矿...,230,毛里塔尼亚,122173524
26,第26章 矿砂、矿...,234,纳米比亚,819238
26,第26章 矿砂、矿...,240,塞内加尔,1365924
26,第26章 矿砂、矿...,242,塞拉利昂,121304511
26,第26章 矿砂、矿...,303,英国,1868
26,第26章 矿砂、矿...,304,德国,644270
26,第26章 矿砂、矿...,344,俄罗斯,373895868
26,第26章 矿砂、矿...,358,塞尔维亚,93281640
26,第26章 矿砂、矿...,424,圭亚那,575101
26,第26章 矿砂、矿...,502,美国,110622946
26,第26章 矿砂、矿...,601,澳大利亚,8031844941
26,第26章 矿砂、矿...,607,新喀里多尼亚,32472005
27,第27章 矿物燃料...,102,巴林,276700
27,第27章 矿物燃料...,110,中国香港,8073107
27,第27章 矿物燃料...,111,印度,104830780
27,第27章 矿物燃料...,112,印度尼西亚,2051965905
27,第27章 矿物燃料...,113,伊朗,3247346
27,第27章 矿物燃料...,116,日本,112936708
27,第27章 矿物燃料...,119,老挝,2472822
27,第27章 矿物燃料...,122,马来西亚,3770933273
27,第27章 矿物燃料...,126,阿曼,2714626793
27,第27章 矿物燃料...,132,新加坡,179855362
27,第27章 矿物燃料...,133,韩国,570517002
27,第27章 矿物燃料...,136,泰国,88670925
27,第27章 矿物燃料...,141,越南,139432
27,第27章 矿物燃料...,142,中国,48591
27,第27章 矿物燃料...,143,中国台湾,67779073
27,第27章 矿物燃料...,145,哈萨克斯坦,402083974
27,第27章 矿物燃料...,148,土库曼斯坦,810668972
27,第27章 矿物燃料...,149,乌兹别克斯坦,15860
27,第27章 矿物燃料...,152,阿塞拜疆(2023年起),14688142
27,第27章 矿物燃料...,202,安哥拉,1204739093
27,第27章 矿物燃料...,218,加蓬,152978015
27,第27章 矿物燃料...,303,英国,8904853
27,第27章 矿物燃料...,304,德国,12240790
27,第27章 矿物燃料...,344,俄罗斯,8249927629
27,第27章 矿物燃料...,502,美国,1601340241
27,第27章 矿物燃料...,601,澳大利亚,1775675115
27,第27章 矿物燃料...,701,国家(地区)不明,23014
28,第28章 无机化学...,110,中国香港,59409
28,第28章 无机化学...,111,印度,6015057
28,第28章 无机化学...,112,印度尼西亚,45140096
28,第28章 无机化学...,113,伊朗,957795
28,第28章 无机化学...,116,日本,110280441
28,第28章 无机化学...,119,老挝,16477780
28,第28章 无机化学...,122,马来西亚,88238995
28,第28章 无机化学...,126,阿曼,3043777
28,第28章 无机化学...,132,新加坡,1683307
28,第28章 无机化学...,133,韩国,582743155
28,第28章 无机化学...,136,泰国,4518359
28,第28章 无机化学...,141,越南,5525389
28,第28章 无机化学...,142,中国,25320262
28,第28章 无机化学...,143,中国台湾,32900996
28,第28章 无机化学...,145,哈萨克斯坦,230028673
28,第28章 无机化学...,148,土库曼斯坦,648905
28,第28章 无机化学...,149,乌兹别克斯坦,217983
28,第28章 无机化学...,150,格鲁吉亚(2023年起),237941
28,第28章 无机化学...,217,埃塞俄比亚,711253
28,第28章 无机化学...,234,纳米比亚,65449177
28,第28章 无机化学...,303,英国,9783444
28,第28章 无机化学...,304,德国,116024083
28,第28章 无机化学...,344,俄罗斯,121889695
28,第28章 无机化学...,358,塞尔维亚,136
28,第28章 无机化学...,502,美国,122581111
28,第28章 无机化学...,601,澳大利亚,16807280
28,第28章 无机化学...,701,国家(地区)不明,4072
29,第29章 有机化学...,110,中国香港,72497
