Commodity code,Commodity,Trading partner code,Trading partner,US dollar
30,Pharmaceutical products,301,Belgium,44332674.0
30,Pharmaceutical products,305,France,187166718.0
30,Pharmaceutical products,306,Ireland,361786654.0
30,Pharmaceutical products,307,Italy,161027808.0
30,Pharmaceutical products,309,Netherlands,49618980.0
30,Pharmaceutical products,310,Greece,10361259.0
30,Pharmaceutical products,312,Spain,46348499.0
30,Pharmaceutical products,315,Austria,45260169.0
30,Pharmaceutical products,316,Bulgaria,714598.0
30,Pharmaceutical products,318,Finland,8654594.0
30,Pharmaceutical products,321,Hungary,13183778.0
30,Pharmaceutical products,326,Norway,445739.0
30,Pharmaceutical products,327,Poland,6395665.0
30,Pharmaceutical products,336,Lithuania,48115.0
30,Pharmaceutical products,350,Slovenia,1911881.0
30,Pharmaceutical products,410,Brazil,2404519.0
30,Pharmaceutical products,415,Costa Rica,80536.0
30,Pharmaceutical products,429,Mexico,1849233.0
30,Pharmaceutical products,435,Puerto Rico,51973039.0
30,Pharmaceutical products,442,Trinidad and Tobago,2200.0
30,Pharmaceutical products,444,Uruguay,253440.0
30,Pharmaceutical products,501,Canada,55362922.0
31,Fertilisers,109,Democratic People's Republic of Korea,83700.0
31,Fertilisers,137,Türkiye,199013.0
31,Fertilisers,244,South Africa,414265.0
31,Fertilisers,301,Belgium,11561602.0
31,Fertilisers,305,France,306486.0
31,Fertilisers,307,Italy,1506446.0
31,Fertilisers,309,Netherlands,2039835.0
31,Fertilisers,310,Greece,59902.0
31,Fertilisers,312,Spain,1110521.0
31,Fertilisers,318,Finland,6109313.0
31,Fertilisers,326,Norway,22762765.0
31,Fertilisers,327,Poland,26280.0
31,Fertilisers,340,Belarus,67712470.0
31,Fertilisers,501,Canada,78294026.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,108,Cyprus,5491.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,109,Democratic People's Republic of Korea,14565.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,2344.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,1063885.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,4368419.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,7651.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,1021927.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,3569710.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,8043477.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,412795.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,10158187.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,5189482.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,600018.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,8721459.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,1223324.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,1248700.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,598.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,143043.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,175629.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,3199.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,108359.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,592189.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,415,Costa Rica,1967.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,6264390.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,342904.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,444,Uruguay,8271.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,870672.0
33,Essential oils and resinoids; perfumery,127,Pakistan,235.0
33,Essential oils and resinoids; perfumery,129,Philippines,619912.0
33,Essential oils and resinoids; perfumery,137,Türkiye,195406.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,55834.0
33,Essential oils and resinoids; perfumery,220,Ghana,343.0
33,Essential oils and resinoids; perfumery,224,Kenya,530.0
33,Essential oils and resinoids; perfumery,227,Madagascar,662531.0
33,Essential oils and resinoids; perfumery,244,South Africa,2009144.0
33,Essential oils and resinoids; perfumery,254,Zimbabwe,497.0
33,Essential oils and resinoids; perfumery,301,Belgium,26002532.0
33,Essential oils and resinoids; perfumery,305,France,311371508.0
33,Essential oils and resinoids; perfumery,306,Ireland,1500163.0
33,Essential oils and resinoids; perfumery,307,Italy,31259907.0
33,Essential oils and resinoids; perfumery,309,Netherlands,1886148.0
33,Essential oils and resinoids; perfumery,310,Greece,955071.0
33,Essential oils and resinoids; perfumery,312,Spain,19951076.0
33,Essential oils and resinoids; perfumery,314,Andorra,64.0
33,Essential oils and resinoids; perfumery,315,Austria,393110.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,273785.0
33,Essential oils and resinoids; perfumery,318,Finland,85966.0
33,Essential oils and resinoids; perfumery,321,Hungary,431265.0
33,Essential oils and resinoids; perfumery,326,Norway,29783.0
33,Essential oils and resinoids; perfumery,327,Poland,11943325.0
33,Essential oils and resinoids; perfumery,336,Lithuania,4962.0
33,Essential oils and resinoids; perfumery,340,Belarus,649.0
33,Essential oils and resinoids; perfumery,350,Slovenia,15787.0
33,Essential oils and resinoids; perfumery,410,Brazil,1799659.0
33,Essential oils and resinoids; perfumery,427,Jamaica,492.0
33,Essential oils and resinoids; perfumery,429,Mexico,1115404.0
33,Essential oils and resinoids; perfumery,435,Puerto Rico,4734.0
33,Essential oils and resinoids; perfumery,446,British Virgin Islands,2236.0
33,Essential oils and resinoids; perfumery,501,Canada,17386416.0
33,Essential oils and resinoids; perfumery,503,Greenland,126.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",108,Cyprus,184.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",109,Democratic People's Republic of Korea,1077.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",118,Kuwait,577.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,478691.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,299417.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,85194.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",203,Benin,42.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",220,Ghana,147.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,3003.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,4571445.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,16860761.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,2004897.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,6716006.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,4916471.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,499629.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,4145545.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,1431027.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,2959.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,209174.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,67053.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,545025.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,1711173.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,10174.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,40671.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",408,Bolivia,16.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,41858.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,53511.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",444,Uruguay,181.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",446,British Virgin Islands,22.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,961675.0
35,Albuminoidal substances; modified starches;,124,Mongolia,386033.0
35,Albuminoidal substances; modified starches;,127,Pakistan,38.0
35,Albuminoidal substances; modified starches;,129,Philippines,311.0
35,Albuminoidal substances; modified starches;,137,Türkiye,34507.0
35,Albuminoidal substances; modified starches;,138,United Arab Emirates,340.0
35,Albuminoidal substances; modified starches;,213,Congo,2757.0
35,Albuminoidal substances; modified starches;,244,South Africa,31623.0
35,Albuminoidal substances; modified starches;,301,Belgium,1437495.0
35,Albuminoidal substances; modified starches;,305,France,8470411.0
35,Albuminoidal substances; modified starches;,306,Ireland,1245084.0
35,Albuminoidal substances; modified starches;,307,Italy,4678785.0
35,Albuminoidal substances; modified starches;,309,Netherlands,5561488.0
35,Albuminoidal substances; modified starches;,310,Greece,24.0
35,Albuminoidal substances; modified starches;,312,Spain,575209.0
35,Albuminoidal substances; modified starches;,315,Austria,2235907.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,201600.0
35,Albuminoidal substances; modified starches;,318,Finland,1191989.0
35,Albuminoidal substances; modified starches;,321,Hungary,152623.0
35,Albuminoidal substances; modified starches;,326,Norway,119473.0
35,Albuminoidal substances; modified starches;,327,Poland,56855.0
35,Albuminoidal substances; modified starches;,336,Lithuania,496094.0
35,Albuminoidal substances; modified starches;,410,Brazil,914455.0
35,Albuminoidal substances; modified starches;,429,Mexico,425611.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,3211.0
35,Albuminoidal substances; modified starches;,501,Canada,981312.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,39388.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,307,Italy,674.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,2694.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,429,Mexico,323714.0
37,Photographic or cinematographic goods,301,Belgium,4902596.0
37,Photographic or cinematographic goods,305,France,462939.0
37,Photographic or cinematographic goods,306,Ireland,501.0
37,Photographic or cinematographic goods,307,Italy,6750.0
37,Photographic or cinematographic goods,309,Netherlands,564946.0
37,Photographic or cinematographic goods,310,Greece,68259.0
37,Photographic or cinematographic goods,312,Spain,1658.0
37,Photographic or cinematographic goods,315,Austria,380683.0
37,Photographic or cinematographic goods,318,Finland,9774.0
37,Photographic or cinematographic goods,321,Hungary,6137.0
37,Photographic or cinematographic goods,410,Brazil,120150.0
37,Photographic or cinematographic goods,429,Mexico,794573.0
37,Photographic or cinematographic goods,501,Canada,6140.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,23127.0
38,Miscellaneous chemical products,118,Kuwait,833752.0
38,Miscellaneous chemical products,127,Pakistan,21091.0
38,Miscellaneous chemical products,129,Philippines,4311131.0
38,Miscellaneous chemical products,137,Türkiye,554351.0
38,Miscellaneous chemical products,138,United Arab Emirates,35070.0
38,Miscellaneous chemical products,244,South Africa,3748919.0
38,Miscellaneous chemical products,301,Belgium,8681264.0
38,Miscellaneous chemical products,305,France,35245928.0
38,Miscellaneous chemical products,306,Ireland,2527905.0
38,Miscellaneous chemical products,307,Italy,30602973.0
38,Miscellaneous chemical products,309,Netherlands,13381772.0
38,Miscellaneous chemical products,310,Greece,343144.0
38,Miscellaneous chemical products,312,Spain,15149514.0
38,Miscellaneous chemical products,315,Austria,3094251.0
38,Miscellaneous chemical products,316,Bulgaria,472793.0
38,Miscellaneous chemical products,318,Finland,3517884.0
38,Miscellaneous chemical products,321,Hungary,187093.0
38,Miscellaneous chemical products,326,Norway,1816894.0
38,Miscellaneous chemical products,327,Poland,1672557.0
38,Miscellaneous chemical products,336,Lithuania,2577756.0
38,Miscellaneous chemical products,350,Slovenia,102485.0
38,Miscellaneous chemical products,410,Brazil,4442446.0
38,Miscellaneous chemical products,415,Costa Rica,19892.0
38,Miscellaneous chemical products,429,Mexico,2071265.0
38,Miscellaneous chemical products,435,Puerto Rico,3489451.0
38,Miscellaneous chemical products,501,Canada,7250982.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,72083.0
39,Plastics and articles thereof,118,Kuwait,39275093.0
39,Plastics and articles thereof,124,Mongolia,20748.0
39,Plastics and articles thereof,127,Pakistan,597759.0
39,Plastics and articles thereof,129,Philippines,21790007.0
39,Plastics and articles thereof,137,Türkiye,5584253.0
39,Plastics and articles thereof,138,United Arab Emirates,134490309.0
39,Plastics and articles thereof,147,Tajikistan,3.0
39,Plastics and articles thereof,224,Kenya,227364.0
39,Plastics and articles thereof,227,Madagascar,5243.0
39,Plastics and articles thereof,235,Niger,201.0
39,Plastics and articles thereof,244,South Africa,5763548.0
39,Plastics and articles thereof,250,Uganda,248381.0
39,Plastics and articles thereof,301,Belgium,62493134.0
39,Plastics and articles thereof,305,France,51633684.0
39,Plastics and articles thereof,306,Ireland,2861855.0
39,Plastics and articles thereof,307,Italy,50602615.0
39,Plastics and articles thereof,309,Netherlands,61588050.0
39,Plastics and articles thereof,310,Greece,746235.0
39,Plastics and articles thereof,312,Spain,46168811.0
39,Plastics and articles thereof,313,Albania,568.0
39,Plastics and articles thereof,314,Andorra,31.0
39,Plastics and articles thereof,315,Austria,13737831.0
39,Plastics and articles thereof,316,Bulgaria,422484.0
39,Plastics and articles thereof,318,Finland,4377301.0
39,Plastics and articles thereof,321,Hungary,1837281.0
39,Plastics and articles thereof,326,Norway,2924071.0
39,Plastics and articles thereof,327,Poland,7096860.0
39,Plastics and articles thereof,336,Lithuania,413624.0
39,Plastics and articles thereof,339,Azerbai jan,3531593.0
39,Plastics and articles thereof,340,Belarus,2223755.0
39,Plastics and articles thereof,350,Slovenia,3028164.0
39,Plastics and articles thereof,404,Bahamas,3820.0
39,Plastics and articles thereof,406,Belize,56.0
39,Plastics and articles thereof,410,Brazil,11871603.0
39,Plastics and articles thereof,415,Costa Rica,266288.0
39,Plastics and articles thereof,429,Mexico,25341996.0
39,Plastics and articles thereof,431,Nicaragua,63545.0
39,Plastics and articles thereof,435,Puerto Rico,15040.0
39,Plastics and articles thereof,442,Trinidad and Tobago,3733.0
39,Plastics and articles thereof,443,Turks and Caicos Islands,65.0
39,Plastics and articles thereof,444,Uruguay,11453.0
39,Plastics and articles thereof,501,Canada,38942677.0
39,Plastics and articles thereof,699,Other Oceanian Territories,11869.0
40,Rubber and articles thereof,109,Democratic People's Republic of Korea,48627.0
40,Rubber and articles thereof,127,Pakistan,60.0
40,Rubber and articles thereof,129,Philippines,2434775.0
40,Rubber and articles thereof,137,Türkiye,2290723.0
40,Rubber and articles thereof,138,United Arab Emirates,1031407.0
40,Rubber and articles thereof,220,Ghana,12251.0
40,Rubber and articles thereof,244,South Africa,147324.0
40,Rubber and articles thereof,250,Uganda,70.0
40,Rubber and articles thereof,301,Belgium,5324757.0
40,Rubber and articles thereof,305,France,25509981.0
40,Rubber and articles thereof,306,Ireland,194848.0
40,Rubber and articles thereof,307,Italy,17742006.0
40,Rubber and articles thereof,309,Netherlands,4753221.0
40,Rubber and articles thereof,310,Greece,7798.0
40,Rubber and articles thereof,312,Spain,10842810.0
40,Rubber and articles thereof,315,Austria,2394411.0
40,Rubber and articles thereof,316,Bulgaria,467402.0
40,Rubber and articles thereof,318,Finland,504886.0
40,Rubber and articles thereof,321,Hungary,6301596.0
40,Rubber and articles thereof,326,Norway,119661.0
40,Rubber and articles thereof,327,Poland,14001026.0
40,Rubber and articles thereof,336,Lithuania,5894.0
40,Rubber and articles thereof,340,Belarus,9056.0
40,Rubber and articles thereof,350,Slovenia,919884.0
40,Rubber and articles thereof,410,Brazil,2532504.0
40,Rubber and articles thereof,415,Costa Rica,5092.0
40,Rubber and articles thereof,429,Mexico,8389951.0
40,Rubber and articles thereof,435,Puerto Rico,1592.0
40,Rubber and articles thereof,501,Canada,11880710.0
41,Raw hides and skins (other than furskins) and leather,124,Mongolia,401732.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,5104121.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,729.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,1351276.0
41,Raw hides and skins (other than furskins) and leather,147,Tajikistan,370456.0
41,Raw hides and skins (other than furskins) and leather,203,Benin,230400.0
41,Raw hides and skins (other than furskins) and leather,224,Kenya,832849.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,1322505.0
41,Raw hides and skins (other than furskins) and leather,250,Uganda,620088.0
41,Raw hides and skins (other than furskins) and leather,301,Belgium,964518.0
41,Raw hides and skins (other than furskins) and leather,305,France,3420363.0
41,Raw hides and skins (other than furskins) and leather,306,Ireland,2858245.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,35018146.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,5462987.0
41,Raw hides and skins (other than furskins) and leather,310,Greece,996.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,6428832.0
41,Raw hides and skins (other than furskins) and leather,315,Austria,1248324.0
41,Raw hides and skins (other than furskins) and leather,318,Finland,112671.0
41,Raw hides and skins (other than furskins) and leather,321,Hungary,126172.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,466310.0
41,Raw hides and skins (other than furskins) and leather,408,Bolivia,36207.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,36222593.0
41,Raw hides and skins (other than furskins) and leather,415,Costa Rica,195280.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,4330966.0
41,Raw hides and skins (other than furskins) and leather,431,Nicaragua,181066.0
41,Raw hides and skins (other than furskins) and leather,444,Uruguay,3319289.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,11898555.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",109,Democratic People's Republic of Korea,99229.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,285846.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,7097697.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,1715797.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",138,United Arab Emirates,1081.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",220,Ghana,132.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",224,Kenya,17569.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",227,Madagascar,5688.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",244,South Africa,34.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,127904.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,55719624.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,1254.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,116859259.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,349330.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",310,Greece,2269.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,10482979.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,10292.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",314,Andorra,52.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,36943.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,1086049.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,2963.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,1374174.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",326,Norway,5410.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,88220.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",336,Lithuania,503.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",340,Belarus,29014.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",350,Slovenia,350.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,15805.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",415,Costa Rica,4844.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",427,Jamaica,1324.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,297235.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",435,Puerto Rico,25.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,250221.0
43,Furskins and artificial fur; manufactures thereof,127,Pakistan,585.0
43,Furskins and artificial fur; manufactures thereof,129,Philippines,1327.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,273723.0
43,Furskins and artificial fur; manufactures thereof,244,South Africa,16000.0
43,Furskins and artificial fur; manufactures thereof,254,Zimbabwe,370.0
43,Furskins and artificial fur; manufactures thereof,301,Belgium,42696.0
43,Furskins and artificial fur; manufactures thereof,305,France,103348.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,903587.0
43,Furskins and artificial fur; manufactures thereof,309,Netherlands,1127.0
43,Furskins and artificial fur; manufactures thereof,310,Greece,56340.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,1194923.0
43,Furskins and artificial fur; manufactures thereof,315,Austria,5014.0
43,Furskins and artificial fur; manufactures thereof,318,Finland,12019023.0
43,Furskins and artificial fur; manufactures thereof,321,Hungary,19960.0
43,Furskins and artificial fur; manufactures thereof,327,Poland,192.0
43,Furskins and artificial fur; manufactures thereof,336,Lithuania,14269.0
43,Furskins and artificial fur; manufactures thereof,410,Brazil,84308.0
43,Furskins and artificial fur; manufactures thereof,501,Canada,14473925.0
44,Wood and articles of wood; wood charcoal,124,Mongolia,117673.0
44,Wood and articles of wood; wood charcoal,127,Pakistan,1471.0
44,Wood and articles of wood; wood charcoal,129,Philippines,4884630.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,354913.0
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,89.0
44,Wood and articles of wood; wood charcoal,203,Benin,153370.0
44,Wood and articles of wood; wood charcoal,209,Central African Republic,1458719.0
44,Wood and articles of wood; wood charcoal,213,Congo,15087129.0
44,Wood and articles of wood; wood charcoal,219,Gambia,4152109.0
44,Wood and articles of wood; wood charcoal,220,Ghana,11335879.0
44,Wood and articles of wood; wood charcoal,222,Guinea-Bissau,1181510.0
44,Wood and articles of wood; wood charcoal,224,Kenya,42712.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,27871093.0
44,Wood and articles of wood; wood charcoal,244,South Africa,1694796.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,2281756.0
44,Wood and articles of wood; wood charcoal,254,Zimbabwe,27908.0
