Commodity code,Commodity,Trading partner code,Trading partner,US dollar
49,,603,Fiji,1192.0
49,,609,New Zealand,149639.0
50,,146,Kyrgyzstan,69985.0
51,,101,Afghanistan,209644.0
51,,115,Israel,1800.0
51,,146,Kyrgyzstan,88076.0
51,,201,Algeria,60180.0
51,,232,Morocco,25157.0
51,,302,Denmark,275423.0
51,,311,Portugal,75151.0
51,,328,Romania,203813.0
51,,331,Switzerland,23352.0
51,,352,Czechia（Czech Republic）,512299.0
51,,402,Argentina,2529643.0
51,,412,Chile,873207.0
51,,434,Peru,5622205.0
51,,609,New Zealand,20938353.0
52,,101,Afghanistan,135222.0
52,,103,Bangladesh,73771.0
52,,107,Cambodia,86337.0
52,,134,Sri Lanka,1105.0
52,,215,Egypt,656999.0
52,,246,Sudan,1048348.0
52,,247,Tanzania,199345.0
52,,302,Denmark,12178.0
52,,311,Portugal,818653.0
52,,328,Romania,55459.0
52,,330,Sweden,4129.0
52,,331,Switzerland,493046.0
52,,352,Czechia（Czech Republic）,14440.0
52,,354,North Macedonia,267.0
52,,418,Dominican Republic,27.0
52,,434,Peru,13692.0
53,,103,Bangladesh,14560864.0
53,,134,Sri Lanka,1752316.0
53,,215,Egypt,891376.0
53,,232,Morocco,62.0
53,,247,Tanzania,2482609.0
53,,302,Denmark,3052.0
53,,311,Portugal,30209.0
53,,330,Sweden,2405.0
53,,347,Ukraine,21868.0
53,,352,Czechia（Czech Republic）,1892.0
53,,412,Chile,127.0
54,,103,Bangladesh,17807.0
54,,107,Cambodia,23769.0
54,,115,Israel,688732.0
54,,131,Saudi Arabia,201286.0
54,,134,Sri Lanka,93560.0
54,,302,Denmark,61275.0
54,,308,Luxembourg,232059.0
54,,311,Portugal,987900.0
54,,328,Romania,2946.0
54,,330,Sweden,23155.0
54,,331,Switzerland,646295.0
54,,334,Estonia,223259.0
54,,335,Latvia,18804.0
54,,343,Moldova,395.0
54,,352,Czechia（Czech Republic）,19640.0
54,,353,Slovakia,42708.0
54,,412,Chile,14075.0
54,,413,Colombia,2075.0
54,,609,New Zealand,737.0
55,,103,Bangladesh,333249.0
55,,106,Myanmar,203974.0
55,,107,Cambodia,2398.0
55,,115,Israel,224.0
55,,232,Morocco,47.0
55,,302,Denmark,278360.0
55,,311,Portugal,549365.0
55,,328,Romania,285931.0
55,,330,Sweden,2621.0
55,,331,Switzerland,1025319.0
55,,352,Czechia（Czech Republic）,4677.0
55,,353,Slovakia,29613.0
55,,412,Chile,1154.0
56,,103,Bangladesh,17787.0
56,,115,Israel,841796.0
56,,131,Saudi Arabia,2576188.0
56,,134,Sri Lanka,58180.0
56,,232,Morocco,20335.0
56,,302,Denmark,174594.0
56,,308,Luxembourg,3310015.0
56,,311,Portugal,162080.0
56,,328,Romania,48988.0
56,,330,Sweden,170231.0
56,,331,Switzerland,328529.0
56,,343,Moldova,80.0
56,,352,Czechia（Czech Republic）,830913.0
56,,353,Slovakia,30646.0
56,,434,Peru,5568.0
56,,609,New Zealand,1329.0
57,,101,Afghanistan,92096.0
57,,103,Bangladesh,132765.0
57,,130,Qatar,674.0
57,,215,Egypt,831737.0
57,,302,Denmark,21387.0
57,,311,Portugal,51949.0
57,,330,Sweden,89612.0
57,,331,Switzerland,86032.0
57,,334,Estonia,33.0
57,,352,Czechia（Czech Republic）,57732.0
57,,353,Slovakia,120.0
57,,609,New Zealand,50577.0
58,,103,Bangladesh,8.0
58,,106,Myanmar,93116.0
58,,107,Cambodia,108.0
58,,121,"Macao,China",1244.0
58,,130,Qatar,5.0
58,,131,Saudi Arabia,42170.0
58,,134,Sri Lanka,162031.0
58,,302,Denmark,40856.0
58,,308,Luxembourg,41.0
58,,311,Portugal,120745.0
58,,328,Romania,93645.0
58,,330,Sweden,24905.0
58,,331,Switzerland,254705.0
58,,334,Estonia,183.0
58,,352,Czechia（Czech Republic）,81351.0
58,,353,Slovakia,2590.0
58,,413,Colombia,36917.0
58,,418,Dominican Republic,2870.0
58,,609,New Zealand,118.0
59,,103,Bangladesh,19613.0
59,,107,Cambodia,399124.0
59,,115,Israel,953079.0
59,,302,Denmark,44109.0
59,,308,Luxembourg,257038.0
59,,311,Portugal,1057849.0
59,,328,Romania,162801.0
59,,330,Sweden,547908.0
59,,331,Switzerland,3385786.0
59,,334,Estonia,51.0
59,,352,Czechia（Czech Republic）,367892.0
59,,353,Slovakia,50510.0
59,,402,Argentina,10933.0
59,,413,Colombia,6778.0
59,,609,New Zealand,9421.0
60,,103,Bangladesh,1097.0
60,,115,Israel,624.0
60,,134,Sri Lanka,13182.0
60,,232,Morocco,1626.0
60,,302,Denmark,69165.0
60,,311,Portugal,179567.0
60,,328,Romania,56143.0
60,,330,Sweden,2336.0
60,,331,Switzerland,239548.0
60,,343,Moldova,797.0
60,,347,Ukraine,194222.0
60,,352,Czechia（Czech Republic）,7178.0
60,,353,Slovakia,210785.0
60,,413,Colombia,17944.0
60,,609,New Zealand,9619.0
61,,103,Bangladesh,14344605.0
61,,106,Myanmar,2022693.0
61,,107,Cambodia,20293663.0
61,,115,Israel,28373.0
61,,117,Jordan,2307179.0
61,,121,"Macao,China",100175.0
61,,131,Saudi Arabia,2090.0
61,,134,Sri Lanka,6021454.0
61,,215,Egypt,87848.0
61,,232,Morocco,2498433.0
61,,248,Togo,108.0
61,,302,Denmark,20525.0
61,,311,Portugal,8659779.0
61,,325,Monaco,274.0
61,,328,Romania,3965989.0
61,,330,Sweden,26821.0
61,,331,Switzerland,26672.0
61,,334,Estonia,11823.0
61,,335,Latvia,4102.0
61,,343,Moldova,241447.0
61,,347,Ukraine,45309.0
61,,352,Czechia（Czech Republic）,9722.0
61,,353,Slovakia,346332.0
61,,354,North Macedonia,118275.0
61,,355,Bosnia and Herzegovina,37066.0
61,,402,Argentina,6008797.0
61,,412,Chile,779.0
61,,413,Colombia,37970.0
61,,418,Dominican Republic,9261.0
61,,419,Ecuador,41.0
61,,423,Guatemala,200297.0
61,,426,Honduras,284817.0
61,,434,Peru,451510.0
61,,609,New Zealand,3261.0
62,,101,Afghanistan,1100.0
62,,103,Bangladesh,17680345.0
62,,106,Myanmar,2312549.0
62,,107,Cambodia,5146838.0
62,,115,Israel,73184.0
62,,117,Jordan,288356.0
62,,121,"Macao,China",18134.0
62,,130,Qatar,204.0
62,,131,Saudi Arabia,153.0
62,,134,Sri Lanka,1987878.0
62,,215,Egypt,1809129.0
62,,232,Morocco,7372405.0
62,,247,Tanzania,719.0
62,,257,Swaziland,272.0
62,,302,Denmark,30307.0
62,,311,Portugal,4409085.0
62,,322,Iceland,46.0
62,,325,Monaco,111.0
62,,328,Romania,10537611.0
62,,330,Sweden,28860.0
62,,331,Switzerland,2506759.0
62,,334,Estonia,9583.0
62,,335,Latvia,101911.0
62,,343,Moldova,1160702.0
62,,347,Ukraine,289739.0
62,,352,Czechia（Czech Republic）,89411.0
62,,353,Slovakia,504745.0
62,,354,North Macedonia,164417.0
62,,355,Bosnia and Herzegovina,1651286.0
62,,402,Argentina,462.0
62,,412,Chile,1715.0
62,,413,Colombia,12263.0
62,,418,Dominican Republic,788.0
62,,423,Guatemala,34701.0
62,,426,Honduras,178.0
62,,434,Peru,71106.0
62,,609,New Zealand,25813.0
62,,611,Papua New Guinea,1999.0
63,,103,Bangladesh,1008825.0
63,,107,Cambodia,395898.0
63,,115,Israel,519.0
63,,121,"Macao,China",493.0
63,,131,Saudi Arabia,4376.0
63,,134,Sri Lanka,77121.0
63,,146,Kyrgyzstan,12642.0
63,,215,Egypt,304774.0
63,,232,Morocco,29554.0
63,,302,Denmark,245095.0
63,,308,Luxembourg,90.0
63,,311,Portugal,405161.0
63,,328,Romania,504674.0
63,,330,Sweden,243076.0
63,,331,Switzerland,141406.0
63,,334,Estonia,15831.0
63,,343,Moldova,61422.0
63,,347,Ukraine,146396.0
63,,352,Czechia（Czech Republic）,47717.0
63,,353,Slovakia,39819.0
63,,413,Colombia,29975.0
63,,418,Dominican Republic,536063.0
63,,426,Honduras,444.0
63,,434,Peru,6239.0
63,,609,New Zealand,93093.0
64,,103,Bangladesh,501558.0
64,,106,Myanmar,418799.0
64,,107,Cambodia,3932083.0
64,,114,Iraq,202.0
64,,117,Jordan,451.0
64,,131,Saudi Arabia,129.0
64,,134,Sri Lanka,1097056.0
64,,215,Egypt,658.0
64,,232,Morocco,207546.0
64,,302,Denmark,14021.0
64,,311,Portugal,2643169.0
64,,328,Romania,875420.0
64,,330,Sweden,2225.0
64,,331,Switzerland,410451.0
64,,334,Estonia,1904.0
64,,343,Moldova,2452.0
64,,347,Ukraine,20184.0
64,,352,Czechia（Czech Republic）,22805.0
64,,353,Slovakia,888323.0
64,,354,North Macedonia,20415.0
64,,355,Bosnia and Herzegovina,219172.0
64,,402,Argentina,5452535.0
64,,418,Dominican Republic,39959.0
64,,434,Peru,2505.0
64,,609,New Zealand,11.0
65,,103,Bangladesh,189337.0
65,,106,Myanmar,24940.0
65,,107,Cambodia,16708.0
65,,134,Sri Lanka,14393.0
65,,232,Morocco,47.0
65,,302,Denmark,2874.0
65,,311,Portugal,14627.0
65,,328,Romania,14286.0
65,,330,Sweden,21677.0
65,,331,Switzerland,7132.0
65,,335,Latvia,229.0
65,,352,Czechia（Czech Republic）,13296.0
65,,354,North Macedonia,1305.0
65,,402,Argentina,148245.0
65,,412,Chile,31.0
65,,413,Colombia,354.0
65,,418,Dominican Republic,15.0
65,,419,Ecuador,15479.0
65,,426,Honduras,847.0
65,,434,Peru,5515.0
65,,609,New Zealand,31652.0
66,,107,Cambodia,58838.0
66,,302,Denmark,882.0
66,,330,Sweden,20.0
66,,331,Switzerland,1020.0
66,,352,Czechia（Czech Republic）,63309.0
67,,103,Bangladesh,192407.0
67,,106,Myanmar,77926.0
67,,107,Cambodia,290.0
67,,115,Israel,21720.0
67,,330,Sweden,210.0
67,,402,Argentina,12.0
68,,106,Myanmar,120920.0
68,,115,Israel,627452.0
68,,131,Saudi Arabia,80.0
68,,229,Mali,4068.0
68,,232,Morocco,70308.0
68,,302,Denmark,220519.0
68,,308,Luxembourg,667.0
68,,311,Portugal,387798.0
68,,323,Liechtenstein,162.0
68,,328,Romania,121747.0
68,,330,Sweden,390546.0
68,,331,Switzerland,1677690.0
68,,334,Estonia,18.0
68,,352,Czechia（Czech Republic）,402117.0
68,,353,Slovakia,115136.0
68,,402,Argentina,250.0
68,,434,Peru,2077.0
68,,609,New Zealand,378.0
68,,611,Papua New Guinea,4560.0
69,,103,Bangladesh,17865.0
69,,115,Israel,569537.0
69,,131,Saudi Arabia,434.0
69,,134,Sri Lanka,35513.0
69,,215,Egypt,27095.0
69,,232,Morocco,972.0
69,,302,Denmark,73199.0
69,,311,Portugal,241548.0
69,,323,Liechtenstein,48.0
69,,328,Romania,50632.0
69,,330,Sweden,760969.0
69,,331,Switzerland,2256024.0
69,,352,Czechia（Czech Republic）,697761.0
69,,412,Chile,44.0
69,,416,Cuba,127.0
69,,434,Peru,1972.0
70,,115,Israel,69858.0
70,,121,"Macao,China",97009.0
70,,131,Saudi Arabia,1904.0
70,,134,Sri Lanka,60.0
70,,215,Egypt,208196.0
70,,232,Morocco,27371.0
70,,247,Tanzania,654.0
70,,302,Denmark,1103895.0
70,,308,Luxembourg,469362.0
70,,311,Portugal,171182.0
70,,323,Liechtenstein,1020.0
70,,328,Romania,124156.0
70,,330,Sweden,2054659.0
70,,331,Switzerland,1230339.0
70,,335,Latvia,310.0
70,,347,Ukraine,63.0
70,,352,Czechia（Czech Republic）,3660776.0
70,,353,Slovakia,71995.0
70,,355,Bosnia and Herzegovina,15627.0
70,,402,Argentina,6697.0
70,,412,Chile,65.0
70,,413,Colombia,1554.0
70,,434,Peru,46980.0
70,,609,New Zealand,583380.0
71,,106,Myanmar,7508494.0
71,,107,Cambodia,1605.0
71,,115,Israel,34461748.0
71,,134,Sri Lanka,876528.0
71,,146,Kyrgyzstan,62300.0
71,,229,Mali,12725.0
71,,232,Morocco,60.0
71,,238,Rwanda,33450.0
71,,247,Tanzania,1917391.0
71,,253,Zambia,257634.0
71,,302,Denmark,71048.0
71,,311,Portugal,53525.0
71,,328,Romania,10294.0
71,,330,Sweden,6864.0
71,,331,Switzerland,2325480721.0
71,,352,Czechia（Czech Republic）,15470.0
71,,402,Argentina,26457.0
71,,423,Guatemala,14062.0
71,,434,Peru,330.0
71,,623,French Polynesia,365428.0
72,,106,Myanmar,36983590.0
72,,115,Israel,31566.0
72,,130,Qatar,124735.0
72,,131,Saudi Arabia,748.0
72,,134,Sri Lanka,1155.0
72,,232,Morocco,1817.0
72,,253,Zambia,392458.0
72,,302,Denmark,797153.0
72,,308,Luxembourg,1895307.0
72,,311,Portugal,6011.0
72,,328,Romania,673372.0
72,,330,Sweden,45153187.0
72,,331,Switzerland,2021437.0
72,,347,Ukraine,5465.0
72,,352,Czechia（Czech Republic）,890806.0
72,,353,Slovakia,85113.0
72,,354,North Macedonia,1878567.0
72,,402,Argentina,15384.0
72,,413,Colombia,31521915.0
72,,423,Guatemala,654551.0
72,,432,Panama,292679.0
72,,434,Peru,502.0
72,,609,New Zealand,19095.0
72,,619,Tuvalu,4579.0
73,,101,Afghanistan,11.0
73,,103,Bangladesh,14499.0
73,,106,Myanmar,115.0
73,,107,Cambodia,27400.0
73,,114,Iraq,27.0
73,,115,Israel,847609.0
73,,121,"Macao,China",577.0
73,,131,Saudi Arabia,128.0
73,,134,Sri Lanka,3561.0
73,,215,Egypt,21161.0
73,,232,Morocco,24502.0
73,,247,Tanzania,242.0
73,,248,Togo,82.0
73,,257,Swaziland,50.0
73,,302,Denmark,3748406.0
73,,308,Luxembourg,2243984.0
73,,311,Portugal,463978.0
73,,323,Liechtenstein,117569.0
73,,328,Romania,1290158.0
73,,329,San Marino,25172.0
73,,330,Sweden,5665324.0
73,,331,Switzerland,10138807.0
73,,334,Estonia,72576.0
73,,335,Latvia,71599.0
73,,343,Moldova,94.0
73,,347,Ukraine,32492.0
73,,352,Czechia（Czech Republic）,4770460.0
73,,353,Slovakia,1208384.0
73,,354,North Macedonia,16880.0
73,,355,Bosnia and Herzegovina,37474.0
73,,402,Argentina,270874.0
73,,412,Chile,15950.0
73,,413,Colombia,29.0
73,,418,Dominican Republic,8257.0
73,,419,Ecuador,1826.0
73,,423,Guatemala,1460.0
73,,426,Honduras,401.0
73,,432,Panama,4.0
73,,606,Nauru,127.0
73,,609,New Zealand,136884.0
74,,106,Myanmar,32438040.0
74,,115,Israel,1390701.0
74,,117,Jordan,609978.0
74,,121,"Macao,China",2746930.0
74,,130,Qatar,234294.0
74,,131,Saudi Arabia,6811088.0
74,,134,Sri Lanka,19652.0
74,,215,Egypt,259567.0
74,,226,Libya,130224.0
74,,232,Morocco,1915432.0
74,,236,Nigeria,1180895.0
74,,247,Tanzania,23975671.0
74,,253,Zambia,279624580.0
74,,302,Denmark,1307933.0
74,,308,Luxembourg,4276967.0
74,,311,Portugal,3036639.0
74,,323,Liechtenstein,3745.0
74,,328,Romania,2678544.0
74,,330,Sweden,21506992.0
74,,331,Switzerland,1004632.0
74,,334,Estonia,583656.0
74,,335,Latvia,1977383.0
74,,347,Ukraine,2294688.0
74,,352,Czechia（Czech Republic）,2475510.0
74,,353,Slovakia,584438.0
74,,355,Bosnia and Herzegovina,3341.0
74,,412,Chile,964581085.0
74,,413,Colombia,14862673.0
74,,416,Cuba,233236.0
74,,418,Dominican Republic,1507409.0
74,,419,Ecuador,2123953.0
74,,423,Guatemala,1835894.0
74,,426,Honduras,760722.0
74,,432,Panama,643252.0
74,,433,Paraguay,1146574.0
74,,434,Peru,85783599.0
74,,445,Venezuela,3111626.0
74,,609,New Zealand,2373172.0
74,,611,Papua New Guinea,132311.0
75,,115,Israel,213901.0
75,,232,Morocco,482754.0
75,,302,Denmark,18393.0
75,,311,Portugal,2049.0
75,,330,Sweden,276686.0
75,,331,Switzerland,36950.0
75,,352,Czechia（Czech Republic）,54894.0
75,,416,Cuba,7792742.0
75,,611,Papua New Guinea,36563841.0
76,,103,Bangladesh,48.0
76,,106,Myanmar,107.0
76,,107,Cambodia,3656.0
76,,115,Israel,131986.0
76,,130,Qatar,25.0
76,,131,Saudi Arabia,23980.0
76,,134,Sri Lanka,97.0
76,,215,Egypt,261096.0
76,,216,Equatorial Guinea,137050.0
76,,232,Morocco,17849.0
76,,236,Nigeria,104785.0
76,,302,Denmark,1275812.0
76,,311,Portugal,24815.0
76,,322,Iceland,744570.0
76,,323,Liechtenstein,277.0
76,,328,Romania,411848.0
76,,330,Sweden,1651821.0
76,,331,Switzerland,1828737.0
76,,334,Estonia,14993.0
76,,352,Czechia（Czech Republic）,386651.0
76,,353,Slovakia,160351.0
76,,354,North Macedonia,389.0
76,,402,Argentina,2117.0
76,,413,Colombia,26400.0
76,,609,New Zealand,2693197.0
78,,131,Saudi Arabia,3741622.0
78,,236,Nigeria,73305.0
78,,331,Switzerland,66.0
79,,103,Bangladesh,1174.0
79,,106,Myanmar,1729792.0
79,,232,Morocco,3308.0
79,,302,Denmark,8252.0
79,,323,Liechtenstein,2523.0
79,,330,Sweden,16043.0
79,,331,Switzerland,402994.0
79,,352,Czechia（Czech Republic）,26632.0
79,,355,Bosnia and Herzegovina,404.0
79,,434,Peru,3812422.0
80,,215,Egypt,1553.0
80,,302,Denmark,5326.0
80,,330,Sweden,395.0
80,,331,Switzerland,16609.0
81,,115,Israel,4846332.0
81,,134,Sri Lanka,938.0
81,,253,Zambia,314299.0
81,,302,Denmark,35885.0
81,,308,Luxembourg,15347.0
81,,311,Portugal,7045.0
81,,323,Liechtenstein,457.0
81,,330,Sweden,297804.0
81,,331,Switzerland,152544.0
81,,334,Estonia,131112.0
81,,347,Ukraine,1482522.0
81,,352,Czechia（Czech Republic）,9200.0
81,,434,Peru,30454.0
82,,103,Bangladesh,4001.0
82,,115,Israel,5754852.0
82,,131,Saudi Arabia,103003.0
82,,134,Sri Lanka,10.0
82,,215,Egypt,4512.0
82,,236,Nigeria,88.0
82,,302,Denmark,152483.0
82,,308,Luxembourg,1182695.0
82,,311,Portugal,298250.0
82,,323,Liechtenstein,37.0
82,,328,Romania,31299.0
82,,330,Sweden,19537119.0
82,,331,Switzerland,8002724.0
82,,334,Estonia,49.0
82,,352,Czechia（Czech Republic）,1064118.0
82,,353,Slovakia,209508.0
82,,355,Bosnia and Herzegovina,1832.0
82,,413,Colombia,839.0
82,,418,Dominican Republic,30.0
82,,609,New Zealand,6335.0
83,,103,Bangladesh,444.0
83,,107,Cambodia,52924.0
83,,115,Israel,64976.0
83,,121,"Macao,China",656.0
83,,130,Qatar,5.0
83,,134,Sri Lanka,41336.0
83,,232,Morocco,93.0
83,,302,Denmark,1722922.0
83,,308,Luxembourg,14688.0
83,,311,Portugal,619467.0
83,,323,Liechtenstein,7800.0
83,,328,Romania,1188821.0
83,,330,Sweden,464158.0
83,,331,Switzerland,467481.0
83,,334,Estonia,4558.0
83,,347,Ukraine,21192.0
83,,352,Czechia（Czech Republic）,4326385.0
83,,353,Slovakia,584570.0
83,,354,North Macedonia,593.0
83,,355,Bosnia and Herzegovina,46732.0
83,,413,Colombia,22318.0
83,,418,Dominican Republic,13953.0
83,,419,Ecuador,512.0
83,,426,Honduras,982.0
83,,609,New Zealand,32677.0
84,,101,Afghanistan,108.0
84,,103,Bangladesh,3706.0
84,,105,Brunei,17950.0
84,,106,Myanmar,540879.0
84,,107,Cambodia,534727.0
84,,114,Iraq,427.0
84,,115,Israel,24696673.0
84,,117,Jordan,298242.0
84,,131,Saudi Arabia,3261826.0
84,,134,Sri Lanka,117269.0
84,,144,Timor-Leste,1002.0
84,,201,Algeria,4792.0
84,,215,Egypt,12739.0
84,,232,Morocco,164794.0
84,,236,Nigeria,23.0
84,,246,Sudan,150.0
84,,257,Swaziland,9088.0
84,,302,Denmark,60028787.0
84,,308,Luxembourg,2118454.0
84,,311,Portugal,14425512.0
84,,322,Iceland,849.0
84,,323,Liechtenstein,105048.0
84,,325,Monaco,212237.0
84,,328,Romania,24458736.0
84,,329,San Marino,233753.0
84,,330,Sweden,131441309.0
84,,331,Switzerland,197217000.0
84,,334,Estonia,362529.0
84,,335,Latvia,64119.0
84,,343,Moldova,139.0
84,,347,Ukraine,7686762.0
84,,352,Czechia（Czech Republic）,74582354.0
84,,353,Slovakia,28549306.0
84,,355,Bosnia and Herzegovina,285035.0
84,,402,Argentina,576163.0
84,,412,Chile,97097.0
84,,413,Colombia,36101.0
84,,418,Dominican Republic,4798.0
84,,419,Ecuador,484603.0
84,,426,Honduras,25.0
84,,432,Panama,52408.0
84,,433,Paraguay,28.0
84,,434,Peru,80518.0
84,,609,New Zealand,2562129.0
84,,613,Solomon Islands,86.0
85,,101,Afghanistan,152.0
85,,103,Bangladesh,525039.0
85,,106,Myanmar,2211233.0
85,,107,Cambodia,6024343.0
85,,115,Israel,170140573.0
85,,117,Jordan,52235.0
85,,121,"Macao,China",6116.0
85,,128,Palestine,80.0
85,,130,Qatar,3440.0
85,,131,Saudi Arabia,110321.0
85,,134,Sri Lanka,3665784.0
85,,144,Timor-Leste,21058.0
85,,146,Kyrgyzstan,4500.0
85,,201,Algeria,181.0
85,,215,Egypt,114985.0
85,,228,Malawi,282.0
85,,229,Mali,3113.0
85,,232,Morocco,21784151.0
85,,236,Nigeria,75.0
85,,238,Rwanda,91.0
85,,257,Swaziland,15865.0
85,,302,Denmark,50674203.0
85,,308,Luxembourg,1634995.0
85,,311,Portugal,65932678.0
85,,322,Iceland,18687.0
85,,323,Liechtenstein,2779139.0
85,,325,Monaco,57082.0
85,,328,Romania,41375844.0
85,,329,San Marino,1063.0
85,,330,Sweden,54372906.0
85,,331,Switzerland,95348537.0
85,,334,Estonia,8248045.0
85,,335,Latvia,936947.0
85,,343,Moldova,1104618.0
85,,347,Ukraine,3781375.0
85,,352,Czechia（Czech Republic）,122608840.0
85,,353,Slovakia,29752278.0
85,,354,North Macedonia,596254.0
85,,355,Bosnia and Herzegovina,84040.0
85,,402,Argentina,30115.0
85,,412,Chile,100129.0
85,,413,Colombia,62201.0
85,,418,Dominican Republic,747047.0
85,,419,Ecuador,3694.0
85,,426,Honduras,355741.0
85,,432,Panama,750.0
85,,433,Paraguay,11.0
85,,434,Peru,32994.0
85,,447,Saint Kitts and Nevis,3103.0
85,,602,Cook Islands,64.0
85,,608,Vanuatu,37.0
85,,609,New Zealand,1797143.0
85,,611,Papua New Guinea,390.0
85,,613,Solomon Islands,64.0
85,,623,French Polynesia,948.0
86,,302,Denmark,37474.0
86,,308,Luxembourg,449920.0
86,,330,Sweden,894791.0
86,,331,Switzerland,509361.0
86,,352,Czechia（Czech Republic）,3932987.0
86,,353,Slovakia,119091.0
86,,354,North Macedonia,160352.0
86,,402,Argentina,16793.0
86,,609,New Zealand,1765.0
87,,107,Cambodia,165004.0
87,,115,Israel,373632.0
87,,131,Saudi Arabia,310.0
87,,134,Sri Lanka,4709.0
87,,215,Egypt,6055.0
87,,232,Morocco,38062.0
87,,236,Nigeria,693.0
87,,302,Denmark,917666.0
87,,308,Luxembourg,12121.0
87,,311,Portugal,77540781.0
87,,323,Liechtenstein,5388268.0
87,,325,Monaco,1128.0
87,,328,Romania,12840975.0
87,,329,San Marino,591.0
87,,330,Sweden,105810084.0
87,,331,Switzerland,4800428.0
87,,334,Estonia,660258.0
87,,335,Latvia,305.0
87,,347,Ukraine,1004.0
87,,352,Czechia（Czech Republic）,43385783.0
87,,353,Slovakia,263302463.0
87,,355,Bosnia and Herzegovina,255250.0
87,,402,Argentina,41436.0
87,,412,Chile,183.0
87,,413,Colombia,17234.0
87,,416,Cuba,767.0
87,,419,Ecuador,195.0
87,,423,Guatemala,1206.0
87,,426,Honduras,6006.0
87,,433,Paraguay,87.0
87,,609,New Zealand,19767.0
88,,115,Israel,1250078.0
88,,121,"Macao,China",1693.0
88,,131,Saudi Arabia,1720.0
88,,134,Sri Lanka,9912.0
88,,232,Morocco,735794.0
88,,302,Denmark,4193.0
88,,308,Luxembourg,6352.0
88,,311,Portugal,65992.0
88,,328,Romania,98544.0
88,,330,Sweden,47504.0
88,,331,Switzerland,180247.0
88,,347,Ukraine,23487.0
88,,352,Czechia（Czech Republic）,822394.0
88,,353,Slovakia,73503.0
88,,418,Dominican Republic,857.0
88,,609,New Zealand,5319889.0
89,,347,Ukraine,33000.0
90,,103,Bangladesh,2005110.0
90,,106,Myanmar,3322798.0
90,,107,Cambodia,5465787.0
90,,115,Israel,52782554.0
90,,121,"Macao,China",56.0
90,,131,Saudi Arabia,1468.0
90,,134,Sri Lanka,853326.0
90,,201,Algeria,27110.0
90,,214,Djibouti,26.0
90,,215,Egypt,3226.0
90,,232,Morocco,87539.0
90,,246,Sudan,2329.0
90,,257,Swaziland,328.0
90,,302,Denmark,34694397.0
90,,308,Luxembourg,1443913.0
90,,311,Portugal,1297153.0
90,,322,Iceland,3400797.0
90,,323,Liechtenstein,1433256.0
90,,328,Romania,20511806.0
90,,329,San Marino,547.0
90,,330,Sweden,43119496.0
90,,331,Switzerland,125715413.0
90,,334,Estonia,2000898.0
90,,335,Latvia,287891.0
90,,343,Moldova,82000.0
90,,347,Ukraine,973858.0
90,,352,Czechia（Czech Republic）,29612170.0
90,,353,Slovakia,4996256.0
90,,354,North Macedonia,23835.0
90,,355,Bosnia and Herzegovina,706.0
90,,402,Argentina,25868.0
90,,412,Chile,3481.0
90,,413,Colombia,2064.0
90,,418,Dominican Republic,2269870.0
90,,419,Ecuador,311.0
90,,447,Saint Kitts and Nevis,126223.0
90,,606,Nauru,8954.0
90,,609,New Zealand,1925623.0
91,,106,Myanmar,176985.0
91,,107,Cambodia,139527.0
91,,302,Denmark,3049.0
91,,311,Portugal,80605.0
91,,330,Sweden,339918.0
91,,331,Switzerland,196278674.0
91,,335,Latvia,17924.0
91,,352,Czechia（Czech Republic）,1311.0
92,,215,Egypt,1950.0
92,,302,Denmark,26158.0
92,,330,Sweden,125597.0
92,,331,Switzerland,27.0
92,,352,Czechia（Czech Republic）,259815.0
92,,413,Colombia,1066.0
93,,331,Switzerland,3367.0
93,,352,Czechia（Czech Republic）,1095.0
93,,609,New Zealand,115408.0
94,,103,Bangladesh,573032.0
94,,106,Myanmar,12609.0
94,,107,Cambodia,60852.0
94,,115,Israel,205427.0
94,,134,Sri Lanka,339312.0
94,,215,Egypt,437490.0
94,,302,Denmark,1825587.0
94,,311,Portugal,1133680.0
94,,328,Romania,1761130.0
94,,329,San Marino,59132.0
94,,330,Sweden,2518781.0
94,,331,Switzerland,771168.0
94,,334,Estonia,261265.0
94,,335,Latvia,156727.0
94,,343,Moldova,130972.0
94,,347,Ukraine,71415.0
94,,352,Czechia（Czech Republic）,6344948.0
94,,353,Slovakia,4563082.0
94,,355,Bosnia and Herzegovina,468533.0
94,,402,Argentina,7060.0
94,,426,Honduras,58257.0
94,,434,Peru,1890.0
94,,609,New Zealand,1272636.0
95,,103,Bangladesh,161685.0
95,,106,Myanmar,11612.0
95,,107,Cambodia,100461.0
95,,115,Israel,10500.0
95,,302,Denmark,1750403.0
95,,311,Portugal,32285.0
95,,328,Romania,32259.0
95,,330,Sweden,1316455.0
95,,331,Switzerland,1453955.0
95,,334,Estonia,15110.0
95,,335,Latvia,3065.0
95,,343,Moldova,3289.0
95,,347,Ukraine,354038.0
95,,352,Czechia（Czech Republic）,8440357.0
95,,353,Slovakia,2686010.0
95,,355,Bosnia and Herzegovina,43191.0
95,,402,Argentina,9.0
95,,413,Colombia,8706.0
95,,434,Peru,33301.0
95,,609,New Zealand,18048.0
96,,103,Bangladesh,181.0
96,,106,Myanmar,7457.0
96,,107,Cambodia,7686.0
96,,115,Israel,52611.0
96,,121,"Macao,China",17718.0
96,,130,Qatar,8.0
96,,131,Saudi Arabia,5571.0
