商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
21,第21章 杂项食品,244,南非,82566
21,第21章 杂项食品,301,比利时,1021454
21,第21章 杂项食品,305,法国,6256317
21,第21章 杂项食品,306,爱尔兰,16898
21,第21章 杂项食品,307,意大利,4094749
21,第21章 杂项食品,309,荷兰,6459362
21,第21章 杂项食品,310,希腊,41681
21,第21章 杂项食品,312,西班牙,4092553
21,第21章 杂项食品,314,安道尔,533
21,第21章 杂项食品,315,奥地利,344948
21,第21章 杂项食品,316,保加利亚,179148
21,第21章 杂项食品,318,芬兰,92768
21,第21章 杂项食品,321,匈牙利,377206
21,第21章 杂项食品,326,挪威,625721
21,第21章 杂项食品,327,波兰,543903
21,第21章 杂项食品,336,立陶宛,14273
21,第21章 杂项食品,340,白俄罗斯,26
21,第21章 杂项食品,410,巴西,803420
21,第21章 杂项食品,415,哥斯达黎加,13245
21,第21章 杂项食品,427,牙买加,21221
21,第21章 杂项食品,429,墨西哥,116313
21,第21章 杂项食品,435,波多黎各,304999
21,第21章 杂项食品,501,加拿大,5880965
22,第22章 饮料、酒...,108,塞浦路斯,364937
22,第22章 饮料、酒...,109,朝鲜,4075
22,第22章 饮料、酒...,118,科威特,85
22,第22章 饮料、酒...,124,蒙古,161276
22,第22章 饮料、酒...,127,巴基斯坦,1204
22,第22章 饮料、酒...,129,菲律宾,80478
22,第22章 饮料、酒...,137,土耳其,328275
22,第22章 饮料、酒...,138,阿联酋,6451
22,第22章 饮料、酒...,244,南非,3392611
22,第22章 饮料、酒...,301,比利时,9850918
22,第22章 饮料、酒...,305,法国,156845079
22,第22章 饮料、酒...,306,爱尔兰,1763135
22,第22章 饮料、酒...,307,意大利,18658413
22,第22章 饮料、酒...,309,荷兰,2642038
22,第22章 饮料、酒...,310,希腊,255407
22,第22章 饮料、酒...,312,西班牙,17060309
22,第22章 饮料、酒...,315,奥地利,1109379
22,第22章 饮料、酒...,316,保加利亚,209918
22,第22章 饮料、酒...,318,芬兰,150900
22,第22章 饮料、酒...,321,匈牙利,577087
22,第22章 饮料、酒...,326,挪威,105594
22,第22章 饮料、酒...,327,波兰,542005
22,第22章 饮料、酒...,336,立陶宛,63113
22,第22章 饮料、酒...,339,阿塞拜疆(2023年起停用),88739
22,第22章 饮料、酒...,340,白俄罗斯,167518
22,第22章 饮料、酒...,350,斯洛文尼亚,81926
22,第22章 饮料、酒...,359,黑山,279311
22,第22章 饮料、酒...,405,巴巴多斯,9298
22,第22章 饮料、酒...,410,巴西,116751
22,第22章 饮料、酒...,427,牙买加,31087
22,第22章 饮料、酒...,429,墨西哥,8313609
22,第22章 饮料、酒...,431,尼加拉瓜,31294
22,第22章 饮料、酒...,435,波多黎各,494634
22,第22章 饮料、酒...,442,特立尼达和多巴哥,2884
22,第22章 饮料、酒...,444,乌拉圭,194
22,第22章 饮料、酒...,501,加拿大,1999843
23,第23章 食品工业...,124,蒙古,183560
23,第23章 食品工业...,127,巴基斯坦,2138831
23,第23章 食品工业...,138,阿联酋,3873730
23,第23章 食品工业...,213,刚果共和国,1634489
23,第23章 食品工业...,301,比利时,1353844
23,第23章 食品工业...,305,法国,2051202
23,第23章 食品工业...,306,爱尔兰,159248
23,第23章 食品工业...,307,意大利,1400878
23,第23章 食品工业...,309,荷兰,7761601
23,第23章 食品工业...,310,希腊,79554
23,第23章 食品工业...,312,西班牙,21048
23,第23章 食品工业...,315,奥地利,283300
23,第23章 食品工业...,321,匈牙利,76736
23,第23章 食品工业...,326,挪威,118297
23,第23章 食品工业...,350,斯洛文尼亚,74401
23,第23章 食品工业...,410,巴西,571256
23,第23章 食品工业...,429,墨西哥,3609552
23,第23章 食品工业...,444,乌拉圭,850871
23,第23章 食品工业...,501,加拿大,36010189
24,第24章 烟草、烟...,129,菲律宾,11706
24,第24章 烟草、烟...,137,土耳其,199656
24,第24章 烟草、烟...,138,阿联酋,536151
24,第24章 烟草、烟...,244,南非,1410947
24,第24章 烟草、烟...,254,津巴布韦,1767058
24,第24章 烟草、烟...,301,比利时,9713
24,第24章 烟草、烟...,309,荷兰,26229
24,第24章 烟草、烟...,327,波兰,126147
24,第24章 烟草、烟...,410,巴西,21986184
24,第24章 烟草、烟...,431,尼加拉瓜,35240
25,第25章 盐；硫磺...,108,塞浦路斯,11285
25,第25章 盐；硫磺...,118,科威特,5835019
25,第25章 盐；硫磺...,124,蒙古,8407109
25,第25章 盐；硫磺...,127,巴基斯坦,6494752
25,第25章 盐；硫磺...,129,菲律宾,1433884
25,第25章 盐；硫磺...,137,土耳其,80390571
25,第25章 盐；硫磺...,138,阿联酋,47375115
25,第25章 盐；硫磺...,147,塔吉克斯坦,3642
25,第25章 盐；硫磺...,213,刚果共和国,100
25,第25章 盐；硫磺...,224,肯尼亚,1130
25,第25章 盐；硫磺...,227,马达加斯加,2101951
25,第25章 盐；硫磺...,233,莫桑比克,1315700
25,第25章 盐；硫磺...,244,南非,10064267
25,第25章 盐；硫磺...,254,津巴布韦,1079555
25,第25章 盐；硫磺...,258,厄立特里亚,1648
25,第25章 盐；硫磺...,301,比利时,267759
25,第25章 盐；硫磺...,305,法国,3450517
25,第25章 盐；硫磺...,306,爱尔兰,3901
25,第25章 盐；硫磺...,307,意大利,17986698
25,第25章 盐；硫磺...,309,荷兰,1257031
25,第25章 盐；硫磺...,310,希腊,27209698
25,第25章 盐；硫磺...,312,西班牙,3895060
25,第25章 盐；硫磺...,313,阿尔巴尼亚,164052
25,第25章 盐；硫磺...,315,奥地利,564484
25,第25章 盐；硫磺...,316,保加利亚,6906905
25,第25章 盐；硫磺...,318,芬兰,1332149
25,第25章 盐；硫磺...,321,匈牙利,14190
25,第25章 盐；硫磺...,326,挪威,6124271
25,第25章 盐；硫磺...,327,波兰,878183
25,第25章 盐；硫磺...,336,立陶宛,38262
25,第25章 盐；硫磺...,340,白俄罗斯,14170
25,第25章 盐；硫磺...,350,斯洛文尼亚,74598
25,第25章 盐；硫磺...,408,玻利维亚,1172161
25,第25章 盐；硫磺...,410,巴西,13482999
25,第25章 盐；硫磺...,429,墨西哥,10438994
25,第25章 盐；硫磺...,501,加拿大,1781939
26,第26章 矿砂、矿...,109,朝鲜,1627773
26,第26章 矿砂、矿...,124,蒙古,191206486
26,第26章 矿砂、矿...,127,巴基斯坦,9196512
26,第26章 矿砂、矿...,129,菲律宾,111282452
26,第26章 矿砂、矿...,137,土耳其,40847598
26,第26章 矿砂、矿...,138,阿联酋,196456
26,第26章 矿砂、矿...,147,塔吉克斯坦,7624890
26,第26章 矿砂、矿...,213,刚果共和国,1211889
26,第26章 矿砂、矿...,219,冈比亚,58441
26,第26章 矿砂、矿...,220,加纳,33392643
26,第26章 矿砂、矿...,224,肯尼亚,15012110
26,第26章 矿砂、矿...,227,马达加斯加,1813105
26,第26章 矿砂、矿...,233,莫桑比克,33809938
26,第26章 矿砂、矿...,244,南非,871877806
26,第26章 矿砂、矿...,250,乌干达,137450
26,第26章 矿砂、矿...,252,刚果民主共和国,61084627
26,第26章 矿砂、矿...,254,津巴布韦,16940135
26,第26章 矿砂、矿...,258,厄立特里亚,7462010
26,第26章 矿砂、矿...,307,意大利,303
26,第26章 矿砂、矿...,309,荷兰,5864828
26,第26章 矿砂、矿...,310,希腊,4747628
26,第26章 矿砂、矿...,312,西班牙,69540511
26,第26章 矿砂、矿...,313,阿尔巴尼亚,5871123
26,第26章 矿砂、矿...,316,保加利亚,15646284
26,第26章 矿砂、矿...,327,波兰,1830048
26,第26章 矿砂、矿...,359,黑山,4596331
26,第26章 矿砂、矿...,408,玻利维亚,20631183
26,第26章 矿砂、矿...,410,巴西,2233803026
26,第26章 矿砂、矿...,429,墨西哥,258604393
26,第26章 矿砂、矿...,501,加拿大,288079581
27,第27章 矿物燃料...,109,朝鲜,770715
27,第27章 矿物燃料...,118,科威特,1111024138
27,第27章 矿物燃料...,124,蒙古,157764106
27,第27章 矿物燃料...,137,土耳其,12418
27,第27章 矿物燃料...,138,阿联酋,1140272201
27,第27章 矿物燃料...,211,乍得,93883318
27,第27章 矿物燃料...,213,刚果共和国,657445160
27,第27章 矿物燃料...,220,加纳,138884776
27,第27章 矿物燃料...,244,南非,1865872
27,第27章 矿物燃料...,301,比利时,1542210
27,第27章 矿物燃料...,305,法国,8308200
27,第27章 矿物燃料...,307,意大利,641840
27,第27章 矿物燃料...,309,荷兰,2610564
27,第27章 矿物燃料...,310,希腊,33514
27,第27章 矿物燃料...,312,西班牙,2318050
27,第27章 矿物燃料...,313,阿尔巴尼亚,145856
27,第27章 矿物燃料...,315,奥地利,8995
27,第27章 矿物燃料...,318,芬兰,1914487
27,第27章 矿物燃料...,321,匈牙利,2823
27,第27章 矿物燃料...,326,挪威,237165906
27,第27章 矿物燃料...,327,波兰,62814
27,第27章 矿物燃料...,336,立陶宛,980149
27,第27章 矿物燃料...,340,白俄罗斯,96386
27,第27章 矿物燃料...,410,巴西,1491459670
27,第27章 矿物燃料...,429,墨西哥,27172872
27,第27章 矿物燃料...,442,特立尼达和多巴哥,75559525
27,第27章 矿物燃料...,501,加拿大,146681099
