Commodity code,Commodity,Trading partner code,Trading partner,US dollar
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",133,Republic of Korea,1601391.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",136,Thailand,618783.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",143,"Taiwan,China",899484.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",217,Ethiopia,921.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",303,United Kingdom,1165164.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",304,Germany,25033720.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",344,Russia,59362.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",502,United States,40468685.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",601,Australia,21594264.0
5,"roducts of animal origin,not elsewhere specified or included",111,India,124275.0
5,"roducts of animal origin,not elsewhere specified or included",112,Indonesia,471000.0
5,"roducts of animal origin,not elsewhere specified or included",116,Japan,1648316.0
5,"roducts of animal origin,not elsewhere specified or included",122,Malaysia,23490.0
5,"roducts of animal origin,not elsewhere specified or included",132,Singapore,6333.0
5,"roducts of animal origin,not elsewhere specified or included",133,Republic of Korea,1322655.0
5,"roducts of animal origin,not elsewhere specified or included",136,Thailand,52112.0
5,"roducts of animal origin,not elsewhere specified or included",141,Viet Nam,6500.0
5,"roducts of animal origin,not elsewhere specified or included",142,China,167029.0
5,"roducts of animal origin,not elsewhere specified or included",143,"Taiwan,China",1782659.0
5,"roducts of animal origin,not elsewhere specified or included",206,Cameroon,39267.0
5,"roducts of animal origin,not elsewhere specified or included",234,Namibia,14000.0
5,"roducts of animal origin,not elsewhere specified or included",303,United Kingdom,74947.0
5,"roducts of animal origin,not elsewhere specified or included",304,Germany,1105996.0
5,"roducts of animal origin,not elsewhere specified or included",344,Russia,836476.0
5,"roducts of animal origin,not elsewhere specified or included",502,United States,13041649.0
5,"roducts of animal origin,not elsewhere specified or included",601,Australia,3258379.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",111,India,27728.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",112,Indonesia,40647.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",116,Japan,3797882.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",122,Malaysia,8491.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",125,Nepal,125005.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",133,Republic of Korea,27103.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",136,Thailand,851371.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",141,Viet Nam,96400.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",142,China,3232.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",143,"Taiwan,China",185745.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",217,Ethiopia,14427.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",223,Cote d'lvoire,1145.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",304,Germany,425.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",440,El Salvador,1151.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",502,United States,801479.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",601,Australia,93813.0
7,Edible vegetables and certain roots and tubers,111,India,3651955.0
7,Edible vegetables and certain roots and tubers,112,Indonesia,167736.0
7,Edible vegetables and certain roots and tubers,116,Japan,153596.0
7,Edible vegetables and certain roots and tubers,122,Malaysia,2877.0
7,Edible vegetables and certain roots and tubers,136,Thailand,123458301.0
7,Edible vegetables and certain roots and tubers,141,Viet Nam,58254890.0
7,Edible vegetables and certain roots and tubers,143,"Taiwan,China",177282.0
7,Edible vegetables and certain roots and tubers,303,United Kingdom,535360.0
7,Edible vegetables and certain roots and tubers,304,Germany,5585.0
7,Edible vegetables and certain roots and tubers,344,Russia,52944.0
7,Edible vegetables and certain roots and tubers,358,Serbia,19324.0
7,Edible vegetables and certain roots and tubers,502,United States,3004438.0
7,Edible vegetables and certain roots and tubers,601,Australia,5223319.0
8,Edible fruit and nuts; peel of citrus fruit or melons,112,Indonesia,6090662.0
8,Edible fruit and nuts; peel of citrus fruit or melons,113,Iran,1114505.0
8,Edible fruit and nuts; peel of citrus fruit or melons,116,Japan,13283.0
8,Edible fruit and nuts; peel of citrus fruit or melons,122,Malaysia,183942.0
8,Edible fruit and nuts; peel of citrus fruit or melons,133,Republic of Korea,18826.0
8,Edible fruit and nuts; peel of citrus fruit or melons,136,Thailand,191831677.0
8,Edible fruit and nuts; peel of citrus fruit or melons,141,Viet Nam,76690431.0
8,Edible fruit and nuts; peel of citrus fruit or melons,142,China,10581.0
8,Edible fruit and nuts; peel of citrus fruit or melons,143,"Taiwan,China",6714882.0
8,Edible fruit and nuts; peel of citrus fruit or melons,145,Kazakhstan,2353877.0
8,Edible fruit and nuts; peel of citrus fruit or melons,149,Uzbekistan,718234.0
8,Edible fruit and nuts; peel of citrus fruit or melons,223,Cote d'lvoire,218823.0
8,Edible fruit and nuts; peel of citrus fruit or melons,303,United Kingdom,21.0
8,Edible fruit and nuts; peel of citrus fruit or melons,304,Germany,3244.0
8,Edible fruit and nuts; peel of citrus fruit or melons,344,Russia,5782234.0
8,Edible fruit and nuts; peel of citrus fruit or melons,358,Serbia,10974.0
8,Edible fruit and nuts; peel of citrus fruit or melons,502,United States,55280049.0
8,Edible fruit and nuts; peel of citrus fruit or melons,601,Australia,10937210.0
9,"Coffee, tea, maté and spices",110,"Hong Kong,China",1053.0
9,"Coffee, tea, maté and spices",111,India,1909460.0
9,"Coffee, tea, maté and spices",112,Indonesia,4525887.0
9,"Coffee, tea, maté and spices",113,Iran,58171.0
9,"Coffee, tea, maté and spices",116,Japan,89763.0
9,"Coffee, tea, maté and spices",119,Lao,324080.0
9,"Coffee, tea, maté and spices",122,Malaysia,3923238.0
9,"Coffee, tea, maté and spices",132,Singapore,369990.0
9,"Coffee, tea, maté and spices",133,Republic of Korea,79147.0
9,"Coffee, tea, maté and spices",136,Thailand,8833.0
9,"Coffee, tea, maté and spices",141,Viet Nam,3656203.0
9,"Coffee, tea, maté and spices",142,China,102514.0
9,"Coffee, tea, maté and spices",143,"Taiwan,China",3393547.0
9,"Coffee, tea, maté and spices",217,Ethiopia,520037.0
9,"Coffee, tea, maté and spices",303,United Kingdom,541194.0
9,"Coffee, tea, maté and spices",304,Germany,256239.0
9,"Coffee, tea, maté and spices",344,Russia,3171.0
9,"Coffee, tea, maté and spices",351,Croatia,4161.0
9,"Coffee, tea, maté and spices",440,El Salvador,13023.0
9,"Coffee, tea, maté and spices",502,United States,1541790.0
9,"Coffee, tea, maté and spices",601,Australia,181971.0
10,Cereals,111,India,200000.0
10,Cereals,116,Japan,352.0
10,Cereals,119,Lao,1966205.0
10,Cereals,136,Thailand,48196831.0
10,Cereals,141,Viet Nam,114866487.0
10,Cereals,143,"Taiwan,China",271.0
10,Cereals,145,Kazakhstan,4560227.0
10,Cereals,304,Germany,157.0
10,Cereals,344,Russia,936897.0
10,Cereals,502,United States,279622913.0
10,Cereals,601,Australia,206698034.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,111,India,524971.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,112,Indonesia,49470.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,116,Japan,36951.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,119,Lao,404276.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,122,Malaysia,56400.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,133,Republic of Korea,90730.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,136,Thailand,57167969.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,141,Viet Nam,7329416.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,143,"Taiwan,China",214182.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,303,United Kingdom,10134.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,304,Germany,1770324.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,344,Russia,368522.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,502,United States,993244.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,601,Australia,277980.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",111,India,2406945.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",112,Indonesia,13038475.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",113,Iran,5985.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",116,Japan,4042818.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",119,Lao,321569.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",122,Malaysia,226139.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",133,Republic of Korea,2293516.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",136,Thailand,4967386.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",141,Viet Nam,478273.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",142,China,260625.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",143,"Taiwan,China",363837.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",145,Kazakhstan,3948010.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",149,Uzbekistan,511897.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",206,Cameroon,30461.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",217,Ethiopia,33335793.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",240,Senegal,10651729.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",243,Somalia,3869895.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",304,Germany,561322.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",344,Russia,6676950.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",502,United States,61422994.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",601,Australia,36614411.0
13,"Lac; gums, resins and other vegetable saps and extracts",110,"Hong Kong,China",13126.0
13,"Lac; gums, resins and other vegetable saps and extracts",111,India,2628741.0
13,"Lac; gums, resins and other vegetable saps and extracts",112,Indonesia,1045420.0
13,"Lac; gums, resins and other vegetable saps and extracts",113,Iran,1694250.0
13,"Lac; gums, resins and other vegetable saps and extracts",116,Japan,303544.0
13,"Lac; gums, resins and other vegetable saps and extracts",119,Lao,498398.0
13,"Lac; gums, resins and other vegetable saps and extracts",122,Malaysia,76728.0
13,"Lac; gums, resins and other vegetable saps and extracts",132,Singapore,456636.0
13,"Lac; gums, resins and other vegetable saps and extracts",133,Republic of Korea,1325035.0
13,"Lac; gums, resins and other vegetable saps and extracts",136,Thailand,289.0
13,"Lac; gums, resins and other vegetable saps and extracts",142,China,53270.0
13,"Lac; gums, resins and other vegetable saps and extracts",143,"Taiwan,China",311756.0
13,"Lac; gums, resins and other vegetable saps and extracts",149,Uzbekistan,134686.0
13,"Lac; gums, resins and other vegetable saps and extracts",217,Ethiopia,435179.0
13,"Lac; gums, resins and other vegetable saps and extracts",303,United Kingdom,139695.0
13,"Lac; gums, resins and other vegetable saps and extracts",304,Germany,437253.0
13,"Lac; gums, resins and other vegetable saps and extracts",502,United States,2494620.0
13,"Lac; gums, resins and other vegetable saps and extracts",601,Australia,40675.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,111,India,2273761.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,112,Indonesia,1355035.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,113,Iran,322571.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,119,Lao,13080.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,122,Malaysia,8678286.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,125,Nepal,2485.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,132,Singapore,31211.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,136,Thailand,17381.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,141,Viet Nam,129547.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,143,"Taiwan,China",92167.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,149,Uzbekistan,4493.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,206,Cameroon,89065.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,223,Cote d'lvoire,6419.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,304,Germany,1614.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,351,Croatia,3277.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,502,United States,653543.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,110,"Hong Kong,China",241696.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,111,India,29403206.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,112,Indonesia,223287567.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,116,Japan,345131.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,122,Malaysia,228944654.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,132,Singapore,242311.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,133,Republic of Korea,623739.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,136,Thailand,1957194.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,141,Viet Nam,2135608.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,142,China,146279.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,143,"Taiwan,China",537958.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,145,Kazakhstan,544055.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,231,Mauritius,85435.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,240,Senegal,6765094.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,249,Tunisia,10849.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,303,United Kingdom,3961018.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,304,Germany,22526469.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,344,Russia,2694219.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,502,United States,3320751.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,601,Australia,9158463.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,701,Countries（Territories）Unknown,3125.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",111,India,42716.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",112,Indonesia,163841.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",116,Japan,1170552.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",122,Malaysia,101239.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",132,Singapore,37102.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",133,Republic of Korea,1751247.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",136,Thailand,1681501.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",141,Viet Nam,216276.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",142,China,35381.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",143,"Taiwan,China",930610.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",240,Senegal,104271.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",303,United Kingdom,9044.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",304,Germany,29110.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",344,Russia,19125.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",502,United States,781081.0
17,Sugars and sugar confectionery,110,"Hong Kong,China",1446104.0
17,Sugars and sugar confectionery,111,India,319500.0
17,Sugars and sugar confectionery,112,Indonesia,118759.0
17,Sugars and sugar confectionery,113,Iran,7246.0
17,Sugars and sugar confectionery,116,Japan,821831.0
17,Sugars and sugar confectionery,122,Malaysia,2064115.0
17,Sugars and sugar confectionery,132,Singapore,134645.0
17,Sugars and sugar confectionery,133,Republic of Korea,8121551.0
17,Sugars and sugar confectionery,136,Thailand,31702271.0
17,Sugars and sugar confectionery,141,Viet Nam,94375.0
17,Sugars and sugar confectionery,142,China,1247.0
17,Sugars and sugar confectionery,143,"Taiwan,China",2565744.0
17,Sugars and sugar confectionery,145,Kazakhstan,77665.0
17,Sugars and sugar confectionery,148,Turkmenistan,64850.0
17,Sugars and sugar confectionery,218,Gabon,739.0
17,Sugars and sugar confectionery,303,United Kingdom,77030.0
17,Sugars and sugar confectionery,304,Germany,1298185.0
17,Sugars and sugar confectionery,344,Russia,7995.0
17,Sugars and sugar confectionery,502,United States,5705689.0
17,Sugars and sugar confectionery,601,Australia,1177087.0
18,Cocoa and cocoa preparations,110,"Hong Kong,China",187480.0
18,Cocoa and cocoa preparations,111,India,1972094.0
18,Cocoa and cocoa preparations,112,Indonesia,9978787.0
18,Cocoa and cocoa preparations,116,Japan,365221.0
18,Cocoa and cocoa preparations,122,Malaysia,9265525.0
18,Cocoa and cocoa preparations,132,Singapore,3352794.0
18,Cocoa and cocoa preparations,133,Republic of Korea,139598.0
18,Cocoa and cocoa preparations,136,Thailand,184580.0
18,Cocoa and cocoa preparations,141,Viet Nam,24262.0
18,Cocoa and cocoa preparations,142,China,1200.0
18,Cocoa and cocoa preparations,143,"Taiwan,China",260928.0
18,Cocoa and cocoa preparations,148,Turkmenistan,23393.0
18,Cocoa and cocoa preparations,149,Uzbekistan,3395.0
18,Cocoa and cocoa preparations,206,Cameroon,645019.0
18,Cocoa and cocoa preparations,223,Cote d'lvoire,3996080.0
18,Cocoa and cocoa preparations,303,United Kingdom,285587.0
18,Cocoa and cocoa preparations,304,Germany,1492060.0
18,Cocoa and cocoa preparations,344,Russia,192973.0
18,Cocoa and cocoa preparations,502,United States,2774800.0
18,Cocoa and cocoa preparations,601,Australia,391478.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",110,"Hong Kong,China",2255201.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",112,Indonesia,9337879.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",113,Iran,7109.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",116,Japan,2675585.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",122,Malaysia,10549590.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",132,Singapore,8094623.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",133,Republic of Korea,15834032.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",136,Thailand,2403894.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",141,Viet Nam,1067123.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",142,China,712595.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",143,"Taiwan,China",11265637.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",145,Kazakhstan,32963.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",148,Turkmenistan,30609.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",149,Uzbekistan,20160.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",249,Tunisia,18689.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",303,United Kingdom,5042868.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",304,Germany,31626141.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",344,Russia,319911.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",351,Croatia,10569.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",502,United States,9123940.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",601,Australia,7782514.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",110,"Hong Kong,China",410855.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",111,India,987193.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",112,Indonesia,586794.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",113,Iran,2985.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",116,Japan,344414.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",122,Malaysia,926569.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",132,Singapore,51255.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",133,Republic of Korea,7814230.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",136,Thailand,5032247.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",141,Viet Nam,1275310.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",142,China,132229.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",143,"Taiwan,China",1634399.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",303,United Kingdom,325918.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",304,Germany,1713579.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",344,Russia,29818.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",358,Serbia,28147.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",502,United States,23623829.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",601,Australia,210853.0
21,Miscellaneous edible preparations,110,"Hong Kong,China",3498959.0
21,Miscellaneous edible preparations,111,India,94408.0
21,Miscellaneous edible preparations,112,Indonesia,3897806.0
21,Miscellaneous edible preparations,116,Japan,6022579.0
21,Miscellaneous edible preparations,122,Malaysia,10191733.0
21,Miscellaneous edible preparations,132,Singapore,2342298.0
21,Miscellaneous edible preparations,133,Republic of Korea,8894544.0
21,Miscellaneous edible preparations,136,Thailand,9034495.0
21,Miscellaneous edible preparations,141,Viet Nam,1555903.0
21,Miscellaneous edible preparations,142,China,1345505.0
21,Miscellaneous edible preparations,143,"Taiwan,China",10068708.0
21,Miscellaneous edible preparations,145,Kazakhstan,147.0
