商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
6,第6章 活树及其...,206,喀麦隆,273
6,第6章 活树及其...,217,埃塞俄比亚,117164
6,第6章 活树及其...,223,科特迪瓦,293
6,第6章 活树及其...,304,德国,2289
6,第6章 活树及其...,440,萨尔瓦多,1174
6,第6章 活树及其...,441,苏里南,91
6,第6章 活树及其...,502,美国,235271
6,第6章 活树及其...,601,澳大利亚,83350
7,第7章 食用蔬菜...,110,中国香港,1012
7,第7章 食用蔬菜...,111,印度,5734618
7,第7章 食用蔬菜...,112,印度尼西亚,400000
7,第7章 食用蔬菜...,116,日本,87435
7,第7章 食用蔬菜...,119,老挝,185523
7,第7章 食用蔬菜...,136,泰国,140431964
7,第7章 食用蔬菜...,141,越南,21916328
7,第7章 食用蔬菜...,142,中国,29369
7,第7章 食用蔬菜...,143,中国台湾,230727
7,第7章 食用蔬菜...,149,乌兹别克斯坦,7695540
7,第7章 食用蔬菜...,217,埃塞俄比亚,5069185
7,第7章 食用蔬菜...,303,英国,197160
7,第7章 食用蔬菜...,502,美国,2906815
7,第7章 食用蔬菜...,601,澳大利亚,3052812
8,第8章 食用水果...,111,印度,333465
8,第8章 食用水果...,112,印度尼西亚,21718410
8,第8章 食用水果...,113,伊朗,2671002
8,第8章 食用水果...,116,日本,19258
8,第8章 食用水果...,119,老挝,4677621
8,第8章 食用水果...,122,马来西亚,22522660
8,第8章 食用水果...,133,韩国,196052
8,第8章 食用水果...,136,泰国,229417592
8,第8章 食用水果...,141,越南,114497661
8,第8章 食用水果...,143,中国台湾,321705
8,第8章 食用水果...,149,乌兹别克斯坦,1328006
8,第8章 食用水果...,150,格鲁吉亚(2023年起),17151
8,第8章 食用水果...,223,科特迪瓦,957619
8,第8章 食用水果...,304,德国,2321
8,第8章 食用水果...,344,俄罗斯,2868528
8,第8章 食用水果...,358,塞尔维亚,82081
8,第8章 食用水果...,502,美国,21493020
8,第8章 食用水果...,601,澳大利亚,17707073
9,第9章 咖啡、茶...,110,中国香港,39635
9,第9章 咖啡、茶...,111,印度,56376637
9,第9章 咖啡、茶...,112,印度尼西亚,13257193
9,第9章 咖啡、茶...,113,伊朗,3294436
9,第9章 咖啡、茶...,116,日本,934717
9,第9章 咖啡、茶...,119,老挝,9952
9,第9章 咖啡、茶...,122,马来西亚,4403965
9,第9章 咖啡、茶...,132,新加坡,187470
9,第9章 咖啡、茶...,133,韩国,26007
9,第9章 咖啡、茶...,136,泰国,229952
9,第9章 咖啡、茶...,141,越南,2965152
9,第9章 咖啡、茶...,142,中国,46500
9,第9章 咖啡、茶...,143,中国台湾,771424
9,第9章 咖啡、茶...,145,哈萨克斯坦,16461
9,第9章 咖啡、茶...,149,乌兹别克斯坦,111
9,第9章 咖啡、茶...,150,格鲁吉亚(2023年起),1264436
9,第9章 咖啡、茶...,205,布隆迪,226562
9,第9章 咖啡、茶...,206,喀麦隆,73
9,第9章 咖啡、茶...,217,埃塞俄比亚,4982005
9,第9章 咖啡、茶...,303,英国,299944
9,第9章 咖啡、茶...,304,德国,338172
9,第9章 咖啡、茶...,344,俄罗斯,300
9,第9章 咖啡、茶...,440,萨尔瓦多,142003
9,第9章 咖啡、茶...,502,美国,2224450
9,第9章 咖啡、茶...,601,澳大利亚,15196
10,第10章 谷物,111,印度,17916341
10,第10章 谷物,116,日本,108415
10,第10章 谷物,119,老挝,723209
10,第10章 谷物,136,泰国,30645479
10,第10章 谷物,141,越南,51736746
10,第10章 谷物,145,哈萨克斯坦,10304004
10,第10章 谷物,303,英国,157
10,第10章 谷物,304,德国,17289
10,第10章 谷物,344,俄罗斯,36639076
10,第10章 谷物,502,美国,549006528
10,第10章 谷物,601,澳大利亚,272227869
11,第11章 制粉工业...,111,印度,38
11,第11章 制粉工业...,112,印度尼西亚,58
11,第11章 制粉工业...,116,日本,2840277
11,第11章 制粉工业...,119,老挝,16650617
11,第11章 制粉工业...,133,韩国,57477
11,第11章 制粉工业...,136,泰国,81699644
11,第11章 制粉工业...,141,越南,76266474
11,第11章 制粉工业...,142,中国,2366
11,第11章 制粉工业...,145,哈萨克斯坦,1086200
11,第11章 制粉工业...,304,德国,914035
11,第11章 制粉工业...,344,俄罗斯,3423867
11,第11章 制粉工业...,502,美国,853683
11,第11章 制粉工业...,601,澳大利亚,1102354
12,第12章 含油子仁...,110,中国香港,1726
12,第12章 含油子仁...,111,印度,5184278
12,第12章 含油子仁...,112,印度尼西亚,29570351
12,第12章 含油子仁...,116,日本,1243703
12,第12章 含油子仁...,119,老挝,12395143
12,第12章 含油子仁...,122,马来西亚,18156
12,第12章 含油子仁...,133,韩国,7656443
12,第12章 含油子仁...,136,泰国,3794381
12,第12章 含油子仁...,141,越南,2042874
12,第12章 含油子仁...,142,中国,525814
12,第12章 含油子仁...,143,中国台湾,102229
12,第12章 含油子仁...,145,哈萨克斯坦,37938206
12,第12章 含油子仁...,149,乌兹别克斯坦,230833
12,第12章 含油子仁...,217,埃塞俄比亚,7772518
12,第12章 含油子仁...,240,塞内加尔,15126615
12,第12章 含油子仁...,303,英国,2390
12,第12章 含油子仁...,304,德国,5923184
12,第12章 含油子仁...,344,俄罗斯,120328626
12,第12章 含油子仁...,502,美国,3742734223
12,第12章 含油子仁...,601,澳大利亚,12109919
13,第13章 虫胶；树...,110,中国香港,3983
13,第13章 虫胶；树...,111,印度,2992321
13,第13章 虫胶；树...,112,印度尼西亚,6123225
13,第13章 虫胶；树...,113,伊朗,16400
13,第13章 虫胶；树...,116,日本,453336
13,第13章 虫胶；树...,119,老挝,429200
13,第13章 虫胶；树...,122,马来西亚,89018
13,第13章 虫胶；树...,125,尼泊尔,1
13,第13章 虫胶；树...,126,阿曼,1054
13,第13章 虫胶；树...,132,新加坡,43500
13,第13章 虫胶；树...,133,韩国,587349
13,第13章 虫胶；树...,136,泰国,206434
13,第13章 虫胶；树...,141,越南,658868
13,第13章 虫胶；树...,142,中国,77291
13,第13章 虫胶；树...,143,中国台湾,54355
13,第13章 虫胶；树...,148,土库曼斯坦,787750
13,第13章 虫胶；树...,149,乌兹别克斯坦,286500
13,第13章 虫胶；树...,243,索马里,92116
13,第13章 虫胶；树...,303,英国,157289
13,第13章 虫胶；树...,304,德国,363165
13,第13章 虫胶；树...,344,俄罗斯,35382
13,第13章 虫胶；树...,502,美国,1755325
13,第13章 虫胶；树...,601,澳大利亚,1208
14,第14章 编结用植...,111,印度,2359587
14,第14章 编结用植...,112,印度尼西亚,287308
14,第14章 编结用植...,122,马来西亚,259120
14,第14章 编结用植...,136,泰国,34690
14,第14章 编结用植...,141,越南,288079
14,第14章 编结用植...,142,中国,2937
14,第14章 编结用植...,143,中国台湾,13545
14,第14章 编结用植...,148,土库曼斯坦,31257
14,第14章 编结用植...,304,德国,128
14,第14章 编结用植...,502,美国,115895
15,动、植物或微生物油、...,110,中国香港,256179
15,动、植物或微生物油、...,111,印度,66963446
15,动、植物或微生物油、...,112,印度尼西亚,475196918
15,动、植物或微生物油、...,116,日本,681953
15,动、植物或微生物油、...,122,马来西亚,84995148
15,动、植物或微生物油、...,132,新加坡,865783
15,动、植物或微生物油、...,133,韩国,1389444
15,动、植物或微生物油、...,135,叙利亚,141298
15,动、植物或微生物油、...,136,泰国,1949796
15,动、植物或微生物油、...,141,越南,97573
15,动、植物或微生物油、...,142,中国,2315
15,动、植物或微生物油、...,143,中国台湾,272727
15,动、植物或微生物油、...,145,哈萨克斯坦,13613383
15,动、植物或微生物油、...,231,毛里求斯,32383
15,动、植物或微生物油、...,242,塞拉利昂,40
15,动、植物或微生物油、...,303,英国,443026
15,动、植物或微生物油、...,304,德国,3126141
15,动、植物或微生物油、...,344,俄罗斯,169903970
15,动、植物或微生物油、...,502,美国,9825593
15,动、植物或微生物油、...,601,澳大利亚,16769754
15,动、植物或微生物油、...,701,国家(地区)不明,89119
16,第16章 肉、鱼、...,111,印度,172556
16,第16章 肉、鱼、...,116,日本,3549769
16,第16章 肉、鱼、...,122,马来西亚,1434818
16,第16章 肉、鱼、...,132,新加坡,279272
16,第16章 肉、鱼、...,133,韩国,4967963
16,第16章 肉、鱼、...,136,泰国,4261226
16,第16章 肉、鱼、...,141,越南,377602
16,第16章 肉、鱼、...,143,中国台湾,48011
16,第16章 肉、鱼、...,240,塞内加尔,215000
16,第16章 肉、鱼、...,303,英国,88800
16,第16章 肉、鱼、...,344,俄罗斯,408905
16,第16章 肉、鱼、...,502,美国,551021
16,第16章 肉、鱼、...,601,澳大利亚,243498
17,第17章 糖及糖食,110,中国香港,133073
17,第17章 糖及糖食,111,印度,22735162
17,第17章 糖及糖食,112,印度尼西亚,381078
17,第17章 糖及糖食,116,日本,3470096
17,第17章 糖及糖食,122,马来西亚,3252884
17,第17章 糖及糖食,132,新加坡,642198
17,第17章 糖及糖食,133,韩国,14073268
17,第17章 糖及糖食,136,泰国,39529473
17,第17章 糖及糖食,141,越南,5575337
17,第17章 糖及糖食,142,中国,6931
17,第17章 糖及糖食,143,中国台湾,733860
17,第17章 糖及糖食,145,哈萨克斯坦,33217
17,第17章 糖及糖食,149,乌兹别克斯坦,40986
17,第17章 糖及糖食,249,突尼斯,32
17,第17章 糖及糖食,303,英国,325338
17,第17章 糖及糖食,304,德国,5310050
17,第17章 糖及糖食,344,俄罗斯,97220
17,第17章 糖及糖食,351,克罗地亚,9956
17,第17章 糖及糖食,502,美国,10835535
17,第17章 糖及糖食,601,澳大利亚,3323498
18,第18章 可可及可...,110,中国香港,38945
18,第18章 可可及可...,111,印度,99047
18,第18章 可可及可...,112,印度尼西亚,9786332
18,第18章 可可及可...,116,日本,1914843
18,第18章 可可及可...,120,黎巴嫩,778121
18,第18章 可可及可...,122,马来西亚,11576959
18,第18章 可可及可...,132,新加坡,3901480
18,第18章 可可及可...,133,韩国,1404580
18,第18章 可可及可...,136,泰国,24937
18,第18章 可可及可...,141,越南,191875
18,第18章 可可及可...,142,中国,7282
18,第18章 可可及可...,143,中国台湾,24469
18,第18章 可可及可...,145,哈萨克斯坦,1097263
18,第18章 可可及可...,151,亚美尼亚(2023年起),93
18,第18章 可可及可...,223,科特迪瓦,1075434
18,第18章 可可及可...,249,突尼斯,73
18,第18章 可可及可...,303,英国,884588
18,第18章 可可及可...,304,德国,1080489
18,第18章 可可及可...,344,俄罗斯,2481898
18,第18章 可可及可...,351,克罗地亚,58136
18,第18章 可可及可...,502,美国,828215
18,第18章 可可及可...,601,澳大利亚,529237
19,第19章 谷物、粮...,110,中国香港,4537926
19,第19章 谷物、粮...,111,印度,124045
19,第19章 谷物、粮...,112,印度尼西亚,18889548
19,第19章 谷物、粮...,113,伊朗,20
19,第19章 谷物、粮...,116,日本,8951723
19,第19章 谷物、粮...,122,马来西亚,4367911
19,第19章 谷物、粮...,132,新加坡,4197249
19,第19章 谷物、粮...,133,韩国,41208591
19,第19章 谷物、粮...,136,泰国,6072021
19,第19章 谷物、粮...,141,越南,4080142
19,第19章 谷物、粮...,142,中国,208536
19,第19章 谷物、粮...,143,中国台湾,2191973
19,第19章 谷物、粮...,145,哈萨克斯坦,133826
19,第19章 谷物、粮...,151,亚美尼亚(2023年起),1456
19,第19章 谷物、粮...,152,阿塞拜疆(2023年起),25200
19,第19章 谷物、粮...,303,英国,376233
19,第19章 谷物、粮...,304,德国,40408891
19,第19章 谷物、粮...,344,俄罗斯,2197052
19,第19章 谷物、粮...,351,克罗地亚,46836
19,第19章 谷物、粮...,502,美国,3359430
19,第19章 谷物、粮...,601,澳大利亚,15667295
20,第20章 蔬菜、水...,110,中国香港,990071
20,第20章 蔬菜、水...,111,印度,924716
20,第20章 蔬菜、水...,112,印度尼西亚,3543043
20,第20章 蔬菜、水...,116,日本,1144337
20,第20章 蔬菜、水...,122,马来西亚,1288620
20,第20章 蔬菜、水...,132,新加坡,27512
20,第20章 蔬菜、水...,133,韩国,9815537
20,第20章 蔬菜、水...,135,叙利亚,960
20,第20章 蔬菜、水...,136,泰国,19532833
20,第20章 蔬菜、水...,141,越南,15146759
20,第20章 蔬菜、水...,142,中国,182892
20,第20章 蔬菜、水...,143,中国台湾,476416
20,第20章 蔬菜、水...,145,哈萨克斯坦,4608
20,第20章 蔬菜、水...,303,英国,367799
20,第20章 蔬菜、水...,304,德国,960527
20,第20章 蔬菜、水...,344,俄罗斯,33411
20,第20章 蔬菜、水...,502,美国,12887988
20,第20章 蔬菜、水...,601,澳大利亚,303377
21,第21章 杂项食品,110,中国香港,15849280
21,第21章 杂项食品,111,印度,305561
21,第21章 杂项食品,112,印度尼西亚,5347690
21,第21章 杂项食品,116,日本,37432856
21,第21章 杂项食品,119,老挝,32827
21,第21章 杂项食品,122,马来西亚,8395006
21,第21章 杂项食品,126,阿曼,1309
21,第21章 杂项食品,132,新加坡,7951122
21,第21章 杂项食品,133,韩国,21917638
21,第21章 杂项食品,136,泰国,20138358
21,第21章 杂项食品,141,越南,8195411
21,第21章 杂项食品,142,中国,931390
21,第21章 杂项食品,143,中国台湾,10220254
21,第21章 杂项食品,145,哈萨克斯坦,185
21,第21章 杂项食品,151,亚美尼亚(2023年起),753
21,第21章 杂项食品,249,突尼斯,35
21,第21章 杂项食品,303,英国,14685701
21,第21章 杂项食品,304,德国,38033242
21,第21章 杂项食品,344,俄罗斯,793948
21,第21章 杂项食品,351,克罗地亚,19
21,第21章 杂项食品,502,美国,116881470
21,第21章 杂项食品,601,澳大利亚,69902693
22,第22章 饮料、酒...,102,巴林,102
22,第22章 饮料、酒...,110,中国香港,3308033
22,第22章 饮料、酒...,111,印度,69972
22,第22章 饮料、酒...,112,印度尼西亚,647481
22,第22章 饮料、酒...,113,伊朗,1813
22,第22章 饮料、酒...,116,日本,21608177
22,第22章 饮料、酒...,119,老挝,149934
22,第22章 饮料、酒...,120,黎巴嫩,15630
22,第22章 饮料、酒...,122,马来西亚,904552
22,第22章 饮料、酒...,126,阿曼,195
22,第22章 饮料、酒...,132,新加坡,2733816
22,第22章 饮料、酒...,133,韩国,15715883
22,第22章 饮料、酒...,135,叙利亚,257
22,第22章 饮料、酒...,136,泰国,6098977
22,第22章 饮料、酒...,141,越南,1466348
22,第22章 饮料、酒...,142,中国,11509070
22,第22章 饮料、酒...,143,中国台湾,7525101
22,第22章 饮料、酒...,145,哈萨克斯坦,1521
22,第22章 饮料、酒...,150,格鲁吉亚(2023年起),836033
22,第22章 饮料、酒...,151,亚美尼亚(2023年起),405432
22,第22章 饮料、酒...,303,英国,33518891
22,第22章 饮料、酒...,304,德国,18573495
22,第22章 饮料、酒...,344,俄罗斯,1998362
22,第22章 饮料、酒...,351,克罗地亚,131614
22,第22章 饮料、酒...,358,塞尔维亚,87923
22,第22章 饮料、酒...,502,美国,8161093
22,第22章 饮料、酒...,601,澳大利亚,1894459
23,第23章 食品工业...,111,印度,19387903
23,第23章 食品工业...,112,印度尼西亚,32761444
23,第23章 食品工业...,116,日本,1103726
23,第23章 食品工业...,122,马来西亚,7974990
23,第23章 食品工业...,132,新加坡,988036
23,第23章 食品工业...,133,韩国,432790
23,第23章 食品工业...,136,泰国,19609034
23,第23章 食品工业...,141,越南,24658221
23,第23章 食品工业...,143,中国台湾,226078
23,第23章 食品工业...,145,哈萨克斯坦,16089218
23,第23章 食品工业...,230,毛里塔尼亚,10794311
23,第23章 食品工业...,231,毛里求斯,101877
23,第23章 食品工业...,234,纳米比亚,356459
23,第23章 食品工业...,303,英国,1338
23,第23章 食品工业...,304,德国,1242250
23,第23章 食品工业...,344,俄罗斯,50664173
23,第23章 食品工业...,502,美国,75193381
23,第23章 食品工业...,601,澳大利亚,1247658
24,第24章 烟草、烟...,110,中国香港,2064149
24,第24章 烟草、烟...,111,印度,31775
24,第24章 烟草、烟...,112,印度尼西亚,8692481
24,第24章 烟草、烟...,116,日本,2958449
24,第24章 烟草、烟...,119,老挝,478800
24,第24章 烟草、烟...,122,马来西亚,90029
24,第24章 烟草、烟...,132,新加坡,5460813
24,第24章 烟草、烟...,133,韩国,4781041
24,第24章 烟草、烟...,141,越南,89771
24,第24章 烟草、烟...,142,中国,3652765
24,第24章 烟草、烟...,143,中国台湾,456463
24,第24章 烟草、烟...,145,哈萨克斯坦,889261
24,第24章 烟草、烟...,303,英国,101450
24,第24章 烟草、烟...,304,德国,384266
24,第24章 烟草、烟...,502,美国,72444145
25,第25章 盐；硫磺...,102,巴林,1888443
25,第25章 盐；硫磺...,110,中国香港,313
25,第25章 盐；硫磺...,111,印度,77224458
25,第25章 盐；硫磺...,112,印度尼西亚,1744682
25,第25章 盐；硫磺...,113,伊朗,14660774
25,第25章 盐；硫磺...,116,日本,14969411
25,第25章 盐；硫磺...,119,老挝,49102
25,第25章 盐；硫磺...,120,黎巴嫩,5558
25,第25章 盐；硫磺...,122,马来西亚,7997156
25,第25章 盐；硫磺...,126,阿曼,203665
25,第25章 盐；硫磺...,132,新加坡,825
25,第25章 盐；硫磺...,133,韩国,14381244
25,第25章 盐；硫磺...,136,泰国,804658
25,第25章 盐；硫磺...,141,越南,10363395
25,第25章 盐；硫磺...,142,中国,190825
25,第25章 盐；硫磺...,143,中国台湾,4780251
25,第25章 盐；硫磺...,145,哈萨克斯坦,30375
25,第25章 盐；硫磺...,149,乌兹别克斯坦,9906
25,第25章 盐；硫磺...,151,亚美尼亚(2023年起),61753
25,第25章 盐；硫磺...,152,阿塞拜疆(2023年起),832403
25,第25章 盐；硫磺...,202,安哥拉,2433831
25,第25章 盐；硫磺...,206,喀麦隆,100
25,第25章 盐；硫磺...,217,埃塞俄比亚,66829
25,第25章 盐；硫磺...,230,毛里塔尼亚,1627
25,第25章 盐；硫磺...,234,纳米比亚,1096264
25,第25章 盐；硫磺...,243,索马里,5991
25,第25章 盐；硫磺...,249,突尼斯,214289
25,第25章 盐；硫磺...,303,英国,813350
25,第25章 盐；硫磺...,304,德国,3989957
25,第25章 盐；硫磺...,344,俄罗斯,8359713
25,第25章 盐；硫磺...,351,克罗地亚,798300
25,第25章 盐；硫磺...,358,塞尔维亚,153738
25,第25章 盐；硫磺...,424,圭亚那,299
25,第25章 盐；硫磺...,502,美国,64753732
25,第25章 盐；硫磺...,601,澳大利亚,1185161625
26,第26章 矿砂、矿...,111,印度,322639306
26,第26章 矿砂、矿...,112,印度尼西亚,302130746
26,第26章 矿砂、矿...,113,伊朗,61876504
26,第26章 矿砂、矿...,116,日本,17815
26,第26章 矿砂、矿...,119,老挝,72319373
26,第26章 矿砂、矿...,122,马来西亚,20064589
26,第26章 矿砂、矿...,126,阿曼,9338286
26,第26章 矿砂、矿...,133,韩国,2681345
26,第26章 矿砂、矿...,136,泰国,8064296
26,第26章 矿砂、矿...,141,越南,10114892
26,第26章 矿砂、矿...,142,中国,95
26,第26章 矿砂、矿...,143,中国台湾,26453
26,第26章 矿砂、矿...,145,哈萨克斯坦,327480944
26,第26章 矿砂、矿...,150,格鲁吉亚(2023年起),10439705
26,第26章 矿砂、矿...,151,亚美尼亚(2023年起),114258339
26,第26章 矿砂、矿...,204,博茨瓦纳,100222284
26,第26章 矿砂、矿...,217,埃塞俄比亚,3705486
26,第26章 矿砂、矿...,218,加蓬,49735094
26,第26章 矿砂、矿...,221,几内亚,502854672
26,第26章 矿砂、矿...,223,科特迪瓦,30602493
26,第26章 矿砂、矿...,225,利比里亚,1131345
26,第26章 矿砂、矿...,230,毛里塔尼亚,122091406
26,第26章 矿砂、矿...,234,纳米比亚,24384622
26,第26章 矿砂、矿...,240,塞内加尔,16548897
26,第26章 矿砂、矿...,242,塞拉利昂,81612199
26,第26章 矿砂、矿...,243,索马里,308346
26,第26章 矿砂、矿...,304,德国,700308
26,第26章 矿砂、矿...,344,俄罗斯,290818754
26,第26章 矿砂、矿...,358,塞尔维亚,117736180
26,第26章 矿砂、矿...,424,圭亚那,3167756
26,第26章 矿砂、矿...,502,美国,205388772
26,第26章 矿砂、矿...,601,澳大利亚,7054560872
26,第26章 矿砂、矿...,607,新喀里多尼亚,32149706
27,第27章 矿物燃料...,102,巴林,35783974
27,第27章 矿物燃料...,110,中国香港,11984281
27,第27章 矿物燃料...,111,印度,25715645
27,第27章 矿物燃料...,112,印度尼西亚,1941080383
27,第27章 矿物燃料...,113,伊朗,12182640
27,第27章 矿物燃料...,116,日本,50913612
27,第27章 矿物燃料...,119,老挝,1116863
27,第27章 矿物燃料...,122,马来西亚,2741005133
27,第27章 矿物燃料...,126,阿曼,2490911648
27,第27章 矿物燃料...,132,新加坡,159167373
27,第27章 矿物燃料...,133,韩国,331216365
27,第27章 矿物燃料...,136,泰国,29009995
27,第27章 矿物燃料...,141,越南,167901
27,第27章 矿物燃料...,142,中国,824065
27,第27章 矿物燃料...,143,中国台湾,52788653
27,第27章 矿物燃料...,145,哈萨克斯坦,383600299
27,第27章 矿物燃料...,148,土库曼斯坦,744633676
27,第27章 矿物燃料...,149,乌兹别克斯坦,144750
27,第27章 矿物燃料...,152,阿塞拜疆(2023年起),19868405
27,第27章 矿物燃料...,202,安哥拉,1143395374
27,第27章 矿物燃料...,218,加蓬,151629864
27,第27章 矿物燃料...,303,英国,30642392
27,第27章 矿物燃料...,304,德国,13873747
27,第27章 矿物燃料...,344,俄罗斯,7101619953
27,第27章 矿物燃料...,424,圭亚那,88951921
27,第27章 矿物燃料...,502,美国,1404167803
27,第27章 矿物燃料...,601,澳大利亚,1236017602
27,第27章 矿物燃料...,701,国家(地区)不明,67493
28,第28章 无机化学...,110,中国香港,1124492
28,第28章 无机化学...,111,印度,12029950
28,第28章 无机化学...,112,印度尼西亚,53799174
28,第28章 无机化学...,113,伊朗,806297
28,第28章 无机化学...,116,日本,110381462
28,第28章 无机化学...,119,老挝,4155189
28,第28章 无机化学...,122,马来西亚,85190714
28,第28章 无机化学...,132,新加坡,2213742
28,第28章 无机化学...,133,韩国,506350167
28,第28章 无机化学...,136,泰国,2388259
28,第28章 无机化学...,141,越南,4963131
28,第28章 无机化学...,142,中国,14852519
28,第28章 无机化学...,143,中国台湾,18339546
28,第28章 无机化学...,145,哈萨克斯坦,1563331
28,第28章 无机化学...,148,土库曼斯坦,750000
28,第28章 无机化学...,149,乌兹别克斯坦,300760
28,第28章 无机化学...,150,格鲁吉亚(2023年起),97892
28,第28章 无机化学...,217,埃塞俄比亚,912016
28,第28章 无机化学...,234,纳米比亚,90528524
28,第28章 无机化学...,303,英国,4905765
28,第28章 无机化学...,304,德国,154867143
28,第28章 无机化学...,344,俄罗斯,28812507
28,第28章 无机化学...,351,克罗地亚,3933
28,第28章 无机化学...,502,美国,70894027
28,第28章 无机化学...,601,澳大利亚,45199869
28,第28章 无机化学...,701,国家(地区)不明,8890
29,第29章 有机化学...,110,中国香港,23810
29,第29章 有机化学...,111,印度,153432472
29,第29章 有机化学...,112,印度尼西亚,70946761
29,第29章 有机化学...,113,伊朗,94771519
29,第29章 有机化学...,116,日本,451444161
29,第29章 有机化学...,119,老挝,41474
29,第29章 有机化学...,122,马来西亚,149708959
29,第29章 有机化学...,126,阿曼,85648718
29,第29章 有机化学...,132,新加坡,112982427
29,第29章 有机化学...,133,韩国,898334105
29,第29章 有机化学...,136,泰国,62285669
29,第29章 有机化学...,141,越南,13679968
29,第29章 有机化学...,142,中国,17876532
29,第29章 有机化学...,143,中国台湾,463304497
29,第29章 有机化学...,145,哈萨克斯坦,6717
29,第29章 有机化学...,149,乌兹别克斯坦,871390
29,第29章 有机化学...,151,亚美尼亚(2023年起),942
29,第29章 有机化学...,249,突尼斯,381
29,第29章 有机化学...,303,英国,18974301
29,第29章 有机化学...,304,德国,95868506
29,第29章 有机化学...,344,俄罗斯,53355396
29,第29章 有机化学...,351,克罗地亚,291000
29,第29章 有机化学...,502,美国,355287257
29,第29章 有机化学...,601,澳大利亚,140475
29,第29章 有机化学...,701,国家(地区)不明,56754
30,第30章 药品,110,中国香港,70993476
30,第30章 药品,111,印度,7979884
30,第30章 药品,112,印度尼西亚,636762
30,第30章 药品,116,日本,175824651
30,第30章 药品,119,老挝,40542
