Commodity code,Commodity,Trading partner code,Trading partner,US dollar
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",601,Australia,20152764.0
5,"roducts of animal origin,not elsewhere specified or included",110,"Hong Kong,China",2399.0
5,"roducts of animal origin,not elsewhere specified or included",111,India,48371.0
5,"roducts of animal origin,not elsewhere specified or included",112,Indonesia,467433.0
5,"roducts of animal origin,not elsewhere specified or included",116,Japan,631596.0
5,"roducts of animal origin,not elsewhere specified or included",122,Malaysia,157797.0
5,"roducts of animal origin,not elsewhere specified or included",133,Republic of Korea,280618.0
5,"roducts of animal origin,not elsewhere specified or included",136,Thailand,40884.0
5,"roducts of animal origin,not elsewhere specified or included",141,Viet Nam,33610.0
5,"roducts of animal origin,not elsewhere specified or included",142,China,81654.0
5,"roducts of animal origin,not elsewhere specified or included",143,"Taiwan,China",2645744.0
5,"roducts of animal origin,not elsewhere specified or included",303,United Kingdom,47886.0
5,"roducts of animal origin,not elsewhere specified or included",304,Germany,4562375.0
5,"roducts of animal origin,not elsewhere specified or included",344,Russia,417860.0
5,"roducts of animal origin,not elsewhere specified or included",502,United States,8887059.0
5,"roducts of animal origin,not elsewhere specified or included",601,Australia,2880428.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",111,India,87669.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",116,Japan,98009.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",122,Malaysia,6921.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",133,Republic of Korea,6673.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",136,Thailand,998008.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",141,Viet Nam,211258.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",142,China,4168.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",143,"Taiwan,China",92309.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",217,Ethiopia,61612.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",223,Cote d'lvoire,488.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",304,Germany,4212.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",351,Croatia,1700.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",440,El Salvador,5510.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",502,United States,290912.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",601,Australia,41362.0
7,Edible vegetables and certain roots and tubers,111,India,775586.0
7,Edible vegetables and certain roots and tubers,112,Indonesia,58913.0
7,Edible vegetables and certain roots and tubers,116,Japan,138765.0
7,Edible vegetables and certain roots and tubers,122,Malaysia,11921.0
7,Edible vegetables and certain roots and tubers,133,Republic of Korea,5448.0
7,Edible vegetables and certain roots and tubers,136,Thailand,44386302.0
7,Edible vegetables and certain roots and tubers,141,Viet Nam,12917441.0
7,Edible vegetables and certain roots and tubers,143,"Taiwan,China",11905.0
7,Edible vegetables and certain roots and tubers,303,United Kingdom,551441.0
7,Edible vegetables and certain roots and tubers,304,Germany,8268.0
7,Edible vegetables and certain roots and tubers,344,Russia,79366.0
7,Edible vegetables and certain roots and tubers,351,Croatia,12.0
7,Edible vegetables and certain roots and tubers,358,Serbia,3831.0
7,Edible vegetables and certain roots and tubers,502,United States,2628020.0
7,Edible vegetables and certain roots and tubers,601,Australia,2647679.0
8,Edible fruit and nuts; peel of citrus fruit or melons,111,India,876077.0
8,Edible fruit and nuts; peel of citrus fruit or melons,112,Indonesia,2922365.0
8,Edible fruit and nuts; peel of citrus fruit or melons,113,Iran,234972.0
8,Edible fruit and nuts; peel of citrus fruit or melons,116,Japan,867.0
8,Edible fruit and nuts; peel of citrus fruit or melons,122,Malaysia,2497684.0
8,Edible fruit and nuts; peel of citrus fruit or melons,133,Republic of Korea,33770.0
8,Edible fruit and nuts; peel of citrus fruit or melons,136,Thailand,122850629.0
8,Edible fruit and nuts; peel of citrus fruit or melons,141,Viet Nam,39544255.0
8,Edible fruit and nuts; peel of citrus fruit or melons,142,China,25200.0
8,Edible fruit and nuts; peel of citrus fruit or melons,143,"Taiwan,China",3501688.0
8,Edible fruit and nuts; peel of citrus fruit or melons,149,Uzbekistan,589708.0
8,Edible fruit and nuts; peel of citrus fruit or melons,249,Tunisia,301053.0
8,Edible fruit and nuts; peel of citrus fruit or melons,303,United Kingdom,1906.0
8,Edible fruit and nuts; peel of citrus fruit or melons,304,Germany,35664.0
8,Edible fruit and nuts; peel of citrus fruit or melons,344,Russia,408000.0
8,Edible fruit and nuts; peel of citrus fruit or melons,358,Serbia,69620.0
8,Edible fruit and nuts; peel of citrus fruit or melons,502,United States,32837245.0
8,Edible fruit and nuts; peel of citrus fruit or melons,601,Australia,26284388.0
9,"Coffee, tea, maté and spices",110,"Hong Kong,China",297906.0
9,"Coffee, tea, maté and spices",111,India,2584287.0
9,"Coffee, tea, maté and spices",112,Indonesia,1912929.0
9,"Coffee, tea, maté and spices",113,Iran,222741.0
9,"Coffee, tea, maté and spices",116,Japan,284525.0
9,"Coffee, tea, maté and spices",119,Lao,100224.0
9,"Coffee, tea, maté and spices",122,Malaysia,6334685.0
9,"Coffee, tea, maté and spices",125,Nepal,208.0
9,"Coffee, tea, maté and spices",132,Singapore,349919.0
9,"Coffee, tea, maté and spices",133,Republic of Korea,58210.0
9,"Coffee, tea, maté and spices",136,Thailand,91681.0
9,"Coffee, tea, maté and spices",141,Viet Nam,41137900.0
9,"Coffee, tea, maté and spices",142,China,1766279.0
9,"Coffee, tea, maté and spices",143,"Taiwan,China",2445962.0
9,"Coffee, tea, maté and spices",217,Ethiopia,1749454.0
9,"Coffee, tea, maté and spices",303,United Kingdom,738324.0
9,"Coffee, tea, maté and spices",304,Germany,61640.0
9,"Coffee, tea, maté and spices",344,Russia,405.0
9,"Coffee, tea, maté and spices",351,Croatia,643.0
9,"Coffee, tea, maté and spices",440,El Salvador,3281.0
9,"Coffee, tea, maté and spices",502,United States,1804655.0
9,"Coffee, tea, maté and spices",601,Australia,48989.0
10,Cereals,119,Lao,2411348.0
10,Cereals,133,Republic of Korea,151414.0
10,Cereals,136,Thailand,20494766.0
10,Cereals,141,Viet Nam,61177973.0
10,Cereals,143,"Taiwan,China",18927.0
10,Cereals,145,Kazakhstan,469562.0
10,Cereals,304,Germany,103.0
10,Cereals,344,Russia,17799.0
10,Cereals,502,United States,121252687.0
10,Cereals,601,Australia,119925080.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,111,India,41125.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,116,Japan,116292.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,119,Lao,138450.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,122,Malaysia,70627.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,133,Republic of Korea,147625.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,136,Thailand,36075481.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,141,Viet Nam,10014641.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,143,"Taiwan,China",30540.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,145,Kazakhstan,129948.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,303,United Kingdom,30074.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,304,Germany,2866818.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,344,Russia,66778.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,502,United States,2544519.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,601,Australia,541524.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",111,India,1436581.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",112,Indonesia,11527749.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",113,Iran,45000.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",116,Japan,5533011.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",122,Malaysia,52749.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",133,Republic of Korea,3864276.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",136,Thailand,6565035.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",141,Viet Nam,74623.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",142,China,159090.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",143,"Taiwan,China",767457.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",145,Kazakhstan,1886978.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",149,Uzbekistan,1730929.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",217,Ethiopia,25405113.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",240,Senegal,1101366.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",304,Germany,322052.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",344,Russia,6522753.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",502,United States,244916442.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",601,Australia,18822460.0
13,"Lac; gums, resins and other vegetable saps and extracts",110,"Hong Kong,China",11138.0
13,"Lac; gums, resins and other vegetable saps and extracts",111,India,1194686.0
13,"Lac; gums, resins and other vegetable saps and extracts",112,Indonesia,984771.0
13,"Lac; gums, resins and other vegetable saps and extracts",116,Japan,260866.0
13,"Lac; gums, resins and other vegetable saps and extracts",122,Malaysia,538616.0
13,"Lac; gums, resins and other vegetable saps and extracts",132,Singapore,65392.0
13,"Lac; gums, resins and other vegetable saps and extracts",133,Republic of Korea,1002630.0
13,"Lac; gums, resins and other vegetable saps and extracts",136,Thailand,248554.0
13,"Lac; gums, resins and other vegetable saps and extracts",142,China,6479.0
13,"Lac; gums, resins and other vegetable saps and extracts",143,"Taiwan,China",50861.0
13,"Lac; gums, resins and other vegetable saps and extracts",148,Turkmenistan,709000.0
13,"Lac; gums, resins and other vegetable saps and extracts",217,Ethiopia,59679.0
13,"Lac; gums, resins and other vegetable saps and extracts",303,United Kingdom,125945.0
13,"Lac; gums, resins and other vegetable saps and extracts",304,Germany,584188.0
13,"Lac; gums, resins and other vegetable saps and extracts",502,United States,2067488.0
13,"Lac; gums, resins and other vegetable saps and extracts",601,Australia,18015.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,111,India,1165900.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,112,Indonesia,520794.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,116,Japan,2798.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,122,Malaysia,3820272.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,125,Nepal,2529.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,132,Singapore,31554.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,133,Republic of Korea,11.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,135,Syria,159945.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,136,Thailand,60817.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,141,Viet Nam,143459.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,143,"Taiwan,China",80970.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,148,Turkmenistan,3576470.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,149,Uzbekistan,416191.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,303,United Kingdom,20476.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,344,Russia,38498.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,502,United States,256655.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,110,"Hong Kong,China",490233.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,111,India,19363344.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,112,Indonesia,207368110.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,116,Japan,490763.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,122,Malaysia,167705869.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,132,Singapore,1024335.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,133,Republic of Korea,578088.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,136,Thailand,1483371.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,141,Viet Nam,2469451.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,142,China,542954.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,143,"Taiwan,China",435685.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,145,Kazakhstan,191200.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,249,Tunisia,27242.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,303,United Kingdom,417921.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,304,Germany,506464.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,344,Russia,19417369.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,351,Croatia,415.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,502,United States,5871463.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,601,Australia,8055583.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",110,"Hong Kong,China",498.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",111,India,41615.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",116,Japan,2581852.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",122,Malaysia,200649.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",133,Republic of Korea,2328375.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",136,Thailand,2498309.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",141,Viet Nam,289918.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",142,China,216560.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",143,"Taiwan,China",901343.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",230,Mauritania,97046.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",240,Senegal,94752.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",303,United Kingdom,3604.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",304,Germany,85401.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",344,Russia,72919.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",351,Croatia,1728.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",502,United States,403740.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",601,Australia,4918.0
17,Sugars and sugar confectionery,110,"Hong Kong,China",1502638.0
17,Sugars and sugar confectionery,111,India,417455.0
17,Sugars and sugar confectionery,112,Indonesia,349636.0
17,Sugars and sugar confectionery,113,Iran,6497.0
17,Sugars and sugar confectionery,116,Japan,1368919.0
17,Sugars and sugar confectionery,122,Malaysia,2388965.0
17,Sugars and sugar confectionery,132,Singapore,153868.0
17,Sugars and sugar confectionery,133,Republic of Korea,12851078.0
17,Sugars and sugar confectionery,136,Thailand,6735291.0
17,Sugars and sugar confectionery,141,Viet Nam,155669.0
17,Sugars and sugar confectionery,142,China,809.0
17,Sugars and sugar confectionery,143,"Taiwan,China",1574103.0
17,Sugars and sugar confectionery,145,Kazakhstan,36270.0
17,Sugars and sugar confectionery,303,United Kingdom,98339.0
17,Sugars and sugar confectionery,304,Germany,1864910.0
17,Sugars and sugar confectionery,344,Russia,23210.0
17,Sugars and sugar confectionery,351,Croatia,86.0
17,Sugars and sugar confectionery,502,United States,4996243.0
17,Sugars and sugar confectionery,601,Australia,907517.0
18,Cocoa and cocoa preparations,110,"Hong Kong,China",189331.0
18,Cocoa and cocoa preparations,111,India,10530.0
18,Cocoa and cocoa preparations,112,Indonesia,9441755.0
18,Cocoa and cocoa preparations,113,Iran,687.0
18,Cocoa and cocoa preparations,116,Japan,385938.0
18,Cocoa and cocoa preparations,122,Malaysia,9969727.0
18,Cocoa and cocoa preparations,132,Singapore,7863266.0
18,Cocoa and cocoa preparations,133,Republic of Korea,407879.0
18,Cocoa and cocoa preparations,136,Thailand,204740.0
18,Cocoa and cocoa preparations,141,Viet Nam,94426.0
18,Cocoa and cocoa preparations,143,"Taiwan,China",176688.0
18,Cocoa and cocoa preparations,145,Kazakhstan,86215.0
18,Cocoa and cocoa preparations,223,Cote d'lvoire,5130665.0
18,Cocoa and cocoa preparations,303,United Kingdom,353776.0
18,Cocoa and cocoa preparations,304,Germany,2249119.0
18,Cocoa and cocoa preparations,344,Russia,263993.0
18,Cocoa and cocoa preparations,351,Croatia,2075.0
18,Cocoa and cocoa preparations,502,United States,4899284.0
18,Cocoa and cocoa preparations,601,Australia,919620.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",110,"Hong Kong,China",63123727.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",111,India,101.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",112,Indonesia,17044962.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",113,Iran,54623.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",116,Japan,4109012.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",122,Malaysia,10879434.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",132,Singapore,22300406.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",133,Republic of Korea,17245840.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",136,Thailand,4308458.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",141,Viet Nam,1566673.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",142,China,874117.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",143,"Taiwan,China",11483098.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",145,Kazakhstan,25325.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",303,United Kingdom,3519469.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",304,Germany,29805979.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",344,Russia,379329.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",351,Croatia,53193.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",358,Serbia,5798.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",502,United States,8393575.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",601,Australia,31037181.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",110,"Hong Kong,China",392066.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",111,India,1532137.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",112,Indonesia,430334.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",113,Iran,53196.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",116,Japan,390168.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",119,Lao,630.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",122,Malaysia,1167393.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",132,Singapore,58325.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",133,Republic of Korea,13426850.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",136,Thailand,8620173.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",141,Viet Nam,3172056.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",142,China,81593.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",143,"Taiwan,China",1575969.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",149,Uzbekistan,18430.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",303,United Kingdom,773919.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",304,Germany,1548388.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",344,Russia,60446.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",351,Croatia,18973.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",358,Serbia,34060.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",502,United States,22901468.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",601,Australia,343942.0
21,Miscellaneous edible preparations,110,"Hong Kong,China",6471129.0
21,Miscellaneous edible preparations,111,India,132140.0
21,Miscellaneous edible preparations,112,Indonesia,2700524.0
21,Miscellaneous edible preparations,116,Japan,7831138.0
21,Miscellaneous edible preparations,119,Lao,59326.0
21,Miscellaneous edible preparations,122,Malaysia,8039101.0
21,Miscellaneous edible preparations,132,Singapore,4655407.0
21,Miscellaneous edible preparations,133,Republic of Korea,8003360.0
21,Miscellaneous edible preparations,136,Thailand,12547286.0
21,Miscellaneous edible preparations,141,Viet Nam,37055849.0
21,Miscellaneous edible preparations,142,China,10855800.0
21,Miscellaneous edible preparations,143,"Taiwan,China",12194039.0
21,Miscellaneous edible preparations,145,Kazakhstan,2625.0
21,Miscellaneous edible preparations,249,Tunisia,6897.0
21,Miscellaneous edible preparations,303,United Kingdom,618808.0
21,Miscellaneous edible preparations,304,Germany,9418053.0
21,Miscellaneous edible preparations,344,Russia,271373.0
21,Miscellaneous edible preparations,351,Croatia,3547.0
21,Miscellaneous edible preparations,502,United States,22596293.0
21,Miscellaneous edible preparations,601,Australia,25206391.0
22,"Beverages, spirits and vinegar",110,"Hong Kong,China",1942729.0
22,"Beverages, spirits and vinegar",111,India,1432.0
22,"Beverages, spirits and vinegar",112,Indonesia,437129.0
22,"Beverages, spirits and vinegar",113,Iran,1452.0
22,"Beverages, spirits and vinegar",116,Japan,4125522.0
22,"Beverages, spirits and vinegar",119,Lao,200927.0
