Commodity code,Commodity,Trading partner code,Trading partner,US dollar
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",143,"Taiwan,China",602219.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",145,Kazakhstan,2991175.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",148,Turkmenistan,612500.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",149,Uzbekistan,469234.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",217,Ethiopia,28404102.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",240,Senegal,6149116.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",303,United Kingdom,205.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",304,Germany,695871.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",344,Russia,8518186.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",502,United States,89082831.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",601,Australia,16669390.0
13,"Lac; gums, resins and other vegetable saps and extracts",110,"Hong Kong,China",20522.0
13,"Lac; gums, resins and other vegetable saps and extracts",111,India,913553.0
13,"Lac; gums, resins and other vegetable saps and extracts",112,Indonesia,574014.0
13,"Lac; gums, resins and other vegetable saps and extracts",116,Japan,275267.0
13,"Lac; gums, resins and other vegetable saps and extracts",119,Lao,48634.0
13,"Lac; gums, resins and other vegetable saps and extracts",132,Singapore,442432.0
13,"Lac; gums, resins and other vegetable saps and extracts",133,Republic of Korea,723863.0
13,"Lac; gums, resins and other vegetable saps and extracts",136,Thailand,221526.0
13,"Lac; gums, resins and other vegetable saps and extracts",142,China,6183.0
13,"Lac; gums, resins and other vegetable saps and extracts",143,"Taiwan,China",96365.0
13,"Lac; gums, resins and other vegetable saps and extracts",148,Turkmenistan,567200.0
13,"Lac; gums, resins and other vegetable saps and extracts",217,Ethiopia,98294.0
13,"Lac; gums, resins and other vegetable saps and extracts",303,United Kingdom,65333.0
13,"Lac; gums, resins and other vegetable saps and extracts",304,Germany,858278.0
13,"Lac; gums, resins and other vegetable saps and extracts",502,United States,1503528.0
13,"Lac; gums, resins and other vegetable saps and extracts",601,Australia,13793.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,111,India,4780270.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,112,Indonesia,363984.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,116,Japan,1170.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,122,Malaysia,4112640.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,132,Singapore,112576.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,135,Syria,93368.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,136,Thailand,1854.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,141,Viet Nam,80714.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,143,"Taiwan,China",60513.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,148,Turkmenistan,2241325.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,149,Uzbekistan,1450595.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,304,Germany,866.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,344,Russia,19983.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,502,United States,253894.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,110,"Hong Kong,China",542451.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,111,India,21326775.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,112,Indonesia,162691048.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,116,Japan,380315.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,122,Malaysia,124237590.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,125,Nepal,1364.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,132,Singapore,531331.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,133,Republic of Korea,285152.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,136,Thailand,1222167.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,141,Viet Nam,1169606.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,142,China,136810.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,143,"Taiwan,China",490997.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,145,Kazakhstan,924146.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,231,Mauritius,97535.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,240,Senegal,832502.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,249,Tunisia,275262.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,303,United Kingdom,302194.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,304,Germany,360963.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,344,Russia,20607945.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,358,Serbia,349312.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,502,United States,6610724.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,601,Australia,2021512.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",110,"Hong Kong,China",333.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",112,Indonesia,67185.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",116,Japan,2318745.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",122,Malaysia,213629.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",133,Republic of Korea,2463751.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",136,Thailand,3104491.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",141,Viet Nam,125215.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",142,China,137715.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",143,"Taiwan,China",568261.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",240,Senegal,137217.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",303,United Kingdom,35860.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",304,Germany,36890.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",344,Russia,232535.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",502,United States,368684.0
17,Sugars and sugar confectionery,110,"Hong Kong,China",1554114.0
17,Sugars and sugar confectionery,111,India,5389.0
17,Sugars and sugar confectionery,112,Indonesia,313605.0
17,Sugars and sugar confectionery,116,Japan,795460.0
17,Sugars and sugar confectionery,122,Malaysia,1768192.0
17,Sugars and sugar confectionery,126,Oman,9.0
17,Sugars and sugar confectionery,132,Singapore,46526.0
17,Sugars and sugar confectionery,133,Republic of Korea,10251984.0
17,Sugars and sugar confectionery,136,Thailand,7769192.0
17,Sugars and sugar confectionery,141,Viet Nam,91658.0
17,Sugars and sugar confectionery,142,China,11850.0
17,Sugars and sugar confectionery,143,"Taiwan,China",1056462.0
17,Sugars and sugar confectionery,145,Kazakhstan,36270.0
17,Sugars and sugar confectionery,231,Mauritius,257.0
17,Sugars and sugar confectionery,303,United Kingdom,80715.0
17,Sugars and sugar confectionery,304,Germany,1562428.0
17,Sugars and sugar confectionery,344,Russia,17586.0
17,Sugars and sugar confectionery,502,United States,5553828.0
17,Sugars and sugar confectionery,601,Australia,16966489.0
18,Cocoa and cocoa preparations,110,"Hong Kong,China",70005.0
18,Cocoa and cocoa preparations,112,Indonesia,4578704.0
18,Cocoa and cocoa preparations,113,Iran,2748.0
18,Cocoa and cocoa preparations,116,Japan,455576.0
18,Cocoa and cocoa preparations,122,Malaysia,7028954.0
18,Cocoa and cocoa preparations,132,Singapore,4309065.0
18,Cocoa and cocoa preparations,133,Republic of Korea,398967.0
18,Cocoa and cocoa preparations,136,Thailand,90445.0
18,Cocoa and cocoa preparations,141,Viet Nam,48105.0
18,Cocoa and cocoa preparations,142,China,407.0
18,Cocoa and cocoa preparations,143,"Taiwan,China",93252.0
18,Cocoa and cocoa preparations,145,Kazakhstan,254114.0
18,Cocoa and cocoa preparations,223,Cote d'lvoire,834616.0
18,Cocoa and cocoa preparations,303,United Kingdom,254717.0
18,Cocoa and cocoa preparations,304,Germany,1541681.0
18,Cocoa and cocoa preparations,344,Russia,58722.0
18,Cocoa and cocoa preparations,502,United States,4416637.0
18,Cocoa and cocoa preparations,601,Australia,867792.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",110,"Hong Kong,China",17908983.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",111,India,15033.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",112,Indonesia,15305783.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",116,Japan,3973853.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",122,Malaysia,9119304.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",132,Singapore,11239952.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",133,Republic of Korea,15930388.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",136,Thailand,4656167.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",141,Viet Nam,2011752.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",142,China,794338.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",143,"Taiwan,China",8406309.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",145,Kazakhstan,41911.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",303,United Kingdom,2092039.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",304,Germany,21522919.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",344,Russia,285342.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",351,Croatia,151597.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",502,United States,8598517.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",601,Australia,10762233.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",110,"Hong Kong,China",662449.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",111,India,899308.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",112,Indonesia,460674.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",113,Iran,9253.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",116,Japan,278699.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",122,Malaysia,858555.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",132,Singapore,156286.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",133,Republic of Korea,9722076.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",136,Thailand,7894211.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",141,Viet Nam,4123008.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",142,China,47631.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",143,"Taiwan,China",1281393.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",145,Kazakhstan,2275.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",303,United Kingdom,670375.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",304,Germany,951588.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",338,Armenia,49.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",344,Russia,46212.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",358,Serbia,33219.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",502,United States,25034052.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",601,Australia,321765.0
21,Miscellaneous edible preparations,110,"Hong Kong,China",1084671.0
21,Miscellaneous edible preparations,111,India,106374.0
21,Miscellaneous edible preparations,112,Indonesia,3007494.0
21,Miscellaneous edible preparations,116,Japan,9583626.0
21,Miscellaneous edible preparations,119,Lao,28344.0
21,Miscellaneous edible preparations,122,Malaysia,8777673.0
21,Miscellaneous edible preparations,132,Singapore,3114547.0
21,Miscellaneous edible preparations,133,Republic of Korea,7513120.0
21,Miscellaneous edible preparations,136,Thailand,10371861.0
21,Miscellaneous edible preparations,141,Viet Nam,16433169.0
21,Miscellaneous edible preparations,142,China,7186770.0
21,Miscellaneous edible preparations,143,"Taiwan,China",10263281.0
21,Miscellaneous edible preparations,145,Kazakhstan,594.0
21,Miscellaneous edible preparations,149,Uzbekistan,4970.0
21,Miscellaneous edible preparations,249,Tunisia,41581.0
21,Miscellaneous edible preparations,303,United Kingdom,4931542.0
21,Miscellaneous edible preparations,304,Germany,7486344.0
21,Miscellaneous edible preparations,338,Armenia,5.0
21,Miscellaneous edible preparations,344,Russia,272913.0
21,Miscellaneous edible preparations,502,United States,22983942.0
21,Miscellaneous edible preparations,601,Australia,13335530.0
22,"Beverages, spirits and vinegar",110,"Hong Kong,China",2325774.0
22,"Beverages, spirits and vinegar",111,India,1908.0
22,"Beverages, spirits and vinegar",112,Indonesia,649824.0
22,"Beverages, spirits and vinegar",116,Japan,5205514.0
22,"Beverages, spirits and vinegar",119,Lao,190665.0
22,"Beverages, spirits and vinegar",120,Lebanon,49165.0
22,"Beverages, spirits and vinegar",122,Malaysia,2068917.0
22,"Beverages, spirits and vinegar",132,Singapore,122310.0
22,"Beverages, spirits and vinegar",133,Republic of Korea,9661557.0
