商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
6,第6章 活树及其...,305,法国,158210
6,第6章 活树及其...,307,意大利,102412
6,第6章 活树及其...,309,荷兰,21342256
6,第6章 活树及其...,312,西班牙,184199
6,第6章 活树及其...,318,芬兰,1289
6,第6章 活树及其...,326,挪威,50142
6,第6章 活树及其...,327,波兰,11691
6,第6章 活树及其...,410,巴西,1501
6,第6章 活树及其...,415,哥斯达黎加,222114
6,第6章 活树及其...,431,尼加拉瓜,16
6,第6章 活树及其...,444,乌拉圭,72082
7,第7章 食用蔬菜...,109,朝鲜,831903
7,第7章 食用蔬菜...,127,巴基斯坦,280400
7,第7章 食用蔬菜...,137,土耳其,20461
7,第7章 食用蔬菜...,301,比利时,149
7,第7章 食用蔬菜...,307,意大利,9322
7,第7章 食用蔬菜...,309,荷兰,21402
7,第7章 食用蔬菜...,312,西班牙,160794
7,第7章 食用蔬菜...,313,阿尔巴尼亚,632
7,第7章 食用蔬菜...,315,奥地利,16193
7,第7章 食用蔬菜...,327,波兰,56716
7,第7章 食用蔬菜...,359,黑山,5468
7,第7章 食用蔬菜...,429,墨西哥,148462
7,第7章 食用蔬菜...,501,加拿大,36615941
7,第7章 食用蔬菜...,614,汤加,23375
8,第8章 食用水果...,109,朝鲜,3984180
8,第8章 食用水果...,124,蒙古,823010
8,第8章 食用水果...,127,巴基斯坦,1490322
8,第8章 食用水果...,129,菲律宾,41524342
8,第8章 食用水果...,137,土耳其,4507569
8,第8章 食用水果...,138,阿联酋,21643
8,第8章 食用水果...,147,塔吉克斯坦,15710
8,第8章 食用水果...,224,肯尼亚,56658
8,第8章 食用水果...,244,南非,50081964
8,第8章 食用水果...,305,法国,80059
8,第8章 食用水果...,307,意大利,128793
8,第8章 食用水果...,312,西班牙,286446
8,第8章 食用水果...,315,奥地利,8030
8,第8章 食用水果...,316,保加利亚,31310
8,第8章 食用水果...,318,芬兰,66211
8,第8章 食用水果...,327,波兰,7676
8,第8章 食用水果...,340,白俄罗斯,10558
8,第8章 食用水果...,410,巴西,131184
8,第8章 食用水果...,415,哥斯达黎加,257369
8,第8章 食用水果...,429,墨西哥,1433314
8,第8章 食用水果...,444,乌拉圭,189744
8,第8章 食用水果...,501,加拿大,14991325
8,第8章 食用水果...,610,诺福克岛,427
9,第9章 咖啡、茶...,124,蒙古,1036
9,第9章 咖啡、茶...,127,巴基斯坦,15244
9,第9章 咖啡、茶...,137,土耳其,81917
9,第9章 咖啡、茶...,138,阿联酋,4570
9,第9章 咖啡、茶...,224,肯尼亚,226490
9,第9章 咖啡、茶...,227,马达加斯加,103071
9,第9章 咖啡、茶...,244,南非,4684
9,第9章 咖啡、茶...,250,乌干达,186607
9,第9章 咖啡、茶...,301,比利时,41254
9,第9章 咖啡、茶...,305,法国,58773
9,第9章 咖啡、茶...,307,意大利,2201182
9,第9章 咖啡、茶...,309,荷兰,32721
9,第9章 咖啡、茶...,312,西班牙,129916
9,第9章 咖啡、茶...,315,奥地利,203408
9,第9章 咖啡、茶...,318,芬兰,1159
9,第9章 咖啡、茶...,326,挪威,7346
9,第9章 咖啡、茶...,327,波兰,162423
9,第9章 咖啡、茶...,410,巴西,801411
9,第9章 咖啡、茶...,415,哥斯达黎加,311796
9,第9章 咖啡、茶...,427,牙买加,107402
9,第9章 咖啡、茶...,431,尼加拉瓜,346208
9,第9章 咖啡、茶...,501,加拿大,6699
10,第10章 谷物,127,巴基斯坦,562302
10,第10章 谷物,129,菲律宾,341
10,第10章 谷物,501,加拿大,44044638
11,第11章 制粉工业...,109,朝鲜,14400
11,第11章 制粉工业...,137,土耳其,422625
11,第11章 制粉工业...,301,比利时,1045089
11,第11章 制粉工业...,305,法国,231767
11,第11章 制粉工业...,307,意大利,33987
11,第11章 制粉工业...,309,荷兰,1427142
11,第11章 制粉工业...,312,西班牙,558
11,第11章 制粉工业...,315,奥地利,2213
11,第11章 制粉工业...,316,保加利亚,294
11,第11章 制粉工业...,318,芬兰,43526
11,第11章 制粉工业...,321,匈牙利,463867
11,第11章 制粉工业...,336,立陶宛,103447
11,第11章 制粉工业...,408,玻利维亚,927
11,第11章 制粉工业...,410,巴西,6158
11,第11章 制粉工业...,429,墨西哥,414354
11,第11章 制粉工业...,501,加拿大,112063
12,第12章 含油子仁...,109,朝鲜,262759
12,第12章 含油子仁...,124,蒙古,1693247
12,第12章 含油子仁...,127,巴基斯坦,1144080
12,第12章 含油子仁...,129,菲律宾,294843
12,第12章 含油子仁...,137,土耳其,54861
12,第12章 含油子仁...,224,肯尼亚,26461
12,第12章 含油子仁...,233,莫桑比克,6149195
12,第12章 含油子仁...,235,尼日尔,3346416
12,第12章 含油子仁...,244,南非,193791
12,第12章 含油子仁...,250,乌干达,92502
12,第12章 含油子仁...,305,法国,516811
12,第12章 含油子仁...,306,爱尔兰,25500
12,第12章 含油子仁...,307,意大利,543315
12,第12章 含油子仁...,309,荷兰,295416
12,第12章 含油子仁...,312,西班牙,994352
12,第12章 含油子仁...,315,奥地利,39197
12,第12章 含油子仁...,321,匈牙利,251
12,第12章 含油子仁...,327,波兰,179273
12,第12章 含油子仁...,336,立陶宛,32677
12,第12章 含油子仁...,410,巴西,2407898498
12,第12章 含油子仁...,415,哥斯达黎加,254511
12,第12章 含油子仁...,429,墨西哥,216035
12,第12章 含油子仁...,444,乌拉圭,183520572
12,第12章 含油子仁...,501,加拿大,153381818
13,第13章 虫胶；树...,127,巴基斯坦,354131
13,第13章 虫胶；树...,129,菲律宾,262209
13,第13章 虫胶；树...,138,阿联酋,1260000
13,第13章 虫胶；树...,211,乍得,1372000
13,第13章 虫胶；树...,213,刚果共和国,159203
13,第13章 虫胶；树...,224,肯尼亚,120480
13,第13章 虫胶；树...,227,马达加斯加,152696
13,第13章 虫胶；树...,235,尼日尔,25777
13,第13章 虫胶；树...,301,比利时,3490
13,第13章 虫胶；树...,305,法国,2297566
13,第13章 虫胶；树...,307,意大利,1309124
13,第13章 虫胶；树...,309,荷兰,5377
13,第13章 虫胶；树...,312,西班牙,70970
13,第13章 虫胶；树...,315,奥地利,48
13,第13章 虫胶；树...,410,巴西,2638432
13,第13章 虫胶；树...,429,墨西哥,1084168
13,第13章 虫胶；树...,501,加拿大,3027
14,第14章 编结用植...,109,朝鲜,1427
14,第14章 编结用植...,127,巴基斯坦,87019
14,第14章 编结用植...,129,菲律宾,423071
14,第14章 编结用植...,137,土耳其,124735
14,第14章 编结用植...,227,马达加斯加,121179
14,第14章 编结用植...,312,西班牙,12045
14,第14章 编结用植...,410,巴西,178053
14,第14章 编结用植...,429,墨西哥,98264
14,第14章 编结用植...,501,加拿大,1593
15,第15章 动、植物...,129,菲律宾,9732086
15,第15章 动、植物...,137,土耳其,2513091
15,第15章 动、植物...,244,南非,78356
15,第15章 动、植物...,301,比利时,294968
15,第15章 动、植物...,305,法国,807681
15,第15章 动、植物...,306,爱尔兰,89563
15,第15章 动、植物...,307,意大利,2766321
15,第15章 动、植物...,309,荷兰,469285
15,第15章 动、植物...,310,希腊,549270
15,第15章 动、植物...,312,西班牙,19640777
15,第15章 动、植物...,315,奥地利,1227
15,第15章 动、植物...,326,挪威,878417
15,第15章 动、植物...,410,巴西,17795047
15,第15章 动、植物...,429,墨西哥,417108
15,第15章 动、植物...,444,乌拉圭,111320
15,第15章 动、植物...,501,加拿大,21148131
16,第16章 肉、鱼、...,124,蒙古,537713
16,第16章 肉、鱼、...,129,菲律宾,2944
16,第16章 肉、鱼、...,137,土耳其,294080
16,第16章 肉、鱼、...,305,法国,47578
16,第16章 肉、鱼、...,306,爱尔兰,11040
16,第16章 肉、鱼、...,307,意大利,236072
16,第16章 肉、鱼、...,312,西班牙,239318
16,第16章 肉、鱼、...,327,波兰,40449
16,第16章 肉、鱼、...,444,乌拉圭,7225
16,第16章 肉、鱼、...,501,加拿大,518180
17,第17章 糖及糖食,129,菲律宾,8210951
17,第17章 糖及糖食,137,土耳其,62445
17,第17章 糖及糖食,138,阿联酋,444057
17,第17章 糖及糖食,301,比利时,524419
17,第17章 糖及糖食,305,法国,898332
17,第17章 糖及糖食,306,爱尔兰,332
17,第17章 糖及糖食,307,意大利,446972
17,第17章 糖及糖食,309,荷兰,339796
17,第17章 糖及糖食,310,希腊,2221
17,第17章 糖及糖食,312,西班牙,376284
17,第17章 糖及糖食,315,奥地利,770674
17,第17章 糖及糖食,316,保加利亚,1428
17,第17章 糖及糖食,318,芬兰,392964
17,第17章 糖及糖食,321,匈牙利,130234
17,第17章 糖及糖食,327,波兰,333858
17,第17章 糖及糖食,336,立陶宛,1669
17,第17章 糖及糖食,410,巴西,11932742
17,第17章 糖及糖食,415,哥斯达黎加,6186301
17,第17章 糖及糖食,429,墨西哥,116474
17,第17章 糖及糖食,431,尼加拉瓜,3223205
17,第17章 糖及糖食,501,加拿大,405072
18,第18章 可可及可...,129,菲律宾,43254
18,第18章 可可及可...,137,土耳其,248915
18,第18章 可可及可...,138,阿联酋,34559
18,第18章 可可及可...,220,加纳,2085799
18,第18章 可可及可...,301,比利时,4542598
18,第18章 可可及可...,305,法国,2496026
18,第18章 可可及可...,307,意大利,14041825
18,第18章 可可及可...,309,荷兰,1827974
18,第18章 可可及可...,310,希腊,99238
18,第18章 可可及可...,312,西班牙,348267
18,第18章 可可及可...,315,奥地利,766953
18,第18章 可可及可...,316,保加利亚,24683
18,第18章 可可及可...,318,芬兰,7507
18,第18章 可可及可...,321,匈牙利,49485
18,第18章 可可及可...,327,波兰,1704613
18,第18章 可可及可...,336,立陶宛,13422
18,第18章 可可及可...,340,白俄罗斯,3787
18,第18章 可可及可...,410,巴西,51421
18,第18章 可可及可...,429,墨西哥,229812
18,第18章 可可及可...,501,加拿大,102360
19,第19章 谷物、粮...,124,蒙古,1750
19,第19章 谷物、粮...,127,巴基斯坦,25815
19,第19章 谷物、粮...,129,菲律宾,894624
19,第19章 谷物、粮...,137,土耳其,721933
19,第19章 谷物、粮...,138,阿联酋,38051
19,第19章 谷物、粮...,244,南非,44552
19,第19章 谷物、粮...,301,比利时,1415326
19,第19章 谷物、粮...,305,法国,34500227
19,第19章 谷物、粮...,306,爱尔兰,40707668
19,第19章 谷物、粮...,307,意大利,5455747
19,第19章 谷物、粮...,309,荷兰,115986983
19,第19章 谷物、粮...,310,希腊,161389
19,第19章 谷物、粮...,312,西班牙,3491111
19,第19章 谷物、粮...,315,奥地利,2312324
19,第19章 谷物、粮...,316,保加利亚,82384
19,第19章 谷物、粮...,318,芬兰,5316
19,第19章 谷物、粮...,321,匈牙利,5241
19,第19章 谷物、粮...,326,挪威,28556
19,第19章 谷物、粮...,327,波兰,430100
19,第19章 谷物、粮...,336,立陶宛,39413
19,第19章 谷物、粮...,340,白俄罗斯,99907
19,第19章 谷物、粮...,408,玻利维亚,476
19,第19章 谷物、粮...,410,巴西,17761
19,第19章 谷物、粮...,429,墨西哥,197675
19,第19章 谷物、粮...,501,加拿大,229622
20,第20章 蔬菜、水...,108,塞浦路斯,1073106
20,第20章 蔬菜、水...,124,蒙古,16050
20,第20章 蔬菜、水...,127,巴基斯坦,28793
20,第20章 蔬菜、水...,129,菲律宾,3061260
20,第20章 蔬菜、水...,137,土耳其,5331580
20,第20章 蔬菜、水...,138,阿联酋,9353
20,第20章 蔬菜、水...,224,肯尼亚,759
20,第20章 蔬菜、水...,244,南非,1708053
20,第20章 蔬菜、水...,301,比利时,1130602
20,第20章 蔬菜、水...,305,法国,2291891
20,第20章 蔬菜、水...,307,意大利,2544552
20,第20章 蔬菜、水...,309,荷兰,739524
20,第20章 蔬菜、水...,310,希腊,128273
20,第20章 蔬菜、水...,312,西班牙,2243763
20,第20章 蔬菜、水...,315,奥地利,176747
20,第20章 蔬菜、水...,316,保加利亚,82828
20,第20章 蔬菜、水...,318,芬兰,1022
20,第20章 蔬菜、水...,321,匈牙利,33393
20,第20章 蔬菜、水...,327,波兰,200632
20,第20章 蔬菜、水...,336,立陶宛,8151
20,第20章 蔬菜、水...,339,阿塞拜疆,25830
20,第20章 蔬菜、水...,410,巴西,9590652
20,第20章 蔬菜、水...,415,哥斯达黎加,202305
20,第20章 蔬菜、水...,429,墨西哥,262841
20,第20章 蔬菜、水...,501,加拿大,932459
20,第20章 蔬菜、水...,617,萨摩亚,44009
21,第21章 杂项食品,124,蒙古,110052
21,第21章 杂项食品,127,巴基斯坦,12957
21,第21章 杂项食品,129,菲律宾,280658
21,第21章 杂项食品,137,土耳其,228462
21,第21章 杂项食品,138,阿联酋,37054
21,第21章 杂项食品,244,南非,3874
21,第21章 杂项食品,301,比利时,1486375
21,第21章 杂项食品,305,法国,5800734
21,第21章 杂项食品,306,爱尔兰,16768
21,第21章 杂项食品,307,意大利,3479889
21,第21章 杂项食品,309,荷兰,5260268
21,第21章 杂项食品,310,希腊,896
21,第21章 杂项食品,312,西班牙,5376369
21,第21章 杂项食品,315,奥地利,891113
21,第21章 杂项食品,316,保加利亚,328500
21,第21章 杂项食品,318,芬兰,66357
21,第21章 杂项食品,321,匈牙利,67392
21,第21章 杂项食品,326,挪威,93120
21,第21章 杂项食品,327,波兰,482977
21,第21章 杂项食品,339,阿塞拜疆,2567
21,第21章 杂项食品,410,巴西,764139
21,第21章 杂项食品,427,牙买加,5502
21,第21章 杂项食品,429,墨西哥,124539
21,第21章 杂项食品,435,波多黎各,1225644
21,第21章 杂项食品,501,加拿大,6451996
22,第22章 饮料、酒...,108,塞浦路斯,253156
22,第22章 饮料、酒...,109,朝鲜,3194
22,第22章 饮料、酒...,124,蒙古,9579
22,第22章 饮料、酒...,127,巴基斯坦,11007
22,第22章 饮料、酒...,129,菲律宾,127728
22,第22章 饮料、酒...,137,土耳其,192045
22,第22章 饮料、酒...,138,阿联酋,48183
22,第22章 饮料、酒...,244,南非,3049124
22,第22章 饮料、酒...,301,比利时,5068442
22,第22章 饮料、酒...,305,法国,239788362
22,第22章 饮料、酒...,306,爱尔兰,971985
22,第22章 饮料、酒...,307,意大利,16217670
22,第22章 饮料、酒...,309,荷兰,7091910
22,第22章 饮料、酒...,310,希腊,189552
22,第22章 饮料、酒...,312,西班牙,27507809
22,第22章 饮料、酒...,313,阿尔巴尼亚,69768
22,第22章 饮料、酒...,315,奥地利,839397
22,第22章 饮料、酒...,316,保加利亚,208657
22,第22章 饮料、酒...,318,芬兰,111967
22,第22章 饮料、酒...,321,匈牙利,698708
22,第22章 饮料、酒...,326,挪威,13799
22,第22章 饮料、酒...,327,波兰,330429
22,第22章 饮料、酒...,336,立陶宛,148999
22,第22章 饮料、酒...,339,阿塞拜疆,176166
22,第22章 饮料、酒...,340,白俄罗斯,88675
22,第22章 饮料、酒...,350,斯洛文尼亚,29453
22,第22章 饮料、酒...,359,黑山,268435
22,第22章 饮料、酒...,405,巴巴多斯,9660
22,第22章 饮料、酒...,427,牙买加,11841
22,第22章 饮料、酒...,429,墨西哥,13503788
22,第22章 饮料、酒...,435,波多黎各,199473
22,第22章 饮料、酒...,444,乌拉圭,22448
22,第22章 饮料、酒...,501,加拿大,2131682
23,第23章 食品工业...,124,蒙古,265186
23,第23章 食品工业...,203,贝宁,395790
23,第23章 食品工业...,244,南非,5808147
23,第23章 食品工业...,301,比利时,1033242
23,第23章 食品工业...,305,法国,1530877
23,第23章 食品工业...,306,爱尔兰,136202
23,第23章 食品工业...,307,意大利,716832
23,第23章 食品工业...,309,荷兰,3382549
23,第23章 食品工业...,312,西班牙,293559
23,第23章 食品工业...,315,奥地利,170046
23,第23章 食品工业...,318,芬兰,11116
23,第23章 食品工业...,321,匈牙利,65000
23,第23章 食品工业...,327,波兰,24070
23,第23章 食品工业...,410,巴西,646326
23,第23章 食品工业...,429,墨西哥,6120334
23,第23章 食品工业...,444,乌拉圭,1909857
23,第23章 食品工业...,501,加拿大,29126790
24,第24章 烟草、烟...,138,阿联酋,604402
24,第24章 烟草、烟...,254,津巴布韦,524447
24,第24章 烟草、烟...,301,比利时,26067
24,第24章 烟草、烟...,305,法国,4937052
24,第24章 烟草、烟...,307,意大利,35747
24,第24章 烟草、烟...,309,荷兰,16726
24,第24章 烟草、烟...,310,希腊,92977
24,第24章 烟草、烟...,327,波兰,26315
24,第24章 烟草、烟...,410,巴西,354049
24,第24章 烟草、烟...,429,墨西哥,246699
24,第24章 烟草、烟...,431,尼加拉瓜,6498
25,第25章 盐；硫磺...,108,塞浦路斯,50241
25,第25章 盐；硫磺...,109,朝鲜,2710322
25,第25章 盐；硫磺...,118,科威特,3789976
25,第25章 盐；硫磺...,124,蒙古,1239889
25,第25章 盐；硫磺...,127,巴基斯坦,4252186
25,第25章 盐；硫磺...,129,菲律宾,1270807
25,第25章 盐；硫磺...,137,土耳其,122677268
25,第25章 盐；硫磺...,138,阿联酋,23215276
25,第25章 盐；硫磺...,147,塔吉克斯坦,21456
25,第25章 盐；硫磺...,224,肯尼亚,1580
25,第25章 盐；硫磺...,227,马达加斯加,1230147
25,第25章 盐；硫磺...,233,莫桑比克,130175
25,第25章 盐；硫磺...,235,尼日尔,2080
25,第25章 盐；硫磺...,244,南非,1864055
25,第25章 盐；硫磺...,252,刚果民主共和国,1372
25,第25章 盐；硫磺...,254,津巴布韦,831188
25,第25章 盐；硫磺...,301,比利时,207905
25,第25章 盐；硫磺...,305,法国,1465547
25,第25章 盐；硫磺...,307,意大利,22205345
25,第25章 盐；硫磺...,309,荷兰,673720
25,第25章 盐；硫磺...,310,希腊,19782778
25,第25章 盐；硫磺...,312,西班牙,12097727
25,第25章 盐；硫磺...,313,阿尔巴尼亚,95474
25,第25章 盐；硫磺...,315,奥地利,303861
25,第25章 盐；硫磺...,316,保加利亚,605711
25,第25章 盐；硫磺...,318,芬兰,1165421
25,第25章 盐；硫磺...,326,挪威,4604694
25,第25章 盐；硫磺...,327,波兰,30799
25,第25章 盐；硫磺...,336,立陶宛,15476
25,第25章 盐；硫磺...,350,斯洛文尼亚,56961
25,第25章 盐；硫磺...,408,玻利维亚,1064731
25,第25章 盐；硫磺...,410,巴西,11459470
25,第25章 盐；硫磺...,429,墨西哥,1024470
25,第25章 盐；硫磺...,501,加拿大,6494879
26,第26章 矿砂、矿...,109,朝鲜,2504400
26,第26章 矿砂、矿...,124,蒙古,171243683
26,第26章 矿砂、矿...,127,巴基斯坦,10697742
26,第26章 矿砂、矿...,129,菲律宾,234861526
26,第26章 矿砂、矿...,137,土耳其,67413079
26,第26章 矿砂、矿...,138,阿联酋,20509395
26,第26章 矿砂、矿...,147,塔吉克斯坦,6184102
26,第26章 矿砂、矿...,213,刚果共和国,1145200
26,第26章 矿砂、矿...,220,加纳,19547139
26,第26章 矿砂、矿...,224,肯尼亚,12269018
26,第26章 矿砂、矿...,227,马达加斯加,5338745
26,第26章 矿砂、矿...,233,莫桑比克,5095388
26,第26章 矿砂、矿...,244,南非,727886175
26,第26章 矿砂、矿...,252,刚果民主共和国,41135405
26,第26章 矿砂、矿...,254,津巴布韦,12076878
26,第26章 矿砂、矿...,258,厄立特里亚,26083709
26,第26章 矿砂、矿...,305,法国,58792
26,第26章 矿砂、矿...,309,荷兰,6671
26,第26章 矿砂、矿...,310,希腊,516114
26,第26章 矿砂、矿...,312,西班牙,18956683
26,第26章 矿砂、矿...,313,阿尔巴尼亚,11756408
26,第26章 矿砂、矿...,316,保加利亚,19827122
26,第26章 矿砂、矿...,318,芬兰,1966481
26,第26章 矿砂、矿...,327,波兰,3612894
26,第26章 矿砂、矿...,359,黑山,7414838
26,第26章 矿砂、矿...,408,玻利维亚,24158649
26,第26章 矿砂、矿...,410,巴西,1720012211
26,第26章 矿砂、矿...,429,墨西哥,84786477
26,第26章 矿砂、矿...,444,乌拉圭,290
26,第26章 矿砂、矿...,501,加拿大,65612443
27,第27章 矿物燃料...,109,朝鲜,47571793
27,第27章 矿物燃料...,118,科威特,597984180
27,第27章 矿物燃料...,124,蒙古,190861092
27,第27章 矿物燃料...,129,菲律宾,41232628
27,第27章 矿物燃料...,137,土耳其,113789
27,第27章 矿物燃料...,138,阿联酋,748777636
27,第27章 矿物燃料...,213,刚果共和国,305806634
27,第27章 矿物燃料...,220,加纳,106464105
27,第27章 矿物燃料...,244,南非,1579432
27,第27章 矿物燃料...,252,刚果民主共和国,146863988
27,第27章 矿物燃料...,301,比利时,28667156
27,第27章 矿物燃料...,305,法国,3847019
27,第27章 矿物燃料...,306,爱尔兰,69472
27,第27章 矿物燃料...,307,意大利,2268068
27,第27章 矿物燃料...,309,荷兰,121720267
27,第27章 矿物燃料...,310,希腊,121427
27,第27章 矿物燃料...,312,西班牙,3506131
27,第27章 矿物燃料...,315,奥地利,24768
27,第27章 矿物燃料...,318,芬兰,1980914
27,第27章 矿物燃料...,321,匈牙利,306
27,第27章 矿物燃料...,326,挪威,45491870
27,第27章 矿物燃料...,327,波兰,32666
27,第27章 矿物燃料...,336,立陶宛,720779
27,第27章 矿物燃料...,410,巴西,789583616
27,第27章 矿物燃料...,429,墨西哥,43527754
27,第27章 矿物燃料...,442,特立尼达和多巴哥,21420400
27,第27章 矿物燃料...,501,加拿大,81922396
28,第28章 无机化学...,109,朝鲜,489635
28,第28章 无机化学...,127,巴基斯坦,16
28,第28章 无机化学...,129,菲律宾,3337021
28,第28章 无机化学...,137,土耳其,21893370
28,第28章 无机化学...,138,阿联酋,14085
28,第28章 无机化学...,244,南非,857314
28,第28章 无机化学...,301,比利时,6122933
28,第28章 无机化学...,305,法国,4499484
28,第28章 无机化学...,306,爱尔兰,502143
28,第28章 无机化学...,307,意大利,1939225
28,第28章 无机化学...,309,荷兰,1029906
28,第28章 无机化学...,312,西班牙,244111
28,第28章 无机化学...,315,奥地利,1627966
28,第28章 无机化学...,316,保加利亚,59343
28,第28章 无机化学...,318,芬兰,2100927
28,第28章 无机化学...,321,匈牙利,566854
28,第28章 无机化学...,326,挪威,3093256
28,第28章 无机化学...,327,波兰,558173
28,第28章 无机化学...,336,立陶宛,6030
28,第28章 无机化学...,339,阿塞拜疆,195097
28,第28章 无机化学...,350,斯洛文尼亚,50143
28,第28章 无机化学...,408,玻利维亚,383988
28,第28章 无机化学...,410,巴西,517498
28,第28章 无机化学...,429,墨西哥,793110
28,第28章 无机化学...,442,特立尼达和多巴哥,6340026
28,第28章 无机化学...,444,乌拉圭,105
28,第28章 无机化学...,501,加拿大,5500299
29,第29章 有机化学...,118,科威特,83168800
29,第29章 有机化学...,129,菲律宾,18416717
29,第29章 有机化学...,137,土耳其,1189822
29,第29章 有机化学...,138,阿联酋,74199399
29,第29章 有机化学...,244,南非,2197779
29,第29章 有机化学...,252,刚果民主共和国,87554
29,第29章 有机化学...,301,比利时,24005468
29,第29章 有机化学...,305,法国,71156052
29,第29章 有机化学...,306,爱尔兰,68401609
29,第29章 有机化学...,307,意大利,15409654
29,第29章 有机化学...,309,荷兰,19483466
29,第29章 有机化学...,310,希腊,1
29,第29章 有机化学...,312,西班牙,5092483
29,第29章 有机化学...,315,奥地利,1389524
29,第29章 有机化学...,316,保加利亚,216044
29,第29章 有机化学...,318,芬兰,23770664
29,第29章 有机化学...,321,匈牙利,1019240
29,第29章 有机化学...,326,挪威,41656513
29,第29章 有机化学...,327,波兰,911975
