商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,228,马拉维,7545
5,第5章 其他动物...,236,尼日利亚,39323
5,第5章 其他动物...,247,坦桑尼亚,304160
5,第5章 其他动物...,302,丹麦,2878055
5,第5章 其他动物...,347,乌克兰,90807
5,第5章 其他动物...,402,阿根廷,426275
5,第5章 其他动物...,419,厄瓜多尔,53374
5,第5章 其他动物...,609,新西兰,4268781
5,第5章 其他动物...,623,法属波利尼西亚,56907
6,第6章 活树及其...,115,以色列,31014
6,第6章 活树及其...,228,马拉维,176
6,第6章 活树及其...,247,坦桑尼亚,14309
6,第6章 活树及其...,302,丹麦,483
6,第6章 活树及其...,311,葡萄牙,839
6,第6章 活树及其...,413,哥伦比亚,98809
6,第6章 活树及其...,419,厄瓜多尔,301432
6,第6章 活树及其...,423,危地马拉,3420
6,第6章 活树及其...,609,新西兰,52290
7,第7章 食用蔬菜...,106,缅甸,2496810
7,第7章 食用蔬菜...,107,柬埔寨,8930618
7,第7章 食用蔬菜...,311,葡萄牙,13621
7,第7章 食用蔬菜...,609,新西兰,107141
8,第8章 食用水果...,106,缅甸,336376
8,第8章 食用水果...,121,中国澳门,7847
8,第8章 食用水果...,131,沙特阿拉伯,59951
8,第8章 食用水果...,146,吉尔吉斯斯坦,89550
8,第8章 食用水果...,215,埃及,3073637
8,第8章 食用水果...,229,马里,145870
8,第8章 食用水果...,232,摩洛哥,1202520
8,第8章 食用水果...,247,坦桑尼亚,870965
8,第8章 食用水果...,248,多哥,156711
8,第8章 食用水果...,330,瑞典,2857823
8,第8章 食用水果...,335,拉脱维亚,68107
8,第8章 食用水果...,347,乌克兰,124360
8,第8章 食用水果...,412,智利,29125250
8,第8章 食用水果...,413,哥伦比亚,1831
8,第8章 食用水果...,419,厄瓜多尔,26456130
8,第8章 食用水果...,434,秘鲁,246786
8,第8章 食用水果...,609,新西兰,44593667
9,第9章 咖啡、茶...,106,缅甸,123592
9,第9章 咖啡、茶...,115,以色列,128
9,第9章 咖啡、茶...,134,斯里兰卡,3903024
9,第9章 咖啡、茶...,215,埃及,2497
9,第9章 咖啡、茶...,228,马拉维,242981
9,第9章 咖啡、茶...,236,尼日利亚,6926
9,第9章 咖啡、茶...,238,卢旺达,4349
9,第9章 咖啡、茶...,247,坦桑尼亚,121643
9,第9章 咖啡、茶...,302,丹麦,11040
9,第9章 咖啡、茶...,311,葡萄牙,3079
9,第9章 咖啡、茶...,331,瑞士,282953
9,第9章 咖啡、茶...,402,阿根廷,212924
9,第9章 咖啡、茶...,413,哥伦比亚,964572
9,第9章 咖啡、茶...,423,危地马拉,305517
9,第9章 咖啡、茶...,426,洪都拉斯,75825
9,第9章 咖啡、茶...,432,巴拿马,12131
9,第9章 咖啡、茶...,433,巴拉圭,624
9,第9章 咖啡、茶...,609,新西兰,2844
9,第9章 咖啡、茶...,611,巴布亚新几内亚,227256
10,第10章 谷物,106,缅甸,1358668
10,第10章 谷物,107,柬埔寨,1172279
10,第10章 谷物,347,乌克兰,163030227
10,第10章 谷物,402,阿根廷,25949939
11,第11章 制粉工业...,107,柬埔寨,1708311
11,第11章 制粉工业...,302,丹麦,59024
11,第11章 制粉工业...,347,乌克兰,387259
11,第11章 制粉工业...,352,捷克,13069
11,第11章 制粉工业...,412,智利,37593
11,第11章 制粉工业...,434,秘鲁,18490
12,第12章 含油子仁...,101,阿富汗,432387
12,第12章 含油子仁...,103,孟加拉国,151393
12,第12章 含油子仁...,106,缅甸,5911912
12,第12章 含油子仁...,115,以色列,390983
12,第12章 含油子仁...,146,吉尔吉斯斯坦,54936
12,第12章 含油子仁...,215,埃及,38376
12,第12章 含油子仁...,229,马里,9073703
12,第12章 含油子仁...,232,摩洛哥,19521
12,第12章 含油子仁...,236,尼日利亚,330609
12,第12章 含油子仁...,246,苏丹,2330593
12,第12章 含油子仁...,247,坦桑尼亚,268697
12,第12章 含油子仁...,248,多哥,21840900
12,第12章 含油子仁...,302,丹麦,1892099
12,第12章 含油子仁...,334,爱沙尼亚,13135
12,第12章 含油子仁...,347,乌克兰,353803
12,第12章 含油子仁...,352,捷克,3791
12,第12章 含油子仁...,402,阿根廷,510856172
12,第12章 含油子仁...,412,智利,5561621
12,第12章 含油子仁...,419,厄瓜多尔,76773
12,第12章 含油子仁...,426,洪都拉斯,7222
12,第12章 含油子仁...,433,巴拉圭,658466
12,第12章 含油子仁...,434,秘鲁,2402420
12,第12章 含油子仁...,608,瓦努阿图,223200
12,第12章 含油子仁...,609,新西兰,396006
12,第12章 含油子仁...,613,所罗门群岛,16805
13,第13章 虫胶;树...,246,苏丹,54238
13,第13章 虫胶;树...,302,丹麦,1575913
13,第13章 虫胶;树...,330,瑞典,627493
13,第13章 虫胶;树...,331,瑞士,82495
13,第13章 虫胶;树...,352,捷克,1046327
13,第13章 虫胶;树...,412,智利,194700
13,第13章 虫胶;树...,434,秘鲁,250
13,第13章 虫胶;树...,609,新西兰,6599
14,第14章 编结用植...,106,缅甸,96799
14,第14章 编结用植...,134,斯里兰卡,69671
14,第14章 编结用植...,236,尼日利亚,105939
14,第14章 编结用植...,247,坦桑尼亚,690
14,第14章 编结用植...,402,阿根廷,382038
14,第14章 编结用植...,412,智利,310035
14,第14章 编结用植...,413,哥伦比亚,88957
14,第14章 编结用植...,419,厄瓜多尔,11049
14,第14章 编结用植...,434,秘鲁,510125
15,第15章 动、植物...,115,以色列,82698
15,第15章 动、植物...,232,摩洛哥,2198190
15,第15章 动、植物...,302,丹麦,20951
15,第15章 动、植物...,311,葡萄牙,672493
15,第15章 动、植物...,322,冰岛,687667
15,第15章 动、植物...,328,罗马尼亚,150293
15,第15章 动、植物...,330,瑞典,824692
15,第15章 动、植物...,331,瑞士,377438
15,第15章 动、植物...,347,乌克兰,62738310
15,第15章 动、植物...,402,阿根廷,59989202
15,第15章 动、植物...,412,智利,416787
15,第15章 动、植物...,413,哥伦比亚,539530
15,第15章 动、植物...,426,洪都拉斯,144248
15,第15章 动、植物...,434,秘鲁,3934868
15,第15章 动、植物...,609,新西兰,1908239
15,第15章 动、植物...,623,法属波利尼西亚,2403
16,第16章 肉、鱼、...,302,丹麦,1437
16,第16章 肉、鱼、...,311,葡萄牙,14358
16,第16章 肉、鱼、...,330,瑞典,9203
16,第16章 肉、鱼、...,335,拉脱维亚,808
16,第16章 肉、鱼、...,412,智利,1118125
16,第16章 肉、鱼、...,434,秘鲁,14455979
16,第16章 肉、鱼、...,609,新西兰,24598
17,第17章 糖及糖食,103,孟加拉国,6318
17,第17章 糖及糖食,106,缅甸,324772
17,第17章 糖及糖食,115,以色列,372178
17,第17章 糖及糖食,121,中国澳门,35976
17,第17章 糖及糖食,131,沙特阿拉伯,70933
17,第17章 糖及糖食,201,阿尔及利亚,15
17,第17章 糖及糖食,229,马里,382
17,第17章 糖及糖食,232,摩洛哥,1420
17,第17章 糖及糖食,302,丹麦,222289
17,第17章 糖及糖食,330,瑞典,1474
17,第17章 糖及糖食,331,瑞士,222511
17,第17章 糖及糖食,347,乌克兰,146228
17,第17章 糖及糖食,352,捷克,1373
17,第17章 糖及糖食,402,阿根廷,10840
17,第17章 糖及糖食,412,智利,327277
17,第17章 糖及糖食,413,哥伦比亚,123947
17,第17章 糖及糖食,416,古巴,22117134
17,第17章 糖及糖食,423,危地马拉,5247306
17,第17章 糖及糖食,609,新西兰,940489
18,第18章 可可及可...,103,孟加拉国,816
18,第18章 可可及可...,107,柬埔寨,98214
18,第18章 可可及可...,236,尼日利亚,134415
18,第18章 可可及可...,302,丹麦,33878
18,第18章 可可及可...,311,葡萄牙,950
18,第18章 可可及可...,330,瑞典,82947
18,第18章 可可及可...,331,瑞士,1262229
18,第18章 可可及可...,347,乌克兰,193234
18,第18章 可可及可...,352,捷克,1782
18,第18章 可可及可...,353,斯洛伐克,3682
18,第18章 可可及可...,413,哥伦比亚,10989
18,第18章 可可及可...,419,厄瓜多尔,3073466
18,第18章 可可及可...,434,秘鲁,61534
18,第18章 可可及可...,609,新西兰,640
19,第19章 谷物、粮...,103,孟加拉国,3196
19,第19章 谷物、粮...,115,以色列,156
19,第19章 谷物、粮...,121,中国澳门,93953
19,第19章 谷物、粮...,131,沙特阿拉伯,207294
19,第19章 谷物、粮...,215,埃及,83
19,第19章 谷物、粮...,302,丹麦,11474238
19,第19章 谷物、粮...,311,葡萄牙,81260
19,第19章 谷物、粮...,328,罗马尼亚,10634
19,第19章 谷物、粮...,330,瑞典,201764
19,第19章 谷物、粮...,331,瑞士,1850456
19,第19章 谷物、粮...,347,乌克兰,20798
19,第19章 谷物、粮...,352,捷克,28888
19,第19章 谷物、粮...,434,秘鲁,771
19,第19章 谷物、粮...,609,新西兰,20135696
20,第20章 蔬菜、水...,107,柬埔寨,54
20,第20章 蔬菜、水...,115,以色列,3856663
20,第20章 蔬菜、水...,121,中国澳门,5197
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,14204
20,第20章 蔬菜、水...,215,埃及,45790
20,第20章 蔬菜、水...,302,丹麦,1329169
20,第20章 蔬菜、水...,311,葡萄牙,72128
20,第20章 蔬菜、水...,330,瑞典,55274
20,第20章 蔬菜、水...,331,瑞士,307011
20,第20章 蔬菜、水...,353,斯洛伐克,12389
20,第20章 蔬菜、水...,402,阿根廷,705735
20,第20章 蔬菜、水...,412,智利,775011
20,第20章 蔬菜、水...,419,厄瓜多尔,218956
20,第20章 蔬菜、水...,434,秘鲁,11606
20,第20章 蔬菜、水...,603,斐济,189285
20,第20章 蔬菜、水...,609,新西兰,110186
21,第21章 杂项食品,115,以色列,1084022
21,第21章 杂项食品,131,沙特阿拉伯,581
21,第21章 杂项食品,134,斯里兰卡,41624
21,第21章 杂项食品,232,摩洛哥,3123
21,第21章 杂项食品,302,丹麦,1048187
21,第21章 杂项食品,311,葡萄牙,35896
21,第21章 杂项食品,322,冰岛,1805
21,第21章 杂项食品,328,罗马尼亚,102430
21,第21章 杂项食品,330,瑞典,146900
21,第21章 杂项食品,331,瑞士,1910650
21,第21章 杂项食品,352,捷克,7643
21,第21章 杂项食品,402,阿根廷,1987
21,第21章 杂项食品,412,智利,3750
21,第21章 杂项食品,413,哥伦比亚,390714
21,第21章 杂项食品,419,厄瓜多尔,8808
21,第21章 杂项食品,423,危地马拉,50
21,第21章 杂项食品,434,秘鲁,357022
21,第21章 杂项食品,609,新西兰,2363496
22,第22章 饮料、酒...,103,孟加拉国,7734
22,第22章 饮料、酒...,107,柬埔寨,144
22,第22章 饮料、酒...,115,以色列,80833
22,第22章 饮料、酒...,117,约旦,2728
22,第22章 饮料、酒...,131,沙特阿拉伯,36504
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,139534
22,第22章 饮料、酒...,201,阿尔及利亚,206
22,第22章 饮料、酒...,215,埃及,49148
22,第22章 饮料、酒...,302,丹麦,271623
22,第22章 饮料、酒...,311,葡萄牙,2543461
22,第22章 饮料、酒...,322,冰岛,18
22,第22章 饮料、酒...,328,罗马尼亚,540949
22,第22章 饮料、酒...,330,瑞典,333415
22,第22章 饮料、酒...,331,瑞士,521506
22,第22章 饮料、酒...,334,爱沙尼亚,4734
22,第22章 饮料、酒...,335,拉脱维亚,77309
22,第22章 饮料、酒...,343,摩尔多瓦,229290
22,第22章 饮料、酒...,347,乌克兰,309779
22,第22章 饮料、酒...,352,捷克,103892
22,第22章 饮料、酒...,354,北马其顿,63040
22,第22章 饮料、酒...,402,阿根廷,1365028
22,第22章 饮料、酒...,412,智利,17572283
22,第22章 饮料、酒...,416,古巴,76809
22,第22章 饮料、酒...,423,危地马拉,33216
22,第22章 饮料、酒...,432,巴拿马,675
22,第22章 饮料、酒...,434,秘鲁,13337
22,第22章 饮料、酒...,603,斐济,106729
22,第22章 饮料、酒...,609,新西兰,2150363
23,第23章 食品工业...,106,缅甸,75005
23,第23章 食品工业...,107,柬埔寨,531128
23,第23章 食品工业...,302,丹麦,6450523
23,第23章 食品工业...,331,瑞士,302023
23,第23章 食品工业...,352,捷克,56866
23,第23章 食品工业...,402,阿根廷,1284681
23,第23章 食品工业...,412,智利,18594989
23,第23章 食品工业...,419,厄瓜多尔,1773333
23,第23章 食品工业...,434,秘鲁,62423571
23,第23章 食品工业...,609,新西兰,4293404
24,第24章 烟草、烟...,107,柬埔寨,39212
24,第24章 烟草、烟...,121,中国澳门,1083818
24,第24章 烟草、烟...,302,丹麦,29473
24,第24章 烟草、烟...,328,罗马尼亚,93456
24,第24章 烟草、烟...,331,瑞士,86258
24,第24章 烟草、烟...,416,古巴,552519
24,第24章 烟草、烟...,418,多米尼加,146397
25,第25章 盐;硫磺...,106,缅甸,1133058
25,第25章 盐;硫磺...,107,柬埔寨,61
25,第25章 盐;硫磺...,115,以色列,724344
25,第25章 盐;硫磺...,117,约旦,515
25,第25章 盐;硫磺...,130,卡塔尔,13616983
25,第25章 盐;硫磺...,131,沙特阿拉伯,20524179
25,第25章 盐;硫磺...,134,斯里兰卡,166832
25,第25章 盐;硫磺...,201,阿尔及利亚,412
25,第25章 盐;硫磺...,215,埃及,13556577
25,第25章 盐;硫磺...,216,赤道几内亚,65800
25,第25章 盐;硫磺...,232,摩洛哥,235094
25,第25章 盐;硫磺...,236,尼日利亚,47611
25,第25章 盐;硫磺...,247,坦桑尼亚,53698
25,第25章 盐;硫磺...,253,赞比亚,8966
25,第25章 盐;硫磺...,302,丹麦,243211
25,第25章 盐;硫磺...,311,葡萄牙,5354858
25,第25章 盐;硫磺...,323,列支敦士登,1785
25,第25章 盐;硫磺...,328,罗马尼亚,7870
25,第25章 盐;硫磺...,330,瑞典,136628
25,第25章 盐;硫磺...,331,瑞士,47119
25,第25章 盐;硫磺...,343,摩尔多瓦,5300
25,第25章 盐;硫磺...,347,乌克兰,71975
25,第25章 盐;硫磺...,352,捷克,3260
25,第25章 盐;硫磺...,353,斯洛伐克,677
25,第25章 盐;硫磺...,354,北马其顿,76125
25,第25章 盐;硫磺...,355,波斯尼亚和黑塞哥维那,60158
25,第25章 盐;硫磺...,412,智利,1539866
25,第25章 盐;硫磺...,418,多米尼加,17966
25,第25章 盐;硫磺...,423,危地马拉,11193
25,第25章 盐;硫磺...,609,新西兰,16869
26,第26章 矿砂、矿...,103,孟加拉国,29297
26,第26章 矿砂、矿...,106,缅甸,46127059
26,第26章 矿砂、矿...,130,卡塔尔,2490839
26,第26章 矿砂、矿...,131,沙特阿拉伯,12384222
26,第26章 矿砂、矿...,134,斯里兰卡,793118
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,457755
26,第26章 矿砂、矿...,215,埃及,148019
26,第26章 矿砂、矿...,232,摩洛哥,8082993
26,第26章 矿砂、矿...,236,尼日利亚,4360868
26,第26章 矿砂、矿...,238,卢旺达,4567867
26,第26章 矿砂、矿...,246,苏丹,667961
26,第26章 矿砂、矿...,247,坦桑尼亚,19506849
26,第26章 矿砂、矿...,253,赞比亚,225576
26,第26章 矿砂、矿...,311,葡萄牙,25457422
26,第26章 矿砂、矿...,328,罗马尼亚,81237
26,第26章 矿砂、矿...,330,瑞典,3370070
26,第26章 矿砂、矿...,347,乌克兰,153365118
26,第26章 矿砂、矿...,412,智利,444079248
26,第26章 矿砂、矿...,413,哥伦比亚,121263
26,第26章 矿砂、矿...,418,多米尼加,8100101
26,第26章 矿砂、矿...,419,厄瓜多尔,6534140
26,第26章 矿砂、矿...,434,秘鲁,332107930
26,第26章 矿砂、矿...,445,委内瑞拉,22575444
26,第26章 矿砂、矿...,609,新西兰,6426649
26,第26章 矿砂、矿...,613,所罗门群岛,2824211
27,第27章 矿物燃料...,106,缅甸,116418265
27,第27章 矿物燃料...,114,伊拉克,1386376943
27,第27章 矿物燃料...,115,以色列,160455
27,第27章 矿物燃料...,130,卡塔尔,222882732
27,第27章 矿物燃料...,131,沙特阿拉伯,2518480913
27,第27章 矿物燃料...,201,阿尔及利亚,89493714
27,第27章 矿物燃料...,215,埃及,2090
27,第27章 矿物燃料...,216,赤道几内亚,87380235
27,第27章 矿物燃料...,226,利比亚,125752788
27,第27章 矿物燃料...,236,尼日利亚,19112051
27,第27章 矿物燃料...,302,丹麦,2716
27,第27章 矿物燃料...,311,葡萄牙,533836
27,第27章 矿物燃料...,330,瑞典,1892474
27,第27章 矿物燃料...,331,瑞士,317431
27,第27章 矿物燃料...,334,爱沙尼亚,256537
27,第27章 矿物燃料...,335,拉脱维亚,1180827
27,第27章 矿物燃料...,352,捷克,5762
27,第27章 矿物燃料...,413,哥伦比亚,202989028
27,第27章 矿物燃料...,419,厄瓜多尔,82103321
27,第27章 矿物燃料...,432,巴拿马,30305371
27,第27章 矿物燃料...,434,秘鲁,22686853
27,第27章 矿物燃料...,445,委内瑞拉,625597047
27,第27章 矿物燃料...,609,新西兰,5673841
27,第27章 矿物燃料...,611,巴布亚新几内亚,36019879
28,第28章 无机化学...,115,以色列,1583459
28,第28章 无机化学...,117,约旦,912901
28,第28章 无机化学...,130,卡塔尔,8880393
28,第28章 无机化学...,131,沙特阿拉伯,5912090
28,第28章 无机化学...,302,丹麦,1015
28,第28章 无机化学...,322,冰岛,42221
28,第28章 无机化学...,323,列支敦士登,12697
28,第28章 无机化学...,330,瑞典,152147
28,第28章 无机化学...,331,瑞士,1308994
28,第28章 无机化学...,347,乌克兰,2081
28,第28章 无机化学...,352,捷克,878000
28,第28章 无机化学...,353,斯洛伐克,1178
28,第28章 无机化学...,354,北马其顿,146
28,第28章 无机化学...,402,阿根廷,1340586
28,第28章 无机化学...,412,智利,16967786
28,第28章 无机化学...,413,哥伦比亚,53912
28,第28章 无机化学...,434,秘鲁,262669
28,第28章 无机化学...,609,新西兰,162198
28,第28章 无机化学...,623,法属波利尼西亚,1442
29,第29章 有机化学...,105,文莱,3194614
29,第29章 有机化学...,115,以色列,6252931
29,第29章 有机化学...,117,约旦,4180280
29,第29章 有机化学...,130,卡塔尔,14855584
29,第29章 有机化学...,131,沙特阿拉伯,483605165
29,第29章 有机化学...,257,斯威士兰,69
29,第29章 有机化学...,302,丹麦,42333563
29,第29章 有机化学...,311,葡萄牙,1320
29,第29章 有机化学...,323,列支敦士登,1
29,第29章 有机化学...,325,摩纳哥,5587
29,第29章 有机化学...,328,罗马尼亚,168885
29,第29章 有机化学...,330,瑞典,17627745
29,第29章 有机化学...,331,瑞士,18973957
29,第29章 有机化学...,343,摩尔多瓦,277
29,第29章 有机化学...,347,乌克兰,55293
29,第29章 有机化学...,352,捷克,1008447
29,第29章 有机化学...,353,斯洛伐克,20043
29,第29章 有机化学...,402,阿根廷,709002
29,第29章 有机化学...,413,哥伦比亚,28300
29,第29章 有机化学...,445,委内瑞拉,129
29,第29章 有机化学...,609,新西兰,16388920
30,第30章 药品,115,以色列,525789
30,第30章 药品,134,斯里兰卡,4000
30,第30章 药品,215,埃及,982
30,第30章 药品,302,丹麦,41110886
30,第30章 药品,308,卢森堡,61840
30,第30章 药品,323,列支敦士登,164680
30,第30章 药品,325,摩纳哥,1263597
30,第30章 药品,328,罗马尼亚,23560
30,第30章 药品,330,瑞典,73887071
30,第30章 药品,331,瑞士,67748777
30,第30章 药品,334,爱沙尼亚,743
30,第30章 药品,352,捷克,20599
30,第30章 药品,353,斯洛伐克,34667
30,第30章 药品,402,阿根廷,3979911
30,第30章 药品,416,古巴,78433
30,第30章 药品,418,多米尼加,1122798
30,第30章 药品,434,秘鲁,50830
30,第30章 药品,609,新西兰,934915
31,第31章 肥料,115,以色列,2094292
31,第31章 肥料,117,约旦,3457520
31,第31章 肥料,328,罗马尼亚,5322490
31,第31章 肥料,331,瑞士,504
31,第31章 肥料,412,智利,164700
32,第32章 鞣料浸膏...,115,以色列,672123
32,第32章 鞣料浸膏...,121,中国澳门,52894
32,第32章 鞣料浸膏...,131,沙特阿拉伯,206900
32,第32章 鞣料浸膏...,302,丹麦,759541
32,第32章 鞣料浸膏...,308,卢森堡,49893
32,第32章 鞣料浸膏...,311,葡萄牙,69231
32,第32章 鞣料浸膏...,323,列支敦士登,93924
32,第32章 鞣料浸膏...,328,罗马尼亚,578669
32,第32章 鞣料浸膏...,330,瑞典,305908
32,第32章 鞣料浸膏...,331,瑞士,4507269
32,第32章 鞣料浸膏...,334,爱沙尼亚,727
32,第32章 鞣料浸膏...,347,乌克兰,2740
32,第32章 鞣料浸膏...,352,捷克,72121
32,第32章 鞣料浸膏...,402,阿根廷,1153653
32,第32章 鞣料浸膏...,412,智利,78671
32,第32章 鞣料浸膏...,413,哥伦比亚,180434
32,第32章 鞣料浸膏...,426,洪都拉斯,60000
32,第32章 鞣料浸膏...,434,秘鲁,468258
32,第32章 鞣料浸膏...,609,新西兰,218046
33,第33章 精油及香...,115,以色列,177484
33,第33章 精油及香...,121,中国澳门,15718
33,第33章 精油及香...,131,沙特阿拉伯,91965
33,第33章 精油及香...,134,斯里兰卡,16595
33,第33章 精油及香...,215,埃及,67977
33,第33章 精油及香...,232,摩洛哥,8696
33,第33章 精油及香...,302,丹麦,75281
33,第33章 精油及香...,308,卢森堡,289972
33,第33章 精油及香...,311,葡萄牙,26049
33,第33章 精油及香...,322,冰岛,13233
33,第33章 精油及香...,325,摩纳哥,58157
33,第33章 精油及香...,328,罗马尼亚,1832
33,第33章 精油及香...,330,瑞典,20576
33,第33章 精油及香...,331,瑞士,6086594
33,第33章 精油及香...,335,拉脱维亚,32030
33,第33章 精油及香...,352,捷克,64202
33,第33章 精油及香...,353,斯洛伐克,30120
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,62
33,第33章 精油及香...,402,阿根廷,45205
33,第33章 精油及香...,418,多米尼加,163
33,第33章 精油及香...,419,厄瓜多尔,100
33,第33章 精油及香...,423,危地马拉,22698
33,第33章 精油及香...,433,巴拉圭,33705
33,第33章 精油及香...,434,秘鲁,4968
33,第33章 精油及香...,609,新西兰,433224
34,第34章 肥皂、有...,115,以色列,195453
34,第34章 肥皂、有...,117,约旦,1035
34,第34章 肥皂、有...,131,沙特阿拉伯,825965
34,第34章 肥皂、有...,215,埃及,913927
34,第34章 肥皂、有...,257,斯威士兰,44
34,第34章 肥皂、有...,302,丹麦,1803002
34,第34章 肥皂、有...,308,卢森堡,1924
34,第34章 肥皂、有...,311,葡萄牙,1750
34,第34章 肥皂、有...,323,列支敦士登,79
34,第34章 肥皂、有...,325,摩纳哥,4461
34,第34章 肥皂、有...,330,瑞典,753459
34,第34章 肥皂、有...,331,瑞士,2479436
34,第34章 肥皂、有...,335,拉脱维亚,21199
34,第34章 肥皂、有...,347,乌克兰,134102
34,第34章 肥皂、有...,352,捷克,731
34,第34章 肥皂、有...,402,阿根廷,33544
34,第34章 肥皂、有...,603,斐济,52509
34,第34章 肥皂、有...,609,新西兰,244586
35,第35章 蛋白类物...,115,以色列,44594
35,第35章 蛋白类物...,134,斯里兰卡,203
35,第35章 蛋白类物...,302,丹麦,7192003
35,第35章 蛋白类物...,308,卢森堡,1565
35,第35章 蛋白类物...,311,葡萄牙,42863
35,第35章 蛋白类物...,328,罗马尼亚,31362
35,第35章 蛋白类物...,330,瑞典,278218
35,第35章 蛋白类物...,331,瑞士,2686167
35,第35章 蛋白类物...,334,爱沙尼亚,573
35,第35章 蛋白类物...,352,捷克,929205
35,第35章 蛋白类物...,353,斯洛伐克,266
35,第35章 蛋白类物...,402,阿根廷,1568850
35,第35章 蛋白类物...,413,哥伦比亚,269
35,第35章 蛋白类物...,416,古巴,1775
35,第35章 蛋白类物...,609,新西兰,9240716
36,第36章 炸药;烟...,331,瑞士,5098
36,第36章 炸药;烟...,352,捷克,1276524
37,第37章 照相及电...,115,以色列,835351
37,第37章 照相及电...,331,瑞士,245580
37,第37章 照相及电...,352,捷克,74076
38,第38章 杂项化学...,103,孟加拉国,32166
38,第38章 杂项化学...,107,柬埔寨,557112
38,第38章 杂项化学...,115,以色列,1100824
38,第38章 杂项化学...,117,约旦,479
38,第38章 杂项化学...,130,卡塔尔,346585
38,第38章 杂项化学...,131,沙特阿拉伯,842149
38,第38章 杂项化学...,134,斯里兰卡,1046834
38,第38章 杂项化学...,215,埃及,8203
38,第38章 杂项化学...,232,摩洛哥,115695
38,第38章 杂项化学...,247,坦桑尼亚,26355
38,第38章 杂项化学...,248,多哥,15399
38,第38章 杂项化学...,302,丹麦,3994108
38,第38章 杂项化学...,308,卢森堡,173737
38,第38章 杂项化学...,311,葡萄牙,70461
38,第38章 杂项化学...,322,冰岛,2604
38,第38章 杂项化学...,323,列支敦士登,365973
38,第38章 杂项化学...,325,摩纳哥,240338
38,第38章 杂项化学...,328,罗马尼亚,74291
38,第38章 杂项化学...,330,瑞典,6326505
38,第38章 杂项化学...,331,瑞士,6085044
38,第38章 杂项化学...,334,爱沙尼亚,82598
38,第38章 杂项化学...,335,拉脱维亚,170504
38,第38章 杂项化学...,347,乌克兰,7079
38,第38章 杂项化学...,352,捷克,1154720
38,第38章 杂项化学...,353,斯洛伐克,522603
38,第38章 杂项化学...,402,阿根廷,145136
38,第38章 杂项化学...,412,智利,130459
38,第38章 杂项化学...,413,哥伦比亚,285617
38,第38章 杂项化学...,416,古巴,4003
38,第38章 杂项化学...,418,多米尼加,9829
38,第38章 杂项化学...,433,巴拉圭,480
38,第38章 杂项化学...,434,秘鲁,16234
38,第38章 杂项化学...,609,新西兰,634032
39,第39章 塑料及其...,103,孟加拉国,2607990
39,第39章 塑料及其...,106,缅甸,416699
39,第39章 塑料及其...,107,柬埔寨,628222
39,第39章 塑料及其...,115,以色列,6167412
39,第39章 塑料及其...,117,约旦,10620
39,第39章 塑料及其...,121,中国澳门,9196738
39,第39章 塑料及其...,130,卡塔尔,52820960
39,第39章 塑料及其...,131,沙特阿拉伯,262551259
