商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,141,越南,52351
4,第4章 乳品；蛋...,142,中国,2980
4,第4章 乳品；蛋...,143,中国台湾,346348
4,第4章 乳品；蛋...,145,哈萨克斯坦,19976
4,第4章 乳品；蛋...,303,英国,6051423
4,第4章 乳品；蛋...,304,德国,41524306
4,第4章 乳品；蛋...,344,俄罗斯,84599
4,第4章 乳品；蛋...,358,塞尔维亚,6893
4,第4章 乳品；蛋...,502,美国,28076193
4,第4章 乳品；蛋...,601,澳大利亚,74508777
5,第5章 其他动物...,111,印度,372431
5,第5章 其他动物...,112,印度尼西亚,146724
5,第5章 其他动物...,116,日本,658902
5,第5章 其他动物...,120,黎巴嫩,1440
5,第5章 其他动物...,122,马来西亚,254746
5,第5章 其他动物...,133,韩国,92742
5,第5章 其他动物...,136,泰国,1725949
5,第5章 其他动物...,141,越南,2297905
5,第5章 其他动物...,142,中国,40876
5,第5章 其他动物...,143,中国台湾,4439961
5,第5章 其他动物...,206,喀麦隆,20438
5,第5章 其他动物...,249,突尼斯,24785
5,第5章 其他动物...,303,英国,61525
5,第5章 其他动物...,304,德国,291622
5,第5章 其他动物...,344,俄罗斯,741137
5,第5章 其他动物...,502,美国,26838698
5,第5章 其他动物...,601,澳大利亚,4199246
6,第6章 活树及其...,111,印度,41925
6,第6章 活树及其...,112,印度尼西亚,36813
6,第6章 活树及其...,113,伊朗,117264
6,第6章 活树及其...,116,日本,8639403
6,第6章 活树及其...,122,马来西亚,26167
6,第6章 活树及其...,133,韩国,226954
6,第6章 活树及其...,136,泰国,1465630
6,第6章 活树及其...,141,越南,188887
6,第6章 活树及其...,142,中国,72
6,第6章 活树及其...,143,中国台湾,94321
6,第6章 活树及其...,217,埃塞俄比亚,195315
6,第6章 活树及其...,223,科特迪瓦,1186
6,第6章 活树及其...,249,突尼斯,375
6,第6章 活树及其...,304,德国,326268
6,第6章 活树及其...,440,萨尔瓦多,12850
6,第6章 活树及其...,502,美国,796090
6,第6章 活树及其...,601,澳大利亚,86568
7,第7章 食用蔬菜...,110,中国香港,4569
7,第7章 食用蔬菜...,111,印度,1887354
7,第7章 食用蔬菜...,112,印度尼西亚,1128840
7,第7章 食用蔬菜...,116,日本,8528
7,第7章 食用蔬菜...,133,韩国,16023
7,第7章 食用蔬菜...,136,泰国,44540124
7,第7章 食用蔬菜...,141,越南,3749924
7,第7章 食用蔬菜...,142,中国,70041
7,第7章 食用蔬菜...,149,乌兹别克斯坦,9770932
7,第7章 食用蔬菜...,217,埃塞俄比亚,2572150
7,第7章 食用蔬菜...,303,英国,155397
7,第7章 食用蔬菜...,304,德国,96887
7,第7章 食用蔬菜...,502,美国,6158837
7,第7章 食用蔬菜...,601,澳大利亚,2625265
8,第8章 食用水果...,110,中国香港,17364
8,第8章 食用水果...,111,印度,62
8,第8章 食用水果...,112,印度尼西亚,17278489
8,第8章 食用水果...,113,伊朗,153465743
8,第8章 食用水果...,116,日本,29239
8,第8章 食用水果...,119,老挝,2398737
8,第8章 食用水果...,122,马来西亚,5548636
8,第8章 食用水果...,133,韩国,2933952
8,第8章 食用水果...,136,泰国,215657752
8,第8章 食用水果...,141,越南,78307771
8,第8章 食用水果...,142,中国,213521
8,第8章 食用水果...,143,中国台湾,8151791
8,第8章 食用水果...,149,乌兹别克斯坦,1238466
8,第8章 食用水果...,223,科特迪瓦,51603
8,第8章 食用水果...,249,突尼斯,567
8,第8章 食用水果...,303,英国,4
8,第8章 食用水果...,304,德国,21702
8,第8章 食用水果...,337,格鲁吉亚,74044
8,第8章 食用水果...,344,俄罗斯,1275096
8,第8章 食用水果...,358,塞尔维亚,13491
8,第8章 食用水果...,502,美国,198725255
8,第8章 食用水果...,601,澳大利亚,40233046
9,第9章 咖啡、茶...,110,中国香港,81564
9,第9章 咖啡、茶...,111,印度,59712133
9,第9章 咖啡、茶...,112,印度尼西亚,32933504
9,第9章 咖啡、茶...,113,伊朗,1997616
9,第9章 咖啡、茶...,116,日本,2421070
9,第9章 咖啡、茶...,122,马来西亚,7497715
9,第9章 咖啡、茶...,125,尼泊尔,21047
9,第9章 咖啡、茶...,132,新加坡,16520
9,第9章 咖啡、茶...,133,韩国,114897
9,第9章 咖啡、茶...,135,叙利亚,384
9,第9章 咖啡、茶...,136,泰国,11028
9,第9章 咖啡、茶...,141,越南,7032828
9,第9章 咖啡、茶...,142,中国,386387
9,第9章 咖啡、茶...,143,中国台湾,5702762
9,第9章 咖啡、茶...,149,乌兹别克斯坦,143
9,第9章 咖啡、茶...,205,布隆迪,231136
9,第9章 咖啡、茶...,217,埃塞俄比亚,2067481
9,第9章 咖啡、茶...,249,突尼斯,26
9,第9章 咖啡、茶...,303,英国,1121047
9,第9章 咖啡、茶...,304,德国,695830
9,第9章 咖啡、茶...,337,格鲁吉亚,723709
9,第9章 咖啡、茶...,344,俄罗斯,83673
9,第9章 咖啡、茶...,351,克罗地亚,66
9,第9章 咖啡、茶...,502,美国,1161223
9,第9章 咖啡、茶...,601,澳大利亚,123601
10,第10章 谷物,111,印度,1266770
10,第10章 谷物,116,日本,275943
10,第10章 谷物,119,老挝,51929625
10,第10章 谷物,122,马来西亚,50
10,第10章 谷物,133,韩国,39600
10,第10章 谷物,136,泰国,66256854
10,第10章 谷物,141,越南,49085421
10,第10章 谷物,143,中国台湾,7725951
10,第10章 谷物,145,哈萨克斯坦,4816513
10,第10章 谷物,303,英国,73
10,第10章 谷物,304,德国,1081
10,第10章 谷物,344,俄罗斯,5079382
10,第10章 谷物,502,美国,462962576
10,第10章 谷物,601,澳大利亚,17413324
11,第11章 制粉工业...,111,印度,6857
11,第11章 制粉工业...,112,印度尼西亚,3334670
11,第11章 制粉工业...,116,日本,2695168
11,第11章 制粉工业...,119,老挝,23121331
11,第11章 制粉工业...,122,马来西亚,558778
11,第11章 制粉工业...,132,新加坡,686
11,第11章 制粉工业...,133,韩国,204240
11,第11章 制粉工业...,136,泰国,93212253
11,第11章 制粉工业...,141,越南,28926724
11,第11章 制粉工业...,142,中国,1804
11,第11章 制粉工业...,143,中国台湾,21580
11,第11章 制粉工业...,145,哈萨克斯坦,1058092
11,第11章 制粉工业...,303,英国,3222
11,第11章 制粉工业...,304,德国,1102911
11,第11章 制粉工业...,344,俄罗斯,193272
11,第11章 制粉工业...,502,美国,708661
11,第11章 制粉工业...,601,澳大利亚,2310912
12,第12章 含油子仁...,110,中国香港,172327
12,第12章 含油子仁...,111,印度,38442224
12,第12章 含油子仁...,112,印度尼西亚,20540278
12,第12章 含油子仁...,116,日本,8015942
12,第12章 含油子仁...,119,老挝,9234822
12,第12章 含油子仁...,122,马来西亚,276730
12,第12章 含油子仁...,133,韩国,8073139
12,第12章 含油子仁...,136,泰国,5668451
12,第12章 含油子仁...,141,越南,1006754
12,第12章 含油子仁...,142,中国,1893935
12,第12章 含油子仁...,143,中国台湾,461655
12,第12章 含油子仁...,145,哈萨克斯坦,5319376
12,第12章 含油子仁...,149,乌兹别克斯坦,61221
12,第12章 含油子仁...,206,喀麦隆,33442
12,第12章 含油子仁...,217,埃塞俄比亚,18235730
12,第12章 含油子仁...,240,塞内加尔,187106
12,第12章 含油子仁...,243,索马里,592163
12,第12章 含油子仁...,249,突尼斯,28
12,第12章 含油子仁...,303,英国,2700
12,第12章 含油子仁...,304,德国,8767178
12,第12章 含油子仁...,337,格鲁吉亚,176000
12,第12章 含油子仁...,344,俄罗斯,46669624
12,第12章 含油子仁...,502,美国,2592249916
12,第12章 含油子仁...,601,澳大利亚,13131251
13,第13章 虫胶；树...,110,中国香港,502
13,第13章 虫胶；树...,111,印度,2120475
13,第13章 虫胶；树...,112,印度尼西亚,4949605
13,第13章 虫胶；树...,113,伊朗,41735
13,第13章 虫胶；树...,116,日本,430063
13,第13章 虫胶；树...,119,老挝,97733
13,第13章 虫胶；树...,126,阿曼,2540
13,第13章 虫胶；树...,132,新加坡,35141
13,第13章 虫胶；树...,133,韩国,1820418
13,第13章 虫胶；树...,136,泰国,27095
13,第13章 虫胶；树...,141,越南,3147924
13,第13章 虫胶；树...,142,中国,360
13,第13章 虫胶；树...,143,中国台湾,36680
13,第13章 虫胶；树...,148,土库曼斯坦,245000
13,第13章 虫胶；树...,149,乌兹别克斯坦,80003
13,第13章 虫胶；树...,217,埃塞俄比亚,260512
13,第13章 虫胶；树...,243,索马里,492464
13,第13章 虫胶；树...,303,英国,93569
13,第13章 虫胶；树...,304,德国,202780
13,第13章 虫胶；树...,502,美国,938044
13,第13章 虫胶；树...,601,澳大利亚,5567
13,第13章 虫胶；树...,701,国家（地区）不明,49
14,第14章 编结用植...,111,印度,1522240
14,第14章 编结用植...,112,印度尼西亚,483629
14,第14章 编结用植...,116,日本,28944
14,第14章 编结用植...,122,马来西亚,1189396
14,第14章 编结用植...,132,新加坡,43918
14,第14章 编结用植...,133,韩国,352
14,第14章 编结用植...,136,泰国,103660
14,第14章 编结用植...,141,越南,294134
14,第14章 编结用植...,142,中国,18
14,第14章 编结用植...,143,中国台湾,25184
14,第14章 编结用植...,148,土库曼斯坦,7625
14,第14章 编结用植...,149,乌兹别克斯坦,168416
14,第14章 编结用植...,303,英国,90
14,第14章 编结用植...,351,克罗地亚,5408
14,第14章 编结用植...,502,美国,224585
15,第15章 动、植物...,110,中国香港,309491
15,第15章 动、植物...,111,印度,100719680
15,第15章 动、植物...,112,印度尼西亚,561739396
15,第15章 动、植物...,116,日本,914745
15,第15章 动、植物...,122,马来西亚,203133252
15,第15章 动、植物...,132,新加坡,738969
15,第15章 动、植物...,133,韩国,584076
15,第15章 动、植物...,136,泰国,1669883
15,第15章 动、植物...,141,越南,5565867
15,第15章 动、植物...,142,中国,39802
15,第15章 动、植物...,143,中国台湾,950761
15,第15章 动、植物...,145,哈萨克斯坦,3587532
15,第15章 动、植物...,217,埃塞俄比亚,128384
15,第15章 动、植物...,230,毛里塔尼亚,527482
15,第15章 动、植物...,231,毛里求斯,100560
15,第15章 动、植物...,249,突尼斯,28486
15,第15章 动、植物...,303,英国,759670
15,第15章 动、植物...,304,德国,3702667
15,第15章 动、植物...,344,俄罗斯,88970969
15,第15章 动、植物...,358,塞尔维亚,128
15,第15章 动、植物...,502,美国,12264816
15,第15章 动、植物...,601,澳大利亚,26256528
15,第15章 动、植物...,701,国家（地区）不明,49
16,第16章 肉、鱼、...,111,印度,82086
16,第16章 肉、鱼、...,112,印度尼西亚,338178
16,第16章 肉、鱼、...,116,日本,3791927
16,第16章 肉、鱼、...,122,马来西亚,874731
16,第16章 肉、鱼、...,132,新加坡,322257
16,第16章 肉、鱼、...,133,韩国,5677731
16,第16章 肉、鱼、...,136,泰国,6273377
16,第16章 肉、鱼、...,141,越南,1527884
16,第16章 肉、鱼、...,143,中国台湾,497673
16,第16章 肉、鱼、...,230,毛里塔尼亚,14604
16,第16章 肉、鱼、...,303,英国,29766
16,第16章 肉、鱼、...,502,美国,387963
16,第16章 肉、鱼、...,601,澳大利亚,70706
17,第17章 糖及糖食,110,中国香港,1534410
17,第17章 糖及糖食,111,印度,1337759
17,第17章 糖及糖食,112,印度尼西亚,718776
17,第17章 糖及糖食,113,伊朗,153474
17,第17章 糖及糖食,116,日本,5422122
17,第17章 糖及糖食,119,老挝,518468
17,第17章 糖及糖食,122,马来西亚,6908434
17,第17章 糖及糖食,132,新加坡,363263
17,第17章 糖及糖食,133,韩国,14125638
17,第17章 糖及糖食,136,泰国,32698607
17,第17章 糖及糖食,141,越南,7241517
17,第17章 糖及糖食,142,中国,144151
17,第17章 糖及糖食,143,中国台湾,2248192
17,第17章 糖及糖食,303,英国,100635
17,第17章 糖及糖食,304,德国,4199981
17,第17章 糖及糖食,344,俄罗斯,339426
17,第17章 糖及糖食,399,欧洲其他国家(地区),1
17,第17章 糖及糖食,502,美国,8894773
17,第17章 糖及糖食,601,澳大利亚,3321391
18,第18章 可可及可...,110,中国香港,148711
18,第18章 可可及可...,111,印度,198198
18,第18章 可可及可...,112,印度尼西亚,6584509
18,第18章 可可及可...,116,日本,3733195
18,第18章 可可及可...,120,黎巴嫩,567078
18,第18章 可可及可...,122,马来西亚,10405717
18,第18章 可可及可...,132,新加坡,7663467
18,第18章 可可及可...,133,韩国,843286
18,第18章 可可及可...,135,叙利亚,566
18,第18章 可可及可...,136,泰国,403547
18,第18章 可可及可...,141,越南,639419
18,第18章 可可及可...,142,中国,1340
18,第18章 可可及可...,143,中国台湾,230508
18,第18章 可可及可...,223,科特迪瓦,1555251
18,第18章 可可及可...,303,英国,1367603
18,第18章 可可及可...,304,德国,4168416
18,第18章 可可及可...,344,俄罗斯,12214316
18,第18章 可可及可...,351,克罗地亚,1748
18,第18章 可可及可...,502,美国,3253507
18,第18章 可可及可...,601,澳大利亚,1732427
19,第19章 谷物、粮...,110,中国香港,11557984
19,第19章 谷物、粮...,111,印度,133668
19,第19章 谷物、粮...,112,印度尼西亚,37275276
19,第19章 谷物、粮...,116,日本,18162029
19,第19章 谷物、粮...,122,马来西亚,11510339
19,第19章 谷物、粮...,132,新加坡,5674400
19,第19章 谷物、粮...,133,韩国,31343096
19,第19章 谷物、粮...,136,泰国,5533286
19,第19章 谷物、粮...,141,越南,3968387
19,第19章 谷物、粮...,142,中国,886365
19,第19章 谷物、粮...,143,中国台湾,8964438
19,第19章 谷物、粮...,303,英国,2076007
19,第19章 谷物、粮...,304,德国,24985971
19,第19章 谷物、粮...,324,马耳他,17668
19,第19章 谷物、粮...,344,俄罗斯,543727
19,第19章 谷物、粮...,351,克罗地亚,35141
19,第19章 谷物、粮...,358,塞尔维亚,30078
19,第19章 谷物、粮...,502,美国,6823012
19,第19章 谷物、粮...,601,澳大利亚,25282836
20,第20章 蔬菜、水...,110,中国香港,5111071
20,第20章 蔬菜、水...,111,印度,1622370
20,第20章 蔬菜、水...,112,印度尼西亚,1425364
20,第20章 蔬菜、水...,113,伊朗,291522
20,第20章 蔬菜、水...,116,日本,1160365
20,第20章 蔬菜、水...,122,马来西亚,1117184
20,第20章 蔬菜、水...,132,新加坡,393356
20,第20章 蔬菜、水...,133,韩国,7026401
20,第20章 蔬菜、水...,135,叙利亚,722
20,第20章 蔬菜、水...,136,泰国,11838049
20,第20章 蔬菜、水...,141,越南,19755188
20,第20章 蔬菜、水...,142,中国,241959
20,第20章 蔬菜、水...,143,中国台湾,1196351
20,第20章 蔬菜、水...,303,英国,1418943
20,第20章 蔬菜、水...,304,德国,1243249
20,第20章 蔬菜、水...,337,格鲁吉亚,4282
20,第20章 蔬菜、水...,344,俄罗斯,22383
20,第20章 蔬菜、水...,358,塞尔维亚,10
20,第20章 蔬菜、水...,502,美国,60301968
20,第20章 蔬菜、水...,601,澳大利亚,1049683
21,第21章 杂项食品,110,中国香港,13246161
21,第21章 杂项食品,111,印度,518596
21,第21章 杂项食品,112,印度尼西亚,7482682
21,第21章 杂项食品,116,日本,32979931
21,第21章 杂项食品,119,老挝,40800
21,第21章 杂项食品,122,马来西亚,13517788
21,第21章 杂项食品,125,尼泊尔,4
21,第21章 杂项食品,132,新加坡,5601392
21,第21章 杂项食品,133,韩国,12960600
21,第21章 杂项食品,135,叙利亚,9681
21,第21章 杂项食品,136,泰国,27156748
21,第21章 杂项食品,141,越南,16872238
21,第21章 杂项食品,142,中国,2451546
21,第21章 杂项食品,143,中国台湾,12259345
21,第21章 杂项食品,148,土库曼斯坦,74354
21,第21章 杂项食品,202,安哥拉,29
21,第21章 杂项食品,221,几内亚,151
21,第21章 杂项食品,249,突尼斯,64
21,第21章 杂项食品,303,英国,12563276
21,第21章 杂项食品,304,德国,26679412
21,第21章 杂项食品,344,俄罗斯,1422883
21,第21章 杂项食品,351,克罗地亚,1817
21,第21章 杂项食品,502,美国,52472532
21,第21章 杂项食品,601,澳大利亚,64067017
22,第22章 饮料、酒...,102,巴林,152
22,第22章 饮料、酒...,110,中国香港,2055665
22,第22章 饮料、酒...,111,印度,32877
22,第22章 饮料、酒...,112,印度尼西亚,282501
22,第22章 饮料、酒...,113,伊朗,1232
22,第22章 饮料、酒...,116,日本,23771102
22,第22章 饮料、酒...,119,老挝,13957
22,第22章 饮料、酒...,120,黎巴嫩,3988
22,第22章 饮料、酒...,122,马来西亚,601898
22,第22章 饮料、酒...,126,阿曼,93
22,第22章 饮料、酒...,132,新加坡,575227
22,第22章 饮料、酒...,133,韩国,14545435
22,第22章 饮料、酒...,135,叙利亚,252
22,第22章 饮料、酒...,136,泰国,10460561
22,第22章 饮料、酒...,141,越南,1974453
22,第22章 饮料、酒...,142,中国,5145861
22,第22章 饮料、酒...,143,中国台湾,11943647
22,第22章 饮料、酒...,231,毛里求斯,1320
22,第22章 饮料、酒...,303,英国,28716786
22,第22章 饮料、酒...,304,德国,23811066
22,第22章 饮料、酒...,337,格鲁吉亚,1756526
22,第22章 饮料、酒...,338,亚美尼亚,73828
22,第22章 饮料、酒...,344,俄罗斯,509552
22,第22章 饮料、酒...,351,克罗地亚,35712
22,第22章 饮料、酒...,358,塞尔维亚,223808
22,第22章 饮料、酒...,424,圭亚那,4410
22,第22章 饮料、酒...,502,美国,14256769
22,第22章 饮料、酒...,601,澳大利亚,34349330
23,第23章 食品工业...,110,中国香港,32694
23,第23章 食品工业...,111,印度,220861
23,第23章 食品工业...,112,印度尼西亚,14934599
23,第23章 食品工业...,116,日本,2094084
23,第23章 食品工业...,122,马来西亚,5527834
23,第23章 食品工业...,132,新加坡,1305400
23,第23章 食品工业...,133,韩国,1836778
23,第23章 食品工业...,136,泰国,10282712
23,第23章 食品工业...,141,越南,25025516
23,第23章 食品工业...,143,中国台湾,760778
23,第23章 食品工业...,145,哈萨克斯坦,32398
23,第23章 食品工业...,149,乌兹别克斯坦,225984
23,第23章 食品工业...,230,毛里塔尼亚,3952936
23,第23章 食品工业...,234,纳米比亚,464279
23,第23章 食品工业...,303,英国,267796
23,第23章 食品工业...,304,德国,4778526
23,第23章 食品工业...,344,俄罗斯,8384581
23,第23章 食品工业...,502,美国,46952721
23,第23章 食品工业...,601,澳大利亚,4650032
24,第24章 烟草、烟...,110,中国香港,2183183
24,第24章 烟草、烟...,112,印度尼西亚,3866873
24,第24章 烟草、烟...,116,日本,1341971
24,第24章 烟草、烟...,119,老挝,191250
24,第24章 烟草、烟...,132,新加坡,1280813
24,第24章 烟草、烟...,133,韩国,2205495
24,第24章 烟草、烟...,136,泰国,52000
24,第24章 烟草、烟...,141,越南,637584
24,第24章 烟草、烟...,142,中国,5579729
24,第24章 烟草、烟...,143,中国台湾,393789
24,第24章 烟草、烟...,145,哈萨克斯坦,762224
24,第24章 烟草、烟...,304,德国,82843
24,第24章 烟草、烟...,358,塞尔维亚,38139
24,第24章 烟草、烟...,502,美国,1625
25,第25章 盐；硫磺...,110,中国香港,210613
25,第25章 盐；硫磺...,111,印度,74031462
25,第25章 盐；硫磺...,112,印度尼西亚,12662494
25,第25章 盐；硫磺...,113,伊朗,20040345
25,第25章 盐；硫磺...,116,日本,25857986
25,第25章 盐；硫磺...,119,老挝,1362023
25,第25章 盐；硫磺...,120,黎巴嫩,47001
25,第25章 盐；硫磺...,122,马来西亚,5245202
25,第25章 盐；硫磺...,126,阿曼,116532
25,第25章 盐；硫磺...,132,新加坡,3412
25,第25章 盐；硫磺...,133,韩国,17122452
25,第25章 盐；硫磺...,136,泰国,13455483
25,第25章 盐；硫磺...,141,越南,119929419
25,第25章 盐；硫磺...,142,中国,227711
25,第25章 盐；硫磺...,143,中国台湾,1572172
25,第25章 盐；硫磺...,149,乌兹别克斯坦,3595829
25,第25章 盐；硫磺...,202,安哥拉,3081242
25,第25章 盐；硫磺...,205,布隆迪,179092
25,第25章 盐；硫磺...,234,纳米比亚,563226
25,第25章 盐；硫磺...,240,塞内加尔,996
25,第25章 盐；硫磺...,243,索马里,33843
25,第25章 盐；硫磺...,249,突尼斯,1288145
25,第25章 盐；硫磺...,303,英国,1593782
25,第25章 盐；硫磺...,304,德国,3561996
25,第25章 盐；硫磺...,338,亚美尼亚,39642
25,第25章 盐；硫磺...,344,俄罗斯,4354416
25,第25章 盐；硫磺...,351,克罗地亚,890870
25,第25章 盐；硫磺...,358,塞尔维亚,319
25,第25章 盐；硫磺...,421,格林纳达,100
25,第25章 盐；硫磺...,424,圭亚那,3485400
25,第25章 盐；硫磺...,502,美国,36021972
25,第25章 盐；硫磺...,601,澳大利亚,55028393
26,第26章 矿砂、矿...,102,巴林,134675
26,第26章 矿砂、矿...,111,印度,441100712
26,第26章 矿砂、矿...,112,印度尼西亚,176610474
26,第26章 矿砂、矿...,113,伊朗,11533977
26,第26章 矿砂、矿...,116,日本,53320
26,第26章 矿砂、矿...,119,老挝,33255224
26,第26章 矿砂、矿...,122,马来西亚,35117512
26,第26章 矿砂、矿...,126,阿曼,7325478
26,第26章 矿砂、矿...,133,韩国,3785585
26,第26章 矿砂、矿...,136,泰国,10172571
26,第26章 矿砂、矿...,141,越南,33977611
26,第26章 矿砂、矿...,143,中国台湾,10998670
26,第26章 矿砂、矿...,145,哈萨克斯坦,165356095
26,第26章 矿砂、矿...,202,安哥拉,2688868
26,第26章 矿砂、矿...,217,埃塞俄比亚,79871
26,第26章 矿砂、矿...,218,加蓬,44055059
26,第26章 矿砂、矿...,221,几内亚,191063216
26,第26章 矿砂、矿...,223,科特迪瓦,11224099
26,第26章 矿砂、矿...,230,毛里塔尼亚,97705432
26,第26章 矿砂、矿...,234,纳米比亚,8324758
26,第26章 矿砂、矿...,240,塞内加尔,6299831
26,第26章 矿砂、矿...,242,塞拉利昂,780843
26,第26章 矿砂、矿...,303,英国,2773
26,第26章 矿砂、矿...,304,德国,24410
26,第26章 矿砂、矿...,337,格鲁吉亚,11099539
26,第26章 矿砂、矿...,338,亚美尼亚,130066927
26,第26章 矿砂、矿...,344,俄罗斯,393353154
26,第26章 矿砂、矿...,358,塞尔维亚,4343970
26,第26章 矿砂、矿...,502,美国,223947953
26,第26章 矿砂、矿...,601,澳大利亚,7862330171
26,第26章 矿砂、矿...,607,新喀里多尼亚,61330920
27,第27章 矿物燃料...,102,巴林,157784
27,第27章 矿物燃料...,110,中国香港,8021785
27,第27章 矿物燃料...,111,印度,32602394
27,第27章 矿物燃料...,112,印度尼西亚,1428921952
27,第27章 矿物燃料...,113,伊朗,181229042
27,第27章 矿物燃料...,116,日本,94533555
27,第27章 矿物燃料...,122,马来西亚,1847250285
27,第27章 矿物燃料...,126,阿曼,682238527
27,第27章 矿物燃料...,132,新加坡,328374952
27,第27章 矿物燃料...,133,韩国,658577405
27,第27章 矿物燃料...,136,泰国,60382275
27,第27章 矿物燃料...,141,越南,1436894
27,第27章 矿物燃料...,142,中国,140896
27,第27章 矿物燃料...,143,中国台湾,21466503
27,第27章 矿物燃料...,145,哈萨克斯坦,113423519
27,第27章 矿物燃料...,148,土库曼斯坦,469650621
27,第27章 矿物燃料...,149,乌兹别克斯坦,57627821
27,第27章 矿物燃料...,202,安哥拉,1357232611
27,第27章 矿物燃料...,206,喀麦隆,62336622
27,第27章 矿物燃料...,218,加蓬,128999433
27,第27章 矿物燃料...,303,英国,5217547
27,第27章 矿物燃料...,304,德国,22968954
27,第27章 矿物燃料...,344,俄罗斯,3072716513
27,第27章 矿物燃料...,424,圭亚那,44488818
27,第27章 矿物燃料...,502,美国,2021677979
27,第27章 矿物燃料...,601,澳大利亚,910488248
27,第27章 矿物燃料...,701,国家（地区）不明,8366
28,第28章 无机化学...,102,巴林,1459672
28,第28章 无机化学...,110,中国香港,1543357
28,第28章 无机化学...,111,印度,4641383
28,第28章 无机化学...,112,印度尼西亚,18897361
28,第28章 无机化学...,113,伊朗,98526
28,第28章 无机化学...,116,日本,96969672
28,第28章 无机化学...,122,马来西亚,48363345
28,第28章 无机化学...,132,新加坡,1361294
28,第28章 无机化学...,133,韩国,167688852
28,第28章 无机化学...,136,泰国,4145497
28,第28章 无机化学...,141,越南,29694488
28,第28章 无机化学...,142,中国,6988927
28,第28章 无机化学...,143,中国台湾,28916538
28,第28章 无机化学...,145,哈萨克斯坦,57086348
28,第28章 无机化学...,148,土库曼斯坦,5509
28,第28章 无机化学...,149,乌兹别克斯坦,216215
28,第28章 无机化学...,234,纳米比亚,23654455
28,第28章 无机化学...,303,英国,4860999
28,第28章 无机化学...,304,德国,130547812
28,第28章 无机化学...,337,格鲁吉亚,457893
28,第28章 无机化学...,338,亚美尼亚,152
28,第28章 无机化学...,344,俄罗斯,47825197
28,第28章 无机化学...,351,克罗地亚,237
28,第28章 无机化学...,502,美国,68892470
28,第28章 无机化学...,601,澳大利亚,100193783
29,第29章 有机化学...,110,中国香港,49006
29,第29章 有机化学...,111,印度,191797916
29,第29章 有机化学...,112,印度尼西亚,46917060
29,第29章 有机化学...,113,伊朗,41965728
29,第29章 有机化学...,116,日本,434425198
29,第29章 有机化学...,122,马来西亚,94709934
29,第29章 有机化学...,126,阿曼,134053270
29,第29章 有机化学...,132,新加坡,148742382
29,第29章 有机化学...,133,韩国,654271806
29,第29章 有机化学...,136,泰国,118005403
29,第29章 有机化学...,141,越南,29665166
29,第29章 有机化学...,142,中国,42116936
29,第29章 有机化学...,143,中国台湾,351969640
29,第29章 有机化学...,145,哈萨克斯坦,67
29,第29章 有机化学...,149,乌兹别克斯坦,3079399
29,第29章 有机化学...,234,纳米比亚,24
29,第29章 有机化学...,303,英国,19350322
