商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
17,第17章 糖及糖食,302,丹麦,6172
17,第17章 糖及糖食,311,葡萄牙,2225
17,第17章 糖及糖食,328,罗马尼亚,336
17,第17章 糖及糖食,329,圣马力诺,4907
17,第17章 糖及糖食,330,瑞典,52
17,第17章 糖及糖食,331,瑞士,620118
17,第17章 糖及糖食,347,乌克兰,513453
17,第17章 糖及糖食,353,斯洛伐克,77
17,第17章 糖及糖食,412,智利,221025
17,第17章 糖及糖食,413,哥伦比亚,34900
17,第17章 糖及糖食,423,危地马拉,172593
17,第17章 糖及糖食,609,新西兰,779509
18,第18章 可可及可...,107,柬埔寨,108485
18,第18章 可可及可...,146,吉尔吉斯斯坦,5395
18,第18章 可可及可...,247,坦桑尼亚,61454
18,第18章 可可及可...,248,多哥,681247
18,第18章 可可及可...,328,罗马尼亚,886
18,第18章 可可及可...,329,圣马力诺,3751
18,第18章 可可及可...,330,瑞典,1075
18,第18章 可可及可...,331,瑞士,3221858
18,第18章 可可及可...,347,乌克兰,62316
18,第18章 可可及可...,352,捷克,34405
18,第18章 可可及可...,402,阿根廷,69929
18,第18章 可可及可...,413,哥伦比亚,2825
18,第18章 可可及可...,419,厄瓜多尔,520260
18,第18章 可可及可...,434,秘鲁,322
18,第18章 可可及可...,609,新西兰,24354
19,第19章 谷物、粮...,106,缅甸,86793
19,第19章 谷物、粮...,107,柬埔寨,265906
19,第19章 谷物、粮...,121,中国澳门,156131
19,第19章 谷物、粮...,131,沙特阿拉伯,297619
19,第19章 谷物、粮...,134,斯里兰卡,33578
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,12777
19,第19章 谷物、粮...,302,丹麦,5186950
19,第19章 谷物、粮...,311,葡萄牙,3939
19,第19章 谷物、粮...,328,罗马尼亚,983
19,第19章 谷物、粮...,330,瑞典,315294
19,第19章 谷物、粮...,331,瑞士,3397462
19,第19章 谷物、粮...,334,爱沙尼亚,423
19,第19章 谷物、粮...,335,拉脱维亚,35719
19,第19章 谷物、粮...,347,乌克兰,99266
19,第19章 谷物、粮...,352,捷克,3501
19,第19章 谷物、粮...,609,新西兰,78500107
20,第20章 蔬菜、水...,106,缅甸,830
20,第20章 蔬菜、水...,107,柬埔寨,7620998
20,第20章 蔬菜、水...,115,以色列,9805585
20,第20章 蔬菜、水...,121,中国澳门,4204
20,第20章 蔬菜、水...,134,斯里兰卡,7
20,第20章 蔬菜、水...,215,埃及,2568
20,第20章 蔬菜、水...,302,丹麦,56654
20,第20章 蔬菜、水...,328,罗马尼亚,1079
20,第20章 蔬菜、水...,329,圣马力诺,48142
20,第20章 蔬菜、水...,330,瑞典,20627
20,第20章 蔬菜、水...,331,瑞士,74544
20,第20章 蔬菜、水...,343,摩尔多瓦,35279
20,第20章 蔬菜、水...,353,斯洛伐克,50881
20,第20章 蔬菜、水...,402,阿根廷,991575
20,第20章 蔬菜、水...,412,智利,6158947
20,第20章 蔬菜、水...,419,厄瓜多尔,157124
20,第20章 蔬菜、水...,434,秘鲁,3062
20,第20章 蔬菜、水...,609,新西兰,833161
20,第20章 蔬菜、水...,623,法属波利尼西亚,190915
21,第21章 杂项食品,106,缅甸,77210
21,第21章 杂项食品,115,以色列,193111
21,第21章 杂项食品,121,中国澳门,135478
21,第21章 杂项食品,134,斯里兰卡,58395
21,第21章 杂项食品,201,阿尔及利亚,3494
21,第21章 杂项食品,215,埃及,648
21,第21章 杂项食品,302,丹麦,3849009
21,第21章 杂项食品,308,卢森堡,37
21,第21章 杂项食品,311,葡萄牙,2987
21,第21章 杂项食品,322,冰岛,270
21,第21章 杂项食品,328,罗马尼亚,7427
21,第21章 杂项食品,329,圣马力诺,6621
21,第21章 杂项食品,330,瑞典,2261877
21,第21章 杂项食品,331,瑞士,4882261
21,第21章 杂项食品,334,爱沙尼亚,14076
21,第21章 杂项食品,347,乌克兰,165
21,第21章 杂项食品,352,捷克,388166
21,第21章 杂项食品,354,北马其顿,682
21,第21章 杂项食品,402,阿根廷,28450
21,第21章 杂项食品,412,智利,13029
21,第21章 杂项食品,413,哥伦比亚,256718
21,第21章 杂项食品,416,古巴,22289
21,第21章 杂项食品,419,厄瓜多尔,14204
21,第21章 杂项食品,433,巴拉圭,10
21,第21章 杂项食品,434,秘鲁,73254
21,第21章 杂项食品,609,新西兰,15060132
22,第22章 饮料、酒...,103,孟加拉国,10015
22,第22章 饮料、酒...,106,缅甸,120797
22,第22章 饮料、酒...,114,伊拉克,230
22,第22章 饮料、酒...,115,以色列,3066
22,第22章 饮料、酒...,117,约旦,179
22,第22章 饮料、酒...,130,卡塔尔,135
22,第22章 饮料、酒...,131,沙特阿拉伯,6415
22,第22章 饮料、酒...,134,斯里兰卡,3342
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,12432
22,第22章 饮料、酒...,201,阿尔及利亚,161
22,第22章 饮料、酒...,215,埃及,63600
22,第22章 饮料、酒...,226,利比亚,378
22,第22章 饮料、酒...,232,摩洛哥,87
22,第22章 饮料、酒...,302,丹麦,355362
22,第22章 饮料、酒...,311,葡萄牙,1283821
22,第22章 饮料、酒...,328,罗马尼亚,70922
22,第22章 饮料、酒...,330,瑞典,1209183
22,第22章 饮料、酒...,331,瑞士,134263
22,第22章 饮料、酒...,334,爱沙尼亚,9748
22,第22章 饮料、酒...,335,拉脱维亚,81033
22,第22章 饮料、酒...,343,摩尔多瓦,682952
22,第22章 饮料、酒...,347,乌克兰,296339
22,第22章 饮料、酒...,352,捷克,167369
22,第22章 饮料、酒...,353,斯洛伐克,28123
22,第22章 饮料、酒...,354,北马其顿,57690
22,第22章 饮料、酒...,402,阿根廷,2229842
22,第22章 饮料、酒...,412,智利,20435209
22,第22章 饮料、酒...,413,哥伦比亚,234275
22,第22章 饮料、酒...,416,古巴,68816
22,第22章 饮料、酒...,418,多米尼加,170279
22,第22章 饮料、酒...,603,斐济,433049
22,第22章 饮料、酒...,609,新西兰,3830724
23,第23章 食品工业...,106,缅甸,6918566
23,第23章 食品工业...,107,柬埔寨,458050
23,第23章 食品工业...,134,斯里兰卡,3933
23,第23章 食品工业...,215,埃及,6769678
23,第23章 食品工业...,246,苏丹,301000
23,第23章 食品工业...,302,丹麦,5274325
23,第23章 食品工业...,331,瑞士,70720
23,第23章 食品工业...,347,乌克兰,66420791
23,第23章 食品工业...,352,捷克,100728
23,第23章 食品工业...,402,阿根廷,2898321
23,第23章 食品工业...,412,智利,28369989
23,第23章 食品工业...,419,厄瓜多尔,2527362
23,第23章 食品工业...,432,巴拿马,4614538
23,第23章 食品工业...,434,秘鲁,4742970
23,第23章 食品工业...,609,新西兰,9322995
24,第24章 烟草、烟...,121,中国澳门,1522570
24,第24章 烟草、烟...,253,赞比亚,7808490
24,第24章 烟草、烟...,302,丹麦,11490
24,第24章 烟草、烟...,331,瑞士,161656
24,第24章 烟草、烟...,416,古巴,662217
24,第24章 烟草、烟...,418,多米尼加,326565
24,第24章 烟草、烟...,426,洪都拉斯,16505
25,第25章 盐；硫磺...,106,缅甸,4608722
25,第25章 盐；硫磺...,107,柬埔寨,8098085
25,第25章 盐；硫磺...,115,以色列,754090
25,第25章 盐；硫磺...,117,约旦,728725
25,第25章 盐；硫磺...,130,卡塔尔,11399202
25,第25章 盐；硫磺...,131,沙特阿拉伯,4831186
25,第25章 盐；硫磺...,134,斯里兰卡,158332
25,第25章 盐；硫磺...,215,埃及,2892212
25,第25章 盐；硫磺...,226,利比亚,19540
25,第25章 盐；硫磺...,228,马拉维,1500
25,第25章 盐；硫磺...,232,摩洛哥,700963
25,第25章 盐；硫磺...,236,尼日利亚,21104926
25,第25章 盐；硫磺...,238,卢旺达,1277806
25,第25章 盐；硫磺...,247,坦桑尼亚,1990710
25,第25章 盐；硫磺...,253,赞比亚,109442
25,第25章 盐；硫磺...,302,丹麦,711929
25,第25章 盐；硫磺...,311,葡萄牙,8753272
25,第25章 盐；硫磺...,323,列支敦士登,2552
25,第25章 盐；硫磺...,328,罗马尼亚,1933
25,第25章 盐；硫磺...,330,瑞典,78068
25,第25章 盐；硫磺...,331,瑞士,34707
25,第25章 盐；硫磺...,334,爱沙尼亚,55
25,第25章 盐；硫磺...,335,拉脱维亚,21721
25,第25章 盐；硫磺...,347,乌克兰,1264640
25,第25章 盐；硫磺...,352,捷克,488
25,第25章 盐；硫磺...,353,斯洛伐克,37086
25,第25章 盐；硫磺...,354,北马其顿,2434680
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,86401
25,第25章 盐；硫磺...,402,阿根廷,1999344
25,第25章 盐；硫磺...,412,智利,182020
25,第25章 盐；硫磺...,413,哥伦比亚,3409
25,第25章 盐；硫磺...,434,秘鲁,12287
25,第25章 盐；硫磺...,603,斐济,1123
25,第25章 盐；硫磺...,609,新西兰,18578
26,第26章 矿砂、矿...,103,孟加拉国,135523
26,第26章 矿砂、矿...,106,缅甸,124594867
26,第26章 矿砂、矿...,131,沙特阿拉伯,648364
26,第26章 矿砂、矿...,134,斯里兰卡,328673
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,4678331
26,第26章 矿砂、矿...,215,埃及,6449783
26,第26章 矿砂、矿...,229,马里,937482
26,第26章 矿砂、矿...,232,摩洛哥,12890834
26,第26章 矿砂、矿...,236,尼日利亚,34541466
26,第26章 矿砂、矿...,238,卢旺达,8211900
26,第26章 矿砂、矿...,247,坦桑尼亚,3632022
26,第26章 矿砂、矿...,251,布基纳法索,2228487
26,第26章 矿砂、矿...,253,赞比亚,7096104
26,第26章 矿砂、矿...,311,葡萄牙,582855
26,第26章 矿砂、矿...,328,罗马尼亚,256
26,第26章 矿砂、矿...,330,瑞典,17021745
26,第26章 矿砂、矿...,347,乌克兰,240
26,第26章 矿砂、矿...,402,阿根廷,7416512
26,第26章 矿砂、矿...,412,智利,1302046656
26,第26章 矿砂、矿...,413,哥伦比亚,3697543
26,第26章 矿砂、矿...,416,古巴,23279959
26,第26章 矿砂、矿...,418,多米尼加,5832660
26,第26章 矿砂、矿...,419,厄瓜多尔,101068058
26,第26章 矿砂、矿...,432,巴拿马,126687555
26,第26章 矿砂、矿...,434,秘鲁,1660705696
26,第26章 矿砂、矿...,445,委内瑞拉,388825
26,第26章 矿砂、矿...,609,新西兰,19672062
26,第26章 矿砂、矿...,611,巴布亚新几内亚,1402066
26,第26章 矿砂、矿...,613,所罗门群岛,7174434
27,第27章 矿物燃料...,105,文莱,44845441
27,第27章 矿物燃料...,106,缅甸,127660866
27,第27章 矿物燃料...,114,伊拉克,2961477047
27,第27章 矿物燃料...,115,以色列,161308
27,第27章 矿物燃料...,130,卡塔尔,1486369691
27,第27章 矿物燃料...,131,沙特阿拉伯,3305502273
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,48453
27,第27章 矿物燃料...,201,阿尔及利亚,35366210
27,第27章 矿物燃料...,216,赤道几内亚,53912344
27,第27章 矿物燃料...,226,利比亚,168036345
27,第27章 矿物燃料...,236,尼日利亚,170863458
27,第27章 矿物燃料...,247,坦桑尼亚,5199246
27,第27章 矿物燃料...,302,丹麦,82132
27,第27章 矿物燃料...,311,葡萄牙,1785
27,第27章 矿物燃料...,330,瑞典,904836
27,第27章 矿物燃料...,331,瑞士,479356
27,第27章 矿物燃料...,334,爱沙尼亚,4094309
27,第27章 矿物燃料...,335,拉脱维亚,5906607
27,第27章 矿物燃料...,352,捷克,1504
27,第27章 矿物燃料...,402,阿根廷,17749765
27,第27章 矿物燃料...,413,哥伦比亚,525859427
27,第27章 矿物燃料...,434,秘鲁,19641454
27,第27章 矿物燃料...,445,委内瑞拉,25264574
27,第27章 矿物燃料...,611,巴布亚新几内亚,210408666
28,第28章 无机化学...,106,缅甸,120016383
28,第28章 无机化学...,115,以色列,4993100
28,第28章 无机化学...,117,约旦,16596370
28,第28章 无机化学...,130,卡塔尔,25885080
28,第28章 无机化学...,131,沙特阿拉伯,6233252
28,第28章 无机化学...,134,斯里兰卡,53
28,第28章 无机化学...,214,吉布提,5622750
28,第28章 无机化学...,215,埃及,30874
28,第28章 无机化学...,302,丹麦,4848220
28,第28章 无机化学...,311,葡萄牙,538
28,第28章 无机化学...,323,列支敦士登,25980
28,第28章 无机化学...,328,罗马尼亚,7776
28,第28章 无机化学...,330,瑞典,474746
28,第28章 无机化学...,331,瑞士,1537583
28,第28章 无机化学...,347,乌克兰,1536
28,第28章 无机化学...,352,捷克,1293088
28,第28章 无机化学...,353,斯洛伐克,1505
28,第28章 无机化学...,354,北马其顿,1529
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,34017
28,第28章 无机化学...,402,阿根廷,32852298
28,第28章 无机化学...,412,智利,456624576
28,第28章 无机化学...,413,哥伦比亚,29017
28,第28章 无机化学...,434,秘鲁,888589
28,第28章 无机化学...,609,新西兰,1900
29,第29章 有机化学...,103,孟加拉国,57
29,第29章 有机化学...,105,文莱,90212822
29,第29章 有机化学...,106,缅甸,138600
29,第29章 有机化学...,115,以色列,5791329
29,第29章 有机化学...,117,约旦,11217900
29,第29章 有机化学...,121,中国澳门,882680
29,第29章 有机化学...,130,卡塔尔,6353641
29,第29章 有机化学...,131,沙特阿拉伯,239029222
29,第29章 有机化学...,215,埃及,146568
29,第29章 有机化学...,236,尼日利亚,79
29,第29章 有机化学...,257,斯威士兰,19096
29,第29章 有机化学...,302,丹麦,72237704
29,第29章 有机化学...,311,葡萄牙,363184
29,第29章 有机化学...,322,冰岛,47
29,第29章 有机化学...,328,罗马尼亚,58658
29,第29章 有机化学...,330,瑞典,5156185
29,第29章 有机化学...,331,瑞士,28200336
29,第29章 有机化学...,334,爱沙尼亚,1895
29,第29章 有机化学...,335,拉脱维亚,6600
29,第29章 有机化学...,347,乌克兰,471241
29,第29章 有机化学...,352,捷克,2680879
29,第29章 有机化学...,353,斯洛伐克,42273
29,第29章 有机化学...,402,阿根廷,691575
29,第29章 有机化学...,412,智利,14838
29,第29章 有机化学...,413,哥伦比亚,27092
29,第29章 有机化学...,445,委内瑞拉,4262497
29,第29章 有机化学...,603,斐济,109
29,第29章 有机化学...,609,新西兰,29551608
30,第30章 药品,107,柬埔寨,330530
30,第30章 药品,115,以色列,5118345
30,第30章 药品,121,中国澳门,0
30,第30章 药品,302,丹麦,86687750
30,第30章 药品,311,葡萄牙,93628
30,第30章 药品,322,冰岛,218
30,第30章 药品,323,列支敦士登,634510
30,第30章 药品,328,罗马尼亚,55583
30,第30章 药品,330,瑞典,251230717
30,第30章 药品,331,瑞士,205179888
30,第30章 药品,334,爱沙尼亚,358
30,第30章 药品,352,捷克,63082
30,第30章 药品,353,斯洛伐克,55496
30,第30章 药品,355,波斯尼亚和黑塞哥维那,26
30,第30章 药品,402,阿根廷,784257
30,第30章 药品,412,智利,1715
30,第30章 药品,418,多米尼加,1716475
30,第30章 药品,434,秘鲁,61850
30,第30章 药品,609,新西兰,3680790
31,第31章 肥料,115,以色列,33315619
31,第31章 肥料,117,约旦,35133264
31,第31章 肥料,215,埃及,40000
31,第31章 肥料,331,瑞士,2729
31,第31章 肥料,352,捷克,36000
31,第31章 肥料,412,智利,46672
32,第32章 鞣料浸膏...,103,孟加拉国,54
32,第32章 鞣料浸膏...,115,以色列,535474
32,第32章 鞣料浸膏...,131,沙特阿拉伯,65045
32,第32章 鞣料浸膏...,247,坦桑尼亚,70
32,第32章 鞣料浸膏...,302,丹麦,629934
32,第32章 鞣料浸膏...,308,卢森堡,6767
32,第32章 鞣料浸膏...,311,葡萄牙,87771
32,第32章 鞣料浸膏...,322,冰岛,10175
32,第32章 鞣料浸膏...,323,列支敦士登,350065
32,第32章 鞣料浸膏...,328,罗马尼亚,47673
32,第32章 鞣料浸膏...,329,圣马力诺,130
32,第32章 鞣料浸膏...,330,瑞典,372642
32,第32章 鞣料浸膏...,331,瑞士,9293569
32,第32章 鞣料浸膏...,347,乌克兰,17283
32,第32章 鞣料浸膏...,352,捷克,664337
32,第32章 鞣料浸膏...,353,斯洛伐克,919
32,第32章 鞣料浸膏...,402,阿根廷,830425
32,第32章 鞣料浸膏...,413,哥伦比亚,158420
32,第32章 鞣料浸膏...,418,多米尼加,689
32,第32章 鞣料浸膏...,434,秘鲁,2095417
32,第32章 鞣料浸膏...,609,新西兰,108657
33,第33章 精油及香...,101,阿富汗,15
33,第33章 精油及香...,105,文莱,652847
33,第33章 精油及香...,106,缅甸,12443
33,第33章 精油及香...,107,柬埔寨,42
33,第33章 精油及香...,115,以色列,3084276
33,第33章 精油及香...,117,约旦,187346
33,第33章 精油及香...,121,中国澳门,54
33,第33章 精油及香...,131,沙特阿拉伯,473
33,第33章 精油及香...,134,斯里兰卡,25199
33,第33章 精油及香...,215,埃及,73504
33,第33章 精油及香...,232,摩洛哥,50798
33,第33章 精油及香...,236,尼日利亚,3118
33,第33章 精油及香...,253,赞比亚,331
33,第33章 精油及香...,257,斯威士兰,1306
33,第33章 精油及香...,302,丹麦,61121
33,第33章 精油及香...,308,卢森堡,403153
33,第33章 精油及香...,311,葡萄牙,31554
33,第33章 精油及香...,322,冰岛,90457
33,第33章 精油及香...,323,列支敦士登,24873
33,第33章 精油及香...,325,摩纳哥,684196
33,第33章 精油及香...,328,罗马尼亚,46791
33,第33章 精油及香...,329,圣马力诺,114718
33,第33章 精油及香...,330,瑞典,3526836
33,第33章 精油及香...,331,瑞士,35613994
33,第33章 精油及香...,334,爱沙尼亚,653
33,第33章 精油及香...,335,拉脱维亚,231123
33,第33章 精油及香...,347,乌克兰,58
33,第33章 精油及香...,352,捷克,330791
33,第33章 精油及香...,353,斯洛伐克,46401
33,第33章 精油及香...,402,阿根廷,305192
33,第33章 精油及香...,411,开曼群岛,252
