Commodity code,Commodity,Trading partner code,Trading partner,US dollar
13,,331,Switzerland,97745.0
13,,352,Czechia（Czech Republic）,94.0
13,,353,Slovakia,468.0
13,,412,Chile,27332.0
13,,416,Cuba,12641.0
13,,418,Dominican Republic,12935.0
13,,434,Peru,15328.0
14,,101,Afghanistan,4558.0
14,,103,Bangladesh,88917.0
14,,106,Myanmar,113161.0
14,,134,Sri Lanka,229926.0
14,,247,Tanzania,89631.0
14,,434,Peru,2310716.0
14,,609,New Zealand,14970.0
14,,611,Papua New Guinea,30168.0
15,,103,Bangladesh,54059.0
15,,115,Israel,1200.0
15,,134,Sri Lanka,52669.0
15,,232,Morocco,87.0
15,,246,Sudan,1964271.0
15,,302,Denmark,44373.0
15,,311,Portugal,797888.0
15,,322,Iceland,517400.0
15,,328,Romania,39.0
15,,330,Sweden,3594925.0
15,,331,Switzerland,88539.0
15,,334,Estonia,428.0
15,,347,Ukraine,27046258.0
15,,402,Argentina,2519649.0
15,,412,Chile,2625920.0
15,,413,Colombia,1199327.0
15,,419,Ecuador,968.0
15,,434,Peru,8941723.0
15,,609,New Zealand,4991001.0
15,,623,French Polynesia,4651.0
16,,215,Egypt,250585.0
16,,302,Denmark,144309.0
16,,311,Portugal,2817.0
16,,402,Argentina,10252.0
16,,412,Chile,587171.0
16,,434,Peru,11851794.0
16,,609,New Zealand,12.0
17,,107,Cambodia,2190161.0
17,,115,Israel,200883.0
17,,121,"Macao,China",10587.0
17,,201,Algeria,40.0
17,,215,Egypt,738.0
17,,302,Denmark,75995.0
17,,328,Romania,55.0
17,,330,Sweden,28997.0
17,,331,Switzerland,251661.0
17,,347,Ukraine,720249.0
17,,352,Czechia（Czech Republic）,17530.0
17,,402,Argentina,688.0
17,,412,Chile,661215.0
17,,416,Cuba,20923378.0
17,,609,New Zealand,984720.0
18,,107,Cambodia,90541.0
18,,121,"Macao,China",67.0
18,,236,Nigeria,50535.0
18,,302,Denmark,248326.0
18,,311,Portugal,21282.0
18,,328,Romania,76978.0
18,,330,Sweden,103437.0
18,,331,Switzerland,5924145.0
18,,347,Ukraine,589376.0
18,,352,Czechia（Czech Republic）,108.0
18,,353,Slovakia,235543.0
18,,402,Argentina,56297.0
18,,419,Ecuador,5672605.0
18,,434,Peru,674.0
18,,609,New Zealand,427031.0
19,,103,Bangladesh,10380.0
19,,107,Cambodia,22497.0
19,,115,Israel,248.0
19,,121,"Macao,China",93991.0
19,,131,Saudi Arabia,84026.0
19,,134,Sri Lanka,31831.0
19,,302,Denmark,24188904.0
19,,311,Portugal,587427.0
19,,328,Romania,243035.0
19,,330,Sweden,1630920.0
19,,331,Switzerland,8256570.0
19,,335,Latvia,7944.0
19,,347,Ukraine,189094.0
19,,352,Czechia（Czech Republic）,135797.0
19,,353,Slovakia,909.0
19,,412,Chile,100818.0
19,,434,Peru,50561.0
19,,609,New Zealand,83198491.0
20,,107,Cambodia,5416.0
20,,115,Israel,4620635.0
20,,134,Sri Lanka,25.0
20,,215,Egypt,143827.0
20,,232,Morocco,20.0
20,,302,Denmark,404868.0
20,,311,Portugal,27062.0
20,,329,San Marino,7220.0
20,,330,Sweden,54539.0
20,,331,Switzerland,30679.0
20,,334,Estonia,262.0
20,,335,Latvia,3058.0
20,,343,Moldova,865.0
20,,347,Ukraine,53119.0
20,,352,Czechia（Czech Republic）,70125.0
20,,353,Slovakia,19386.0
20,,402,Argentina,81985.0
20,,412,Chile,1006851.0
20,,413,Colombia,555.0
20,,419,Ecuador,40242.0
20,,434,Peru,257669.0
20,,603,Fiji,31799.0
20,,609,New Zealand,256267.0
20,,623,French Polynesia,517633.0
21,,106,Myanmar,1036.0
21,,115,Israel,128910.0
21,,121,"Macao,China",495.0
21,,131,Saudi Arabia,1204.0
21,,134,Sri Lanka,144969.0
21,,201,Algeria,24.0
21,,215,Egypt,519.0
21,,236,Nigeria,6152.0
21,,302,Denmark,2871346.0
21,,311,Portugal,13568.0
21,,322,Iceland,37.0
21,,328,Romania,985.0
21,,329,San Marino,25688.0
21,,330,Sweden,499687.0
21,,331,Switzerland,5500101.0
21,,334,Estonia,8978.0
21,,347,Ukraine,21227.0
21,,352,Czechia（Czech Republic）,904881.0
21,,402,Argentina,11.0
21,,412,Chile,3202.0
21,,413,Colombia,419511.0
21,,419,Ecuador,21.0
21,,434,Peru,12854.0
21,,603,Fiji,40625.0
21,,609,New Zealand,6695903.0
22,,115,Israel,32673.0
22,,131,Saudi Arabia,4572.0
22,,134,Sri Lanka,8064.0
22,,146,Kyrgyzstan,13564.0
22,,215,Egypt,10896.0
22,,302,Denmark,357179.0
22,,311,Portugal,3094948.0
22,,322,Iceland,34037.0
22,,328,Romania,218646.0
22,,330,Sweden,925002.0
22,,331,Switzerland,24374.0
22,,334,Estonia,63065.0
22,,335,Latvia,126177.0
22,,343,Moldova,1351626.0
22,,347,Ukraine,167049.0
22,,352,Czechia（Czech Republic）,757925.0
22,,353,Slovakia,81532.0
22,,354,North Macedonia,38173.0
22,,355,Bosnia and Herzegovina,43006.0
22,,402,Argentina,2878285.0
22,,412,Chile,32059331.0
22,,416,Cuba,21565.0
22,,418,Dominican Republic,6485.0
22,,432,Panama,28160.0
22,,433,Paraguay,8050.0
22,,434,Peru,8224475.0
22,,445,Venezuela,48984.0
22,,603,Fiji,571859.0
22,,609,New Zealand,6657197.0
22,,623,French Polynesia,138.0
23,,106,Myanmar,551798.0
23,,107,Cambodia,217237.0
23,,134,Sri Lanka,1800.0
23,,232,Morocco,606002.0
23,,246,Sudan,2133182.0
23,,302,Denmark,2062342.0
23,,331,Switzerland,341621.0
23,,347,Ukraine,2895025.0
23,,402,Argentina,1034077.0
23,,412,Chile,8289083.0
23,,419,Ecuador,3059320.0
23,,432,Panama,2153332.0
23,,434,Peru,208469789.0
23,,609,New Zealand,2706239.0
24,,106,Myanmar,145026.0
24,,121,"Macao,China",2075601.0
24,,302,Denmark,5138.0
24,,328,Romania,43435.0
24,,331,Switzerland,281104.0
24,,416,Cuba,271794.0
24,,418,Dominican Republic,73978.0
24,,426,Honduras,2902.0
25,,101,Afghanistan,37410.0
25,,106,Myanmar,727708.0
25,,107,Cambodia,1576894.0
25,,115,Israel,803116.0
25,,117,Jordan,18174.0
25,,121,"Macao,China",15.0
25,,130,Qatar,14418001.0
25,,131,Saudi Arabia,31023830.0
25,,134,Sri Lanka,141768.0
25,,201,Algeria,23434.0
25,,214,Djibouti,19185.0
25,,215,Egypt,8417100.0
25,,228,Malawi,7591.0
25,,232,Morocco,780492.0
25,,236,Nigeria,882395.0
25,,247,Tanzania,4786.0
25,,253,Zambia,15300.0
25,,302,Denmark,511243.0
25,,311,Portugal,8906388.0
25,,323,Liechtenstein,1685.0
25,,330,Sweden,215392.0
25,,331,Switzerland,89008.0
25,,347,Ukraine,454452.0
25,,352,Czechia（Czech Republic）,1380.0
25,,353,Slovakia,41173.0
25,,354,North Macedonia,1176262.0
25,,355,Bosnia and Herzegovina,278554.0
25,,402,Argentina,2392.0
25,,412,Chile,282369.0
25,,418,Dominican Republic,541.0
25,,423,Guatemala,36734.0
25,,434,Peru,2196.0
25,,609,New Zealand,41500.0
26,,103,Bangladesh,22888.0
26,,106,Myanmar,76836720.0
26,,131,Saudi Arabia,28759140.0
26,,134,Sri Lanka,1701839.0
26,,146,Kyrgyzstan,1081011.0
26,,215,Egypt,155517.0
26,,232,Morocco,18398145.0
26,,236,Nigeria,12688017.0
26,,238,Rwanda,5413608.0
26,,253,Zambia,8688896.0
26,,311,Portugal,2183582.0
26,,328,Romania,6034099.0
26,,330,Sweden,31952.0
26,,347,Ukraine,93178935.0
26,,352,Czechia（Czech Republic）,176.0
26,,402,Argentina,12716022.0
26,,412,Chile,972674282.0
26,,413,Colombia,15346304.0
26,,416,Cuba,10692554.0
26,,419,Ecuador,17132682.0
26,,423,Guatemala,4612157.0
26,,434,Peru,1032182276.0
26,,445,Venezuela,20366491.0
26,,609,New Zealand,3281738.0
26,,611,Papua New Guinea,4462962.0
26,,613,Solomon Islands,5121055.0
27,,106,Myanmar,29724586.0
27,,114,Iraq,1887565716.0
27,,115,Israel,46071.0
27,,130,Qatar,773935822.0
27,,131,Saudi Arabia,2257823399.0
27,,146,Kyrgyzstan,515731.0
27,,201,Algeria,151709685.0
27,,215,Egypt,72334774.0
27,,216,Equatorial Guinea,104899466.0
27,,226,Libya,329988050.0
27,,236,Nigeria,33783930.0
27,,246,Sudan,32274490.0
27,,302,Denmark,110567.0
27,,311,Portugal,151.0
27,,330,Sweden,3230043.0
27,,331,Switzerland,401766.0
27,,334,Estonia,229011.0
27,,335,Latvia,2650711.0
27,,347,Ukraine,43957.0
27,,352,Czechia（Czech Republic）,2925.0
27,,353,Slovakia,40268.0
27,,402,Argentina,78453436.0
27,,412,Chile,7199147.0
27,,413,Colombia,434768878.0
27,,416,Cuba,656.0
27,,419,Ecuador,48792611.0
27,,434,Peru,58508151.0
27,,445,Venezuela,364069653.0
27,,609,New Zealand,8.0
27,,611,Papua New Guinea,143805418.0
28,,106,Myanmar,7528716.0
28,,115,Israel,12331515.0
28,,117,Jordan,8180072.0
28,,130,Qatar,12081808.0
28,,131,Saudi Arabia,8836376.0
28,,215,Egypt,4130.0
28,,302,Denmark,231024.0
28,,311,Portugal,7650.0
28,,322,Iceland,179072.0
28,,323,Liechtenstein,4373.0
28,,328,Romania,54384.0
28,,329,San Marino,8371.0
28,,330,Sweden,453681.0
28,,331,Switzerland,1475582.0
28,,347,Ukraine,250143.0
28,,352,Czechia（Czech Republic）,819844.0
28,,353,Slovakia,5904.0
28,,354,North Macedonia,1497.0
28,,355,Bosnia and Herzegovina,80389.0
28,,402,Argentina,11312135.0
28,,412,Chile,21602262.0
28,,413,Colombia,9127.0
28,,416,Cuba,16.0
28,,434,Peru,537899.0
28,,609,New Zealand,96186.0
29,,105,Brunei,8443810.0
29,,115,Israel,12251693.0
29,,117,Jordan,4735850.0
29,,121,"Macao,China",318893.0
29,,130,Qatar,15308313.0
29,,131,Saudi Arabia,681334853.0
29,,146,Kyrgyzstan,65760.0
29,,215,Egypt,220632.0
29,,302,Denmark,45756311.0
29,,311,Portugal,305236.0
29,,328,Romania,497781.0
29,,330,Sweden,6025708.0
29,,331,Switzerland,31348841.0
29,,334,Estonia,64992.0
29,,335,Latvia,207026.0
29,,347,Ukraine,224204.0
29,,352,Czechia（Czech Republic）,2179638.0
29,,353,Slovakia,365369.0
29,,402,Argentina,927096.0
29,,412,Chile,2703.0
29,,413,Colombia,190.0
29,,433,Paraguay,349.0
29,,445,Venezuela,7858802.0
29,,609,New Zealand,66916571.0
30,,103,Bangladesh,27061.0
30,,107,Cambodia,1343.0
30,,115,Israel,2914782.0
30,,117,Jordan,8.0
30,,215,Egypt,136375.0
30,,302,Denmark,48758287.0
30,,322,Iceland,3453.0
30,,323,Liechtenstein,553637.0
30,,328,Romania,8905.0
30,,330,Sweden,70922545.0
30,,331,Switzerland,108948171.0
30,,347,Ukraine,34660.0
30,,352,Czechia（Czech Republic）,38207.0
30,,353,Slovakia,20700.0
30,,354,North Macedonia,2.0
30,,402,Argentina,6628765.0
30,,416,Cuba,130509.0
30,,418,Dominican Republic,1380120.0
30,,609,New Zealand,1275861.0
31,,115,Israel,20171116.0
31,,328,Romania,2008755.0
31,,331,Switzerland,117.0
31,,352,Czechia（Czech Republic）,34420.0
31,,354,North Macedonia,298.0
31,,412,Chile,3596895.0
32,,115,Israel,318733.0
32,,121,"Macao,China",54027.0
32,,131,Saudi Arabia,378580.0
32,,215,Egypt,1063.0
32,,257,Swaziland,210.0
32,,302,Denmark,1176933.0
32,,308,Luxembourg,1786.0
32,,311,Portugal,331803.0
32,,323,Liechtenstein,252449.0
32,,328,Romania,299618.0
32,,330,Sweden,689662.0
32,,331,Switzerland,6207678.0
32,,347,Ukraine,16751.0
32,,352,Czechia（Czech Republic）,455695.0
32,,353,Slovakia,1350.0
32,,402,Argentina,406423.0
32,,412,Chile,27700.0
32,,413,Colombia,21818.0
32,,434,Peru,844496.0
32,,609,New Zealand,16001.0
33,,103,Bangladesh,1214.0
33,,105,Brunei,5762.0
33,,115,Israel,4741969.0
33,,117,Jordan,163.0
33,,121,"Macao,China",205894.0
33,,131,Saudi Arabia,1978.0
33,,134,Sri Lanka,16762.0
33,,215,Egypt,193587.0
33,,232,Morocco,11345.0
33,,302,Denmark,387655.0
33,,308,Luxembourg,16914.0
33,,311,Portugal,259680.0
33,,322,Iceland,181773.0
33,,323,Liechtenstein,19922.0
33,,325,Monaco,283779.0
33,,328,Romania,69786.0
33,,330,Sweden,3198062.0
33,,331,Switzerland,20296263.0
33,,335,Latvia,415058.0
33,,347,Ukraine,2631.0
33,,352,Czechia（Czech Republic）,613798.0
33,,353,Slovakia,81704.0
33,,355,Bosnia and Herzegovina,5800.0
33,,402,Argentina,496315.0
33,,412,Chile,11096.0
33,,413,Colombia,68.0
33,,419,Ecuador,39.0
33,,433,Paraguay,13638.0
33,,434,Peru,1429.0
33,,609,New Zealand,4620243.0
33,,623,French Polynesia,42.0
34,,115,Israel,207923.0
34,,117,Jordan,101.0
34,,121,"Macao,China",278.0
34,,131,Saudi Arabia,619204.0
34,,215,Egypt,202475.0
34,,232,Morocco,25.0
34,,236,Nigeria,2.0
34,,302,Denmark,1233821.0
34,,311,Portugal,415856.0
34,,322,Iceland,75.0
34,,323,Liechtenstein,6722.0
34,,325,Monaco,35104.0
34,,328,Romania,9497.0
34,,330,Sweden,1516549.0
34,,331,Switzerland,2634077.0
34,,334,Estonia,6183.0
34,,335,Latvia,299812.0
34,,352,Czechia（Czech Republic）,10919.0
34,,353,Slovakia,234.0
34,,402,Argentina,20218.0
34,,412,Chile,4154.0
34,,609,New Zealand,1036808.0
35,,107,Cambodia,1846958.0
35,,115,Israel,263039.0
35,,131,Saudi Arabia,128.0
35,,215,Egypt,5075.0
35,,232,Morocco,142.0
35,,302,Denmark,11480243.0
35,,308,Luxembourg,9096.0
35,,311,Portugal,73042.0
35,,325,Monaco,175.0
35,,328,Romania,8077.0
35,,330,Sweden,444586.0
35,,331,Switzerland,2114249.0
35,,335,Latvia,612.0
35,,347,Ukraine,16744.0
35,,352,Czechia（Czech Republic）,820564.0
35,,353,Slovakia,33462.0
35,,402,Argentina,806537.0
35,,412,Chile,6307.0
35,,609,New Zealand,6312432.0
36,,302,Denmark,1929.0
36,,330,Sweden,97227.0
36,,331,Switzerland,2490.0
36,,352,Czechia（Czech Republic）,2276584.0
37,,115,Israel,928544.0
37,,330,Sweden,270.0
37,,331,Switzerland,102437.0
37,,352,Czechia（Czech Republic）,18475.0
38,,103,Bangladesh,273544.0
38,,106,Myanmar,656418.0
38,,115,Israel,1415631.0
38,,117,Jordan,319.0
38,,130,Qatar,143599.0
38,,131,Saudi Arabia,1940506.0
38,,134,Sri Lanka,1770534.0
38,,215,Egypt,163804.0
38,,232,Morocco,671.0
38,,247,Tanzania,15000.0
38,,302,Denmark,9895016.0
38,,308,Luxembourg,338706.0
38,,311,Portugal,913893.0
38,,323,Liechtenstein,759828.0
38,,325,Monaco,136268.0
38,,328,Romania,428981.0
38,,330,Sweden,11236465.0
38,,331,Switzerland,9203016.0
38,,334,Estonia,145418.0
38,,335,Latvia,7073.0
38,,347,Ukraine,114155.0
38,,352,Czechia（Czech Republic）,396034.0
38,,353,Slovakia,242498.0
38,,354,North Macedonia,814.0
38,,355,Bosnia and Herzegovina,12500.0
38,,402,Argentina,89173.0
38,,412,Chile,70225.0
38,,413,Colombia,163019.0
38,,434,Peru,81247.0
38,,445,Venezuela,16963.0
38,,609,New Zealand,196153.0
38,,611,Papua New Guinea,210248.0
39,,101,Afghanistan,2492.0
39,,103,Bangladesh,356061.0
39,,106,Myanmar,31580.0
39,,107,Cambodia,1329024.0
39,,115,Israel,13558073.0
39,,121,"Macao,China",54863.0
39,,130,Qatar,65455352.0
39,,131,Saudi Arabia,531791168.0
39,,134,Sri Lanka,108302.0
39,,201,Algeria,73264.0
39,,215,Egypt,3072919.0
39,,232,Morocco,147521.0
39,,236,Nigeria,388988.0
39,,247,Tanzania,114467.0
39,,257,Swaziland,915.0
39,,302,Denmark,4408436.0
39,,308,Luxembourg,4260773.0
39,,311,Portugal,2958313.0
39,,322,Iceland,69831.0
39,,323,Liechtenstein,30501.0
39,,325,Monaco,139884.0
39,,328,Romania,3017833.0
39,,329,San Marino,2528.0
39,,330,Sweden,28808141.0
39,,331,Switzerland,25210501.0
39,,334,Estonia,108193.0
39,,335,Latvia,121581.0
39,,343,Moldova,34285.0
39,,347,Ukraine,2921581.0
39,,352,Czechia（Czech Republic）,7857282.0
39,,353,Slovakia,1589863.0
39,,354,North Macedonia,661.0
39,,355,Bosnia and Herzegovina,9686.0
39,,402,Argentina,15020.0
39,,412,Chile,90876.0
39,,413,Colombia,455623.0
39,,418,Dominican Republic,219058.0
39,,419,Ecuador,102397.0
39,,423,Guatemala,3418.0
39,,426,Honduras,190981.0
39,,434,Peru,34310.0
39,,445,Venezuela,255.0
39,,609,New Zealand,421731.0
40,,101,Afghanistan,3.0
40,,103,Bangladesh,5785.0
40,,106,Myanmar,3787459.0
40,,107,Cambodia,4024536.0
40,,115,Israel,206479.0
40,,130,Qatar,207.0
40,,131,Saudi Arabia,15499337.0
40,,134,Sri Lanka,1612731.0
40,,201,Algeria,5544.0
40,,215,Egypt,5401.0
40,,232,Morocco,78453.0
40,,302,Denmark,1958092.0
40,,308,Luxembourg,256160.0
40,,311,Portugal,1035117.0
40,,322,Iceland,644.0
40,,323,Liechtenstein,17489.0
40,,325,Monaco,1411.0
40,,328,Romania,10082498.0
40,,330,Sweden,3215332.0
40,,331,Switzerland,2016460.0
40,,334,Estonia,254948.0
40,,335,Latvia,308.0
40,,347,Ukraine,15865.0
40,,352,Czechia（Czech Republic）,6237447.0
40,,353,Slovakia,954201.0
40,,354,North Macedonia,749.0
40,,355,Bosnia and Herzegovina,54.0
40,,402,Argentina,5450.0
40,,412,Chile,21051.0
40,,419,Ecuador,390.0
40,,423,Guatemala,785.0
40,,426,Honduras,322.0
40,,432,Panama,252.0
40,,609,New Zealand,88585.0
41,,103,Bangladesh,4705013.0
41,,107,Cambodia,69360.0
41,,114,Iraq,123177.0
41,,131,Saudi Arabia,833086.0
41,,146,Kyrgyzstan,1343757.0
41,,201,Algeria,132439.0
41,,215,Egypt,1174085.0
41,,228,Malawi,65530.0
41,,229,Mali,93351.0
41,,236,Nigeria,739835.0
41,,246,Sudan,55324.0
41,,247,Tanzania,32400.0
41,,253,Zambia,24610.0
41,,302,Denmark,1324171.0
41,,311,Portugal,346709.0
41,,325,Monaco,1641.0
41,,328,Romania,140769.0
41,,330,Sweden,169363.0
41,,331,Switzerland,112101.0
41,,352,Czechia（Czech Republic）,792875.0
41,,402,Argentina,15230258.0
41,,412,Chile,2635738.0
41,,413,Colombia,670754.0
41,,418,Dominican Republic,54102.0
41,,419,Ecuador,252348.0
41,,432,Panama,215932.0
41,,433,Paraguay,426187.0
41,,434,Peru,355543.0
41,,445,Venezuela,236403.0
41,,609,New Zealand,7797034.0
42,,103,Bangladesh,1454163.0
42,,106,Myanmar,2351649.0
42,,107,Cambodia,4715246.0
42,,114,Iraq,4919.0
42,,115,Israel,25695.0
42,,121,"Macao,China",2317.0
42,,131,Saudi Arabia,1737.0
42,,134,Sri Lanka,36.0
42,,146,Kyrgyzstan,753.0
42,,232,Morocco,30163.0
42,,247,Tanzania,31.0
42,,302,Denmark,28251.0
42,,308,Luxembourg,27489.0
42,,311,Portugal,126376.0
42,,325,Monaco,258.0
42,,328,Romania,2326405.0
42,,330,Sweden,86674.0
42,,331,Switzerland,376971.0
42,,334,Estonia,2043.0
42,,343,Moldova,142698.0
42,,347,Ukraine,93648.0
42,,352,Czechia（Czech Republic）,3474905.0
42,,353,Slovakia,698.0
42,,354,North Macedonia,116.0
42,,355,Bosnia and Herzegovina,90383.0
42,,402,Argentina,23539.0
42,,412,Chile,618.0
42,,413,Colombia,10512.0
42,,418,Dominican Republic,11605.0
42,,419,Ecuador,142.0
42,,423,Guatemala,4022.0
42,,434,Peru,129.0
42,,445,Venezuela,253.0
42,,606,Nauru,109.0
42,,609,New Zealand,12175.0
43,,106,Myanmar,2756.0
43,,107,Cambodia,26213135.0
43,,302,Denmark,65570023.0
43,,311,Portugal,13651.0
43,,328,Romania,27910.0
43,,330,Sweden,171.0
43,,402,Argentina,124548.0
43,,434,Peru,7047.0
43,,609,New Zealand,856143.0
44,,103,Bangladesh,88250.0
44,,106,Myanmar,4548579.0
44,,107,Cambodia,1500929.0
44,,115,Israel,145.0
44,,134,Sri Lanka,360714.0
44,,215,Egypt,242.0
44,,216,Equatorial Guinea,20632522.0
44,,229,Mali,51154.0
44,,232,Morocco,45560.0
44,,236,Nigeria,16586610.0
44,,247,Tanzania,1259360.0
44,,248,Togo,56988.0
44,,253,Zambia,3094602.0
44,,302,Denmark,2740079.0
44,,308,Luxembourg,143414.0
44,,311,Portugal,661232.0
44,,323,Liechtenstein,21055.0
44,,328,Romania,13629585.0
44,,330,Sweden,7354741.0
44,,331,Switzerland,1819071.0
44,,334,Estonia,2992739.0
44,,335,Latvia,7583283.0
44,,347,Ukraine,12308289.0
44,,352,Czechia（Czech Republic）,4030135.0
44,,353,Slovakia,928720.0
44,,354,North Macedonia,14909.0
44,,355,Bosnia and Herzegovina,2769671.0
44,,402,Argentina,1585663.0
44,,412,Chile,39863507.0
44,,413,Colombia,1375016.0
44,,419,Ecuador,8690808.0
44,,423,Guatemala,412004.0
44,,426,Honduras,208907.0
44,,432,Panama,3936033.0
44,,433,Paraguay,715760.0
44,,434,Peru,5381452.0
44,,445,Venezuela,329037.0
44,,603,Fiji,208624.0
44,,609,New Zealand,218844549.0
44,,611,Papua New Guinea,48361327.0
44,,613,Solomon Islands,34166813.0
45,,201,Algeria,284016.0
45,,311,Portugal,3885675.0
45,,331,Switzerland,4587.0
46,,103,Bangladesh,5436.0
46,,232,Morocco,355.0
