商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,412,智利,504064
7,第7章 食用蔬菜...,609,新西兰,520341
8,第8章 食用水果...,101,阿富汗,1805
8,第8章 食用水果...,106,缅甸,534933
8,第8章 食用水果...,114,伊拉克,259379
8,第8章 食用水果...,115,以色列,2889
8,第8章 食用水果...,121,中国澳门,7806
8,第8章 食用水果...,131,沙特阿拉伯,126242
8,第8章 食用水果...,146,吉尔吉斯斯坦,68540
8,第8章 食用水果...,215,埃及,253280
8,第8章 食用水果...,232,摩洛哥,280472
8,第8章 食用水果...,247,坦桑尼亚,78190
8,第8章 食用水果...,330,瑞典,138617
8,第8章 食用水果...,335,拉脱维亚,393935
8,第8章 食用水果...,402,阿根廷,5162
8,第8章 食用水果...,412,智利,26423721
8,第8章 食用水果...,419,厄瓜多尔,7908353
8,第8章 食用水果...,423,危地马拉,210000
8,第8章 食用水果...,434,秘鲁,1773090
8,第8章 食用水果...,609,新西兰,17968881
9,第9章 咖啡、茶...,106,缅甸,12207
9,第9章 咖啡、茶...,115,以色列,5889
9,第9章 咖啡、茶...,134,斯里兰卡,2732324
9,第9章 咖啡、茶...,144,东帝汶,189
9,第9章 咖啡、茶...,215,埃及,2739
9,第9章 咖啡、茶...,228,马拉维,37651
9,第9章 咖啡、茶...,232,摩洛哥,3490
9,第9章 咖啡、茶...,238,卢旺达,56518
9,第9章 咖啡、茶...,247,坦桑尼亚,63067
9,第9章 咖啡、茶...,302,丹麦,1186
9,第9章 咖啡、茶...,328,罗马尼亚,7584
9,第9章 咖啡、茶...,331,瑞士,164260
9,第9章 咖啡、茶...,402,阿根廷,464933
9,第9章 咖啡、茶...,413,哥伦比亚,885198
9,第9章 咖啡、茶...,419,厄瓜多尔,50311
9,第9章 咖啡、茶...,423,危地马拉,286982
9,第9章 咖啡、茶...,426,洪都拉斯,193631
9,第9章 咖啡、茶...,432,巴拿马,10233
9,第9章 咖啡、茶...,434,秘鲁,261
9,第9章 咖啡、茶...,609,新西兰,56021
9,第9章 咖啡、茶...,611,巴布亚新几内亚,340
10,第10章 谷物,106,缅甸,276000
10,第10章 谷物,107,柬埔寨,3106487
10,第10章 谷物,115,以色列,369
10,第10章 谷物,347,乌克兰,3526446
11,第11章 制粉工业...,107,柬埔寨,275720
11,第11章 制粉工业...,302,丹麦,79200
11,第11章 制粉工业...,330,瑞典,12750
11,第11章 制粉工业...,347,乌克兰,15364
11,第11章 制粉工业...,412,智利,275455
11,第11章 制粉工业...,609,新西兰,38736
12,第12章 含油子仁...,103,孟加拉国,787272
12,第12章 含油子仁...,106,缅甸,168299
12,第12章 含油子仁...,115,以色列,385651
12,第12章 含油子仁...,146,吉尔吉斯斯坦,14037
12,第12章 含油子仁...,215,埃及,6060
12,第12章 含油子仁...,229,马里,1049597
12,第12章 含油子仁...,232,摩洛哥,44415
12,第12章 含油子仁...,236,尼日利亚,29087
12,第12章 含油子仁...,246,苏丹,3502972
12,第12章 含油子仁...,247,坦桑尼亚,13857893
12,第12章 含油子仁...,248,多哥,1509696
12,第12章 含油子仁...,302,丹麦,1282226
12,第12章 含油子仁...,347,乌克兰,484180
12,第12章 含油子仁...,352,捷克,240964
12,第12章 含油子仁...,402,阿根廷,284811654
12,第12章 含油子仁...,412,智利,5050350
12,第12章 含油子仁...,419,厄瓜多尔,75111
12,第12章 含油子仁...,433,巴拉圭,85425
12,第12章 含油子仁...,434,秘鲁,2187811
12,第12章 含油子仁...,609,新西兰,105536
13,第13章 虫胶;树...,115,以色列,18759
13,第13章 虫胶;树...,232,摩洛哥,197164
13,第13章 虫胶;树...,246,苏丹,184231
13,第13章 虫胶;树...,302,丹麦,1890297
13,第13章 虫胶;树...,325,摩纳哥,3134
13,第13章 虫胶;树...,331,瑞士,140853
13,第13章 虫胶;树...,352,捷克,116701
13,第13章 虫胶;树...,412,智利,535707
14,第14章 编结用植...,106,缅甸,97659
14,第14章 编结用植...,134,斯里兰卡,86110
14,第14章 编结用植...,228,马拉维,22541
14,第14章 编结用植...,236,尼日利亚,14973
14,第14章 编结用植...,247,坦桑尼亚,170410
14,第14章 编结用植...,248,多哥,73528
14,第14章 编结用植...,412,智利,83990
14,第14章 编结用植...,434,秘鲁,1248137
14,第14章 编结用植...,609,新西兰,72171
15,第15章 动、植物...,103,孟加拉国,139724
15,第15章 动、植物...,115,以色列,1104
15,第15章 动、植物...,302,丹麦,7743
15,第15章 动、植物...,311,葡萄牙,366850
15,第15章 动、植物...,322,冰岛,555211
15,第15章 动、植物...,328,罗马尼亚,120284
15,第15章 动、植物...,330,瑞典,1214568
15,第15章 动、植物...,331,瑞士,17543
15,第15章 动、植物...,347,乌克兰,37385297
15,第15章 动、植物...,353,斯洛伐克,13236
15,第15章 动、植物...,402,阿根廷,46785040
15,第15章 动、植物...,412,智利,676329
15,第15章 动、植物...,413,哥伦比亚,344897
15,第15章 动、植物...,426,洪都拉斯,63273
15,第15章 动、植物...,434,秘鲁,1829492
15,第15章 动、植物...,609,新西兰,367813
15,第15章 动、植物...,611,巴布亚新几内亚,1812215
16,第16章 肉、鱼、...,121,中国澳门,3592
16,第16章 肉、鱼、...,302,丹麦,776
16,第16章 肉、鱼、...,311,葡萄牙,23924
16,第16章 肉、鱼、...,322,冰岛,120787
16,第16章 肉、鱼、...,330,瑞典,13696
16,第16章 肉、鱼、...,412,智利,124544
16,第16章 肉、鱼、...,434,秘鲁,7444960
17,第17章 糖及糖食,115,以色列,27881
17,第17章 糖及糖食,121,中国澳门,39742
17,第17章 糖及糖食,131,沙特阿拉伯,3335
17,第17章 糖及糖食,215,埃及,148
17,第17章 糖及糖食,232,摩洛哥,25
17,第17章 糖及糖食,302,丹麦,707857
17,第17章 糖及糖食,328,罗马尼亚,24950
17,第17章 糖及糖食,330,瑞典,12760
17,第17章 糖及糖食,331,瑞士,438691
17,第17章 糖及糖食,347,乌克兰,311540
17,第17章 糖及糖食,352,捷克,3042
17,第17章 糖及糖食,402,阿根廷,27764
17,第17章 糖及糖食,412,智利,330099
17,第17章 糖及糖食,413,哥伦比亚,70325
17,第17章 糖及糖食,416,古巴,14849144
17,第17章 糖及糖食,609,新西兰,561762
18,第18章 可可及可...,103,孟加拉国,1958
18,第18章 可可及可...,115,以色列,106
18,第18章 可可及可...,121,中国澳门,438
18,第18章 可可及可...,248,多哥,209975
18,第18章 可可及可...,302,丹麦,204756
18,第18章 可可及可...,311,葡萄牙,12984
18,第18章 可可及可...,328,罗马尼亚,202225
18,第18章 可可及可...,330,瑞典,55280
18,第18章 可可及可...,331,瑞士,4566799
18,第18章 可可及可...,347,乌克兰,672525
18,第18章 可可及可...,352,捷克,891
18,第18章 可可及可...,353,斯洛伐克,192062
18,第18章 可可及可...,402,阿根廷,906
18,第18章 可可及可...,413,哥伦比亚,13926
18,第18章 可可及可...,419,厄瓜多尔,111708
18,第18章 可可及可...,434,秘鲁,1276
18,第18章 可可及可...,609,新西兰,133085
19,第19章 谷物、粮...,103,孟加拉国,30253
19,第19章 谷物、粮...,115,以色列,260
19,第19章 谷物、粮...,121,中国澳门,106459
19,第19章 谷物、粮...,131,沙特阿拉伯,74822
19,第19章 谷物、粮...,134,斯里兰卡,1238
19,第19章 谷物、粮...,302,丹麦,20360500
19,第19章 谷物、粮...,311,葡萄牙,62330
19,第19章 谷物、粮...,328,罗马尼亚,89905
19,第19章 谷物、粮...,330,瑞典,440836
19,第19章 谷物、粮...,331,瑞士,4615150
19,第19章 谷物、粮...,347,乌克兰,34823
19,第19章 谷物、粮...,352,捷克,9898
19,第19章 谷物、粮...,412,智利,152336
19,第19章 谷物、粮...,434,秘鲁,3416
19,第19章 谷物、粮...,609,新西兰,26774422
20,第20章 蔬菜、水...,103,孟加拉国,17279
20,第20章 蔬菜、水...,106,缅甸,249
20,第20章 蔬菜、水...,115,以色列,963703
20,第20章 蔬菜、水...,121,中国澳门,6254
20,第20章 蔬菜、水...,215,埃及,36589
20,第20章 蔬菜、水...,232,摩洛哥,750
20,第20章 蔬菜、水...,302,丹麦,396339
20,第20章 蔬菜、水...,311,葡萄牙,3839
20,第20章 蔬菜、水...,330,瑞典,124876
20,第20章 蔬菜、水...,331,瑞士,401026
20,第20章 蔬菜、水...,347,乌克兰,19994
20,第20章 蔬菜、水...,354,北马其顿,1149
20,第20章 蔬菜、水...,402,阿根廷,57220
20,第20章 蔬菜、水...,412,智利,419362
20,第20章 蔬菜、水...,419,厄瓜多尔,158558
20,第20章 蔬菜、水...,434,秘鲁,6295
20,第20章 蔬菜、水...,609,新西兰,248322
20,第20章 蔬菜、水...,623,法属波利尼西亚,181004
21,第21章 杂项食品,115,以色列,253401
21,第21章 杂项食品,131,沙特阿拉伯,17894
21,第21章 杂项食品,134,斯里兰卡,1200
21,第21章 杂项食品,215,埃及,445
21,第21章 杂项食品,232,摩洛哥,1800
21,第21章 杂项食品,302,丹麦,519081
21,第21章 杂项食品,311,葡萄牙,5156
21,第21章 杂项食品,322,冰岛,115668
21,第21章 杂项食品,328,罗马尼亚,281040
21,第21章 杂项食品,330,瑞典,152736
21,第21章 杂项食品,331,瑞士,1685947
21,第21章 杂项食品,347,乌克兰,2860
21,第21章 杂项食品,413,哥伦比亚,570042
21,第21章 杂项食品,434,秘鲁,366654
21,第21章 杂项食品,609,新西兰,3332062
22,第22章 饮料、酒...,103,孟加拉国,36963
22,第22章 饮料、酒...,115,以色列,456
22,第22章 饮料、酒...,117,约旦,28102
22,第22章 饮料、酒...,134,斯里兰卡,2160
22,第22章 饮料、酒...,215,埃及,34416
22,第22章 饮料、酒...,302,丹麦,340665
22,第22章 饮料、酒...,311,葡萄牙,2710768
22,第22章 饮料、酒...,322,冰岛,15301
22,第22章 饮料、酒...,328,罗马尼亚,448003
22,第22章 饮料、酒...,330,瑞典,239034
22,第22章 饮料、酒...,331,瑞士,22317
22,第22章 饮料、酒...,334,爱沙尼亚,26675
22,第22章 饮料、酒...,343,摩尔多瓦,438506
22,第22章 饮料、酒...,347,乌克兰,111984
22,第22章 饮料、酒...,352,捷克,374118
22,第22章 饮料、酒...,353,斯洛伐克,17943
22,第22章 饮料、酒...,354,北马其顿,63161
22,第22章 饮料、酒...,402,阿根廷,1653245
22,第22章 饮料、酒...,412,智利,19729056
22,第22章 饮料、酒...,416,古巴,99356
22,第22章 饮料、酒...,419,厄瓜多尔,4523
22,第22章 饮料、酒...,432,巴拿马,3670
22,第22章 饮料、酒...,434,秘鲁,14645
22,第22章 饮料、酒...,603,斐济,32495
22,第22章 饮料、酒...,609,新西兰,2467631
23,第23章 食品工业...,106,缅甸,854465
23,第23章 食品工业...,107,柬埔寨,278322
23,第23章 食品工业...,302,丹麦,3458793
23,第23章 食品工业...,331,瑞士,27825
23,第23章 食品工业...,402,阿根廷,2663280
23,第23章 食品工业...,412,智利,5463174
23,第23章 食品工业...,419,厄瓜多尔,3133696
23,第23章 食品工业...,432,巴拿马,553248
23,第23章 食品工业...,434,秘鲁,83530766
23,第23章 食品工业...,609,新西兰,6017273
24,第24章 烟草、烟...,107,柬埔寨,6540
24,第24章 烟草、烟...,121,中国澳门,585240
24,第24章 烟草、烟...,253,赞比亚,129024
24,第24章 烟草、烟...,302,丹麦,35816
24,第24章 烟草、烟...,328,罗马尼亚,28774
24,第24章 烟草、烟...,331,瑞士,200774
24,第24章 烟草、烟...,402,阿根廷,8337601
24,第24章 烟草、烟...,416,古巴,219442
24,第24章 烟草、烟...,418,多米尼加,293178
24,第24章 烟草、烟...,426,洪都拉斯,57
25,第25章 盐;硫磺...,101,阿富汗,14015
25,第25章 盐;硫磺...,106,缅甸,588136
25,第25章 盐;硫磺...,115,以色列,632621
25,第25章 盐;硫磺...,130,卡塔尔,4522022
25,第25章 盐;硫磺...,131,沙特阿拉伯,28668602
25,第25章 盐;硫磺...,134,斯里兰卡,23907
25,第25章 盐;硫磺...,215,埃及,5947035
25,第25章 盐;硫磺...,232,摩洛哥,102243
25,第25章 盐;硫磺...,236,尼日利亚,7792
25,第25章 盐;硫磺...,247,坦桑尼亚,40639
25,第25章 盐;硫磺...,253,赞比亚,63064
25,第25章 盐;硫磺...,302,丹麦,522615
25,第25章 盐;硫磺...,311,葡萄牙,3288190
25,第25章 盐;硫磺...,323,列支敦士登,2597
25,第25章 盐;硫磺...,328,罗马尼亚,781751
25,第25章 盐;硫磺...,330,瑞典,4333
25,第25章 盐;硫磺...,331,瑞士,157494
25,第25章 盐;硫磺...,347,乌克兰,50159
25,第25章 盐;硫磺...,352,捷克,18097
25,第25章 盐;硫磺...,402,阿根廷,38302
25,第25章 盐;硫磺...,412,智利,1736543
25,第25章 盐;硫磺...,418,多米尼加,9074
25,第25章 盐;硫磺...,423,危地马拉,6032
25,第25章 盐;硫磺...,445,委内瑞拉,512
26,第26章 矿砂、矿...,103,孟加拉国,81918
26,第26章 矿砂、矿...,106,缅甸,40935916
26,第26章 矿砂、矿...,134,斯里兰卡,1126956
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,272731
26,第26章 矿砂、矿...,215,埃及,408234
26,第26章 矿砂、矿...,232,摩洛哥,8595679
26,第26章 矿砂、矿...,236,尼日利亚,5297795
26,第26章 矿砂、矿...,238,卢旺达,3743569
26,第26章 矿砂、矿...,246,苏丹,17666
26,第26章 矿砂、矿...,247,坦桑尼亚,4152822
26,第26章 矿砂、矿...,251,布基纳法索,4685080
26,第26章 矿砂、矿...,253,赞比亚,3418382
26,第26章 矿砂、矿...,311,葡萄牙,10720897
26,第26章 矿砂、矿...,328,罗马尼亚,5006154
26,第26章 矿砂、矿...,330,瑞典,5249105
26,第26章 矿砂、矿...,331,瑞士,14469066
26,第26章 矿砂、矿...,347,乌克兰,114775597
26,第26章 矿砂、矿...,402,阿根廷,1986648
26,第26章 矿砂、矿...,412,智利,606488565
26,第26章 矿砂、矿...,418,多米尼加,4107040
26,第26章 矿砂、矿...,419,厄瓜多尔,16108416
26,第26章 矿砂、矿...,434,秘鲁,534077793
26,第26章 矿砂、矿...,445,委内瑞拉,27994574
26,第26章 矿砂、矿...,609,新西兰,6004755
27,第27章 矿物燃料...,106,缅甸,157041308
27,第27章 矿物燃料...,114,伊拉克,860992026
27,第27章 矿物燃料...,115,以色列,64140
27,第27章 矿物燃料...,121,中国澳门,3100
27,第27章 矿物燃料...,130,卡塔尔,387874527
27,第27章 矿物燃料...,131,沙特阿拉伯,1332145043
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,5962
27,第27章 矿物燃料...,201,阿尔及利亚,73696623
27,第27章 矿物燃料...,215,埃及,134901976
27,第27章 矿物燃料...,216,赤道几内亚,116331626
27,第27章 矿物燃料...,236,尼日利亚,35495675
27,第27章 矿物燃料...,302,丹麦,3485
27,第27章 矿物燃料...,308,卢森堡,178
27,第27章 矿物燃料...,311,葡萄牙,4712
27,第27章 矿物燃料...,328,罗马尼亚,167
27,第27章 矿物燃料...,330,瑞典,1267783
27,第27章 矿物燃料...,331,瑞士,172443
27,第27章 矿物燃料...,334,爱沙尼亚,134053
27,第27章 矿物燃料...,335,拉脱维亚,1945188
27,第27章 矿物燃料...,347,乌克兰,54871
27,第27章 矿物燃料...,352,捷克,1543
27,第27章 矿物燃料...,402,阿根廷,96
27,第27章 矿物燃料...,413,哥伦比亚,215882682
27,第27章 矿物燃料...,419,厄瓜多尔,35261059
27,第27章 矿物燃料...,445,委内瑞拉,301027775
27,第27章 矿物燃料...,449,博纳尔圣俄斯塔休斯和萨巴,47063
27,第27章 矿物燃料...,609,新西兰,4354822
27,第27章 矿物燃料...,611,巴布亚新几内亚,67696375
28,第28章 无机化学...,106,缅甸,344
28,第28章 无机化学...,115,以色列,6424131
28,第28章 无机化学...,117,约旦,2462719
28,第28章 无机化学...,130,卡塔尔,8229289
28,第28章 无机化学...,131,沙特阿拉伯,3094884
28,第28章 无机化学...,253,赞比亚,655
28,第28章 无机化学...,302,丹麦,91984
28,第28章 无机化学...,311,葡萄牙,2480
28,第28章 无机化学...,323,列支敦士登,17572
28,第28章 无机化学...,325,摩纳哥,668
28,第28章 无机化学...,330,瑞典,429667
28,第28章 无机化学...,331,瑞士,1239659
28,第28章 无机化学...,334,爱沙尼亚,625000
28,第28章 无机化学...,347,乌克兰,11519
28,第28章 无机化学...,352,捷克,618225
28,第28章 无机化学...,353,斯洛伐克,13258
28,第28章 无机化学...,354,北马其顿,140
28,第28章 无机化学...,402,阿根廷,2456087
28,第28章 无机化学...,412,智利,7791143
28,第28章 无机化学...,434,秘鲁,172157
28,第28章 无机化学...,611,巴布亚新几内亚,1195
29,第29章 有机化学...,101,阿富汗,392000
29,第29章 有机化学...,105,文莱,5722024
29,第29章 有机化学...,115,以色列,2583290
29,第29章 有机化学...,117,约旦,570890
29,第29章 有机化学...,130,卡塔尔,5028954
29,第29章 有机化学...,131,沙特阿拉伯,274045389
29,第29章 有机化学...,257,斯威士兰,69
29,第29章 有机化学...,302,丹麦,67405442
29,第29章 有机化学...,311,葡萄牙,15952
29,第29章 有机化学...,323,列支敦士登,205
29,第29章 有机化学...,328,罗马尼亚,341677
29,第29章 有机化学...,330,瑞典,6053068
29,第29章 有机化学...,331,瑞士,35614997
29,第29章 有机化学...,334,爱沙尼亚,45954
29,第29章 有机化学...,335,拉脱维亚,647
29,第29章 有机化学...,347,乌克兰,65878
29,第29章 有机化学...,352,捷克,633600
29,第29章 有机化学...,353,斯洛伐克,25095
29,第29章 有机化学...,402,阿根廷,1168389
29,第29章 有机化学...,412,智利,30
29,第29章 有机化学...,413,哥伦比亚,28300
29,第29章 有机化学...,433,巴拉圭,4085
29,第29章 有机化学...,445,委内瑞拉,10606
29,第29章 有机化学...,609,新西兰,12858683
30,第30章 药品,115,以色列,2274660
30,第30章 药品,134,斯里兰卡,4810
30,第30章 药品,302,丹麦,38237722
30,第30章 药品,323,列支敦士登,190359
30,第30章 药品,328,罗马尼亚,45760
30,第30章 药品,330,瑞典,58418742
30,第30章 药品,331,瑞士,59147190
30,第30章 药品,352,捷克,11978
30,第30章 药品,353,斯洛伐克,10110
30,第30章 药品,402,阿根廷,4665147
30,第30章 药品,412,智利,2510
30,第30章 药品,418,多米尼加,794180
30,第30章 药品,434,秘鲁,25630
30,第30章 药品,609,新西兰,39115
31,第31章 肥料,115,以色列,21738589
31,第31章 肥料,117,约旦,36624515
31,第31章 肥料,134,斯里兰卡,133302
31,第31章 肥料,331,瑞士,1225
32,第32章 鞣料浸膏...,115,以色列,254890
32,第32章 鞣料浸膏...,121,中国澳门,17399
32,第32章 鞣料浸膏...,131,沙特阿拉伯,292432
32,第32章 鞣料浸膏...,215,埃及,71030
32,第32章 鞣料浸膏...,302,丹麦,977845
32,第32章 鞣料浸膏...,311,葡萄牙,92463
32,第32章 鞣料浸膏...,323,列支敦士登,188909
32,第32章 鞣料浸膏...,328,罗马尼亚,147453
32,第32章 鞣料浸膏...,330,瑞典,384051
32,第32章 鞣料浸膏...,331,瑞士,3478914
32,第32章 鞣料浸膏...,334,爱沙尼亚,132264
32,第32章 鞣料浸膏...,335,拉脱维亚,85193
32,第32章 鞣料浸膏...,347,乌克兰,1128
32,第32章 鞣料浸膏...,352,捷克,235616
32,第32章 鞣料浸膏...,353,斯洛伐克,257
32,第32章 鞣料浸膏...,402,阿根廷,450498
32,第32章 鞣料浸膏...,412,智利,7690
32,第32章 鞣料浸膏...,434,秘鲁,718199
32,第32章 鞣料浸膏...,609,新西兰,166891
33,第33章 精油及香...,115,以色列,391711
33,第33章 精油及香...,134,斯里兰卡,7008
33,第33章 精油及香...,215,埃及,52848
33,第33章 精油及香...,232,摩洛哥,13125
33,第33章 精油及香...,302,丹麦,29491
33,第33章 精油及香...,308,卢森堡,322901
33,第33章 精油及香...,311,葡萄牙,17116
33,第33章 精油及香...,325,摩纳哥,80314
33,第33章 精油及香...,328,罗马尼亚,2131
33,第33章 精油及香...,330,瑞典,2914419
33,第33章 精油及香...,331,瑞士,5322292
33,第33章 精油及香...,335,拉脱维亚,175038
33,第33章 精油及香...,343,摩尔多瓦,777
33,第33章 精油及香...,352,捷克,61793
33,第33章 精油及香...,353,斯洛伐克,43434
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,35347
33,第33章 精油及香...,402,阿根廷,2018620
33,第33章 精油及香...,413,哥伦比亚,5922
33,第33章 精油及香...,419,厄瓜多尔,5
33,第33章 精油及香...,423,危地马拉,1989
33,第33章 精油及香...,433,巴拉圭,15708
33,第33章 精油及香...,603,斐济,9471
33,第33章 精油及香...,609,新西兰,711992
34,第34章 肥皂、有...,115,以色列,10473
34,第34章 肥皂、有...,131,沙特阿拉伯,444287
34,第34章 肥皂、有...,215,埃及,3221381
34,第34章 肥皂、有...,302,丹麦,2118536
34,第34章 肥皂、有...,311,葡萄牙,68607
34,第34章 肥皂、有...,323,列支敦士登,498
34,第34章 肥皂、有...,325,摩纳哥,10949
34,第34章 肥皂、有...,328,罗马尼亚,2370
34,第34章 肥皂、有...,330,瑞典,511081
34,第34章 肥皂、有...,331,瑞士,2106750
34,第34章 肥皂、有...,335,拉脱维亚,184794
34,第34章 肥皂、有...,352,捷克,305
34,第34章 肥皂、有...,353,斯洛伐克,22741
34,第34章 肥皂、有...,402,阿根廷,5300
34,第34章 肥皂、有...,426,洪都拉斯,61386
34,第34章 肥皂、有...,434,秘鲁,2031
34,第34章 肥皂、有...,603,斐济,3692
34,第34章 肥皂、有...,609,新西兰,869602
35,第35章 蛋白类物...,115,以色列,50611
35,第35章 蛋白类物...,131,沙特阿拉伯,8846
35,第35章 蛋白类物...,134,斯里兰卡,388
35,第35章 蛋白类物...,302,丹麦,13654128
35,第35章 蛋白类物...,308,卢森堡,3035
35,第35章 蛋白类物...,311,葡萄牙,14517
35,第35章 蛋白类物...,328,罗马尼亚,4519
35,第35章 蛋白类物...,330,瑞典,556430
35,第35章 蛋白类物...,331,瑞士,1395924
35,第35章 蛋白类物...,334,爱沙尼亚,2163
35,第35章 蛋白类物...,347,乌克兰,7217
35,第35章 蛋白类物...,352,捷克,3152
35,第35章 蛋白类物...,353,斯洛伐克,5510
35,第35章 蛋白类物...,402,阿根廷,175726
35,第35章 蛋白类物...,609,新西兰,6628170
36,第36章 炸药;烟...,331,瑞士,4671
36,第36章 炸药;烟...,352,捷克,1635018
37,第37章 照相及电...,115,以色列,469631
37,第37章 照相及电...,330,瑞典,268
37,第37章 照相及电...,331,瑞士,494695
38,第38章 杂项化学...,103,孟加拉国,131369
38,第38章 杂项化学...,115,以色列,549516
38,第38章 杂项化学...,117,约旦,137814
38,第38章 杂项化学...,130,卡塔尔,247920
38,第38章 杂项化学...,131,沙特阿拉伯,649618
38,第38章 杂项化学...,134,斯里兰卡,677059
38,第38章 杂项化学...,215,埃及,9791
38,第38章 杂项化学...,232,摩洛哥,143338
38,第38章 杂项化学...,302,丹麦,9418030
38,第38章 杂项化学...,308,卢森堡,54135
38,第38章 杂项化学...,311,葡萄牙,72971
38,第38章 杂项化学...,323,列支敦士登,546962
38,第38章 杂项化学...,325,摩纳哥,53811
38,第38章 杂项化学...,328,罗马尼亚,163118
38,第38章 杂项化学...,330,瑞典,5165835
38,第38章 杂项化学...,331,瑞士,6142027
38,第38章 杂项化学...,334,爱沙尼亚,13748
38,第38章 杂项化学...,347,乌克兰,64742
38,第38章 杂项化学...,352,捷克,773448
38,第38章 杂项化学...,353,斯洛伐克,306178
38,第38章 杂项化学...,402,阿根廷,1304149
38,第38章 杂项化学...,412,智利,108377
38,第38章 杂项化学...,413,哥伦比亚,96009
38,第38章 杂项化学...,434,秘鲁,4413
38,第38章 杂项化学...,609,新西兰,333627
39,第39章 塑料及其...,103,孟加拉国,2118280
39,第39章 塑料及其...,106,缅甸,345481
39,第39章 塑料及其...,107,柬埔寨,471883
39,第39章 塑料及其...,115,以色列,8757579
39,第39章 塑料及其...,121,中国澳门,6514998
39,第39章 塑料及其...,130,卡塔尔,50739960
39,第39章 塑料及其...,131,沙特阿拉伯,244115579
39,第39章 塑料及其...,134,斯里兰卡,74057
39,第39章 塑料及其...,215,埃及,271385
39,第39章 塑料及其...,232,摩洛哥,123012
