商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,358,塞尔维亚,21173
7,第7章 食用蔬菜...,502,美国,1977416
7,第7章 食用蔬菜...,601,澳大利亚,846962
8,第8章 食用水果...,110,中国香港,24
8,第8章 食用水果...,111,印度,2024325
8,第8章 食用水果...,112,印度尼西亚,2970348
8,第8章 食用水果...,113,伊朗,1669544
8,第8章 食用水果...,122,马来西亚,6569369
8,第8章 食用水果...,136,泰国,66070193
8,第8章 食用水果...,141,越南,91644459
8,第8章 食用水果...,142,中国,131876
8,第8章 食用水果...,143,中国台湾,12898326
8,第8章 食用水果...,149,乌兹别克斯坦,718638
8,第8章 食用水果...,304,德国,21933
8,第8章 食用水果...,344,俄罗斯,1106452
8,第8章 食用水果...,358,塞尔维亚,62723
8,第8章 食用水果...,502,美国,29923107
8,第8章 食用水果...,601,澳大利亚,17708053
9,第9章 咖啡、茶...,110,中国香港,12372
9,第9章 咖啡、茶...,111,印度,2147491
9,第9章 咖啡、茶...,112,印度尼西亚,990860
9,第9章 咖啡、茶...,113,伊朗,360171
9,第9章 咖啡、茶...,116,日本,353134
9,第9章 咖啡、茶...,119,老挝,12024
9,第9章 咖啡、茶...,122,马来西亚,3884366
9,第9章 咖啡、茶...,126,阿曼,71
9,第9章 咖啡、茶...,132,新加坡,113581
9,第9章 咖啡、茶...,133,韩国,200752
9,第9章 咖啡、茶...,136,泰国,3606
9,第9章 咖啡、茶...,141,越南,14725143
9,第9章 咖啡、茶...,142,中国,434359
9,第9章 咖啡、茶...,143,中国台湾,1468257
9,第9章 咖啡、茶...,205,布隆迪,87633
9,第9章 咖啡、茶...,206,喀麦隆,26728
9,第9章 咖啡、茶...,217,埃塞俄比亚,261998
9,第9章 咖啡、茶...,303,英国,1227016
9,第9章 咖啡、茶...,304,德国,481426
9,第9章 咖啡、茶...,502,美国,2692526
9,第9章 咖啡、茶...,601,澳大利亚,84966
10,第10章 谷物,116,日本,207168
10,第10章 谷物,133,韩国,54000
10,第10章 谷物,136,泰国,20575767
10,第10章 谷物,141,越南,37732662
10,第10章 谷物,142,中国,371
10,第10章 谷物,145,哈萨克斯坦,6709211
10,第10章 谷物,304,德国,8980
10,第10章 谷物,344,俄罗斯,932768
10,第10章 谷物,502,美国,127136211
10,第10章 谷物,601,澳大利亚,122012538
11,第11章 制粉工业...,111,印度,30280
11,第11章 制粉工业...,112,印度尼西亚,26519
11,第11章 制粉工业...,116,日本,449494
11,第11章 制粉工业...,119,老挝,1475673
11,第11章 制粉工业...,133,韩国,53647
11,第11章 制粉工业...,136,泰国,53503148
11,第11章 制粉工业...,141,越南,25936006
11,第11章 制粉工业...,143,中国台湾,18680
11,第11章 制粉工业...,145,哈萨克斯坦,254363
11,第11章 制粉工业...,304,德国,490043
11,第11章 制粉工业...,344,俄罗斯,1184812
11,第11章 制粉工业...,502,美国,890112
11,第11章 制粉工业...,601,澳大利亚,345841
12,第12章 含油子仁...,111,印度,1344396
12,第12章 含油子仁...,112,印度尼西亚,8624563
12,第12章 含油子仁...,116,日本,3398611
12,第12章 含油子仁...,119,老挝,6925793
12,第12章 含油子仁...,122,马来西亚,182176
12,第12章 含油子仁...,132,新加坡,40
12,第12章 含油子仁...,133,韩国,2136912
12,第12章 含油子仁...,136,泰国,188958
12,第12章 含油子仁...,141,越南,115821
12,第12章 含油子仁...,142,中国,1099905
12,第12章 含油子仁...,143,中国台湾,94108
12,第12章 含油子仁...,145,哈萨克斯坦,6500144
12,第12章 含油子仁...,149,乌兹别克斯坦,143913
12,第12章 含油子仁...,217,埃塞俄比亚,42377225
12,第12章 含油子仁...,240,塞内加尔,926738
12,第12章 含油子仁...,303,英国,16000
12,第12章 含油子仁...,304,德国,6624826
12,第12章 含油子仁...,344,俄罗斯,46577823
12,第12章 含油子仁...,502,美国,1442830638
12,第12章 含油子仁...,601,澳大利亚,2235847
13,第13章 虫胶；树...,110,中国香港,14352
13,第13章 虫胶；树...,111,印度,1282575
13,第13章 虫胶；树...,112,印度尼西亚,2452259
13,第13章 虫胶；树...,116,日本,288087
13,第13章 虫胶；树...,119,老挝,14371
13,第13章 虫胶；树...,126,阿曼,19320
13,第13章 虫胶；树...,132,新加坡,18626
13,第13章 虫胶；树...,133,韩国,620062
13,第13章 虫胶；树...,136,泰国,52507
13,第13章 虫胶；树...,141,越南,296589
13,第13章 虫胶；树...,142,中国,5701
13,第13章 虫胶；树...,143,中国台湾,152009
13,第13章 虫胶；树...,148,土库曼斯坦,1063180
13,第13章 虫胶；树...,149,乌兹别克斯坦,153818
13,第13章 虫胶；树...,217,埃塞俄比亚,261426
13,第13章 虫胶；树...,243,索马里,608563
13,第13章 虫胶；树...,303,英国,11845
13,第13章 虫胶；树...,304,德国,332074
13,第13章 虫胶；树...,440,萨尔瓦多,2818
13,第13章 虫胶；树...,502,美国,2534294
13,第13章 虫胶；树...,601,澳大利亚,17056
14,第14章 编结用植...,111,印度,729759
14,第14章 编结用植...,112,印度尼西亚,181768
14,第14章 编结用植...,116,日本,13444
14,第14章 编结用植...,122,马来西亚,1776959
14,第14章 编结用植...,133,韩国,4373
14,第14章 编结用植...,136,泰国,169
14,第14章 编结用植...,141,越南,75278
14,第14章 编结用植...,143,中国台湾,560
14,第14章 编结用植...,303,英国,366
14,第14章 编结用植...,344,俄罗斯,548789
14,第14章 编结用植...,502,美国,353345
15,第15章 动、植物...,110,中国香港,62944
15,第15章 动、植物...,111,印度,26190899
15,第15章 动、植物...,112,印度尼西亚,261174944
15,第15章 动、植物...,116,日本,414735
15,第15章 动、植物...,122,马来西亚,92752237
15,第15章 动、植物...,132,新加坡,531799
15,第15章 动、植物...,133,韩国,331542
15,第15章 动、植物...,136,泰国,2555878
15,第15章 动、植物...,141,越南,337375
15,第15章 动、植物...,142,中国,62129
15,第15章 动、植物...,143,中国台湾,151591
15,第15章 动、植物...,145,哈萨克斯坦,2836722
15,第15章 动、植物...,249,突尼斯,81132
15,第15章 动、植物...,303,英国,431902
15,第15章 动、植物...,304,德国,1479897
15,第15章 动、植物...,344,俄罗斯,9065815
15,第15章 动、植物...,358,塞尔维亚,15428
15,第15章 动、植物...,502,美国,5204679
15,第15章 动、植物...,601,澳大利亚,6290573
16,第16章 肉、鱼、...,111,印度,117585
16,第16章 肉、鱼、...,112,印度尼西亚,66495
16,第16章 肉、鱼、...,116,日本,918126
16,第16章 肉、鱼、...,122,马来西亚,162564
16,第16章 肉、鱼、...,132,新加坡,38938
16,第16章 肉、鱼、...,133,韩国,1021002
16,第16章 肉、鱼、...,136,泰国,1720613
16,第16章 肉、鱼、...,141,越南,611706
16,第16章 肉、鱼、...,142,中国,51501
16,第16章 肉、鱼、...,143,中国台湾,300054
16,第16章 肉、鱼、...,230,毛里塔尼亚,132349
16,第16章 肉、鱼、...,304,德国,5818
16,第16章 肉、鱼、...,344,俄罗斯,289660
16,第16章 肉、鱼、...,502,美国,526290
17,第17章 糖及糖食,110,中国香港,74283
17,第17章 糖及糖食,111,印度,60
17,第17章 糖及糖食,112,印度尼西亚,105143
17,第17章 糖及糖食,113,伊朗,18402
17,第17章 糖及糖食,116,日本,577810
17,第17章 糖及糖食,122,马来西亚,1774485
17,第17章 糖及糖食,132,新加坡,191899
17,第17章 糖及糖食,133,韩国,1905319
17,第17章 糖及糖食,136,泰国,2076730
17,第17章 糖及糖食,141,越南,1404574
17,第17章 糖及糖食,142,中国,151
17,第17章 糖及糖食,143,中国台湾,607502
17,第17章 糖及糖食,145,哈萨克斯坦,49227
17,第17章 糖及糖食,303,英国,54365
17,第17章 糖及糖食,304,德国,552773
17,第17章 糖及糖食,344,俄罗斯,181869
17,第17章 糖及糖食,440,萨尔瓦多,751152
17,第17章 糖及糖食,502,美国,4896900
17,第17章 糖及糖食,601,澳大利亚,1243071
18,第18章 可可及可...,111,印度,89365
18,第18章 可可及可...,112,印度尼西亚,5315168
18,第18章 可可及可...,116,日本,437561
18,第18章 可可及可...,122,马来西亚,5239266
18,第18章 可可及可...,132,新加坡,1998064
18,第18章 可可及可...,133,韩国,362019
18,第18章 可可及可...,136,泰国,130
18,第18章 可可及可...,141,越南,85951
18,第18章 可可及可...,143,中国台湾,67438
18,第18章 可可及可...,145,哈萨克斯坦,30150
18,第18章 可可及可...,223,科特迪瓦,2405236
18,第18章 可可及可...,303,英国,359238
18,第18章 可可及可...,304,德国,556740
18,第18章 可可及可...,344,俄罗斯,3834474
18,第18章 可可及可...,502,美国,729114
18,第18章 可可及可...,601,澳大利亚,186571
18,第18章 可可及可...,607,新喀里多尼亚,5314
19,第19章 谷物、粮...,110,中国香港,2595969
19,第19章 谷物、粮...,111,印度,74757
19,第19章 谷物、粮...,112,印度尼西亚,8994387
19,第19章 谷物、粮...,116,日本,2511626
19,第19章 谷物、粮...,122,马来西亚,5192712
19,第19章 谷物、粮...,132,新加坡,922818
19,第19章 谷物、粮...,133,韩国,5421589
19,第19章 谷物、粮...,136,泰国,2178720
19,第19章 谷物、粮...,141,越南,1201131
19,第19章 谷物、粮...,142,中国,247517
19,第19章 谷物、粮...,143,中国台湾,4686146
19,第19章 谷物、粮...,145,哈萨克斯坦,30147
19,第19章 谷物、粮...,303,英国,1265112
19,第19章 谷物、粮...,304,德国,34037756
19,第19章 谷物、粮...,344,俄罗斯,249975
19,第19章 谷物、粮...,351,克罗地亚,27520
19,第19章 谷物、粮...,502,美国,5481418
19,第19章 谷物、粮...,601,澳大利亚,6887951
20,第20章 蔬菜、水...,110,中国香港,166761
20,第20章 蔬菜、水...,111,印度,642035
20,第20章 蔬菜、水...,112,印度尼西亚,511672
20,第20章 蔬菜、水...,113,伊朗,13843
20,第20章 蔬菜、水...,116,日本,461487
20,第20章 蔬菜、水...,122,马来西亚,698319
20,第20章 蔬菜、水...,133,韩国,5191456
20,第20章 蔬菜、水...,136,泰国,3596843
20,第20章 蔬菜、水...,141,越南,2154831
20,第20章 蔬菜、水...,142,中国,23038
20,第20章 蔬菜、水...,143,中国台湾,240729
20,第20章 蔬菜、水...,303,英国,1146941
20,第20章 蔬菜、水...,304,德国,473483
20,第20章 蔬菜、水...,344,俄罗斯,39673
20,第20章 蔬菜、水...,358,塞尔维亚,15629
20,第20章 蔬菜、水...,502,美国,9730624
20,第20章 蔬菜、水...,601,澳大利亚,429910
21,第21章 杂项食品,110,中国香港,1826593
21,第21章 杂项食品,111,印度,105785
21,第21章 杂项食品,112,印度尼西亚,1747156
21,第21章 杂项食品,116,日本,6710746
21,第21章 杂项食品,122,马来西亚,5574243
21,第21章 杂项食品,132,新加坡,5438221
21,第21章 杂项食品,133,韩国,5717170
21,第21章 杂项食品,136,泰国,13466099
21,第21章 杂项食品,141,越南,6388848
21,第21章 杂项食品,142,中国,5197723
21,第21章 杂项食品,143,中国台湾,6137139
21,第21章 杂项食品,303,英国,1644831
21,第21章 杂项食品,304,德国,7835912
21,第21章 杂项食品,344,俄罗斯,126345
21,第21章 杂项食品,502,美国,26582769
21,第21章 杂项食品,601,澳大利亚,18101326
22,第22章 饮料、酒...,110,中国香港,1278841
22,第22章 饮料、酒...,111,印度,33669
22,第22章 饮料、酒...,112,印度尼西亚,751822
22,第22章 饮料、酒...,113,伊朗,8483
22,第22章 饮料、酒...,116,日本,4283768
22,第22章 饮料、酒...,119,老挝,171436
22,第22章 饮料、酒...,120,黎巴嫩,28887
22,第22章 饮料、酒...,122,马来西亚,1499012
22,第22章 饮料、酒...,132,新加坡,123243
22,第22章 饮料、酒...,133,韩国,5109751
22,第22章 饮料、酒...,136,泰国,4213486
22,第22章 饮料、酒...,141,越南,928081
22,第22章 饮料、酒...,142,中国,3781750
22,第22章 饮料、酒...,143,中国台湾,6192110
22,第22章 饮料、酒...,145,哈萨克斯坦,6599
22,第22章 饮料、酒...,149,乌兹别克斯坦,29114
22,第22章 饮料、酒...,303,英国,8520029
22,第22章 饮料、酒...,304,德国,6167148
22,第22章 饮料、酒...,337,格鲁吉亚,1181383
22,第22章 饮料、酒...,338,亚美尼亚,224536
22,第22章 饮料、酒...,344,俄罗斯,1495363
22,第22章 饮料、酒...,351,克罗地亚,11804
22,第22章 饮料、酒...,358,塞尔维亚,10544
22,第22章 饮料、酒...,502,美国,87308990
22,第22章 饮料、酒...,601,澳大利亚,34886037
23,第23章 食品工业...,110,中国香港,22032
23,第23章 食品工业...,112,印度尼西亚,1555916
23,第23章 食品工业...,116,日本,84548
23,第23章 食品工业...,122,马来西亚,3785728
23,第23章 食品工业...,132,新加坡,1834709
23,第23章 食品工业...,133,韩国,394268
23,第23章 食品工业...,136,泰国,6790759
23,第23章 食品工业...,141,越南,6345828
23,第23章 食品工业...,143,中国台湾,209734
23,第23章 食品工业...,145,哈萨克斯坦,358855
23,第23章 食品工业...,149,乌兹别克斯坦,311010
23,第23章 食品工业...,230,毛里塔尼亚,7786479
23,第23章 食品工业...,234,纳米比亚,141655
23,第23章 食品工业...,303,英国,125468
23,第23章 食品工业...,304,德国,1456194
23,第23章 食品工业...,344,俄罗斯,10471501
23,第23章 食品工业...,502,美国,18018460
23,第23章 食品工业...,601,澳大利亚,1068241
24,第24章 烟草、烟...,110,中国香港,3678217
24,第24章 烟草、烟...,111,印度,108010
24,第24章 烟草、烟...,112,印度尼西亚,116876
24,第24章 烟草、烟...,116,日本,2867815
24,第24章 烟草、烟...,119,老挝,650286
24,第24章 烟草、烟...,132,新加坡,1237799
24,第24章 烟草、烟...,133,韩国,632691
24,第24章 烟草、烟...,141,越南,750210
24,第24章 烟草、烟...,142,中国,7680073
24,第24章 烟草、烟...,143,中国台湾,479376
24,第24章 烟草、烟...,303,英国,841333
24,第24章 烟草、烟...,304,德国,438212
24,第24章 烟草、烟...,344,俄罗斯,986634
24,第24章 烟草、烟...,358,塞尔维亚,3019343
24,第24章 烟草、烟...,502,美国,216151
25,第25章 盐；硫磺...,110,中国香港,5847
25,第25章 盐；硫磺...,111,印度,85839480
25,第25章 盐；硫磺...,112,印度尼西亚,351648
25,第25章 盐；硫磺...,113,伊朗,28767620
25,第25章 盐；硫磺...,116,日本,20219848
25,第25章 盐；硫磺...,119,老挝,102
25,第25章 盐；硫磺...,122,马来西亚,222831
25,第25章 盐；硫磺...,126,阿曼,26329
25,第25章 盐；硫磺...,132,新加坡,553288
25,第25章 盐；硫磺...,133,韩国,12832564
25,第25章 盐；硫磺...,135,叙利亚,18102
25,第25章 盐；硫磺...,136,泰国,865589
25,第25章 盐；硫磺...,141,越南,11679530
25,第25章 盐；硫磺...,142,中国,213170
25,第25章 盐；硫磺...,143,中国台湾,2295071
25,第25章 盐；硫磺...,145,哈萨克斯坦,142156
25,第25章 盐；硫磺...,148,土库曼斯坦,6210993
25,第25章 盐；硫磺...,149,乌兹别克斯坦,75975
25,第25章 盐；硫磺...,202,安哥拉,2166749
25,第25章 盐；硫磺...,221,几内亚,730
25,第25章 盐；硫磺...,223,科特迪瓦,2808
25,第25章 盐；硫磺...,231,毛里求斯,58
25,第25章 盐；硫磺...,234,纳米比亚,1586879
25,第25章 盐；硫磺...,243,索马里,17219
25,第25章 盐；硫磺...,249,突尼斯,399891
25,第25章 盐；硫磺...,303,英国,1962854
25,第25章 盐；硫磺...,304,德国,1543180
25,第25章 盐；硫磺...,344,俄罗斯,17617475
25,第25章 盐；硫磺...,351,克罗地亚,473489
25,第25章 盐；硫磺...,502,美国,23637099
25,第25章 盐；硫磺...,601,澳大利亚,125115518
25,第25章 盐；硫磺...,701,国家（地区）不明,561680
26,第26章 矿砂、矿...,111,印度,127759001
26,第26章 矿砂、矿...,112,印度尼西亚,182860604
26,第26章 矿砂、矿...,113,伊朗,207624404
26,第26章 矿砂、矿...,119,老挝,57285631
26,第26章 矿砂、矿...,122,马来西亚,46512393
26,第26章 矿砂、矿...,126,阿曼,3756523
26,第26章 矿砂、矿...,133,韩国,33151959
26,第26章 矿砂、矿...,136,泰国,1376989
26,第26章 矿砂、矿...,141,越南,14810947
26,第26章 矿砂、矿...,143,中国台湾,18253628
26,第26章 矿砂、矿...,145,哈萨克斯坦,102454616
26,第26章 矿砂、矿...,217,埃塞俄比亚,690097
26,第26章 矿砂、矿...,218,加蓬,39555316
26,第26章 矿砂、矿...,221,几内亚,189663727
26,第26章 矿砂、矿...,223,科特迪瓦,7784537
26,第26章 矿砂、矿...,230,毛里塔尼亚,71282494
26,第26章 矿砂、矿...,234,纳米比亚,185508
26,第26章 矿砂、矿...,240,塞内加尔,517245
26,第26章 矿砂、矿...,242,塞拉利昂,668348
26,第26章 矿砂、矿...,303,英国,159964
26,第26章 矿砂、矿...,304,德国,27573
26,第26章 矿砂、矿...,338,亚美尼亚,18981963
26,第26章 矿砂、矿...,344,俄罗斯,95290723
26,第26章 矿砂、矿...,502,美国,140507560
26,第26章 矿砂、矿...,601,澳大利亚,4201402925
26,第26章 矿砂、矿...,607,新喀里多尼亚,1443701
27,第27章 矿物燃料...,102,巴林,26480
27,第27章 矿物燃料...,110,中国香港,12614141
27,第27章 矿物燃料...,111,印度,92372167
27,第27章 矿物燃料...,112,印度尼西亚,951771396
27,第27章 矿物燃料...,113,伊朗,901199782
27,第27章 矿物燃料...,116,日本,83686931
27,第27章 矿物燃料...,119,老挝,177568
27,第27章 矿物燃料...,122,马来西亚,699670318
27,第27章 矿物燃料...,126,阿曼,1609323484
27,第27章 矿物燃料...,132,新加坡,346928842
27,第27章 矿物燃料...,133,韩国,808782425
27,第27章 矿物燃料...,136,泰国,85012879
27,第27章 矿物燃料...,141,越南,79887740
27,第27章 矿物燃料...,142,中国,140692
27,第27章 矿物燃料...,143,中国台湾,70852033
27,第27章 矿物燃料...,145,哈萨克斯坦,120330119
27,第27章 矿物燃料...,148,土库曼斯坦,677028368
27,第27章 矿物燃料...,149,乌兹别克斯坦,41295840
27,第27章 矿物燃料...,202,安哥拉,1961460434
27,第27章 矿物燃料...,206,喀麦隆,66664805
27,第27章 矿物燃料...,218,加蓬,341132387
27,第27章 矿物燃料...,260,南苏丹,109744046
27,第27章 矿物燃料...,303,英国,146038720
27,第27章 矿物燃料...,304,德国,19149357
27,第27章 矿物燃料...,344,俄罗斯,2877236009
27,第27章 矿物燃料...,502,美国,930658595
27,第27章 矿物燃料...,601,澳大利亚,1546526281
28,第28章 无机化学...,102,巴林,1290644
28,第28章 无机化学...,110,中国香港,4863174
28,第28章 无机化学...,111,印度,1649447
28,第28章 无机化学...,112,印度尼西亚,10809663
28,第28章 无机化学...,116,日本,71337945
28,第28章 无机化学...,122,马来西亚,31061279
28,第28章 无机化学...,132,新加坡,633814
28,第28章 无机化学...,133,韩国,144333753
28,第28章 无机化学...,136,泰国,1340960
28,第28章 无机化学...,141,越南,12073886
28,第28章 无机化学...,142,中国,6400339
28,第28章 无机化学...,143,中国台湾,39061873
28,第28章 无机化学...,145,哈萨克斯坦,21385875
28,第28章 无机化学...,149,乌兹别克斯坦,85853
28,第28章 无机化学...,303,英国,1835538
28,第28章 无机化学...,304,德国,107210044
28,第28章 无机化学...,324,马耳他,1915
28,第28章 无机化学...,344,俄罗斯,6978701
28,第28章 无机化学...,502,美国,59596592
28,第28章 无机化学...,601,澳大利亚,16543803
28,第28章 无机化学...,701,国家（地区）不明,374
29,第29章 有机化学...,110,中国香港,130965
29,第29章 有机化学...,111,印度,195536381
29,第29章 有机化学...,112,印度尼西亚,49447768
29,第29章 有机化学...,113,伊朗,94593118
29,第29章 有机化学...,116,日本,600962938
29,第29章 有机化学...,122,马来西亚,149597590
29,第29章 有机化学...,126,阿曼,55895798
29,第29章 有机化学...,132,新加坡,305678257
29,第29章 有机化学...,133,韩国,1040522888
29,第29章 有机化学...,136,泰国,153711419
29,第29章 有机化学...,141,越南,929424
29,第29章 有机化学...,142,中国,13442705
29,第29章 有机化学...,143,中国台湾,525103706
29,第29章 有机化学...,149,乌兹别克斯坦,3164445
29,第29章 有机化学...,303,英国,54733594
29,第29章 有机化学...,304,德国,134339192
29,第29章 有机化学...,338,亚美尼亚,884
29,第29章 有机化学...,344,俄罗斯,16575805
29,第29章 有机化学...,351,克罗地亚,460
29,第29章 有机化学...,358,塞尔维亚,2952
29,第29章 有机化学...,502,美国,212160013
29,第29章 有机化学...,601,澳大利亚,267054
29,第29章 有机化学...,701,国家（地区）不明,2456967
30,第30章 药品,110,中国香港,17374431
30,第30章 药品,111,印度,2056774
30,第30章 药品,112,印度尼西亚,949195
30,第30章 药品,116,日本,76647946
30,第30章 药品,122,马来西亚,7142
30,第30章 药品,125,尼泊尔,279
30,第30章 药品,132,新加坡,4431436
30,第30章 药品,133,韩国,6895577
30,第30章 药品,136,泰国,898482
30,第30章 药品,141,越南,90078
30,第30章 药品,142,中国,294972
30,第30章 药品,143,中国台湾,12362048
30,第30章 药品,303,英国,55069499
30,第30章 药品,304,德国,324821156
30,第30章 药品,344,俄罗斯,46315
30,第30章 药品,351,克罗地亚,427573
30,第30章 药品,502,美国,192173231
30,第30章 药品,601,澳大利亚,12159808
31,第31章 肥料,102,巴林,11875775
31,第31章 肥料,111,印度,118827
31,第31章 肥料,116,日本,405585
31,第31章 肥料,119,老挝,4726705
31,第31章 肥料,133,韩国,4421
31,第31章 肥料,136,泰国,38220
31,第31章 肥料,141,越南,124001
31,第31章 肥料,143,中国台湾,437500
31,第31章 肥料,145,哈萨克斯坦,48312
31,第31章 肥料,303,英国,470920
31,第31章 肥料,304,德国,3255375
31,第31章 肥料,344,俄罗斯,87842513
31,第31章 肥料,502,美国,748464
31,第31章 肥料,601,澳大利亚,163070
32,第32章 鞣料浸膏...,110,中国香港,200311
32,第32章 鞣料浸膏...,111,印度,12205944
32,第32章 鞣料浸膏...,112,印度尼西亚,1344841
32,第32章 鞣料浸膏...,116,日本,66534996
32,第32章 鞣料浸膏...,122,马来西亚,3644944
32,第32章 鞣料浸膏...,125,尼泊尔,682
32,第32章 鞣料浸膏...,132,新加坡,4572201
32,第32章 鞣料浸膏...,133,韩国,35368224
32,第32章 鞣料浸膏...,136,泰国,4789125
32,第32章 鞣料浸膏...,141,越南,260367
32,第32章 鞣料浸膏...,142,中国,2219854
32,第32章 鞣料浸膏...,143,中国台湾,15731011
32,第32章 鞣料浸膏...,303,英国,5718174
32,第32章 鞣料浸膏...,304,德国,35830464
32,第32章 鞣料浸膏...,338,亚美尼亚,17569
32,第32章 鞣料浸膏...,502,美国,32509667
32,第32章 鞣料浸膏...,601,澳大利亚,6138504
33,第33章 精油及香...,110,中国香港,4771859
33,第33章 精油及香...,111,印度,4650739
33,第33章 精油及香...,112,印度尼西亚,1692806
33,第33章 精油及香...,113,伊朗,527
33,第33章 精油及香...,116,日本,127804125
33,第33章 精油及香...,122,马来西亚,162343
