商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,116,日本,384009
5,第5章 其他动物...,122,马来西亚,40633
5,第5章 其他动物...,133,韩国,383647
5,第5章 其他动物...,136,泰国,1162547
5,第5章 其他动物...,141,越南,263484
5,第5章 其他动物...,142,中国,78913
5,第5章 其他动物...,143,中国台湾,2219836
5,第5章 其他动物...,145,哈萨克斯坦,280080
5,第5章 其他动物...,149,乌兹别克斯坦,70139
5,第5章 其他动物...,206,喀麦隆,6080
5,第5章 其他动物...,240,塞内加尔,8016
5,第5章 其他动物...,303,英国,108199
5,第5章 其他动物...,304,德国,2317358
5,第5章 其他动物...,344,俄罗斯,3788473
5,第5章 其他动物...,502,美国,10709853
5,第5章 其他动物...,601,澳大利亚,1996758
6,第6章 活树及其...,112,印度尼西亚,16744
6,第6章 活树及其...,116,日本,2514044
6,第6章 活树及其...,133,韩国,17551
6,第6章 活树及其...,136,泰国,94007
6,第6章 活树及其...,141,越南,215291
6,第6章 活树及其...,143,中国台湾,47017
6,第6章 活树及其...,217,埃塞俄比亚,68218
6,第6章 活树及其...,223,科特迪瓦,217
6,第6章 活树及其...,303,英国,315
6,第6章 活树及其...,304,德国,61
6,第6章 活树及其...,441,苏里南,18
6,第6章 活树及其...,502,美国,402808
7,第7章 食用蔬菜...,110,中国香港,10180
7,第7章 食用蔬菜...,111,印度,2170842
7,第7章 食用蔬菜...,112,印度尼西亚,565637
7,第7章 食用蔬菜...,116,日本,10804
7,第7章 食用蔬菜...,136,泰国,46118858
7,第7章 食用蔬菜...,141,越南,14029673
7,第7章 食用蔬菜...,142,中国,38944
7,第7章 食用蔬菜...,143,中国台湾,181109
7,第7章 食用蔬菜...,149,乌兹别克斯坦,2580164
7,第7章 食用蔬菜...,303,英国,231217
7,第7章 食用蔬菜...,304,德国,12155
7,第7章 食用蔬菜...,344,俄罗斯,62202
7,第7章 食用蔬菜...,502,美国,1725662
7,第7章 食用蔬菜...,601,澳大利亚,110375
8,第8章 食用水果...,110,中国香港,40260
8,第8章 食用水果...,111,印度,818435
8,第8章 食用水果...,112,印度尼西亚,14640702
8,第8章 食用水果...,113,伊朗,16523811
8,第8章 食用水果...,116,日本,7370
8,第8章 食用水果...,119,老挝,1229497
8,第8章 食用水果...,122,马来西亚,6882352
8,第8章 食用水果...,133,韩国,38137
8,第8章 食用水果...,136,泰国,84373374
8,第8章 食用水果...,141,越南,94073976
8,第8章 食用水果...,142,中国,524
8,第8章 食用水果...,143,中国台湾,11154024
8,第8章 食用水果...,145,哈萨克斯坦,989000
8,第8章 食用水果...,149,乌兹别克斯坦,764144
8,第8章 食用水果...,249,突尼斯,108
8,第8章 食用水果...,303,英国,1696
8,第8章 食用水果...,304,德国,13067
8,第8章 食用水果...,337,格鲁吉亚,579880
8,第8章 食用水果...,344,俄罗斯,5980210
8,第8章 食用水果...,502,美国,16388105
8,第8章 食用水果...,601,澳大利亚,18752196
9,第9章 咖啡、茶...,110,中国香港,75084
9,第9章 咖啡、茶...,111,印度,35716430
9,第9章 咖啡、茶...,112,印度尼西亚,8863417
9,第9章 咖啡、茶...,113,伊朗,1417489
9,第9章 咖啡、茶...,116,日本,439836
9,第9章 咖啡、茶...,119,老挝,385
9,第9章 咖啡、茶...,122,马来西亚,7014221
9,第9章 咖啡、茶...,132,新加坡,142479
9,第9章 咖啡、茶...,133,韩国,46326
9,第9章 咖啡、茶...,136,泰国,194138
9,第9章 咖啡、茶...,141,越南,4920372
9,第9章 咖啡、茶...,142,中国,279952
9,第9章 咖啡、茶...,143,中国台湾,1261018
9,第9章 咖啡、茶...,205,布隆迪,61487
9,第9章 咖啡、茶...,217,埃塞俄比亚,1216771
9,第9章 咖啡、茶...,303,英国,162889
9,第9章 咖啡、茶...,304,德国,310298
9,第9章 咖啡、茶...,337,格鲁吉亚,849068
9,第9章 咖啡、茶...,502,美国,792305
9,第9章 咖啡、茶...,601,澳大利亚,28183
10,第10章 谷物,111,印度,30442
10,第10章 谷物,116,日本,413280
10,第10章 谷物,119,老挝,1425023
10,第10章 谷物,136,泰国,19172987
10,第10章 谷物,141,越南,10642815
10,第10章 谷物,143,中国台湾,190509
10,第10章 谷物,145,哈萨克斯坦,7479979
10,第10章 谷物,304,德国,152638
10,第10章 谷物,344,俄罗斯,3334061
10,第10章 谷物,502,美国,41643836
10,第10章 谷物,601,澳大利亚,86163749
11,第11章 制粉工业...,110,中国香港,295
11,第11章 制粉工业...,112,印度尼西亚,262240
11,第11章 制粉工业...,116,日本,698254
11,第11章 制粉工业...,119,老挝,1499153
11,第11章 制粉工业...,122,马来西亚,252
11,第11章 制粉工业...,133,韩国,75196
11,第11章 制粉工业...,136,泰国,52251528
11,第11章 制粉工业...,141,越南,26872543
11,第11章 制粉工业...,143,中国台湾,9491
11,第11章 制粉工业...,145,哈萨克斯坦,87678
11,第11章 制粉工业...,303,英国,56081
11,第11章 制粉工业...,304,德国,924730
11,第11章 制粉工业...,344,俄罗斯,1731949
11,第11章 制粉工业...,502,美国,345470
11,第11章 制粉工业...,601,澳大利亚,1043951
12,第12章 含油子仁...,110,中国香港,9533
12,第12章 含油子仁...,111,印度,7776074
12,第12章 含油子仁...,112,印度尼西亚,8099123
12,第12章 含油子仁...,113,伊朗,50000
12,第12章 含油子仁...,116,日本,1293772
12,第12章 含油子仁...,119,老挝,7109770
12,第12章 含油子仁...,122,马来西亚,160424
12,第12章 含油子仁...,132,新加坡,10638
12,第12章 含油子仁...,133,韩国,2582916
12,第12章 含油子仁...,135,叙利亚,8425
12,第12章 含油子仁...,136,泰国,675378
12,第12章 含油子仁...,141,越南,134414
12,第12章 含油子仁...,142,中国,161791
12,第12章 含油子仁...,143,中国台湾,12327
12,第12章 含油子仁...,145,哈萨克斯坦,8908391
12,第12章 含油子仁...,149,乌兹别克斯坦,17201
12,第12章 含油子仁...,206,喀麦隆,38455
12,第12章 含油子仁...,217,埃塞俄比亚,15892887
12,第12章 含油子仁...,240,塞内加尔,52646184
12,第12章 含油子仁...,249,突尼斯,90836
12,第12章 含油子仁...,303,英国,24538
12,第12章 含油子仁...,304,德国,5399172
12,第12章 含油子仁...,337,格鲁吉亚,636560
12,第12章 含油子仁...,344,俄罗斯,31705873
12,第12章 含油子仁...,358,塞尔维亚,30721
12,第12章 含油子仁...,502,美国,1144949876
12,第12章 含油子仁...,601,澳大利亚,40175664
13,第13章 虫胶；树...,110,中国香港,3627
13,第13章 虫胶；树...,111,印度,1749368
13,第13章 虫胶；树...,112,印度尼西亚,3983032
13,第13章 虫胶；树...,116,日本,468547
13,第13章 虫胶；树...,132,新加坡,31103
13,第13章 虫胶；树...,133,韩国,490768
13,第13章 虫胶；树...,141,越南,110343
13,第13章 虫胶；树...,142,中国,10540
13,第13章 虫胶；树...,143,中国台湾,276
13,第13章 虫胶；树...,217,埃塞俄比亚,100351
13,第13章 虫胶；树...,243,索马里,189567
13,第13章 虫胶；树...,303,英国,86370
13,第13章 虫胶；树...,304,德国,1665020
13,第13章 虫胶；树...,502,美国,2158595
13,第13章 虫胶；树...,601,澳大利亚,3821
14,第14章 编结用植...,111,印度,2274026
14,第14章 编结用植...,112,印度尼西亚,425490
14,第14章 编结用植...,116,日本,19290
14,第14章 编结用植...,122,马来西亚,1714882
14,第14章 编结用植...,133,韩国,9262
14,第14章 编结用植...,136,泰国,45474
14,第14章 编结用植...,141,越南,56609
14,第14章 编结用植...,142,中国,230
14,第14章 编结用植...,143,中国台湾,12599
14,第14章 编结用植...,145,哈萨克斯坦,68175
14,第14章 编结用植...,148,土库曼斯坦,314382
14,第14章 编结用植...,149,乌兹别克斯坦,35149
14,第14章 编结用植...,358,塞尔维亚,33394
14,第14章 编结用植...,502,美国,502211
15,第15章 动、植物...,110,中国香港,243942
15,第15章 动、植物...,111,印度,34787570
15,第15章 动、植物...,112,印度尼西亚,179564656
15,第15章 动、植物...,113,伊朗,3009
15,第15章 动、植物...,116,日本,497066
15,第15章 动、植物...,122,马来西亚,178709899
15,第15章 动、植物...,132,新加坡,1230272
15,第15章 动、植物...,133,韩国,313081
15,第15章 动、植物...,136,泰国,2736408
15,第15章 动、植物...,141,越南,616323
15,第15章 动、植物...,142,中国,44397
15,第15章 动、植物...,143,中国台湾,386872
15,第15章 动、植物...,145,哈萨克斯坦,11046057
15,第15章 动、植物...,223,科特迪瓦,25820
15,第15章 动、植物...,231,毛里求斯,33738
15,第15章 动、植物...,234,纳米比亚,1882
15,第15章 动、植物...,240,塞内加尔,346171
15,第15章 动、植物...,303,英国,76723
15,第15章 动、植物...,304,德国,517518
15,第15章 动、植物...,344,俄罗斯,80764615
15,第15章 动、植物...,358,塞尔维亚,362
15,第15章 动、植物...,502,美国,7458333
15,第15章 动、植物...,601,澳大利亚,25328884
16,第16章 肉、鱼、...,111,印度,162185
16,第16章 肉、鱼、...,112,印度尼西亚,203477
16,第16章 肉、鱼、...,116,日本,1959954
16,第16章 肉、鱼、...,122,马来西亚,261694
16,第16章 肉、鱼、...,132,新加坡,244023
16,第16章 肉、鱼、...,133,韩国,3425384
16,第16章 肉、鱼、...,136,泰国,3418129
16,第16章 肉、鱼、...,141,越南,219596
16,第16章 肉、鱼、...,142,中国,136007
16,第16章 肉、鱼、...,143,中国台湾,323741
16,第16章 肉、鱼、...,240,塞内加尔,23557
16,第16章 肉、鱼、...,303,英国,369
16,第16章 肉、鱼、...,304,德国,5793
16,第16章 肉、鱼、...,344,俄罗斯,147052
16,第16章 肉、鱼、...,502,美国,30475
17,第17章 糖及糖食,110,中国香港,143646
17,第17章 糖及糖食,111,印度,1496463
17,第17章 糖及糖食,112,印度尼西亚,321672
17,第17章 糖及糖食,116,日本,1852061
17,第17章 糖及糖食,119,老挝,68648
17,第17章 糖及糖食,122,马来西亚,4389420
17,第17章 糖及糖食,132,新加坡,72840
17,第17章 糖及糖食,133,韩国,9834277
17,第17章 糖及糖食,136,泰国,17197195
17,第17章 糖及糖食,141,越南,2909908
17,第17章 糖及糖食,142,中国,20093
17,第17章 糖及糖食,143,中国台湾,1404257
17,第17章 糖及糖食,303,英国,33105
17,第17章 糖及糖食,304,德国,2824094
17,第17章 糖及糖食,344,俄罗斯,25496
17,第17章 糖及糖食,440,萨尔瓦多,38823123
17,第17章 糖及糖食,502,美国,4727734
17,第17章 糖及糖食,601,澳大利亚,1759969
18,第18章 可可及可...,110,中国香港,3225
18,第18章 可可及可...,111,印度,461481
18,第18章 可可及可...,112,印度尼西亚,5167623
18,第18章 可可及可...,116,日本,792743
18,第18章 可可及可...,120,黎巴嫩,245422
18,第18章 可可及可...,122,马来西亚,6061223
18,第18章 可可及可...,132,新加坡,2698216
18,第18章 可可及可...,133,韩国,319946
18,第18章 可可及可...,136,泰国,51422
18,第18章 可可及可...,141,越南,95656
18,第18章 可可及可...,142,中国,120
18,第18章 可可及可...,143,中国台湾,118463
18,第18章 可可及可...,145,哈萨克斯坦,54489
18,第18章 可可及可...,223,科特迪瓦,5608347
18,第18章 可可及可...,303,英国,149541
18,第18章 可可及可...,304,德国,1253026
18,第18章 可可及可...,344,俄罗斯,2890408
18,第18章 可可及可...,358,塞尔维亚,12532
18,第18章 可可及可...,502,美国,1084865
18,第18章 可可及可...,601,澳大利亚,293477
19,第19章 谷物、粮...,110,中国香港,3912422
19,第19章 谷物、粮...,111,印度,11625
19,第19章 谷物、粮...,112,印度尼西亚,9925198
19,第19章 谷物、粮...,116,日本,11766833
19,第19章 谷物、粮...,122,马来西亚,7379685
19,第19章 谷物、粮...,132,新加坡,5133865
19,第19章 谷物、粮...,133,韩国,13999528
19,第19章 谷物、粮...,136,泰国,6131810
19,第19章 谷物、粮...,141,越南,1823144
19,第19章 谷物、粮...,142,中国,216795
19,第19章 谷物、粮...,143,中国台湾,5529782
19,第19章 谷物、粮...,145,哈萨克斯坦,11650
19,第19章 谷物、粮...,303,英国,1093807
19,第19章 谷物、粮...,304,德国,36085576
19,第19章 谷物、粮...,344,俄罗斯,643033
19,第19章 谷物、粮...,351,克罗地亚,88621
19,第19章 谷物、粮...,502,美国,11004434
19,第19章 谷物、粮...,601,澳大利亚,24941960
20,第20章 蔬菜、水...,110,中国香港,1260864
20,第20章 蔬菜、水...,111,印度,1895604
20,第20章 蔬菜、水...,112,印度尼西亚,806205
20,第20章 蔬菜、水...,116,日本,835174
20,第20章 蔬菜、水...,122,马来西亚,3153331
20,第20章 蔬菜、水...,132,新加坡,98625
20,第20章 蔬菜、水...,133,韩国,8633824
20,第20章 蔬菜、水...,136,泰国,9741665
20,第20章 蔬菜、水...,141,越南,5664285
20,第20章 蔬菜、水...,142,中国,63027
20,第20章 蔬菜、水...,143,中国台湾,625601
20,第20章 蔬菜、水...,303,英国,221814
20,第20章 蔬菜、水...,304,德国,1127173
20,第20章 蔬菜、水...,338,亚美尼亚,7738
20,第20章 蔬菜、水...,344,俄罗斯,126069
20,第20章 蔬菜、水...,358,塞尔维亚,433
20,第20章 蔬菜、水...,502,美国,10949422
20,第20章 蔬菜、水...,601,澳大利亚,556384
21,第21章 杂项食品,110,中国香港,3426374
21,第21章 杂项食品,111,印度,359659
21,第21章 杂项食品,112,印度尼西亚,4423222
21,第21章 杂项食品,116,日本,19875669
21,第21章 杂项食品,119,老挝,54949
21,第21章 杂项食品,122,马来西亚,11447196
21,第21章 杂项食品,125,尼泊尔,78
21,第21章 杂项食品,132,新加坡,2235349
21,第21章 杂项食品,133,韩国,6059056
21,第21章 杂项食品,136,泰国,28515990
21,第21章 杂项食品,141,越南,3022497
21,第21章 杂项食品,142,中国,1527186
21,第21章 杂项食品,143,中国台湾,9845945
21,第21章 杂项食品,148,土库曼斯坦,69706
21,第21章 杂项食品,202,安哥拉,60
21,第21章 杂项食品,249,突尼斯,35983
21,第21章 杂项食品,303,英国,7216991
21,第21章 杂项食品,304,德国,18873810
21,第21章 杂项食品,338,亚美尼亚,74
21,第21章 杂项食品,344,俄罗斯,142292
21,第21章 杂项食品,358,塞尔维亚,38865
21,第21章 杂项食品,399,欧洲其他国家(地区),22
21,第21章 杂项食品,401,安提瓜和巴布达,162
21,第21章 杂项食品,502,美国,58202852
21,第21章 杂项食品,601,澳大利亚,47396513
22,第22章 饮料、酒...,110,中国香港,1731335
22,第22章 饮料、酒...,111,印度,89147
22,第22章 饮料、酒...,112,印度尼西亚,434196
22,第22章 饮料、酒...,113,伊朗,19065
22,第22章 饮料、酒...,116,日本,13263843
22,第22章 饮料、酒...,120,黎巴嫩,15539
22,第22章 饮料、酒...,122,马来西亚,816212
22,第22章 饮料、酒...,132,新加坡,122342
22,第22章 饮料、酒...,133,韩国,15221128
22,第22章 饮料、酒...,136,泰国,9258515
22,第22章 饮料、酒...,141,越南,818926
22,第22章 饮料、酒...,142,中国,1601147
22,第22章 饮料、酒...,143,中国台湾,9644093
22,第22章 饮料、酒...,217,埃塞俄比亚,15026
22,第22章 饮料、酒...,303,英国,13744744
22,第22章 饮料、酒...,304,德国,14924217
22,第22章 饮料、酒...,337,格鲁吉亚,738648
22,第22章 饮料、酒...,338,亚美尼亚,116038
22,第22章 饮料、酒...,344,俄罗斯,1138115
22,第22章 饮料、酒...,351,克罗地亚,9923
22,第22章 饮料、酒...,358,塞尔维亚,165352
22,第22章 饮料、酒...,424,圭亚那,3816
22,第22章 饮料、酒...,437,圣卢西亚,20705
22,第22章 饮料、酒...,502,美国,10957807
22,第22章 饮料、酒...,601,澳大利亚,62496252
23,第23章 食品工业...,110,中国香港,16273
23,第23章 食品工业...,111,印度,7035
23,第23章 食品工业...,112,印度尼西亚,2162524
23,第23章 食品工业...,116,日本,812623
23,第23章 食品工业...,122,马来西亚,1277586
23,第23章 食品工业...,132,新加坡,497658
23,第23章 食品工业...,133,韩国,307120
23,第23章 食品工业...,136,泰国,11347617
23,第23章 食品工业...,141,越南,4536738
23,第23章 食品工业...,142,中国,127649
23,第23章 食品工业...,143,中国台湾,107789
23,第23章 食品工业...,145,哈萨克斯坦,2355805
23,第23章 食品工业...,149,乌兹别克斯坦,65452
23,第23章 食品工业...,217,埃塞俄比亚,72322
23,第23章 食品工业...,230,毛里塔尼亚,5227262
23,第23章 食品工业...,234,纳米比亚,125258
23,第23章 食品工业...,303,英国,53937
23,第23章 食品工业...,304,德国,1997489
23,第23章 食品工业...,344,俄罗斯,10286449
23,第23章 食品工业...,502,美国,16262545
23,第23章 食品工业...,601,澳大利亚,2185125
24,第24章 烟草、烟...,110,中国香港,644161
24,第24章 烟草、烟...,111,印度,155400
24,第24章 烟草、烟...,112,印度尼西亚,2807985
24,第24章 烟草、烟...,116,日本,1279544
24,第24章 烟草、烟...,119,老挝,397465
24,第24章 烟草、烟...,132,新加坡,613722
24,第24章 烟草、烟...,133,韩国,323971
24,第24章 烟草、烟...,141,越南,560086
24,第24章 烟草、烟...,142,中国,192941
24,第24章 烟草、烟...,145,哈萨克斯坦,2242241
24,第24章 烟草、烟...,304,德国,42105
25,第25章 盐；硫磺...,110,中国香港,86823
25,第25章 盐；硫磺...,111,印度,79092884
25,第25章 盐；硫磺...,112,印度尼西亚,1198030
25,第25章 盐；硫磺...,113,伊朗,21073759
25,第25章 盐；硫磺...,116,日本,13840424
25,第25章 盐；硫磺...,122,马来西亚,6085726
25,第25章 盐；硫磺...,126,阿曼,374097
25,第25章 盐；硫磺...,132,新加坡,15
25,第25章 盐；硫磺...,133,韩国,7544654
25,第25章 盐；硫磺...,136,泰国,1415378
25,第25章 盐；硫磺...,141,越南,64936914
25,第25章 盐；硫磺...,142,中国,551695
25,第25章 盐；硫磺...,143,中国台湾,3800888
25,第25章 盐；硫磺...,145,哈萨克斯坦,344790
25,第25章 盐；硫磺...,148,土库曼斯坦,261554
25,第25章 盐；硫磺...,149,乌兹别克斯坦,448
25,第25章 盐；硫磺...,202,安哥拉,971238
25,第25章 盐；硫磺...,217,埃塞俄比亚,39328
25,第25章 盐；硫磺...,221,几内亚,4475
25,第25章 盐；硫磺...,234,纳米比亚,708473
25,第25章 盐；硫磺...,243,索马里,12640
25,第25章 盐；硫磺...,249,突尼斯,926082
25,第25章 盐；硫磺...,303,英国,760488
25,第25章 盐；硫磺...,304,德国,1926455
25,第25章 盐；硫磺...,344,俄罗斯,2660899
25,第25章 盐；硫磺...,351,克罗地亚,1044827
25,第25章 盐；硫磺...,358,塞尔维亚,11
25,第25章 盐；硫磺...,502,美国,27407222
25,第25章 盐；硫磺...,601,澳大利亚,76186851
26,第26章 矿砂、矿...,111,印度,307445716
26,第26章 矿砂、矿...,112,印度尼西亚,123736041
26,第26章 矿砂、矿...,113,伊朗,35601909
26,第26章 矿砂、矿...,119,老挝,29688492
26,第26章 矿砂、矿...,122,马来西亚,24682839
26,第26章 矿砂、矿...,126,阿曼,3851784
26,第26章 矿砂、矿...,133,韩国,2325182
26,第26章 矿砂、矿...,136,泰国,4368702
26,第26章 矿砂、矿...,141,越南,5999896
26,第26章 矿砂、矿...,143,中国台湾,19263689
26,第26章 矿砂、矿...,145,哈萨克斯坦,123918209
26,第26章 矿砂、矿...,202,安哥拉,767302
26,第26章 矿砂、矿...,205,布隆迪,41295
26,第26章 矿砂、矿...,217,埃塞俄比亚,195705
26,第26章 矿砂、矿...,218,加蓬,47648162
26,第26章 矿砂、矿...,221,几内亚,219833774
26,第26章 矿砂、矿...,223,科特迪瓦,4302878
26,第26章 矿砂、矿...,225,利比里亚,62643
26,第26章 矿砂、矿...,230,毛里塔尼亚,93900258
26,第26章 矿砂、矿...,234,纳米比亚,867646
26,第26章 矿砂、矿...,240,塞内加尔,6700518
26,第26章 矿砂、矿...,242,塞拉利昂,11870894
26,第26章 矿砂、矿...,304,德国,12109
26,第26章 矿砂、矿...,337,格鲁吉亚,2530079
26,第26章 矿砂、矿...,338,亚美尼亚,123068992
26,第26章 矿砂、矿...,344,俄罗斯,200753186
26,第26章 矿砂、矿...,502,美国,1338013
26,第26章 矿砂、矿...,601,澳大利亚,4915008197
26,第26章 矿砂、矿...,607,新喀里多尼亚,9187180
27,第27章 矿物燃料...,102,巴林,26134819
27,第27章 矿物燃料...,110,中国香港,4304309
27,第27章 矿物燃料...,111,印度,827967
27,第27章 矿物燃料...,112,印度尼西亚,984874424
27,第27章 矿物燃料...,113,伊朗,86456438
27,第27章 矿物燃料...,116,日本,118360928
27,第27章 矿物燃料...,119,老挝,886026
27,第27章 矿物燃料...,122,马来西亚,1283220291
27,第27章 矿物燃料...,126,阿曼,1617793053
27,第27章 矿物燃料...,132,新加坡,247223168
27,第27章 矿物燃料...,133,韩国,601127032
27,第27章 矿物燃料...,136,泰国,122781602
27,第27章 矿物燃料...,139,也门,173886700
27,第27章 矿物燃料...,141,越南,67468298
27,第27章 矿物燃料...,142,中国,23669272
27,第27章 矿物燃料...,143,中国台湾,40103895
27,第27章 矿物燃料...,145,哈萨克斯坦,408383602
27,第27章 矿物燃料...,148,土库曼斯坦,655504686
27,第27章 矿物燃料...,149,乌兹别克斯坦,62207228
27,第27章 矿物燃料...,202,安哥拉,1429791726
27,第27章 矿物燃料...,218,加蓬,177592783
27,第27章 矿物燃料...,223,科特迪瓦,63575214
27,第27章 矿物燃料...,260,南苏丹,45090115
27,第27章 矿物燃料...,303,英国,302724387
27,第27章 矿物燃料...,304,德国,21115920
27,第27章 矿物燃料...,344,俄罗斯,3627590048
27,第27章 矿物燃料...,358,塞尔维亚,15402
27,第27章 矿物燃料...,502,美国,32697539
27,第27章 矿物燃料...,601,澳大利亚,1789767743
27,第27章 矿物燃料...,701,国家（地区）不明,4321
28,第28章 无机化学...,110,中国香港,9037020
28,第28章 无机化学...,111,印度,3286400
28,第28章 无机化学...,112,印度尼西亚,12990378
28,第28章 无机化学...,113,伊朗,161829
28,第28章 无机化学...,116,日本,81902704
28,第28章 无机化学...,122,马来西亚,31352752
28,第28章 无机化学...,132,新加坡,918166
28,第28章 无机化学...,133,韩国,135812611
28,第28章 无机化学...,136,泰国,3206859
28,第28章 无机化学...,141,越南,3018495
28,第28章 无机化学...,142,中国,7781598
28,第28章 无机化学...,143,中国台湾,19340709
28,第28章 无机化学...,145,哈萨克斯坦,6263375
28,第28章 无机化学...,148,土库曼斯坦,14233
28,第28章 无机化学...,149,乌兹别克斯坦,51606
28,第28章 无机化学...,234,纳米比亚,44833834
28,第28章 无机化学...,303,英国,2616299
28,第28章 无机化学...,304,德国,83666314
28,第28章 无机化学...,324,马耳他,748
28,第28章 无机化学...,337,格鲁吉亚,301714
28,第28章 无机化学...,344,俄罗斯,11752695
28,第28章 无机化学...,351,克罗地亚,714
28,第28章 无机化学...,502,美国,66133565
28,第28章 无机化学...,601,澳大利亚,44151382
29,第29章 有机化学...,102,巴林,25275
29,第29章 有机化学...,110,中国香港,108347
29,第29章 有机化学...,111,印度,167222839
29,第29章 有机化学...,112,印度尼西亚,37021150
29,第29章 有机化学...,113,伊朗,171995649
29,第29章 有机化学...,116,日本,407193213
29,第29章 有机化学...,122,马来西亚,68934301
29,第29章 有机化学...,126,阿曼,32790085
29,第29章 有机化学...,132,新加坡,136578800
29,第29章 有机化学...,133,韩国,784252396
29,第29章 有机化学...,136,泰国,93820534
29,第29章 有机化学...,141,越南,28461670
29,第29章 有机化学...,142,中国,10619706
29,第29章 有机化学...,143,中国台湾,372692258
29,第29章 有机化学...,149,乌兹别克斯坦,2382211
29,第29章 有机化学...,303,英国,38880839
29,第29章 有机化学...,304,德国,137325657
29,第29章 有机化学...,324,马耳他,50
29,第29章 有机化学...,338,亚美尼亚,845
29,第29章 有机化学...,344,俄罗斯,15395620
29,第29章 有机化学...,351,克罗地亚,222750
29,第29章 有机化学...,502,美国,235618745
29,第29章 有机化学...,601,澳大利亚,164072
29,第29章 有机化学...,701,国家（地区）不明,9297
30,第30章 药品,110,中国香港,18115232
30,第30章 药品,111,印度,3739836
30,第30章 药品,112,印度尼西亚,424478
30,第30章 药品,116,日本,93699214
30,第30章 药品,122,马来西亚,24006
30,第30章 药品,125,尼泊尔,20560
30,第30章 药品,132,新加坡,11988914
30,第30章 药品,133,韩国,11241347
30,第30章 药品,136,泰国,888209
30,第30章 药品,141,越南,478
30,第30章 药品,142,中国,627264
30,第30章 药品,143,中国台湾,13963366
30,第30章 药品,303,英国,111614324
30,第30章 药品,304,德国,690003609
30,第30章 药品,324,马耳他,217
30,第30章 药品,344,俄罗斯,132761
30,第30章 药品,351,克罗地亚,255816
30,第30章 药品,502,美国,377038393
30,第30章 药品,601,澳大利亚,48138742
31,第31章 肥料,116,日本,517479
31,第31章 肥料,122,马来西亚,201640
31,第31章 肥料,133,韩国,39745
31,第31章 肥料,141,越南,250989
31,第31章 肥料,143,中国台湾,763700
31,第31章 肥料,145,哈萨克斯坦,666553
31,第31章 肥料,303,英国,453129
31,第31章 肥料,304,德国,4262097
31,第31章 肥料,344,俄罗斯,66506613
31,第31章 肥料,358,塞尔维亚,18072
31,第31章 肥料,502,美国,2353065
31,第31章 肥料,601,澳大利亚,74755
